nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-23,64897086.32,11.263,11.1683,11.2879,11.2382,11.2879,11.2382,,
2018-11-22,64345749.1,11.1683,11.2626,11.193,11.1437,11.193,11.1437,,
2018-11-21,64895155.05,11.2626,11.2329,11.2875,11.2378,11.2875,11.2378,,
2018-11-20,64710764.51,11.2329,11.3941,11.2577,11.2082,11.2577,11.2082,,
2018-11-16,65633205.42,11.3941,11.3851,11.4193,11.369000000000002,11.4193,11.369000000000002,,
2018-11-15,65578407.87,11.3851,11.4274,11.4102,11.3601,11.4102,11.3601,,
2018-11-14,65805790.68,11.4274,11.4665,11.4526,11.4023,11.4526,11.4023,,
2018-11-13,66029265.89,11.4665,11.3838,11.4918,11.4413,11.4918,11.4413,,
2018-11-12,65568721.73,11.3838,11.4723,11.4089,11.3588,11.4089,11.3588,,
2018-11-09,66078789.11,11.4723,11.5833,11.4976,11.4471,11.4976,11.4471,,
2018-11-08,66718057.39,11.5833,11.5722,11.6089,11.5578,11.6089,11.5578,,
2018-11-07,66648461.82,11.5722,11.4861,11.5978,11.5467,11.5978,11.5467,,
2018-11-06,66188630.79,11.4861,11.5016,11.5115,11.4608,11.5115,11.4608,,
2018-11-05,66274320.6,11.5016,11.5354,11.527000000000001,11.4763,11.527000000000001,11.4763,,
2018-11-02,66466755.83,11.5354,11.4153,11.5609,11.51,11.5609,11.51,,
2018-11-01,65637827.76,11.4153,11.3796,11.4405,11.3902,11.4405,11.3902,,
2018-10-31,65440850.32,11.3796,11.185,11.4047,11.3546,11.4047,11.3546,,
2018-10-30,63818887.49,11.185,11.1692,11.2097,11.1604,11.2097,11.1604,,
2018-10-29,63718395.7,11.1692,11.1586,11.1939,11.1446,11.1939,11.1446,,
2018-10-26,63785761.0,11.1586,11.2688,11.1832,11.1341,11.1832,11.1341,,
2018-10-25,64321334.82,11.2688,11.18,11.2937,11.244000000000002,11.2937,11.244000000000002,,
2018-10-24,63713348.25,11.18,11.3886,11.2047,11.1554,11.2047,11.1554,,
2018-10-22,64891654.71,11.3886,11.4563,11.4138,11.3635,11.4138,11.3635,,
2018-10-19,65280183.36,11.4563,11.5871,11.4816,11.4311,11.4816,11.4311,,
2018-10-18,66005374.21,11.5871,11.6847,11.6127,11.5616,11.6127,11.5616,,
2018-10-17,66560645.22,11.6847,11.7843,11.7105,11.659,11.7105,11.659,,
2018-10-16,67119990.03,11.7843,11.7831,11.8103,11.7584,11.8103,11.7584,,
2018-10-12,67106626.17,11.7831,11.6916,11.8091,11.7572,11.8091,11.7572,,
2018-10-11,66587930.11,11.6916,11.8989,11.7174,11.6659,11.7174,11.6659,,
2018-10-09,66919066.05,11.755999999999998,11.7514,11.782,11.7301,11.782,11.7301,,
2018-10-08,66883859.91,11.7514,11.9179,11.7774,11.7255,11.7774,11.7255,,
2018-10-05,67822519.33,11.9179,11.9569,11.9442,11.8917,11.9442,11.8917,,
2018-10-04,68041532.1,11.9569,12.0612,11.9833,11.9306,11.9833,11.9306,,
2018-10-03,69076470.06,12.0612,12.1213,12.0878,12.0347,12.0878,12.0347,,
2018-10-02,69414908.02,12.1213,12.2327,12.1481,12.0946,12.1481,12.0946,,
2018-10-01,70022425.84,12.2327,12.217,12.2597,12.2058,12.2597,12.2058,,
2018-09-28,69921502.56,12.217,12.1895,12.244000000000002,12.1901,12.244000000000002,12.1901,,
2018-09-27,69761668.9,12.1895,12.1738,12.2164,12.1627,12.2164,12.1627,,
2018-09-26,69673773.53,12.1738,12.2059,12.2007,12.147,12.2007,12.147,,
2018-09-25,69814742.53,12.2059,12.1935,12.2329,12.179,12.2329,12.179,,
2018-09-24,69728118.85,12.1935,12.2649,12.2204,12.1667,12.2204,12.1667,,
2018-09-21,70160250.81,12.2649,12.2185,12.292,12.2379,12.292,12.2379,,
2018-09-20,69886256.28,12.2185,12.2521,12.2455,12.1916,12.2455,12.1916,,
2018-09-19,70096400.58,12.2521,12.1511,12.2792,12.2251,12.2792,12.2251,,
2018-09-18,69509373.52,12.1511,11.9965,12.1779,12.1244,12.1779,12.1244,,
2018-09-17,68598425.05,11.9965,12.0399,12.023,11.9701,12.023,11.9701,,
2018-09-14,68938232.8,12.0399,12.0122,12.0665,12.0134,12.0665,12.0134,,
2018-09-13,68751708.27,12.0122,11.7635,12.0387,11.9858,12.0387,11.9858,,
2018-09-12,67291980.9,11.7635,11.7294,11.7895,11.7376,11.7895,11.7376,,
2018-09-11,67090726.77,11.7294,11.8723,11.7553,11.7036,11.7553,11.7036,,
2018-09-10,67895085.17,11.8723,11.8828,11.8985,11.8462,11.8985,11.8462,,
2018-09-07,67961963.14,11.8828,11.9035,11.909,11.8567,11.909,11.8567,,
2018-09-06,68081031.55,11.9035,11.8381,11.9298,11.8773,11.9298,11.8773,,
2018-09-05,67678026.95,11.8381,12.0018,11.8642,11.8121,11.8642,11.8121,,
2018-09-04,68679929.43,12.0018,12.0272,12.0283,11.9754,12.0283,11.9754,,
2018-09-03,68794528.64,12.0272,12.0357,12.0538,12.0007,12.0538,12.0007,,
2018-08-31,68836959.11,12.0357,12.0196,12.0623,12.0092,12.0623,12.0092,,
2018-08-30,68735823.22,12.0196,12.0211,12.0461,11.9932,12.0461,11.9932,,
2018-08-29,68604850.87,12.0211,12.0022,12.0476,11.9947,12.0476,11.9947,,
2018-08-28,68489940.42,12.0022,11.9625,12.0287,11.9758,12.0287,11.9758,,
2018-08-27,68249575.42,11.9625,11.8546,11.9889,11.9362,11.9889,11.9362,,
2018-08-24,67633922.78,11.8546,11.8496,11.8808,11.8285,11.8808,11.8285,,
2018-08-23,67584851.1,11.8496,11.7886,11.8758,11.8235,11.8758,11.8235,,
2018-08-22,67231191.1,11.7886,11.7828,11.8146,11.7627,11.8146,11.7627,,
2018-08-21,67193128.68,11.7828,11.8455,11.8088,11.7569,11.8088,11.7569,,
2018-08-20,67547251.14,11.8455,11.7593,11.8717,11.8194,11.8717,11.8194,,
2018-08-17,67055965.15,11.7593,11.7396,11.7853,11.7334,11.7853,11.7334,,
2018-08-16,66991664.51,11.7396,11.6742,11.7655,11.7138,11.7655,11.7138,,
2018-08-15,66552632.99,11.6742,11.8417,11.7,11.6485,11.7,11.6485,,
2018-08-14,67545488.51,11.8417,11.8868,11.8679,11.8156,11.8679,11.8156,,
2018-08-10,67787700.38,11.8868,12.0372,11.9131,11.8606,11.9131,11.8606,,
2018-08-09,68638673.83,12.0372,11.9968,12.0638,12.0107,12.0638,12.0107,,
2018-08-08,68397412.38,11.9968,11.9234,12.0233,11.9704,12.0233,11.9704,,
2018-08-07,67970245.83,11.9234,11.8545,11.9497,11.8972,11.9497,11.8972,,
2018-08-06,67493568.57,11.8545,11.9693,11.8807,11.8284,11.8807,11.8284,,
2018-08-03,68133527.05,11.9693,11.9366,11.9957,11.943,11.9957,11.943,,
2018-08-02,67943741.89,11.9366,12.0598,11.963,11.9103,11.963,11.9103,,
2018-08-01,68647430.43,12.0598,11.9585,12.0864,12.0333,12.0864,12.0333,,
2018-07-31,68042579.54,11.9585,11.981,11.9849,11.9322,11.9849,11.9322,,
2018-07-26,68164170.71,11.981,11.9299,12.0075,11.9546,12.0075,11.9546,,
2018-07-25,67864106.12,11.9299,11.8094,11.9562,11.9037,11.9562,11.9037,,
2018-07-24,67164908.55,11.8094,11.7846,11.8355,11.7834,11.8355,11.7834,,
2018-07-23,66917019.28,11.7846,11.7423,11.8106,11.7587,11.8106,11.7587,,
2018-07-20,66662997.54,11.7423,11.6798,11.7682,11.7165,11.7682,11.7165,,
2018-07-19,66307788.49,11.6798,11.6103,11.7056,11.6541,11.7056,11.6541,,
2018-07-18,65908501.94,11.6103,11.5835,11.6359,11.5848,11.6359,11.5848,,
2018-07-17,65788875.56,11.5835,11.6711,11.6091,11.558,11.6091,11.558,,
2018-07-13,66734449.82,11.7812,11.6732,11.8072,11.7553,11.8072,11.7553,,
2018-07-12,66117555.56,11.6732,11.6335,11.699000000000002,11.6475,11.699000000000002,11.6475,,
2018-07-11,65891859.85,11.6335,11.7377,11.6592,11.6079,11.6592,11.6079,,
2018-07-10,66471022.44,11.7377,11.6667,11.7636,11.7119,11.7636,11.7119,,
2018-07-09,66057708.79,11.6667,11.5374,11.6925,11.640999999999998,11.6925,11.640999999999998,,
2018-07-06,65319618.12,11.5374,11.4108,11.5629,11.512,11.5629,11.512,,
2018-07-05,64593735.51,11.4108,11.6195,11.436,11.3857,11.436,11.3857,,
2018-07-04,65707469.31,11.6195,11.5987,11.6452,11.5939,11.6452,11.5939,,
2018-07-03,65629183.83,11.5987,11.4035,11.6243,11.5732,11.6243,11.5732,,
2018-07-02,64452103.46,11.4035,11.3086,11.4287,11.3784,11.4287,11.3784,,
2018-06-29,63975461.12,11.3086,11.4008,11.3336,11.2837,11.3336,11.2837,,
2018-06-28,64500736.42,11.4008,11.5154,11.425999999999998,11.3757,11.425999999999998,11.3757,,
2018-06-27,65148219.87,11.5154,11.5929,11.5408,11.4901,11.5408,11.4901,,
2018-06-26,65390374.11,11.5929,11.5627,11.6185,11.5674,11.6185,11.5674,,
2018-06-25,65218461.09,11.5627,11.6934,11.5882,11.5373,11.5882,11.5373,,
2018-06-22,65954589.25,11.6934,11.6886,11.7192,11.6677,11.7192,11.6677,,
2018-06-21,65901760.37,11.6886,11.8832,11.7144,11.6629,11.7144,11.6629,,
2018-06-20,67061328.33,11.8832,11.7312,11.9094,11.8571,11.9094,11.8571,,
2018-06-19,66216100.92,11.7312,12.0385,11.7571,11.7054,11.7571,11.7054,,
2018-06-18,67934889.71,12.0385,12.2075,12.0651,12.012,12.0651,12.012,,
2018-06-15,68840449.05,12.2075,12.2121,12.2345,12.1806,12.2345,12.1806,,
2018-06-14,68864156.43,12.2121,12.3005,12.2391,12.1852,12.2391,12.1852,,
2018-06-13,69357108.39,12.3005,12.360999999999999,12.3277,12.2734,12.3277,12.2734,,
2018-06-12,69692979.98,12.360999999999999,12.3275,12.3883,12.3338,12.3883,12.3338,,
2018-06-11,69473330.18,12.3275,12.3345,12.3547,12.3004,12.3547,12.3004,,
2018-06-08,69600850.84,12.3345,12.3782,12.3617,12.3074,12.3617,12.3074,,
2018-06-07,69796367.48,12.3782,12.3884,12.4055,12.350999999999999,12.4055,12.350999999999999,,
2018-06-06,69846921.21,12.3884,12.3332,12.4158,12.3611,12.4158,12.3611,,
2018-06-05,71916462.79,12.3332,12.3041,12.3604,12.3061,12.3604,12.3061,,
2018-06-04,71711570.42,12.3041,12.3401,12.3313,12.277000000000001,12.3313,12.277000000000001,,
2018-06-01,71878874.91,12.3401,12.3444,12.3673,12.312999999999999,12.3673,12.312999999999999,,
2018-05-31,71881451.45,12.3444,12.3534,12.3717,12.3172,12.3717,12.3172,,
2018-05-30,71925726.25,12.3534,12.4393,12.3807,12.3262,12.3807,12.3262,,
2018-05-28,72392996.94,12.4393,12.4474,12.4668,12.4119,12.4668,12.4119,,
2018-05-25,72429458.1,12.4474,12.3735,12.4749,12.42,12.4749,12.42,,
2018-05-24,71996719.67,12.3735,12.4818,12.4008,12.3463,12.4008,12.3463,,
2018-05-23,72620634.35,12.4818,12.5088,12.5094,12.4543,12.5094,12.4543,,
2018-05-22,72771829.96,12.5088,12.5443,12.5364,12.4813,12.5364,12.4813,,
2018-05-21,72840926.66,12.5443,12.4769,12.572000000000001,12.5167,12.572000000000001,12.5167,,
2018-05-18,72440280.91,12.4769,12.4317,12.5044,12.4495,12.5044,12.4495,,
2018-05-17,72142055.91,12.4317,12.4955,12.4591,12.4044,12.4591,12.4044,,
2018-05-16,72473812.85,12.4955,12.7018,12.5231,12.468,12.5231,12.468,,
2018-05-15,73636419.68,12.7018,12.7222,12.7298,12.6739,12.7298,12.6739,,
2018-05-14,73760154.5,12.7222,12.7102,12.7503,12.6942,12.7503,12.6942,,
2018-05-11,73683603.61,12.7102,12.5858,12.7383,12.6822,12.7383,12.6822,,
2018-05-10,72962582.37,12.5858,12.6915,12.6136,12.5581,12.6136,12.5581,,
2018-05-09,73548223.38,12.6915,12.6795,12.7195,12.6636,12.7195,12.6636,,
2018-05-08,73447791.25,12.6795,12.8115,12.7075,12.6516,12.7075,12.6516,,
2018-05-07,74082339.86,12.8115,12.8211,12.8398,12.7833,12.8398,12.7833,,
2018-05-04,74130410.76,12.8211,12.887,12.8494,12.7929,12.8494,12.7929,,
2018-05-03,74486519.97,12.887,12.8611,12.9155,12.8586,12.9155,12.8586,,
2018-05-02,74319973.61,12.8611,12.8302,12.8895,12.8328,12.8895,12.8328,,
2018-04-30,73910531.7,12.8302,12.8401,12.8585,12.802,12.8585,12.802,,
2018-04-27,73955311.78,12.8401,12.8127,12.8684,12.8119,12.8684,12.8119,,
2018-04-26,73803967.83,12.8127,12.8315,12.841,12.7845,12.841,12.7845,,
2018-04-25,73867360.91,12.8315,12.8658,12.8598,12.8033,12.8598,12.8033,,
2018-04-24,73882612.33,12.8658,12.915999999999999,12.8942,12.8375,12.8942,12.8375,,
2018-04-23,74301750.26,12.915999999999999,12.9374,12.9445,12.8876,12.9445,12.8876,,
2018-04-20,74308485.01,12.9374,0.0,12.966,12.9089,12.966,12.9089,,
2018-04-19,74117110.93,12.9045,0.0,12.933,12.8761,12.933,12.8761,,
2018-04-18,73819089.22,12.8064,0.0,12.8347,12.7782,12.8347,12.7782,,
2018-04-17,72878093.87,12.6542,0.0,12.6821,12.6264,12.6821,12.6264,,
2018-04-12,72694999.64,12.7302,0.0,12.7583,12.7022,12.7583,12.7022,,
2018-04-11,72723940.31,12.7354,0.0,12.7635,12.7074,12.7635,12.7074,,
2018-04-10,72160785.02,12.6383,0.0,12.6662,12.6105,12.6662,12.6105,,
2018-04-09,72444327.29,12.5766,0.0,12.6044,12.5489,12.6044,12.5489,,
2018-04-05,71909498.28,12.4806,0.0,12.5082,12.4531,12.5082,12.4531,,
2018-04-04,71167233.69,12.3598,0.0,12.3871,12.3326,12.3871,12.3326,,
2018-04-03,72807735.27,12.6602,0.0,12.6882,12.6323,12.6882,12.6323,,
2018-04-02,73454959.1,12.7803,0.0,12.8085,12.7522,12.8085,12.7522,,
2018-03-30,73045051.33,12.731,0.0,12.7591,12.703,12.7591,12.703,,
2018-03-29,72599056.02,12.6558,0.0,12.6837,12.628,12.6837,12.628,,
2018-03-28,73337254.5,12.7885,0.0,12.8167,12.7604,12.8167,12.7604,,
2018-03-27,73884557.28,12.8646,0.0,12.892999999999999,12.8363,12.892999999999999,12.8363,,
2018-03-26,72850287.23,12.776,0.0,12.8042,12.7479,12.8042,12.7479,,
2018-03-23,72633528.86,12.7622,0.0,12.7904,12.7341,12.7904,12.7341,,
2018-03-22,72963682.23,12.825,0.0,12.8533,12.7968,12.8533,12.7968,,
2018-03-21,73179180.33,12.8589,0.0,12.8873,12.8306,12.8873,12.8306,,
2018-03-20,72146355.49,12.8439,0.0,12.8723,12.8156,12.8723,12.8156,,
2018-03-19,71750131.12,12.8721,0.0,12.9005,12.8438,12.9005,12.8438,,
2018-03-16,71649148.64,12.9661,0.0,12.9947,12.9376,12.9947,12.9376,,
2018-03-15,71341307.12,12.9482,0.0,12.9768,12.9197,12.9768,12.9197,,
2018-03-14,71373620.46,12.9594,0.0,12.988,12.9309,12.988,12.9309,,
2018-03-13,70509523.46,12.8943,0.0,12.9228,12.8659,12.9228,12.8659,,
2018-03-12,69830849.81,12.7783,0.0,12.8065,12.7502,12.8065,12.7502,,
2018-03-09,68763334.4,12.6414,0.0,12.6693,12.6136,12.6693,12.6136,,
2018-03-08,68687607.23,12.6605,0.0,12.6885,12.6326,12.6885,12.6326,,
2018-03-07,68396799.55,12.689,0.0,12.717,12.6611,12.717,12.6611,,
2018-03-06,69149439.86,12.8454,0.0,12.8738,12.8171,12.8738,12.8171,,
2018-03-05,68954689.2,12.8787,0.0,12.9071,12.8504,12.9071,12.8504,,
2018-03-02,69187648.08,12.9728,0.0,13.0014,12.9443,13.0014,12.9443,,
2018-02-28,69419256.23,13.0842,0.0,13.1131,13.0554,13.1131,13.0554,,
2018-02-27,79161713.33,15.502,0.0,15.5362,15.4679,15.5362,15.4679,,
2018-02-26,79598397.69,15.7363,0.0,15.770999999999999,15.7017,15.770999999999999,15.7017,,
2018-02-23,78622040.59,15.5656,0.0,15.5999,15.5314,15.5999,15.5314,,
2018-02-22,77459205.86,15.4111,0.0,15.4451,15.3772,15.4451,15.3772,,
2018-02-21,78190444.11,15.5602,0.0,15.5945,15.526,15.5945,15.526,,
2018-02-20,78860491.2,15.6656,0.0,15.7002,15.6311,15.7002,15.6311,,
2018-02-19,79290251.49,15.7747,0.0,15.8095,15.74,15.8095,15.74,,
2018-02-16,79141647.38,15.7559,0.0,15.7907,15.7212,15.7907,15.7212,,
2018-02-15,78827137.75,15.6978,0.0,15.7324,15.6633,15.7324,15.6633,,
2018-02-14,78450293.01,15.6246,0.0,15.6591,15.5902,15.6591,15.5902,,
2018-02-13,77035212.15,15.6388,0.0,15.6733,15.6044,15.6733,15.6044,,
2018-02-12,76715516.52,15.626,0.0,15.6605,15.5916,15.6605,15.5916,,
2018-02-09,77088581.26,15.5284,0.0,15.5627,15.4942,15.5627,15.4942,,
2018-02-08,75023322.38,15.5595,0.0,15.5938,15.5253,15.5938,15.5253,,
2018-02-07,74733484.26,15.5204,0.0,15.5546,15.4863,15.5546,15.4863,,
2018-02-06,74835446.14,15.5122,0.0,15.5464,15.4781,15.5464,15.4781,,
2018-02-05,75594712.2,15.7135,0.0,15.7482,15.6789,15.7482,15.6789,,
2018-02-02,76130395.28,15.8451,0.0,15.8801,15.8102,15.8801,15.8102,,
2018-02-01,76198002.48,15.8819,0.0,15.9169,15.847000000000001,15.9169,15.847000000000001,,
2018-01-31,75587497.68,15.758,0.0,15.7928,15.7233,15.7928,15.7233,,
2018-01-30,75203477.04,15.7184,0.0,15.7531,15.6838,15.7531,15.6838,,
2018-01-29,75358436.29,15.7518,0.0,15.7866,15.7171,15.7866,15.7171,,
2018-01-26,74736902.91,15.6186,0.0,15.6531,15.5842,15.6531,15.5842,,
2018-01-25,74367922.85,15.5586,0.0,15.5929,15.5244,15.5929,15.5244,,
2018-01-24,74964803.61,15.6911,0.0,15.7257,15.6566,15.7257,15.6566,,
2018-01-23,74356491.88,15.5871,0.0,15.6215,15.5528,15.6215,15.5528,,
2018-01-22,74626225.41,15.6639,0.0,15.6985,15.6294,15.6985,15.6294,,
2018-01-19,73202480.32,15.6177,0.0,15.6522,15.5833,15.6522,15.5833,,
2018-01-18,72992721.62,15.5844,0.0,15.6188,15.5501,15.6188,15.5501,,
2018-01-17,72907117.31,15.5704,0.0,15.6048,15.5361,15.6048,15.5361,,
2018-01-16,72684443.89,15.512,0.0,15.5462,15.4779,15.5462,15.4779,,
2018-01-15,72834223.67,15.5522,0.0,15.5865,15.517999999999999,15.5865,15.517999999999999,,
2018-01-12,71361235.63,15.4706,0.0,15.5047,15.4366,15.5047,15.4366,,
2018-01-11,70355276.41,15.3696,0.0,15.4035,15.3358,15.4035,15.3358,,
2018-01-10,69886974.55,15.2845,0.0,15.3182,15.2509,15.3182,15.2509,,
2018-01-09,69725903.17,15.2821,0.0,15.3158,15.2485,15.3158,15.2485,,
2018-01-08,69682582.7,15.3186,0.0,15.3524,15.2849,15.3524,15.2849,,
2018-01-05,69735859.14,15.3257,0.0,15.3595,15.292,15.3595,15.292,,
2018-01-04,70111680.94,15.4066,0.0,15.4406,15.3727,15.4406,15.3727,,
2018-01-03,70140925.14,15.4363,0.0,15.4704,15.4023,15.4704,15.4023,,
2012-12-31,324204378.12,13.8247,0.0,13.8552,13.7943,0.0,0.0,,
2012-12-28,324218443.7,13.8253,0.0,13.8558,13.7949,0.0,0.0,,
2012-12-27,324827056.7,13.8503,0.0,13.8809,13.8198,0.0,0.0,,
2012-12-26,320531663.25,13.6672,0.0,13.6974,13.6371,0.0,0.0,,
2012-12-25,319471903.81,13.622,0.0,13.6521,13.592,0.0,0.0,,
2012-12-24,318193059.05,13.5846,0.0,13.6146,13.5547,0.0,0.0,,
2012-12-21,316086126.44,13.4947,0.0,13.5245,13.465,0.0,0.0,,
2012-12-20,316485664.4,13.5118,0.0,13.5416,13.4821,0.0,0.0,,
2012-12-19,316379080.58,13.5159,0.0,13.5457,13.4862,0.0,0.0,,
2012-12-18,314612784.31,13.4404,0.0,13.4701,13.4108,0.0,0.0,,
2012-12-17,316446736.94,13.5187,0.0,13.5485,13.489,0.0,0.0,,
2012-12-14,315376256.9,13.4743,0.0,13.504000000000001,13.4447,0.0,0.0,,
2012-12-13,309591056.27,13.4403,0.0,13.47,13.4107,0.0,0.0,,
2012-12-12,306165980.69,13.2916,0.0,13.3209,13.2624,0.0,0.0,,
2012-12-11,302523792.65,13.1335,0.0,13.1625,13.1046,0.0,0.0,,
2012-12-07,300692491.07,13.054,0.0,13.0828,13.0253,0.0,0.0,,
2012-12-06,302722312.03,13.0541,0.0,13.0829,13.0254,0.0,0.0,,
2012-12-04,301709158.53,12.9887,0.0,13.0174,12.9601,0.0,0.0,,
2012-12-03,302032069.56,13.0025,0.0,13.0312,12.9739,0.0,0.0,,
2012-11-30,298444781.37,12.8483,0.0,12.8767,12.82,0.0,0.0,,
2012-11-29,295625410.92,12.7276,0.0,12.7557,12.6996,0.0,0.0,,
2012-11-28,293263243.56,12.6254,0.0,12.6533,12.5976,0.0,0.0,,
2012-11-27,303927301.54,12.5328,0.0,12.5605,12.5052,0.0,0.0,,
2012-11-26,302176895.15,12.4651,0.0,12.4926,12.4377,0.0,0.0,,
2012-11-23,311347981.9,12.3369,0.0,12.3641,12.3098,0.0,0.0,,
2012-11-22,311471826.57,12.3418,0.0,12.3691,12.3146,0.0,0.0,,
2012-11-21,311379964.4,12.3447,0.0,12.372,12.3175,0.0,0.0,,
2012-11-20,308960728.18,12.3477,0.0,12.375,12.3205,0.0,0.0,,
2012-11-19,309703030.86,12.3773,0.0,12.4046,12.3501,0.0,0.0,,
2012-11-16,309198711.76,12.3572,0.0,12.3845,12.33,0.0,0.0,,
2012-11-15,308023516.82,12.3112,0.0,12.3384,12.2841,0.0,0.0,,
2012-11-14,309308046.43,12.3626,0.0,12.3899,12.3354,0.0,0.0,,
2012-11-13,311599743.0,12.4542,0.0,12.4817,12.4268,0.0,0.0,,
2012-11-12,311949037.24,12.4926,0.0,12.5202,12.4651,0.0,0.0,,
2012-11-09,310521004.54,12.4394,0.0,12.4669,12.412,0.0,0.0,,
2012-11-08,309294270.09,12.4478,0.0,12.4753,12.4204,0.0,0.0,,
2012-11-07,307708955.68,12.3842,0.0,12.4115,12.357000000000001,0.0,0.0,,
2012-11-06,300030729.7,12.4043,0.0,12.4317,12.377,0.0,0.0,,
2012-11-05,300261644.44,12.4143,0.0,12.4417,12.387,0.0,0.0,,
2012-11-02,299656286.01,12.3893,0.0,12.4167,12.362,0.0,0.0,,
2012-11-01,275531851.76,12.3321,0.0,12.3593,12.305,0.0,0.0,,
2012-10-31,275486236.68,12.329,0.0,12.3562,12.3019,0.0,0.0,,
2012-10-30,272909850.97,12.2147,0.0,12.2417,12.1878,0.0,0.0,,
2012-10-29,270600329.56,12.1113,0.0,12.138,12.0847,0.0,0.0,,
2012-10-26,273728108.85,12.2558,0.0,12.2829,12.2288,0.0,0.0,,
2012-10-25,276808642.28,12.3983,0.0,12.4257,12.370999999999999,0.0,0.0,,
2012-10-24,277236074.17,12.4187,0.0,12.4461,12.3914,0.0,0.0,,
2012-10-22,278487650.76,12.4748,0.0,12.5023,12.4474,0.0,0.0,,
2012-10-19,277829554.58,12.4453,0.0,12.4728,12.4179,0.0,0.0,,
2012-10-18,278798624.64,12.4979,0.0,12.5255,12.4704,0.0,0.0,,
2012-10-17,278694124.53,12.4932,0.0,12.5208,12.4657,0.0,0.0,,
2012-10-16,275617140.22,12.3575,0.0,12.3848,12.3303,0.0,0.0,,
2012-10-15,274730746.38,12.3178,0.0,12.345,12.2907,0.0,0.0,,
2012-10-12,277401447.48,12.4377,0.0,12.4652,12.4103,0.0,0.0,,
2012-10-11,277593813.42,12.4466,0.0,12.4741,12.4192,0.0,0.0,,
2012-10-10,276362945.5,12.4006,0.0,12.427999999999999,12.3733,0.0,0.0,,
2012-10-09,277201710.85,12.4303,0.0,12.4577,12.402999999999999,0.0,0.0,,
2012-10-08,279706116.69,12.5426,0.0,12.5703,12.515,0.0,0.0,,
2012-10-05,279984098.31,12.5613,0.0,12.589,12.5337,0.0,0.0,,
2012-10-04,277719485.55,12.4671,0.0,12.4946,12.4397,0.0,0.0,,
2012-10-03,275789683.03,12.3998,0.0,12.4272,12.3725,0.0,0.0,,
2012-10-02,274835773.33,12.3569,0.0,12.3842,12.3297,0.0,0.0,,
2012-10-01,274348091.28,12.3459,0.0,12.3732,12.3187,0.0,0.0,,
2012-09-28,273052188.89,12.2948,0.0,12.3219,12.2678,0.0,0.0,,
2012-09-27,270790237.35,12.181,0.0,12.2079,12.1542,0.0,0.0,,
2012-09-26,267273871.43,12.0228,0.0,12.0494,11.9963,0.0,0.0,,
2012-09-25,267218453.31,12.1146,0.0,12.1414,12.0879,0.0,0.0,,
2012-09-24,267292169.74,12.1179,0.0,12.1447,12.0912,0.0,0.0,,
2012-09-21,268675196.31,12.1806,0.0,12.2075,12.1538,0.0,0.0,,
2012-09-20,267209368.74,12.1164,0.0,12.1432,12.0897,0.0,0.0,,
2012-09-19,266133710.73,12.0676,0.0,12.0942,12.0411,0.0,0.0,,
2012-09-18,263981867.69,11.9701,0.0,11.9965,11.9438,0.0,0.0,,
2012-09-17,264066551.63,11.9739,0.0,12.0003,11.9476,0.0,0.0,,
2012-09-14,264495886.84,11.9922,0.0,12.0187,11.9658,0.0,0.0,,
2012-09-13,272125262.37,11.9467,0.0,11.9731,11.9204,0.0,0.0,,
2012-09-12,281758059.87,11.9926,0.0,12.0191,11.9662,0.0,0.0,,
2012-09-11,280846323.22,11.9539,0.0,11.9803,11.9276,0.0,0.0,,
2012-09-10,257669534.82,11.9761,0.0,12.0025,11.9498,0.0,0.0,,
2012-09-07,229157538.06,11.7559,0.0,11.7819,11.73,0.0,0.0,,
2012-09-06,219347453.55,11.7698,0.0,11.7958,11.7439,0.0,0.0,,
2012-09-05,218009563.68,11.698,0.0,11.7238,11.6723,0.0,0.0,,
2012-09-04,207973016.04,11.6547,0.0,11.6804,11.6291,0.0,0.0,,
2012-09-03,207226563.29,11.6184,0.0,11.6441,11.5928,0.0,0.0,,
2012-08-31,206098004.68,11.5553,0.0,11.5808,11.5299,0.0,0.0,,
2012-08-30,204662822.69,11.4749,0.0,11.5002,11.4497,0.0,0.0,,
2012-08-29,204340861.87,11.4569,0.0,11.4822,11.4317,0.0,0.0,,
2012-08-28,206359260.87,11.567,0.0,11.5925,11.5416,0.0,0.0,,
2012-08-27,205617497.37,11.5254,0.0,11.5509,11.5,0.0,0.0,,
2012-08-24,206506142.75,11.578,0.0,11.6036,11.5525,0.0,0.0,,
2012-08-23,205483564.38,11.5207,0.0,11.5461,11.4954,0.0,0.0,,
2012-08-22,204813279.09,11.4831,0.0,11.5085,11.4578,0.0,0.0,,
2012-08-21,202765457.89,11.3654,0.0,11.3905,11.3404,0.0,0.0,,
2012-08-20,201659762.22,11.3034,0.0,11.3284,11.2785,0.0,0.0,,
2012-08-17,183927255.55,11.2726,0.0,11.2975,11.2478,0.0,0.0,,
2012-08-16,183862182.52,11.2686,0.0,11.2935,11.2438,0.0,0.0,,
2012-08-15,183742252.66,11.2551,0.0,11.28,11.2303,0.0,0.0,,
2012-08-14,183826385.08,11.2602,0.0,11.2851,11.2354,0.0,0.0,,
2012-08-10,184030236.12,11.2732,0.0,11.2981,11.2484,0.0,0.0,,
