nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-06,2648163683.62,7.8123,7.7498,7.8515,7.7732,7.8515,7.7928,,
2018-07-05,2624304105.59,7.7498,7.9511,7.7886,7.7111,7.7886,7.7304,,
2018-07-04,2690423986.49,7.9511,8.0012,7.9910000000000005,7.9113,7.9910000000000005,7.9312,,
2018-07-03,2702515657.42,8.0012,7.8955,8.0413,7.9612,8.0413,7.9812,,
2018-07-02,2662298081.81,7.8955,7.7842,7.9351,7.856,7.9351,7.8758,,
2018-06-29,2628578124.86,7.7842,7.7595,7.8232,7.7453,7.8232,7.7647,,
2018-06-28,2619328279.69,7.7595,7.9133,7.7984,7.7207,7.7984,7.7401,,
2018-06-27,2669190522.33,7.9133,7.9487,7.9529999999999985,7.8737,7.9529999999999985,7.8935,,
2018-06-26,2679146616.34,7.9487,7.9546,7.9885,7.909,7.9885,7.9288,,
2018-06-25,2679437511.44,7.9546,8.0158,7.9945,7.9148,7.9945,7.9347,,
2018-06-22,2698476922.17,8.0158,8.0115,8.056000000000001,7.9757,8.056000000000001,7.9958,,
2018-06-21,2679722374.79,8.0115,8.18,8.0517,7.9714,8.0517,7.9915,,
2018-06-20,2740740095.29,8.18,8.0779,8.221,8.1391,8.221,8.1595,,
2018-06-19,2702110123.99,8.0779,8.2722,8.1184,8.0375,8.1184,8.0577,,
2018-06-18,2765041355.55,8.2722,8.4177,8.3137,8.2308,8.3137,8.2515,,
2018-06-15,2809347593.34,8.4177,8.4774,8.4599,8.3756,8.4599,8.3967,,
2018-06-14,2826669611.33,8.4774,8.4959,8.5199,8.435,8.5199,8.4562,,
2018-06-13,2829249585.0,8.4959,8.5417,8.5385,8.4534,8.5385,8.4747,,
2018-06-12,2839987821.25,8.5417,8.5162,8.5845,8.499,8.5845,8.5203,,
2018-06-11,2828914080.03,8.5162,8.4751,8.5589,8.4736,8.5589,8.4949,,
2018-06-08,2806906274.29,8.4751,8.5207,8.5176,8.4327,8.5176,8.4539,,
2018-06-07,2817833709.45,8.5207,8.5002,8.5634,8.4781,8.5634,8.4994,,
2018-06-06,2805608164.46,8.5002,8.4701,8.5428,8.4577,8.5428,8.4789,,
2018-06-05,2793620066.25,8.4701,8.4085,8.5126,8.4277,8.5126,8.4489,,
2018-06-04,2771619930.9,8.4085,8.4365,8.4506,8.3665,8.4506,8.3875,,
2018-06-01,2777273434.08,8.4365,8.45,8.4788,8.3943,8.4788,8.4154,,
2018-05-31,2778131027.15,8.45,8.439,8.4924,8.4077,8.4924,8.4289,,
2018-05-30,2768392309.28,8.439,8.5345,8.4813,8.3968,8.4813,8.4179,,
2018-05-28,2796053642.5,8.5345,8.5296,8.5773,8.4918,8.5773,8.5132,,
2018-05-25,2789603757.24,8.5296,8.5437,8.5723,8.487,8.5723,8.5083,,
2018-05-24,2786525252.24,8.5437,8.7157,8.5865,8.501,8.5865,8.5223,,
2018-05-23,2839723812.47,8.7157,8.7669,8.7594,8.6721,8.7594,8.6939,,
2018-05-22,2848013359.86,8.7669,8.8011,8.8108,8.7231,8.8108,8.745,,
2018-05-21,2857362828.33,8.8011,8.7463,8.8452,8.7571,8.8452,8.7791,,
2018-05-18,2841704244.48,8.7463,8.7408,8.7901,8.7026,8.7901,8.7244,,
2018-05-17,2840775187.24,8.7408,8.7465,8.7846,8.6971,8.7846,8.7189,,
2018-05-16,2835443284.59,8.7465,8.8979,8.7903,8.7028,8.7903,8.7246,,
2018-05-15,2882532672.16,8.8979,8.9834,8.9425,8.8534,8.9425,8.8757,,
2018-05-14,2910208058.15,8.9834,9.0004,9.0284,8.9385,9.0284,8.9609,,
2018-05-11,2912582459.36,9.0004,8.9261,9.0455,8.9554,9.0455,8.9779,,
2018-05-10,2882831701.53,8.9261,8.9758,8.9708,8.8815,8.9708,8.9038,,
2018-05-09,2887044236.61,8.9758,8.9953,9.0208,8.9309,9.0208,8.9534,,
2018-05-08,2888611189.52,8.9953,9.0803,9.0404,8.9503,9.0404,8.9728,,
2018-05-07,2914538696.38,9.0803,9.1176,9.1258,9.0349,9.1258,9.0576,,
2018-05-04,2926506017.3,9.1176,9.2033,9.1633,9.072000000000001,9.1633,9.0948,,
2018-05-03,2952327854.89,9.2033,9.2064,9.2494,9.1573,9.2494,9.1803,,
2018-05-02,2951301884.91,9.2064,9.1645,9.2525,9.1604,9.2525,9.1834,,
2018-04-30,2934549256.7,9.1645,9.1536,9.2104,9.1187,9.2104,9.1416,,
2018-04-27,2925580206.99,9.1536,9.1221,9.1995,9.1078,9.1995,9.1307,,
2018-04-26,2912014224.6,9.1221,9.1581,9.1678,9.0765,9.1678,9.0993,,
2018-04-25,2920404721.02,9.1581,9.232000000000001,9.204,9.1123,9.204,9.1352,,
2018-04-24,2928766693.66,9.232000000000001,9.2196,9.2783,9.1858,9.2783,9.2089,,
2018-04-23,2920951571.81,9.2196,9.2496,9.2658,9.1735,9.2658,9.1966,,
2018-04-20,2925194077.76,9.2496,0.0,9.2959,9.2034,9.2959,9.2265,,
2018-04-19,2919242799.85,9.2363,0.0,9.2826,9.1901,9.2826,9.2132,,
2018-04-18,2893095945.06,9.1694,0.0,9.2153,9.1236,9.2153,9.1465,,
2018-04-17,2860974832.96,9.0763,0.0,9.1218,9.0309,9.1218,9.0536,,
2018-04-12,2851793283.45,9.0686,0.0,9.113999999999999,9.0233,9.113999999999999,9.0459,,
2018-04-11,2841179016.84,9.0454,0.0,9.0907,9.0002,9.0907,9.0228,,
2018-04-10,2821772342.42,8.9993,0.0,9.0444,8.9543,9.0444,8.9768,,
2018-04-09,2791381862.39,8.9174,0.0,8.9621,8.8728,8.9621,8.8951,,
2018-04-05,2775754201.73,8.9049,0.0,8.9495,8.8604,8.9495,8.8826,,
2018-04-04,2737787307.68,8.8192,0.0,8.8634,8.7751,8.8634,8.7972,,
2018-04-03,2806575117.14,9.0499,0.0,9.0952,9.0047,9.0952,9.0273,,
2018-04-02,2828903432.58,9.1424,0.0,9.1882,9.0967,9.1882,9.1195,,
2018-03-30,2795077630.34,9.0839,0.0,9.1294,9.0385,9.1294,9.0612,,
2018-03-29,2774969975.2,9.0357,0.0,9.081,8.9905,9.081,9.0131,,
2018-03-28,2804860157.57,9.1493,0.0,9.1951,9.1036,9.1951,9.1264,,
2018-03-27,2825719819.72,9.2614,0.0,9.3078,9.2151,9.3078,9.2382,,
2018-03-26,2796609603.42,9.1769,0.0,9.2229,9.131,9.2229,9.154,,
2018-03-23,2756907773.32,9.1466,0.0,9.1924,9.1009,9.1924,9.1237,,
2018-03-22,2766010124.94,9.1917,0.0,9.2378,9.1457,9.2378,9.1687,,
2018-03-21,2759242773.8,9.2092,0.0,9.2553,9.1632,9.2553,9.1862,,
2018-03-20,2752536205.17,9.2062,0.0,9.2523,9.1602,9.2523,9.1832,,
2018-03-19,2751012893.26,9.2195,0.0,9.2657,9.1734,9.2657,9.1965,,
2018-03-16,2781544330.48,9.3442,0.0,9.391,9.2975,9.391,9.3208,,
2018-03-15,2777753726.42,9.3475,0.0,9.3943,9.3008,9.3943,9.3241,,
2018-03-14,2767881410.26,9.3566,0.0,9.4035,9.3098,9.4035,9.3332,,
2018-03-13,2738784656.25,9.2972,0.0,9.3438,9.2507,9.3438,9.274,,
2018-03-09,2683655885.46,9.1938,0.0,9.2399,9.1478,9.2399,9.1708,,
2018-03-08,2693401818.16,9.2611,0.0,9.3075,9.2148,9.3075,9.2379,,
2018-03-07,2678230201.61,9.2813,0.0,9.3278,9.2349,9.3278,9.2581,,
2018-03-06,2695724811.82,9.3768,0.0,9.4238,9.3299,9.4238,9.3534,,
2018-03-05,2697927774.79,9.4535,0.0,9.5009,9.4062,9.5009,9.4299,,
2018-03-02,2681684242.07,9.486,0.0,9.5335,9.4386,9.5335,9.4623,,
2018-02-27,2722316244.25,9.6577,0.0,9.7061,9.6094,9.7061,9.6336,,
2018-02-26,2719204527.49,9.7187,0.0,9.7674,9.6701,9.7674,9.6944,,
2018-02-23,2647575624.39,9.523,0.0,9.5707,9.4754,9.5707,9.4992,,
2018-02-22,2582893832.91,9.3768,0.0,9.4238,9.3299,9.4238,9.3534,,
2018-02-21,2595456099.36,9.4942,0.0,9.5418,9.4467,9.5418,9.4705,,
2018-02-20,2580129422.02,9.5799,0.0,9.6279,9.532,9.6279,9.556000000000001,,
2018-02-19,2561005465.77,9.6361,0.0,9.6844,9.5879,9.6844,9.612,,
2018-02-16,2550410697.12,9.6683,0.0,9.7167,9.62,9.7167,9.6441,,
2018-02-15,2511388487.16,9.6488,0.0,9.6971,9.6006,9.6971,9.6247,,
2018-02-14,2461934873.86,9.5577,0.0,9.6056,9.5099,9.6056,9.5338,,
2018-02-13,2423412308.99,9.6254,0.0,9.6736,9.5773,9.6736,9.6013,,
2018-02-12,2346916959.93,9.6248,0.0,9.673,9.5767,9.673,9.6007,,
2018-02-09,2279758687.93,9.5744,0.0,9.6224,9.5265,9.6224,9.5505,,
2018-02-08,2588608610.75,11.6634,0.0,11.7218,11.6051,11.7218,11.6342,,
2018-02-07,2430935860.83,11.6228,0.0,11.681,11.5647,11.681,11.5937,,
2018-02-06,2463312701.44,11.7213,0.0,11.78,11.6627,11.78,11.692,,
2018-02-05,2492162420.15,11.8598,0.0,11.9192,11.8005,11.9192,11.8302,,
2018-02-02,2521062794.18,12.0507,0.0,12.1111,11.9904,12.1111,12.0206,,
2018-02-01,2523610364.76,12.0522,0.0,12.1126,11.9919,12.1126,12.0221,,
2018-01-31,2519381716.71,12.0478,0.0,12.1081,11.9876,12.1081,12.0177,,
2018-01-30,2507546311.81,12.0369,0.0,12.0972,11.9767,12.0972,12.0068,,
2018-01-29,2513918030.76,12.071,0.0,12.1315,12.0106,12.1315,12.0408,,
2018-01-26,2481647427.37,11.91,0.0,11.9697,11.8504,11.9697,11.8802,,
2018-01-25,2470433854.43,11.8641,0.0,11.9235,11.8048,11.9235,11.8344,,
2018-01-24,2491311896.28,11.9695,0.0,12.0294,11.9097,12.0294,11.9396,,
2018-01-23,2478293430.3,11.9414,0.0,12.0012,11.8817,12.0012,11.9115,,
2018-01-22,2471494787.76,11.9094,0.0,11.969000000000001,11.8499,11.969000000000001,11.8796,,
2018-01-19,2469166894.65,11.8941,0.0,11.9537,11.8346,11.9537,11.8644,,
2018-01-18,2469069929.39,11.9253,0.0,11.985,11.8657,11.985,11.8955,,
2018-01-17,2468495733.33,11.9534,0.0,12.0133,11.8936,12.0133,11.9235,,
2018-01-16,2465544774.9,11.9142,0.0,11.9739,11.8546,11.9739,11.8844,,
2018-01-15,2463052652.89,11.9269,0.0,11.9866,11.8673,11.9866,11.8971,,
2018-01-12,2446010211.05,11.8513,0.0,11.9107,11.792,11.9107,11.8217,,
2018-01-11,2420168438.25,11.7264,0.0,11.7851,11.6678,11.7851,11.6971,,
2018-01-10,2401762652.13,11.6905,0.0,11.7491,11.632,11.7491,11.6613,,
2018-01-09,2437673654.68,11.6703,0.0,11.7288,11.6119,11.7288,11.6411,,
2018-01-05,2464100619.84,11.7756,0.0,11.8346,11.7167,11.8346,11.7462,,
2018-01-04,2480377331.01,11.825999999999999,0.0,11.8852,11.7669,11.8852,11.7964,,
2018-01-03,2482869014.58,11.8289,0.0,11.8881,11.7698,11.8881,11.7993,,
2017-12-29,2467743882.63,11.7058,0.0,11.7644,11.6473,11.7644,11.6765,,
2017-12-28,2460695690.31,11.6481,0.0,11.7064,11.5899,11.7064,11.619000000000002,,
2017-12-27,2468782535.47,11.6672,0.0,11.7256,11.6089,11.7256,11.638,,
2017-12-26,2459976585.49,11.6308,0.0,11.6891,11.5726,11.6891,11.6017,,
2017-12-25,2443897396.09,11.5414,0.0,11.5992,11.4837,11.5992,11.5125,,
2017-12-22,2431596973.16,11.475999999999999,0.0,11.5335,11.4186,11.5335,11.4473,,
2017-12-21,2427460195.53,11.456,0.0,11.5134,11.3987,11.5134,11.4274,,
2017-12-20,2432031995.99,11.4628,0.0,11.5202,11.4055,11.5202,11.4341,,
2017-12-19,2412986621.39,11.3985,0.0,11.4556,11.3415,11.4556,11.37,,
2017-12-18,2395371623.11,11.2906,0.0,11.3472,11.2341,11.3472,11.2624,,
2017-12-15,2385973637.24,11.2623,0.0,11.3187,11.206,11.3187,11.2341,,
2017-12-14,2384297207.68,11.2582,0.0,11.3146,11.2019,11.3146,11.2301,,
2017-12-13,2388076154.29,11.1418,0.0,11.1976,11.0861,11.1976,11.1139,,
2017-12-12,2384524231.48,11.1271,0.0,11.1828,11.0715,11.1828,11.0993,,
2017-12-08,2392767913.37,11.1846,0.0,11.2406,11.1287,11.2406,11.1566,,
2017-12-07,2399381495.42,11.2166,0.0,11.2728,11.1605,11.2728,11.1886,,
2017-12-06,2369339567.98,11.0733,0.0,11.1288,11.0179,11.1288,11.0456,,
2017-12-04,2379960108.0,11.1285,0.0,11.1842,11.0729,11.1842,11.1007,,
2017-12-01,2382177606.6,11.1664,0.0,11.2223,11.1106,11.2223,11.1385,,
2017-11-30,2385943768.07,11.2033,0.0,11.2594,11.1473,11.2594,11.1753,,
2017-11-29,2388858750.25,11.2183,0.0,11.2745,11.1622,11.2745,11.1903,,
2017-11-28,2393366264.6,11.2395,0.0,11.2958,11.1833,11.2958,11.2114,,
2017-11-27,2361633815.02,11.1029,0.0,11.1585,11.0474,11.1585,11.0751,,
2017-11-24,2343813188.19,11.0882,0.0,11.1437,11.0328,11.1437,11.0605,,
2017-11-23,2372956791.55,11.2278,0.0,11.284,11.1717,11.284,11.1997,,
2017-11-22,2401934193.63,11.3578,0.0,11.4147,11.300999999999998,11.4147,11.3294,,
2017-11-21,2388900303.34,11.2992,0.0,11.3558,11.2427,11.3558,11.270999999999999,,
2017-11-20,2393660925.54,11.3043,0.0,11.3609,11.2478,11.3609,11.276,,
2017-11-17,2400994446.8,11.2997,0.0,11.3563,11.2432,11.3563,11.2715,,
2017-11-16,2365914966.04,11.1146,0.0,11.1703,11.059000000000001,11.1703,11.0868,,
2017-11-15,2366443465.34,11.1362,0.0,11.192,11.0805,11.192,11.1084,,
2017-11-14,2360484684.72,11.1078,0.0,11.1634,11.0523,11.1634,11.08,,
2017-11-13,2336219336.55,10.9905,0.0,11.0456,10.9355,11.0456,10.963,,
2017-11-09,2258623325.55,10.974,0.0,11.029000000000002,10.9191,11.029000000000002,10.9466,,
2017-11-08,2228305955.78,11.0712,0.0,11.1267,11.0158,11.1267,11.0435,,
2017-11-07,2180556430.07,11.0773,0.0,11.1328,11.0219,11.1328,11.0496,,
2017-11-06,2195020808.78,11.1591,0.0,11.215,11.1033,11.215,11.1312,,
2017-11-03,2171849205.65,11.0439,0.0,11.0992,10.9887,11.0992,11.0163,,
2017-11-02,2161546349.13,10.9991,0.0,11.0542,10.9441,11.0542,10.9716,,
2017-11-01,2181410511.97,11.1046,0.0,11.1602,11.0491,11.1602,11.0768,,
2017-10-31,2205303287.29,11.2176,0.0,11.2738,11.1615,11.2738,11.1896,,
2017-10-30,2202654067.58,11.1993,0.0,11.2554,11.1433,11.2554,11.1713,,
2017-10-27,2193473621.81,11.1505,0.0,11.2064,11.0947,11.2064,11.1226,,
2017-10-25,2178198987.76,11.0495,0.0,11.1048,10.9943,11.1048,11.0219,,
2017-10-24,2167060870.15,10.9772,0.0,11.0322,10.9223,11.0322,10.9498,,
2017-10-20,2136128867.65,10.7809,0.0,10.8349,10.727,10.8349,10.7539,,
2017-10-19,2110838008.21,10.6437,0.0,10.697000000000001,10.5905,10.697000000000001,10.6171,,
2017-10-18,2115349893.3,10.6756,0.0,10.7291,10.6222,10.7291,10.6489,,
2017-10-17,2149478391.36,10.8486,0.0,10.9029,10.7944,10.9029,10.8215,,
2017-10-16,2158909730.0,10.882,0.0,10.9365,10.8276,10.9365,10.8548,,
2017-10-12,2155723097.87,10.8536,0.0,10.908,10.7993,10.908,10.8265,,
2017-10-11,2152322095.43,10.8093,0.0,10.8634,10.7553,10.8634,10.7823,,
2017-10-10,2126816200.92,10.6587,0.0,10.7121,10.6054,10.7121,10.6321,,
2017-10-09,2109352193.2,10.5601,0.0,10.613,10.5073,10.613,10.5337,,
2017-10-06,2121280438.83,10.5955,0.0,10.6486,10.5425,10.6486,10.569,,
2017-10-05,2130475956.53,10.6259,0.0,10.6791,10.5728,10.6791,10.5993,,
2017-10-04,2117966112.76,10.5668,0.0,10.6197,10.514000000000001,10.6197,10.5404,,
2017-10-03,2124708414.06,10.6032,0.0,10.6563,10.5502,10.6563,10.5767,,
2017-10-02,2130622486.87,10.6052,0.0,10.6583,10.5522,10.6583,10.5787,,
2017-09-29,2089426057.24,10.4124,0.0,10.4646,10.3603,10.4646,10.3864,,
2017-09-28,2067279256.19,10.3295,0.0,10.3812,10.2779,10.3812,10.3037,,
2017-09-27,2059747847.52,10.3031,0.0,10.3547,10.2516,10.3547,10.2773,,
2017-09-26,2051085309.67,10.2509,0.0,10.3023,10.1996,10.3023,10.2253,,
2017-09-25,2047713079.53,10.2299,0.0,10.2811,10.1788,10.2811,10.2043,,
2017-09-22,2033534450.81,10.1674,0.0,10.2183,10.1166,10.2183,10.142000000000001,,
2017-09-21,2038164086.17,10.1728,0.0,10.2238,10.1219,10.2238,10.1474,,
2017-09-20,2028099218.18,10.1349,0.0,10.1857,10.0842,10.1857,10.1096,,
2017-09-19,2036138168.23,10.1642,0.0,10.2151,10.1134,10.2151,10.1388,,
2017-09-18,2031876981.99,10.1171,0.0,10.1678,10.0665,10.1678,10.0918,,
2017-09-15,2032624593.53,10.0961,0.0,10.1467,10.0456,10.1467,10.0709,,
2017-09-14,2028599230.91,10.0631,0.0,10.1135,10.0128,10.1135,10.0379,,
2017-09-13,2013905163.11,9.9617,0.0,10.0116,9.9119,10.0116,9.9368,,
2017-09-12,1997496421.54,9.9425,0.0,9.9923,9.8928,9.9923,9.9176,,
2017-09-11,1978108681.48,9.846,0.0,9.8953,9.7968,9.8953,9.8214,,
2017-09-08,1976682713.01,9.8349,0.0,9.8842,9.7857,9.8842,9.8103,,
2017-09-07,1975185874.71,9.8252,0.0,9.8744,9.7761,9.8744,9.8006,,
2017-09-06,1964620456.07,9.7698,0.0,9.8187,9.721,9.8187,9.7454,,
2017-09-05,1962682963.18,9.7473,0.0,9.7961,9.6986,9.7961,9.7229,,
2017-09-04,1966825471.83,9.763,0.0,9.8119,9.7142,9.8119,9.7386,,
2017-09-01,1962298004.06,9.7376,0.0,9.7864,9.6889,9.7864,9.7133,,
2017-08-31,1953284870.64,9.681000000000001,0.0,9.7295,9.6326,9.7295,9.6568,,
2017-08-30,1940811456.39,9.6128,0.0,9.661,9.5647,9.661,9.5888,,
2017-08-29,1945227830.27,9.6177,0.0,9.6659,9.5696,9.6659,9.5937,,
2017-08-28,1912839177.31,9.4626,0.0,9.51,9.4153,9.51,9.4389,,
2017-08-25,1897991027.24,9.3867,0.0,9.4337,9.3398,9.4337,9.3632,,
2017-08-24,1897990229.66,9.3994,0.0,9.4465,9.3524,9.4465,9.3759,,
2017-08-23,1886104090.61,9.3529,0.0,9.3998,9.3061,9.3998,9.3295,,
2017-08-22,1879893556.02,9.3384,0.0,9.3852,9.2917,9.3852,9.3151,,
2017-08-21,1878791683.85,9.3296,0.0,9.3763,9.283,9.3763,9.3063,,
2017-08-18,1880360289.55,9.3456,0.0,9.3924,9.2989,9.3924,9.3222,,
2017-08-17,1883640875.45,9.3656,0.0,9.4125,9.3188,9.4125,9.3422,,
2017-08-16,1872186652.69,9.3186,0.0,9.3653,9.272,9.3653,9.2953,,
2017-08-15,1853171021.49,9.2559,0.0,9.3023,9.2096,9.3023,9.2328,,
2017-08-11,1831666809.75,9.1811,0.0,9.2271,9.1352,9.2271,9.1581,,
2017-08-10,1947186197.76,9.7749,0.0,9.8239,9.726,9.8239,9.7505,,
2017-08-09,1928114537.11,9.7449,0.0,9.7937,9.6962,9.7937,9.7205,,
2017-08-08,1949672201.21,9.8457,0.0,9.895,9.7965,9.895,9.8211,,
2017-08-07,1946947790.33,9.8318,0.0,9.8811,9.7826,9.8811,9.8072,,
2017-08-04,1955214764.16,9.8617,0.0,9.9111,9.8124,9.9111,9.837,,
2017-08-03,1956046766.1,9.8664,0.0,9.9158,9.8171,9.9158,9.8417,,
2017-08-02,1954384072.21,9.8577,0.0,9.9071,9.8084,9.9071,9.8331,,
2017-08-01,1955039703.01,9.8652,0.0,9.9146,9.8159,9.9146,9.8405,,
2017-07-31,1947887585.46,9.8307,0.0,9.88,9.7815,9.88,9.8061,,
2017-07-27,1951785127.72,9.8506,0.0,9.9,9.8013,9.9,9.826,,
2017-07-26,1949693794.18,9.8447,0.0,9.894,9.7955,9.894,9.8201,,
2017-07-25,1943601005.29,9.818,0.0,9.8672,9.7689,9.8672,9.7935,,
2017-07-24,1940020483.56,9.8126,0.0,9.8618,9.7635,9.8618,9.7881,,
2017-07-21,1938975657.57,9.8104,0.0,9.8596,9.7613,9.8596,9.7859,,
2017-07-20,1945897767.49,9.8227,0.0,9.8719,9.7736,9.8719,9.7981,,
2017-07-19,1945426038.34,9.8205,0.0,9.8697,9.7714,9.8697,9.7959,,
2017-07-18,1937889616.82,9.7874,0.0,9.8364,9.7385,9.8364,9.7629,,
2017-07-17,1946766909.05,9.8252,0.0,9.8744,9.7761,9.8744,9.8006,,
2017-07-14,1955618246.39,9.8693,0.0,9.9187,9.82,9.9187,9.8446,,
2017-07-13,1957505586.34,9.874,0.0,9.9235,9.8246,9.9235,9.8493,,
2017-07-12,1956613695.65,9.8646,0.0,9.914,9.8153,9.914,9.8399,,
2017-07-11,1947267719.56,9.8252,0.0,9.8744,9.7761,9.8744,9.8006,,
2017-07-07,1941948136.2,9.8065,0.0,9.8556,9.7575,9.8556,9.782,,
2017-07-06,1940452348.25,9.8211,0.0,9.8703,9.772,9.8703,9.7965,,
2017-07-05,1942097487.13,9.8276,0.0,9.8768,9.7785,9.8768,9.802999999999999,,
2017-07-04,1949034255.88,9.8648,0.0,9.9142,9.8155,9.9142,9.8401,,
2017-07-03,1962773143.29,9.918,0.0,9.9677,9.8684,9.9677,9.8932,,
2017-06-30,1942033542.68,9.8171,0.0,9.8663,9.767999999999999,9.8663,9.7926,,
2017-06-29,1946966306.53,9.8439,0.0,9.8932,9.7947,9.8932,9.8193,,
2017-06-28,1950313968.35,9.8573,0.0,9.9067,9.808,9.9067,9.8327,,
2017-06-27,1955009625.75,9.8801,0.0,9.9296,9.8307,9.9296,9.8554,,
2017-06-26,1948956076.8,9.8241,0.0,9.8733,9.775,9.8733,9.7995,,
2017-06-23,1947165541.52,9.8138,0.0,9.863,9.7647,9.863,9.7893,,
2017-06-22,1953599055.78,9.8449,0.0,9.8942,9.7957,9.8942,9.8203,,
2017-06-21,1940782655.97,9.7882,0.0,9.8372,9.7393,9.8372,9.7637,,
2017-06-20,1941489925.36,9.7948,0.0,9.8439,9.7458,9.8439,9.7703,,
2017-06-19,1952365680.45,9.8435,0.0,9.8928,9.7943,9.8928,9.8189,,
2017-06-16,1949842446.23,9.8316,0.0,9.8809,9.7824,9.8809,9.807,,
2017-06-14,1937071054.43,9.7846,0.0,9.8336,9.7357,9.8336,9.7601,,
2017-06-13,1920431675.12,9.7002,0.0,9.7488,9.6517,9.7488,9.6759,,
2017-06-09,1915270231.85,9.692,0.0,9.7406,9.6435,9.7406,9.6678,,
2017-06-08,1922575641.08,9.7303,0.0,9.7791,9.6816,9.7791,9.706,,
2017-06-07,1908684172.55,9.7145,0.0,9.7632,9.6659,9.7632,9.6902,,
2017-06-06,1909800960.66,9.7149,0.0,9.7636,9.6663,9.7636,9.6906,,
2017-06-05,1904643077.67,9.6914,0.0,9.74,9.6429,9.74,9.6672,,
2017-06-02,1894263971.94,9.6365,0.0,9.6848,9.5883,9.6848,9.6124,,
2017-06-01,1886815960.84,9.5988,0.0,9.6469,9.5508,9.6469,9.5748,,
2017-05-31,1883906660.96,9.5833,0.0,9.6313,9.5354,9.6313,9.5593,,
2017-05-30,1885402917.23,9.5917,0.0,9.6398,9.5437,9.6398,9.5677,,
2017-05-29,1887908264.82,9.6014,0.0,9.6495,9.5534,9.6495,9.5774,,
2017-05-26,1902113680.82,9.63,0.0,9.6783,9.5818,9.6783,9.6059,,
2017-05-25,1910223736.76,9.6637,0.0,9.7121,9.6154,9.7121,9.6395,,
2017-05-24,1903963027.1,9.625,0.0,9.6732,9.5769,9.6732,9.6009,,
2017-05-23,1902388817.55,9.6064,0.0,9.6545,9.5584,9.6545,9.5824,,
2017-05-22,1888057423.25,9.5298,0.0,9.5775,9.4822,9.5775,9.506,,
2017-05-19,1884370054.51,9.5111,0.0,9.5588,9.4635,9.5588,9.4873,,
2017-05-18,1872032622.86,9.4485,0.0,9.4958,9.4013,9.4958,9.4249,,
2017-05-17,1882947998.67,9.507,0.0,9.5546,9.4595,9.5546,9.4832,,
2017-05-16,1864057498.02,9.418,0.0,9.4652,9.3709,9.4652,9.3945,,
2017-05-15,1841885063.52,9.3128,0.0,9.3595,9.2662,9.3595,9.2895,,
2017-05-12,1854428447.95,9.3787,0.0,9.4257,9.3318,9.4257,9.3553,,
2017-05-11,1861830248.87,9.4163,0.0,9.4635,9.3692,9.4635,9.3928,,
2017-05-08,1904566751.72,9.579,0.0,9.627,9.5311,9.627,9.5551,,
2017-05-05,1890272874.8,9.5075,0.0,9.5551,9.46,9.5551,9.4837,,
2017-05-04,1890362105.68,9.5056,0.0,9.5532,9.4581,9.5532,9.4818,,
2017-05-03,1881883084.26,9.4633,0.0,9.5107,9.416,9.5107,9.4396,,
2017-05-02,1870226934.95,9.4323,0.0,9.4796,9.3851,9.4796,9.4087,,
2017-04-28,1867833301.03,9.434,0.0,9.4813,9.3868,9.4813,9.4104,,
2017-04-26,1852904439.58,9.3924,0.0,9.4395,9.3454,9.4395,9.3689,,
2017-04-25,1833455260.46,9.2953,0.0,9.3419,9.2488,9.3419,9.2721,,
2017-04-24,1845501233.76,9.3534,0.0,9.4003,9.3066,9.4003,9.33,,
2017-04-21,1852014492.51,9.3852,0.0,9.4322,9.3383,9.4322,9.3617,,
2017-04-20,1859661444.37,9.3854,0.0,9.4324,9.3385,9.4324,9.3619,,
2017-04-19,1850512286.66,9.3385,0.0,9.3853,9.2918,9.3853,9.3152,,
2017-04-18,1855706894.13,9.369,0.0,9.4159,9.3222,9.4159,9.3456,,
2017-04-17,1851800167.05,9.3496,0.0,9.3964,9.3029,9.3964,9.3262,,
2017-04-12,1870943841.58,9.439,0.0,9.4863,9.3918,9.4863,9.4154,,
2017-04-11,1877239503.93,9.4356,0.0,9.4829,9.3884,9.4829,9.412,,
2017-04-10,1878753900.64,9.443999999999999,0.0,9.4913,9.3968,9.4913,9.4204,,
2017-04-07,1883883325.1,9.4638,0.0,9.5112,9.4165,9.5112,9.4401,,
2017-04-05,1892377197.35,9.503,0.0,9.5506,9.4555,9.5506,9.4792,,
2017-04-04,1887878923.63,9.4827,0.0,9.5302,9.4353,9.5302,9.459,,
2017-04-03,1885164952.76,9.4703,0.0,9.5178,9.4229,9.5178,9.4466,,
2017-03-31,1872595101.91,9.4407,0.0,9.488,9.3935,9.488,9.4171,,
2017-03-30,1885192102.31,9.5071,0.0,9.5547,9.4596,9.5547,9.4833,,
2017-03-29,1878712788.63,9.4717,0.0,9.5192,9.4243,9.5192,9.448,,
2017-03-28,1877393273.73,9.4709,0.0,9.5184,9.4235,9.5184,9.4472,,
2017-03-27,1873492234.18,9.4454,0.0,9.4927,9.3982,9.4927,9.4218,,
2017-03-24,1876435752.12,9.4602,0.0,9.5076,9.4129,9.5076,9.4365,,
2017-03-23,1883139010.48,9.4944,0.0,9.542,9.4469,9.542,9.4707,,
2017-03-22,1890595788.64,9.4852,0.0,9.5327,9.4378,9.5327,9.4615,,
