nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-27,223036118.33,7.7649,7.7799,7.8427,7.7649,7.8427,7.7649,,
2018-11-26,223464660.49,7.7799,7.688,7.8578,7.7799,7.8578,7.7799,,
2018-11-23,220826733.22,7.688,7.7222,7.765,7.688,7.765,7.688,,
2018-11-22,221808602.2,7.7222,7.7578,7.7995,7.7222,7.7995,7.7222,,
2018-11-21,222830383.68,7.7578,7.7436,7.8355,7.7578,7.8355,7.7578,,
2018-11-20,222422389.04,7.7436,7.8425,7.8211,7.7436,7.8211,7.7436,,
2018-11-19,225262928.69,7.8425,7.8231,7.921,7.8425,7.921,7.8425,,
2018-11-16,224707858.95,7.8231,7.7942,7.9014,7.8231,7.9014,7.8231,,
2018-11-15,223877236.19,7.7942,7.6987,7.8722,7.7942,7.8722,7.7942,,
2018-11-14,221134239.33,7.6987,7.7498,7.7758,7.6987,7.7758,7.6987,,
2018-11-13,222602177.96,7.7498,7.7377,7.8274,7.7498,7.8274,7.7498,,
2018-11-12,222253149.7,7.7377,7.7443,7.8152,7.7377,7.8152,7.7377,,
2018-11-09,222674446.1,7.7443,7.904,7.8218,7.7443,7.8218,7.7443,,
2018-11-08,227267912.19,7.904,7.8674,7.9831,7.904,7.9831,7.904,,
2018-11-07,226214934.01,7.8674,7.8636,7.9462,7.8674,7.9462,7.8674,,
2018-11-06,226106978.32,7.8636,7.7928,7.9423,7.8636,7.9423,7.8636,,
2018-11-05,224070453.06,7.7928,7.897,7.8708,7.7928,7.8708,7.7928,,
2018-11-02,227065557.38,7.897,7.6089,7.9761,7.897,7.9761,7.897,,
2018-11-01,218783812.1,7.6089,7.5120000000000005,7.6851,7.6089,7.6851,7.6089,,
2018-10-31,215995626.34,7.5120000000000005,7.4402,7.5872,7.5120000000000005,7.5872,7.5120000000000005,,
2018-10-30,213930838.61,7.4402,7.447,7.5147,7.4402,7.5147,7.4402,,
2018-10-29,214128255.25,7.447,7.4602,7.5216,7.447,7.5216,7.447,,
2018-10-26,214654006.96,7.4602,7.5514,7.5349,7.4602,7.5349,7.4602,,
2018-10-25,217279405.71,7.5514,7.5861,7.6270000000000024,7.5514,7.6270000000000024,7.5514,,
2018-10-24,218275910.27,7.5861,7.7681,7.6621,7.5861,7.6621,7.5861,,
2018-10-22,223512760.51,7.7681,7.5762,7.8459,7.7681,7.8459,7.7681,,
2018-10-19,217993119.72,7.5762,7.5273,7.6521,7.5762,7.6521,7.5762,,
2018-10-18,216585022.87,7.5273,7.5468,7.6027,7.5273,7.6027,7.5273,,
2018-10-17,217146486.42,7.5468,7.5494,0.0,0.0,0.0,0.0,,
2018-10-16,217222506.74,7.5494,7.6248,7.625,7.5494,7.625,7.5494,,
2018-10-12,219192755.13,7.6248,7.499,7.7011,7.6248,7.7011,7.6248,,
2018-10-11,215577438.82,7.499,7.7566,7.5741,7.499,7.5741,7.499,,
2018-10-09,222147631.78,7.7366,7.7445,7.8141,7.7366,7.8141,7.7366,,
2018-10-08,222836129.66,7.7445,7.8132,7.822,7.7445,7.822,7.7445,,
2018-10-05,224813389.11,7.8132,7.8288,7.8914,7.8132,7.8914,7.8132,,
2018-10-04,225261738.82,7.8288,7.97,7.9072,7.8288,7.9072,7.8288,,
2018-10-03,229323838.88,7.97,7.9639,8.0498,7.97,8.0498,7.97,,
2018-10-02,229148484.6,7.9639,8.1264,8.0436,7.9639,8.0436,7.9639,,
2018-10-01,233823200.83,8.1264,8.1312,0.0,0.0,0.0,0.0,,
2018-09-28,233963239.74,8.1312,8.0793,8.2126,8.1312,8.2126,8.1312,,
2018-09-27,232467602.44,8.0793,8.1229,8.1602,8.0793,8.1602,8.0793,,
2018-09-26,233722258.39,8.1229,8.026,8.2042,8.1229,8.2042,8.1229,,
2018-09-25,230935580.29,8.026,8.0259,0.0,0.0,0.0,0.0,,
2018-09-24,230933263.72,8.0259,8.1564,8.1063,8.0259,8.1063,8.0259,,
2018-09-21,235560689.52,8.1564,7.9808,8.2381,8.1564,8.2381,8.1564,,
2018-09-20,230491234.06,7.9808,7.9411,8.0607,7.9808,8.0607,7.9808,,
2018-09-19,229343778.53,7.9411,7.8138,8.0206,7.9411,8.0206,7.9411,,
2018-09-18,225770201.39,7.8138,7.7736,7.892,7.8138,7.892,7.8138,,
2018-09-17,224608606.44,7.7736,7.8346,7.8514,7.7736,7.8514,7.7736,,
2018-09-14,226371294.79,7.8346,7.7955,7.9129999999999985,7.8346,7.9129999999999985,7.8346,,
2018-09-13,225240706.37,7.7955,7.6185,7.8736,7.7955,7.8736,7.7955,,
2018-09-12,220127187.67,7.6185,7.6888,7.6948,7.6185,7.6948,7.6185,,
2018-09-11,222157795.32,7.6888,7.7523,7.7658,7.6888,7.7658,7.6888,,
2018-09-10,223991607.04,7.7523,7.8286,7.8299,7.7523,7.8299,7.7523,,
2018-09-07,225750502.58,7.8286,7.8635,7.907,7.8286,7.907,7.8286,,
2018-09-06,226758162.02,7.8635,7.8997,7.9422,7.8635,7.9422,7.8635,,
2018-09-05,227802823.91,7.8997,8.0523,7.9788,7.8997,7.9788,7.8997,,
2018-09-04,232201995.22,8.0523,8.016,8.1329,8.0523,8.1329,8.0523,,
2018-09-03,231156121.33,8.016,8.0447,8.0963,8.016,8.0963,8.016,,
2018-08-31,231983735.94,8.0447,8.1168,8.1252,8.0447,8.1252,8.0447,,
2018-08-30,234060978.22,8.1168,8.1725,8.1981,8.1168,8.1981,8.1168,,
2018-08-29,235630646.17,8.1725,8.1826,8.2543,8.1725,8.2543,8.1725,,
2018-08-28,235922813.51,8.1826,8.1547,8.2645,8.1826,8.2645,8.1826,,
2018-08-27,235116555.01,8.1547,7.9872,8.2363,8.1547,8.2363,8.1547,,
2018-08-24,230287174.38,7.9872,7.9955,8.0672,7.9872,8.0672,7.9872,,
2018-08-23,230660729.24,7.9955,8.0162,8.0756,7.9955,8.0756,7.9955,,
2018-08-22,232058458.12,8.0162,7.9375,8.0965,8.0162,8.0965,8.0162,,
2018-08-21,229781575.74,7.9375,7.872000000000001,8.017000000000001,7.9375,8.017000000000001,7.9375,,
2018-08-20,228023526.42,7.872000000000001,7.798999999999999,7.9508,7.872000000000001,7.9508,7.872000000000001,,
2018-08-17,225911266.94,7.798999999999999,7.7868,7.8771,7.798999999999999,7.8771,7.798999999999999,,
2018-08-16,225357841.23,7.7868,7.8237,7.8648,7.7868,7.8648,7.7868,,
2018-08-15,226426322.52,7.8237,7.9689999999999985,7.902,7.8237,7.902,7.8237,,
2018-08-14,230433884.72,7.9689999999999985,8.1117,8.0488,7.9689999999999985,8.0488,7.9689999999999985,,
2018-08-10,234762588.65,8.1117,8.1509,8.1929,8.1117,8.1929,8.1117,,
2018-08-09,235896561.16,8.1509,8.0679,8.2325,8.1509,8.2325,8.1509,,
2018-08-08,233495854.79,8.0679,8.0477,8.1487,8.0679,8.1487,8.0679,,
2018-08-07,233304562.9,8.0477,7.9384,8.1283,8.0477,8.1283,8.0477,,
2018-08-06,230134882.86,7.9384,7.9398,8.0179,7.9384,8.0179,7.9384,,
2018-08-03,229978548.08,7.9398,7.9651,8.0193,7.9398,8.0193,7.9398,,
2018-08-02,230709778.65,7.9651,8.1243,8.0449,7.9651,8.0449,7.9651,,
2018-08-01,235322557.88,8.1243,8.1694,8.2056,8.1243,8.2056,8.1243,,
2018-07-31,236628705.02,8.1694,8.1774,8.2512,8.1694,8.2512,8.1694,,
2018-07-26,236859385.56,8.1774,8.2126,8.2593,8.1774,8.2593,8.1774,,
2018-07-25,238591702.79,8.2126,8.1476,8.2948,8.2126,8.2948,8.2126,,
2018-07-24,236703364.54,8.1476,7.9997,8.2292,8.1476,8.2292,8.1476,,
2018-07-23,232406486.87,7.9997,7.9445,8.0798,7.9997,8.0798,7.9997,,
2018-07-20,230801644.79,7.9445,7.8466,8.024,7.9445,8.024,7.9445,,
2018-07-19,227959572.84,7.8466,7.8658,7.9252,7.8466,7.9252,7.8466,,
2018-07-18,228309781.69,7.8658,7.8856,7.9446,7.8658,7.9446,7.8658,,
2018-07-17,228885086.53,7.8856,7.9495,7.9646,7.8856,7.9646,7.8856,,
2018-07-13,231967184.98,7.9918,8.005,8.0718,7.9918,8.0718,7.9918,,
2018-07-12,232351164.28,8.005,7.933,8.0852,8.005,8.0852,8.005,,
2018-07-11,230261435.44,7.933,8.0392,8.0124,7.933,8.0124,7.933,,
2018-07-10,233343014.55,8.0392,8.0092,8.1197,8.0392,8.1197,8.0392,,
2018-07-09,232470983.34,8.0092,7.8582,8.0894,8.0092,8.0894,8.0092,,
2018-07-06,227991009.25,7.8582,7.8596,7.9369,7.8582,7.9369,7.8582,,
2018-07-05,228032219.89,7.8596,7.8651,7.9383,7.8596,7.9383,7.8596,,
2018-07-04,228092690.38,7.8651,7.9614,7.9439,7.8651,7.9439,7.8651,,
2018-07-03,230884889.42,7.9614,8.0774,8.0411,7.9614,8.0411,7.9614,,
2018-07-02,234248321.18,8.0774,8.0779,0.0,0.0,0.0,0.0,,
2018-06-29,234263255.02,8.0779,7.9871,8.1588,8.0779,8.1588,8.0779,,
2018-06-28,231629884.6,7.9871,7.9579,8.0671,7.9871,8.0671,7.9871,,
2018-06-27,230583854.39,7.9579,8.1326,8.0376,7.9579,8.0376,7.9579,,
2018-06-26,235548744.97,8.1326,8.1982,8.214,8.1326,8.214,8.1326,,
2018-06-25,237853735.31,8.1982,8.2934,8.2803,8.1982,8.2803,8.1982,,
2018-06-22,240517297.64,8.2934,8.3088,8.3764,8.2934,8.3764,8.2934,,
2018-06-21,240964333.48,8.3088,8.4153,8.392000000000001,8.3088,8.392000000000001,8.3088,,
2018-06-20,244053045.17,8.4153,8.4082,8.4996,8.4153,8.4996,8.4153,,
2018-06-19,243845916.55,8.4082,8.672,8.4924,8.4082,8.4924,8.4082,,
2018-06-18,251495366.15,8.672,8.6676,0.0,0.0,0.0,0.0,,
2018-06-15,251367960.46,8.6676,8.714,8.7544,8.6676,8.7544,8.6676,,
2018-06-14,252714989.44,8.714,8.7793,8.8012,8.714,8.8012,8.714,,
2018-06-13,254608948.79,8.7793,8.8623,8.8672,8.7793,8.8672,8.7793,,
2018-06-12,257014666.61,8.8623,8.8618,8.951,8.8623,8.951,8.8623,,
2018-06-11,257000684.49,8.8618,8.8493,8.9505,8.8618,8.9505,8.8618,,
2018-06-08,256639385.04,8.8493,9.0211,8.9379,8.8493,8.9379,8.8493,,
2018-06-07,261619304.58,9.0211,8.9076,9.1114,9.0211,9.1114,9.0211,,
2018-06-06,258479529.93,8.9076,8.8949,8.9968,8.9076,8.9968,8.9076,,
2018-06-05,258083352.89,8.8949,8.869,8.984,8.8949,8.984,8.8949,,
2018-06-04,257329982.76,8.869,8.7223,8.9578,8.869,8.9578,8.869,,
2018-06-01,253024716.23,8.7223,8.6866,8.8096,8.7223,8.8096,8.7223,,
2018-05-31,251987609.93,8.6866,8.5568,8.7736,8.6866,8.7736,8.6866,,
2018-05-30,248223417.21,8.5568,8.7992,8.6425,8.5568,8.6425,8.5568,,
2018-05-28,255256581.3,8.7992,8.7539,8.8873,8.7992,8.8873,8.7992,,
2018-05-25,253594801.18,8.7539,8.7944,8.8415,8.7539,8.8415,8.7539,,
2018-05-24,254768516.76,8.7944,8.754,8.8824,8.7944,8.8824,8.7944,,
2018-05-23,253548105.38,8.754,8.9466,8.8416,8.754,8.8416,8.754,,
2018-05-22,259126339.93,8.9466,8.9534,0.0,0.0,0.0,0.0,,
2018-05-21,259322389.15,8.9534,8.9432,9.043,8.9534,9.043,8.9534,,
2018-05-18,259027638.25,8.9432,8.8991,9.0327,8.9432,9.0327,8.9432,,
2018-05-17,258632058.25,8.8991,8.9775,8.9882,8.8991,8.9882,8.8991,,
2018-05-16,260909407.68,8.9775,8.9869,9.0674,8.9775,9.0674,8.9775,,
2018-05-15,262073659.92,8.9869,9.046,9.0769,8.9869,9.0769,8.9869,,
2018-05-14,263795557.87,9.046,8.9006,9.1366,9.046,9.1366,9.046,,
2018-05-11,259555749.5,8.9006,8.8367,8.9897,8.9006,8.9897,8.9006,,
2018-05-10,258200665.66,8.8367,8.802999999999997,8.9252,8.8367,8.9252,8.8367,,
2018-05-09,257213182.16,8.802999999999997,8.7612,8.8911,8.802999999999997,8.8911,8.802999999999997,,
2018-05-08,255989607.86,8.7612,8.6459,8.8489,8.7612,8.8489,8.7612,,
2018-05-07,252621520.14,8.6459,8.5942,8.7325,8.6459,8.7325,8.6459,,
2018-05-04,250814704.38,8.5942,8.6773,8.6802,8.5942,8.6802,8.5942,,
2018-05-03,253141483.61,8.6773,8.7923,8.7642,8.6773,8.7642,8.6773,,
2018-05-02,256495937.6,8.7923,8.8784,8.8803,8.7923,8.8803,8.7923,,
2018-04-30,259006605.5,8.8784,8.6881,8.9673,8.8784,8.9673,8.8784,,
2018-04-27,253456134.47,8.6881,8.6247,8.7751,8.6881,8.7751,8.6881,,
2018-04-26,251606661.69,8.6247,8.7218,8.711,8.6247,8.711,8.6247,,
2018-04-25,254437110.93,8.7218,8.8531,8.8091,8.7218,8.8091,8.7218,,
2018-04-24,258267548.01,8.8531,8.6515,8.9417,8.8531,8.9417,8.8531,,
2018-04-23,252387756.81,8.6515,8.6876,8.7381,8.6515,8.7381,8.6515,,
2018-04-20,253440998.9,8.6876,0.0,8.7746,8.6876,8.7746,8.6876,,
2018-04-19,257031962.2,8.8107,0.0,8.8989,8.8107,8.8989,8.8107,,
2018-04-18,251473034.78,8.6235,0.0,8.7098,8.6235,8.7098,8.6235,,
2018-04-17,251507933.75,8.5953,0.0,8.6814,8.5953,8.6814,8.5953,,
2018-04-12,258929239.9,8.8489,0.0,8.9375,8.8489,8.9375,8.8489,,
2018-04-11,259698802.35,8.8691,0.0,8.9579,8.8691,8.9579,8.8691,,
2018-04-10,259561575.18,8.8644,0.0,8.9531,8.8644,8.9531,8.8644,,
2018-04-09,254748584.52,8.7001,0.0,8.7872,8.7001,8.7872,8.7001,,
2018-04-05,250693518.28,8.5616,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,250697530.02,8.5617,0.0,8.6474,8.5617,8.6474,8.5617,,
2018-04-03,256148657.97,8.7479,0.0,8.8355,8.7479,8.8355,8.7479,,
2018-04-02,253717854.85,8.6649,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,253755744.46,8.6662,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,253807618.68,8.6679,0.0,8.7547,8.6679,8.7547,8.6679,,
2018-03-28,253393451.12,8.6538,0.0,8.7404,8.6538,8.7404,8.6538,,
2018-03-27,259238717.83,8.8534,0.0,8.942,8.8534,8.942,8.8534,,
2018-03-26,257395162.33,8.7905,0.0,8.8785,8.7905,8.8785,8.7905,,
2018-03-23,256067069.56,8.7451,0.0,8.8327,8.7451,8.8327,8.7451,,
2018-03-22,262175757.24,8.9537,0.0,9.0433,8.9537,9.0433,8.9537,,
2018-03-21,264409494.99,9.03,0.0,9.1204,9.03,9.1204,9.03,,
2018-03-20,265806937.97,9.0777,0.0,9.1686,9.0777,9.1686,9.0777,,
2018-03-19,266886432.82,9.1146,0.0,9.2058,9.1146,9.2058,9.1146,,
2018-03-16,267091209.61,9.1216,0.0,9.2129,9.1216,9.2129,9.1216,,
2018-03-15,267878048.66,9.1478,0.0,9.2394,9.1478,9.2394,9.1478,,
2018-03-14,267255129.7,9.1266,0.0,9.218,9.1266,9.218,9.1266,,
2018-03-13,268734707.63,9.1771,0.0,9.269,9.1771,9.269,9.1771,,
2018-03-12,267449445.53,9.1332,0.0,9.2246,9.1332,9.2246,9.1332,,
2018-03-09,262624796.96,8.9684,0.0,9.0582,8.9684,9.0582,8.9684,,
2018-03-08,261426245.9,8.9275,0.0,9.0169,8.9275,9.0169,8.9275,,
2018-03-07,258466469.87,8.8205,0.0,8.9088,8.8205,8.9088,8.8205,,
2018-03-06,260703325.91,8.8968,0.0,8.9859,8.8968,8.9859,8.8968,,
2018-03-05,254611753.3,8.6889,0.0,8.7759,8.6889,8.7759,8.6889,,
2018-03-02,258411741.42,8.8186,0.0,8.9069,8.8186,8.9069,8.8186,,
2018-02-28,262360508.54,8.9534,0.0,9.043,8.9534,9.043,8.9534,,
2018-02-27,267646218.25,9.1337,0.0,9.2251,9.1337,9.2251,9.1337,,
2018-02-26,271387390.49,9.2614,0.0,9.3541,9.2614,9.3541,9.2614,,
2018-02-23,269009910.74,9.1803,0.0,9.2722,9.1803,9.2722,9.1803,,
2018-02-22,265384365.8,9.0566,0.0,9.1473,9.0566,9.1473,9.0566,,
2018-02-21,268090422.57,9.1489,0.0,9.2405,9.1489,9.2405,9.1489,,
2018-02-20,262946216.72,8.9727,0.0,9.0625,8.9727,9.0625,8.9727,,
2018-02-19,265253123.39,9.0514,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,265142586.38,9.0476,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,265197223.36,9.0495,0.0,9.1401,9.0495,9.1401,9.0495,,
2018-02-14,260825857.11,8.9003,0.0,8.9894,8.9003,8.9894,8.9003,,
2018-02-13,255337940.55,8.713,0.0,8.8002,8.713,8.8002,8.713,,
2018-02-12,253645047.43,8.6553,0.0,8.742,8.6553,8.742,8.6553,,
2018-02-09,253535434.43,8.6515,0.0,8.7381,8.6515,8.7381,8.6515,,
2018-02-08,262763349.33,8.9664,0.0,9.0562,8.9664,9.0562,8.9664,,
2018-02-07,263334340.77,8.9859,0.0,9.0759,8.9859,9.0759,8.9859,,
2018-02-06,269859640.61,9.2086,0.0,9.3008,9.2086,9.3008,9.2086,,
2018-02-05,285519493.15,9.7433,0.0,9.8408,9.7433,9.8408,9.7433,,
2018-02-02,287033835.56,9.7551,0.0,9.8528,9.7551,9.8528,9.7551,,
2018-02-01,285742837.25,9.7006,0.0,9.7977,9.7006,9.7977,9.7006,,
2018-01-31,288142793.0,9.7821,0.0,9.88,9.7821,9.88,9.7821,,
2018-01-30,285282276.7,9.6585,0.0,9.7552,9.6585,9.7552,9.6585,,
2018-01-29,290063521.38,9.8204,0.0,9.9187,9.8204,9.9187,9.8204,,
2018-01-26,292537132.82,9.8798,0.0,9.9787,9.8798,9.9787,9.8798,,
2018-01-25,286841999.53,9.6663,0.0,9.7631,9.6663,9.7631,9.6663,,
2018-01-24,292004122.07,9.8373,0.0,9.9358,9.8373,9.9358,9.8373,,
2018-01-23,289502925.2,9.7531,0.0,9.8507,9.7531,9.8507,9.7531,,
2018-01-22,282899427.44,9.5306,0.0,9.626,9.5306,9.626,9.5306,,
2018-01-19,283311213.88,9.5429,0.0,9.6384,9.5429,9.6384,9.5429,,
2018-01-18,281245038.67,9.4733,0.0,9.5681,9.4733,9.5681,9.4733,,
2018-01-17,277015074.28,9.3308,0.0,9.4242,9.3308,9.4242,9.3308,,
2018-01-16,274619489.81,9.2478,0.0,9.3404,9.2478,9.3404,9.2478,,
2018-01-15,268518431.8,9.0423,0.0,9.1328,9.0423,9.1328,9.0423,,
2018-01-12,268766239.21,9.0507,0.0,9.1413,9.0507,9.1413,9.0507,,
2018-01-11,265236645.91,8.9318,0.0,9.0212,8.9318,9.0212,8.9318,,
2018-01-10,265747456.11,8.9515,0.0,9.0411,8.9515,9.0411,8.9515,,
2018-01-09,265088873.01,8.9293,0.0,9.0187,8.9293,9.0187,8.9293,,
2018-01-08,268466121.75,8.8944,0.0,8.9834,8.8944,8.9834,8.8944,,
2018-01-05,268052735.51,8.8807,0.0,8.9696,8.8807,8.9696,8.8807,,
2018-01-04,269026646.68,8.9115,0.0,9.0007,8.9115,9.0007,8.9115,,
2018-01-03,266683723.45,8.8339,0.0,8.9223,8.8339,8.9223,8.8339,,
2017-12-29,258427059.16,8.5604,0.0,8.6461,8.5604,8.6461,8.5604,,
2017-12-28,258085455.97,8.5491,0.0,8.6347,8.5491,8.6347,8.5491,,
2017-12-27,256428050.58,8.4942,0.0,8.5792,8.4942,8.5792,8.4942,,
2017-12-26,257229897.94,8.5207,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,257141292.21,8.5178,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,258063464.93,8.5204,0.0,8.6057,8.5204,8.6057,8.5204,,
2017-12-21,257169083.36,8.4908,0.0,8.5758,8.4908,8.5758,8.4908,,
2017-12-20,254858668.11,8.4146,0.0,8.4988,8.4146,8.4988,8.4146,,
2017-12-19,255692520.26,8.4421,0.0,8.5266,8.4421,8.5266,8.4421,,
2017-12-18,253134279.68,8.3576,0.0,8.4413,8.3576,8.4413,8.3576,,
2017-12-15,252258593.02,8.3287,0.0,8.4121,8.3287,8.4121,8.3287,,
2017-12-14,255575366.11,8.4382,0.0,8.5227,8.4382,8.5227,8.4382,,
2017-12-13,255735719.72,8.4435,0.0,8.527999999999999,8.4435,8.527999999999999,8.4435,,
2017-12-12,251567964.84,8.3059,0.0,8.3891,8.3059,8.3891,8.3059,,
2017-12-08,250800163.44,8.2806,0.0,8.3635,8.2806,8.3635,8.2806,,
2017-12-07,247811566.4,8.1819,0.0,8.2638,8.1819,8.2638,8.1819,,
2017-12-06,248426747.86,8.2022,0.0,8.2843,8.2022,8.2843,8.2022,,
2017-12-04,256030215.04,8.4532,0.0,8.5378,8.4532,8.5378,8.4532,,
2017-12-01,255013255.0,8.4197,0.0,8.504,8.4197,8.504,8.4197,,
2017-11-30,255714755.88,8.4428,0.0,8.5273,8.4428,8.5273,8.4428,,
2017-11-29,258460240.31,8.5335,0.0,8.6189,8.5335,8.6189,8.5335,,
2017-11-28,260246724.97,8.5925,0.0,8.6785,8.5925,8.6785,8.5925,,
2017-11-27,261560990.72,8.6362,0.0,8.7227,8.6362,8.7227,8.6362,,
2017-11-24,264371525.42,8.7146,0.0,8.8018,8.7146,8.8018,8.7146,,
2017-11-23,261448147.74,8.6174,0.0,8.7037,8.6174,8.7037,8.6174,,
2017-11-22,265928010.96,8.765,0.0,8.8528,8.765,8.8528,8.765,,
2017-11-21,263911697.45,8.6986,0.0,8.7857,8.6986,8.7857,8.6986,,
2017-11-20,257292130.1,8.4743,0.0,8.5591,8.4743,8.5591,8.4743,,
2017-11-17,258910472.95,8.5276,0.0,8.613,8.5276,8.613,8.5276,,
2017-11-16,257786635.6,8.4906,0.0,8.5756,8.4906,8.5756,8.4906,,
2017-11-15,255278811.98,8.408,0.0,8.4922,8.408,8.4922,8.408,,
2017-11-14,259334583.66,8.5415,0.0,8.627,8.5415,8.627,8.5415,,
2017-11-13,261034423.31,8.5975,0.0,8.6836,8.5975,8.6836,8.5975,,
2017-11-10,262186207.08,8.6355,0.0,8.722000000000001,8.6355,8.722000000000001,8.6355,,
2017-11-09,261995928.64,8.6292,0.0,8.7156,8.6292,8.7156,8.6292,,
2017-11-08,259274664.22,8.5396,0.0,8.6251,8.5396,8.6251,8.5396,,
2017-11-07,259946469.54,8.5617,0.0,8.6474,8.5617,8.6474,8.5617,,
2017-11-06,257859351.71,8.493,0.0,8.578,8.493,8.578,8.493,,
2017-11-03,259527203.13,8.5479,0.0,8.6335,8.5479,8.6335,8.5479,,
2017-11-02,259351184.51,8.5421,0.0,8.6276,8.5421,8.6276,8.5421,,
2017-11-01,259986049.47,8.562999999999999,0.0,8.6487,8.562999999999999,8.6487,8.562999999999999,,
2017-10-31,257778699.41,8.4903,0.0,8.5753,8.4903,8.5753,8.4903,,
2017-10-30,258704891.9,8.5208,0.0,8.6061,8.5208,8.6061,8.5208,,
2017-10-27,260432538.65,8.5777,0.0,8.6636,8.5777,8.6636,8.5777,,
2017-10-25,256792622.43,8.4578,0.0,8.5425,8.4578,8.5425,8.4578,,
2017-10-24,254778991.18,8.3948,0.0,8.4788,8.3948,8.4788,8.3948,,
2017-10-20,257751438.25,8.4927,0.0,8.5777,8.4927,8.5777,8.4927,,
2017-10-19,254585827.26,8.3884,0.0,8.4724,8.3884,8.4724,8.3884,,
2017-10-18,259091026.9,8.5401,0.0,8.6256,8.5401,8.6256,8.5401,,
2017-10-17,258240526.54,8.5121,0.0,8.5973,8.5121,8.5973,8.5121,,
2017-10-16,258826915.23,8.5314,0.0,8.6168,8.5314,8.6168,8.5314,,
2017-10-12,256894444.32,8.4674,0.0,8.5522,8.4674,8.5522,8.4674,,
2017-10-11,254869013.38,8.3938,0.0,8.4778,8.3938,8.4778,8.3938,,
2017-10-10,255494052.3,8.4103,0.0,8.4945,8.4103,8.4945,8.4103,,
2017-10-09,254977617.32,8.3933,0.0,8.4773,8.3933,8.4773,8.3933,,
2017-10-06,256750675.42,8.4379,0.0,8.5224,8.4379,8.5224,8.4379,,
2017-10-05,255378442.18,8.3928,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,255416446.18,8.394,0.0,8.478,8.394,8.478,8.394,,
2017-10-03,254177672.54,8.3533,0.0,8.4369,8.3533,8.4369,8.3533,,
2017-10-02,245379809.08,8.0642,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,245280693.09,8.0642,0.0,8.1449,8.0642,8.1449,8.0642,,
2017-09-28,244944455.23,8.0564,0.0,8.1371,8.0564,8.1371,8.0564,,
2017-09-27,247532680.7,8.1389,0.0,8.2204,8.1389,8.2204,8.1389,,
2017-09-26,246545986.95,8.107999999999999,0.0,8.1892,8.107999999999999,8.1892,8.107999999999999,,
2017-09-25,245864819.85,8.0856,0.0,8.1666,8.0856,8.1666,8.0856,,
2017-09-22,249751681.51,8.2128,0.0,8.295,8.2128,8.295,8.2128,,
2017-09-21,251358640.3,8.263,0.0,8.3457,8.263,8.3457,8.263,,
2017-09-20,250860604.33,8.2476,0.0,8.3302,8.2476,8.3302,8.2476,,
2017-09-19,249827727.34,8.2136,0.0,8.2958,8.2136,8.2958,8.2136,,
2017-09-18,251142791.94,8.2401,0.0,8.3226,8.2401,8.3226,8.2401,,
2017-09-15,249045807.82,8.1713,0.0,8.2531,8.1713,8.2531,8.1713,,
2017-09-14,250354321.71,8.2142,0.0,8.2964,8.2142,8.2964,8.2142,,
2017-09-13,251620339.82,8.2557,0.0,8.3384,8.2557,8.3384,8.2557,,
2017-09-12,252490805.4,8.2843,0.0,8.3672,8.2843,8.3672,8.2843,,
2017-09-11,252718677.63,8.2782,0.0,8.3611,8.2782,8.3611,8.2782,,
2017-09-08,250822817.38,8.2161,0.0,8.2984,8.2161,8.2984,8.2161,,
2017-09-07,250179370.86,8.195,0.0,8.2771,8.195,8.2771,8.195,,
2017-09-06,253668058.09,8.2237,0.0,8.306000000000001,8.2237,8.306000000000001,8.2237,,
2017-09-05,254793396.69,8.2602,0.0,8.3429,8.2602,8.3429,8.2602,,
2017-09-04,254783098.09,8.2599,0.0,8.3426,8.2599,8.3426,8.2599,,
2017-09-01,256708717.71,8.3223,0.0,8.4056,8.3223,8.4056,8.3223,,
2017-08-31,256742536.53,8.3234,0.0,8.4067,8.3234,8.4067,8.3234,,
2017-08-30,258378968.22,8.3765,0.0,8.4604,8.3765,8.4604,8.3765,,
2017-08-29,261570371.7,8.3197,0.0,8.402999999999999,8.3197,8.402999999999999,8.3197,,
2017-08-28,262913136.98,8.3553,0.0,8.439,8.3553,8.439,8.3553,,
2017-08-25,261550701.09,8.312000000000001,0.0,8.3952,8.312000000000001,8.3952,8.312000000000001,,
2017-08-24,256441913.48,8.1496,0.0,8.2312,8.1496,8.2312,8.1496,,
2017-08-23,254312968.11,8.082,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,254361067.98,8.0784,0.0,8.1593,8.0784,8.1593,8.0784,,
2017-08-21,250924760.9,7.9543,0.0,8.0339,7.9543,8.0339,7.9543,,
2017-08-18,249893427.04,7.9216,0.0,8.0009,7.9216,8.0009,7.9216,,
2017-08-17,252285933.01,7.9849,0.0,8.0649,7.9849,8.0649,7.9849,,
