nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-01-29,2305624283.16,10.1936,10.2013,10.2956,10.1936,10.2956,10.1936,,
2019-01-28,2307373441.1,10.2013,10.226,10.3034,10.2013,10.3034,10.2013,,
2019-01-25,2312947843.37,10.226,10.2389,10.3284,10.226,10.3284,10.226,,
2019-01-24,2315886225.7,10.2389,10.2412,10.3414,10.2389,10.3414,10.2389,,
2019-01-23,2316392812.29,10.2412,10.2533,10.3437,10.2412,10.3437,10.2412,,
2019-01-22,2319139515.8,10.2533,10.2498,10.3559,10.2533,10.3559,10.2533,,
2019-01-21,2318343159.58,10.2498,10.2214,10.3524,10.2498,10.3524,10.2498,,
2019-01-18,2311919347.34,10.2214,10.2299,10.3237,10.2214,10.3237,10.2214,,
2019-01-17,2313832775.7,10.2299,10.2146,10.3323,10.2299,10.3323,10.2299,,
2019-01-16,2310370124.23,10.2146,10.2525,10.3168,10.2146,10.3168,10.2146,,
2019-01-15,2318953118.12,10.2525,10.1424,10.3551,10.2525,10.3551,10.2525,,
2019-01-14,2294042110.49,10.1424,10.1333,10.2439,10.1424,10.2439,10.1424,,
2019-01-11,2291997130.05,10.1333,10.1364,10.2347,10.1333,10.2347,10.1333,,
2019-01-10,2292698501.53,10.1364,10.152999999999999,10.2379,10.1364,10.2379,10.1364,,
2019-01-09,2296435523.32,10.152999999999999,10.1717,10.2546,10.152999999999999,10.2546,10.152999999999999,,
2019-01-08,2300673300.86,10.1717,10.1551,10.2735,10.1717,10.2735,10.1717,,
2019-01-07,2296921579.99,10.1551,10.1705,10.2568,10.1551,10.2568,10.1551,,
2019-01-04,2300394231.06,10.1705,10.1986,10.2723,10.1705,10.2723,10.1705,,
2019-01-03,2306757438.95,10.1986,10.2258,10.3007,10.1986,10.3007,10.1986,,
2019-01-02,2312906941.28,10.2258,10.2586,10.3282,10.2258,10.3282,10.2258,,
2018-12-28,2320335076.62,10.2586,10.2224,10.3613,10.2586,10.3613,10.2586,,
2018-12-27,2312133133.67,10.2224,10.2233,10.3247,10.2224,10.3247,10.2224,,
2018-12-26,2312354101.31,10.2233,10.2223,10.3256,10.2233,10.3256,10.2233,,
2018-12-25,2312116767.6,10.2223,10.2248,10.3246,10.2223,10.3246,10.2223,,
2018-12-24,2312677012.45,10.2248,10.2388,10.3271,10.2248,10.3271,10.2248,,
2018-12-21,2315858323.12,10.2388,10.2519,10.3413,10.2388,10.3413,10.2388,,
2018-12-20,2318807613.88,10.2519,10.2482,10.3545,10.2519,10.3545,10.2519,,
2018-12-19,2317975623.92,10.2482,10.2614,10.3508,10.2482,10.3508,10.2482,,
2018-12-18,2320953365.96,10.2614,10.2634,10.3641,10.2614,10.3641,10.2614,,
2018-12-17,2321426059.19,10.2634,10.2625,10.3661,10.2634,10.3661,10.2634,,
2018-12-14,2321221236.34,10.2625,10.2314,10.3652,10.2625,10.3652,10.2625,,
2018-12-13,2314173780.51,10.2314,10.2516,10.3338,10.2314,10.3338,10.2314,,
2018-12-12,2318752034.54,10.2516,10.2637,10.3542,10.2516,10.3542,10.2516,,
2018-12-11,2321476281.3,10.2637,10.2651,10.3664,10.2637,10.3664,10.2637,,
2018-12-07,2321802380.03,10.2651,10.262,10.3679,10.2651,10.3679,10.2651,,
2018-12-06,2321110917.08,10.262,10.2395,10.3647,10.262,10.3647,10.262,,
2018-12-04,2316021905.2,10.2395,10.2411,10.342,10.2395,10.342,10.2395,,
2018-12-03,2316384075.19,10.2411,10.2723,10.3436,10.2411,10.3436,10.2411,,
2018-11-30,2323431104.16,10.2723,10.2846,10.3751,10.2723,10.3751,10.2723,,
2018-11-29,2326211424.03,10.2846,10.2946,10.3875,10.2846,10.3875,10.2846,,
2018-11-28,2328462828.06,10.2946,10.339,10.3976,10.2946,10.3976,10.2946,,
2018-11-27,2338517645.41,10.339,10.3019,10.4425,10.339,10.4425,10.339,,
2018-11-26,2330125544.65,10.3019,10.3,10.405,10.3019,10.405,10.3019,,
2018-11-23,2329705465.64,10.3,10.2881,10.4031,10.3,10.4031,10.3,,
2018-11-22,2327014038.73,10.2881,10.286,10.3911,10.2881,10.3911,10.2881,,
2018-11-21,2326530454.1,10.286,10.2824,10.389000000000001,10.286,10.389000000000001,10.286,,
2018-11-20,2325722640.45,10.2824,10.2688,10.3853,10.2824,10.3853,10.2824,,
2018-11-19,2322628404.95,10.2688,10.2787,10.3716,10.2688,10.3716,10.2688,,
2018-11-16,2324871823.11,10.2787,10.2825,10.3816,10.2787,10.3816,10.2787,,
2018-11-15,2325730259.87,10.2825,10.2573,10.3854,10.2825,10.3854,10.2825,,
2018-11-14,2320038361.95,10.2573,10.261,10.36,10.2573,10.36,10.2573,,
2018-11-13,2320874243.32,10.261,10.280999999999999,10.3637,10.261,10.3637,10.261,,
2018-11-12,2325393302.76,10.280999999999999,10.2593,10.3839,10.280999999999999,10.3839,10.280999999999999,,
2018-11-09,2320489015.45,10.2593,10.2229,10.362,10.2593,10.362,10.2593,,
2018-11-08,2312260903.61,10.2229,10.2169,10.3252,10.2229,10.3252,10.2229,,
2018-11-07,2310896793.59,10.2169,10.2415,10.3192,10.2169,10.3192,10.2169,,
2018-11-06,2316460833.63,10.2415,10.243,10.344000000000001,10.2415,10.344000000000001,10.2415,,
2018-11-05,2316803232.17,10.243,10.2127,10.3455,10.243,10.3455,10.243,,
2018-11-02,2309954404.75,10.2127,10.2392,10.3149,10.2127,10.3149,10.2127,,
2018-11-01,2315934588.86,10.2392,10.2792,10.3417,10.2392,10.3417,10.2392,,
2018-10-31,2325001564.75,10.2792,10.4087,10.3821,10.2792,10.3821,10.2792,,
2018-10-30,2354271747.48,10.4087,10.3999,10.5129,10.4087,10.5129,10.4087,,
2018-10-29,2352287664.6,10.3999,10.36,10.504000000000001,10.3999,10.504000000000001,10.3999,,
2018-10-26,2343258405.77,10.36,10.3341,10.4637,10.36,10.4637,10.36,,
2018-10-25,2337407697.4,10.3341,10.3182,10.4375,10.3341,10.4375,10.3341,,
2018-10-24,2333804063.31,10.3182,10.2802,10.4215,10.3182,10.4215,10.3182,,
2018-10-22,2325206071.13,10.2802,10.2472,10.3831,10.2802,10.3831,10.2802,,
2018-10-19,2317751939.26,10.2472,10.2366,10.3498,10.2472,10.3498,10.2472,,
2018-10-18,2315356578.98,10.2366,10.218,10.3391,10.2366,10.3391,10.2366,,
2018-10-17,2311155780.26,10.218,10.2482,10.3203,10.218,10.3203,10.218,,
2018-10-16,2317967556.11,10.2482,10.339,10.3508,10.2482,10.3508,10.2482,,
2018-10-12,2338521651.02,10.339,10.3567,10.4425,10.339,10.4425,10.339,,
2018-10-11,2342513207.39,10.3567,10.380999999999998,10.4604,10.3567,10.4604,10.3567,,
2018-10-09,2349988064.38,10.3897,10.3897,10.4937,10.3897,10.4937,10.3897,,
2018-10-08,2349979616.43,10.3897,10.3574,10.4937,10.3897,10.4937,10.3897,,
2018-10-05,2342675298.73,10.3574,10.3084,10.4611,10.3574,10.4611,10.3574,,
2018-10-04,2331590612.57,10.3084,10.2555,10.4116,10.3084,10.4116,10.3084,,
2018-10-03,2319621052.61,10.2555,10.2584,10.3582,10.2555,10.3582,10.2555,,
2018-10-02,2320277240.5,10.2584,10.2207,10.3611,10.2584,10.3611,10.2584,,
2018-10-01,2311757188.55,10.2207,10.2416,10.323,10.2207,10.323,10.2207,,
2018-09-28,2316481519.27,10.2416,10.2242,10.3441,10.2416,10.3441,10.2416,,
2018-09-27,2312560907.82,10.2242,10.2262,10.3265,10.2242,10.3265,10.2242,,
2018-09-26,2313008751.09,10.2262,10.2258,10.3286,10.2262,10.3286,10.2262,,
2018-09-25,2312902110.77,10.2258,10.2233,10.3282,10.2258,10.3282,10.2258,,
2018-09-24,2312344941.99,10.2233,10.2099,10.3256,10.2233,10.3256,10.2233,,
2018-09-21,2309314393.75,10.2099,10.2149,10.3121,10.2099,10.3121,10.2099,,
2018-09-20,2310443151.58,10.2149,10.2242,10.3172,10.2149,10.3172,10.2149,,
2018-09-19,2312553192.05,10.2242,10.254000000000001,10.3265,10.2242,10.3265,10.2242,,
2018-09-18,2319284269.58,10.254000000000001,10.267000000000001,10.3566,10.254000000000001,10.3566,10.254000000000001,,
2018-09-17,2322237761.17,10.267000000000001,10.2146,10.3698,10.267000000000001,10.3698,10.267000000000001,,
2018-09-14,2310369960.27,10.2146,10.2343,10.3168,10.2146,10.3168,10.2146,,
2018-09-13,2314840195.04,10.2343,10.2707,10.3367,10.2343,10.3367,10.2343,,
2018-09-12,2323058686.37,10.2707,10.2761,10.3735,10.2707,10.3735,10.2707,,
2018-09-11,2324290256.81,10.2761,10.2816,10.379000000000001,10.2761,10.379000000000001,10.2761,,
2018-09-10,2325530907.82,10.2816,10.2699,10.3845,10.2816,10.3845,10.2816,,
2018-09-07,2322886165.63,10.2699,10.2706,10.3727,10.2699,10.3727,10.2699,,
2018-09-06,2323038800.22,10.2706,10.2775,10.3734,10.2706,10.3734,10.2706,,
2018-09-05,2324610773.82,10.2775,10.2674,10.3804,10.2775,10.3804,10.2775,,
2018-09-04,2322314556.82,10.2674,10.2533,10.3702,10.2674,10.3702,10.2674,,
2018-09-03,2319123801.86,10.2533,10.2495,10.3559,10.2533,10.3559,10.2533,,
2018-08-31,2318267018.43,10.2495,10.1485,10.3521,10.2495,10.3521,10.2495,,
2018-08-30,2295428678.0,10.1485,10.1486,10.2501,10.1485,10.2501,10.1485,,
2018-08-29,2295442623.85,10.1486,10.121,10.2502,10.1486,10.2502,10.1486,,
2018-08-28,2289205980.96,10.121,10.1211,10.2223,10.121,10.2223,10.121,,
2018-08-27,2289237596.29,10.1211,10.1571,10.2224,10.1211,10.2224,10.1211,,
2018-08-24,2297377933.0,10.1571,10.1641,10.2588,10.1571,10.2588,10.1571,,
2018-08-23,2298948553.43,10.1641,10.1583,10.2658,10.1641,10.2658,10.1641,,
2018-08-22,2297644145.99,10.1583,10.1408,10.26,10.1583,10.26,10.1583,,
2018-08-21,2293676099.46,10.1408,10.2242,10.2423,10.1408,10.2423,10.1408,,
2018-08-20,2312550185.28,10.2242,10.2535,10.3265,10.2242,10.3265,10.2242,,
2018-08-17,2319167615.98,10.2535,10.2682,10.3561,10.2535,10.3561,10.2535,,
2018-08-16,2322504035.0,10.2682,10.2781,10.370999999999999,10.2682,10.370999999999999,10.2682,,
2018-08-15,2324739713.2,10.2781,10.2739,10.380999999999998,10.2781,10.380999999999998,10.2781,,
2018-08-14,2323790811.06,10.2739,10.2725,10.3767,10.2739,10.3767,10.2739,,
2018-08-10,2323471651.41,10.2725,10.2478,10.3753,10.2725,10.3753,10.2725,,
2018-08-09,2317897781.56,10.2478,10.253,10.3504,10.2478,10.3504,10.2478,,
2018-08-08,2319067041.5,10.253,10.257,10.3556,10.253,10.3556,10.253,,
2018-08-07,2319978802.12,10.257,10.274000000000001,10.3597,10.257,10.3597,10.257,,
2018-08-06,2323805307.18,10.274000000000001,10.2764,10.3768,10.274000000000001,10.3768,10.274000000000001,,
2018-08-03,2324350436.13,10.2764,10.2535,10.3793,10.2764,10.3793,10.2764,,
2018-08-02,2319171512.46,10.2535,10.2392,10.3561,10.2535,10.3561,10.2535,,
2018-08-01,2315944456.29,10.2392,10.2604,10.3417,10.2392,10.3417,10.2392,,
2018-07-31,2320726953.16,10.2604,10.2582,10.3631,10.2604,10.3631,10.2604,,
2018-07-26,2320248578.94,10.2582,10.2576,10.3609,10.2582,10.3609,10.2582,,
2018-07-25,2320106172.95,10.2576,10.2858,10.3603,10.2576,10.3603,10.2576,,
2018-07-24,2326480303.81,10.2858,10.282,10.3888,10.2858,10.3888,10.2858,,
2018-07-23,2325624148.87,10.282,10.2811,10.3849,10.282,10.3849,10.282,,
2018-07-20,2325424973.28,10.2811,10.2789,10.384,10.2811,10.384,10.2811,,
2018-07-19,2324922021.86,10.2789,10.2585,10.3818,10.2789,10.3818,10.2789,,
2018-07-18,2320307153.17,10.2585,10.2378,10.3612,10.2585,10.3612,10.2585,,
2018-07-17,2315620553.77,10.2378,10.2488,10.3403,10.2378,10.3403,10.2378,,
2018-07-13,2292719790.05,10.1365,10.1232,10.238,10.1365,10.238,10.1365,,
2018-07-12,2289713497.85,10.1232,10.1314,10.2245,10.1232,10.2245,10.1232,,
2018-07-11,2291571460.99,10.1314,10.101,10.2328,10.1314,10.2328,10.1314,,
2018-07-10,2284673596.49,10.101,10.0922,10.2021,10.101,10.2021,10.101,,
2018-07-09,2282698926.86,10.0922,10.1017,10.1932,10.0922,10.1932,10.0922,,
2018-07-06,2284846866.21,10.1017,10.1098,10.2028,10.1017,10.2028,10.1017,,
2018-07-05,2286683578.12,10.1098,10.0913,10.211,10.1098,10.211,10.1098,,
2018-07-04,2282487060.64,10.0913,10.099,10.1923,10.0913,10.1923,10.0913,,
2018-07-03,2284236469.63,10.099,10.0893,10.2001,10.099,10.2001,10.099,,
2018-07-02,2282040986.45,10.0893,10.0858,10.1903,10.0893,10.1903,10.0893,,
2018-06-29,2281257731.36,10.0858,10.3117,10.1868,10.0858,10.1868,10.0858,,
2018-06-28,2332341965.01,10.3117,10.2866,10.4149,10.3117,10.4149,10.3117,,
2018-06-27,2326659886.23,10.2866,10.2747,10.3896,10.2866,10.3896,10.2866,,
2018-06-26,2323964864.99,10.2747,10.2665,10.3775,10.2747,10.3775,10.2747,,
2018-06-25,2322112278.2,10.2665,10.2628,10.3693,10.2665,10.3693,10.2665,,
2018-06-22,2321284250.33,10.2628,10.269,10.3655,10.2628,10.3655,10.2628,,
2018-06-21,2322692785.37,10.269,10.2322,10.3718,10.269,10.3718,10.269,,
2018-06-20,2314349906.47,10.2322,10.2361,10.3346,10.2322,10.3346,10.2322,,
2018-06-19,2315238375.16,10.2361,10.1933,10.3386,10.2361,10.3386,10.2361,,
2018-06-18,2305550165.92,10.1933,10.1459,10.2953,10.1933,10.2953,10.1933,,
2018-06-15,2294847044.68,10.1459,10.0634,10.2475,10.1459,10.2475,10.1459,,
2018-06-14,2276179243.39,10.0634,10.0771,10.1641,10.0634,10.1641,10.0634,,
2018-06-13,2279276212.56,10.0771,10.0561,10.177999999999999,10.0771,10.177999999999999,10.0771,,
2018-06-12,2274524711.63,10.0561,10.0514,10.1568,10.0561,10.1568,10.0561,,
2018-06-11,2273469288.72,10.0514,10.0581,10.152000000000001,10.0514,10.152000000000001,10.0514,,
2018-06-08,2274980386.38,10.0581,10.0217,10.1588,10.0581,10.1588,10.0581,,
2018-06-07,2266747445.96,10.0217,10.0148,10.122,10.0217,10.122,10.0217,,
2018-06-06,2265194797.74,10.0148,10.0204,10.115,10.0148,10.115,10.0148,,
2018-06-05,2266460250.61,10.0204,10.0323,10.1207,10.0204,10.1207,10.0204,,
2018-06-04,2269140965.9,10.0323,10.0397,10.1327,10.0323,10.1327,10.0323,,
2018-06-01,2270829518.37,10.0397,10.0312,10.1402,10.0397,10.1402,10.0397,,
2018-05-31,2268888986.12,10.0312,10.1305,10.1316,10.0312,10.1316,10.0312,,
2018-05-30,2291366033.01,10.1305,10.0985,10.2319,10.1305,10.2319,10.1305,,
2018-05-28,2284126272.16,10.0985,10.0727,10.1996,10.0985,10.1996,10.0985,,
2018-05-25,2278292573.35,10.0727,10.1029,10.1735,10.0727,10.1735,10.0727,,
2018-05-24,2285117882.43,10.1029,10.1158,10.204,10.1029,10.204,10.1029,,
2018-05-23,2288035767.4,10.1158,10.0972,10.2171,10.1158,10.2171,10.1158,,
2018-05-22,2283833240.53,10.0972,10.1344,10.1983,10.0972,10.1983,10.0972,,
2018-05-21,2292244354.92,10.1344,10.1132,10.2358,10.1344,10.2358,10.1344,,
2018-05-18,2287448177.12,10.1132,10.1009,10.2144,10.1132,10.2144,10.1132,,
2018-05-17,2284667841.2,10.1009,10.1028,10.202,10.1009,10.202,10.1009,,
2018-05-16,2285095159.01,10.1028,10.0711,10.2039,10.1028,10.2039,10.1028,,
2018-05-15,2277922006.78,10.0711,10.0872,10.1719,10.0711,10.1719,10.0711,,
2018-05-14,2281559277.25,10.0872,10.0979,10.1882,10.0872,10.1882,10.0872,,
2018-05-11,2283982722.16,10.0979,10.1442,10.199,10.0979,10.199,10.0979,,
2018-05-10,2294446001.61,10.1442,10.152999999999999,10.2457,10.1442,10.2457,10.1442,,
2018-05-09,2296453722.8,10.152999999999999,10.1115,10.2546,10.152999999999999,10.2546,10.152999999999999,,
2018-05-08,2287048544.73,10.1115,10.0965,10.2127,10.1115,10.2127,10.1115,,
2018-05-07,2283669070.15,10.0965,10.0726,10.1976,10.0965,10.1976,10.0965,,
2018-05-04,2278261074.54,10.0726,10.0558,10.1734,10.0726,10.1734,10.0726,,
2018-05-03,2274469359.59,10.0558,10.0652,10.1565,10.0558,10.1565,10.0558,,
2018-05-02,2276582853.71,10.0652,10.0288,10.166,10.0652,10.166,10.0652,,
2018-04-30,2268354557.86,10.0288,10.1336,10.1292,10.0288,10.1292,10.0288,,
2018-04-27,2292056133.81,10.1336,10.1322,10.235,10.1336,10.235,10.1336,,
2018-04-26,2291735974.06,10.1322,10.1214,10.2336,10.1322,10.2336,10.1322,,
2018-04-25,2289303659.93,10.1214,10.1036,10.2227,10.1214,10.2227,10.1214,,
2018-04-24,2285279787.92,10.1036,10.1164,10.2047,10.1036,10.2047,10.1036,,
2018-04-23,2288174339.15,10.1164,10.0714,10.2177,10.1164,10.2177,10.1164,,
2018-04-20,2277999678.87,10.0714,0.0,10.1722,10.0714,10.1722,10.0714,,
2018-04-19,2274506178.16,10.056000000000001,0.0,10.1567,10.056000000000001,10.1567,10.056000000000001,,
2018-04-18,2276513603.21,10.0649,0.0,10.1657,10.0649,10.1657,10.0649,,
2018-04-17,2274939212.63,10.0579,0.0,10.1586,10.0579,10.1586,10.0579,,
2018-04-12,2271450294.3,10.0425,0.0,10.142999999999999,10.0425,10.142999999999999,10.0425,,
2018-04-11,2270290238.68,10.0374,0.0,10.1379,10.0374,10.1379,10.0374,,
2018-04-10,2273133282.47,10.0499,0.0,10.1505,10.0499,10.1505,10.0499,,
2018-04-09,2275582083.36,10.0608,0.0,10.1615,10.0608,10.1615,10.0608,,
2018-04-05,2272799350.5,10.0485,0.0,10.1491,10.0485,10.1491,10.0485,,
2018-04-04,2272858074.57,10.0487,0.0,10.1493,10.0487,10.1493,10.0487,,
2018-04-03,2270979918.9,10.0404,0.0,10.1409,10.0404,10.1409,10.0404,,
2018-04-02,2268918439.26,10.0313,0.0,10.1317,10.0313,10.1317,10.0313,,
2018-03-30,2273503601.62,10.0516,0.0,10.1522,10.0516,10.1522,10.0516,,
2018-03-29,2281953480.0,10.0889,0.0,10.1899,10.0889,10.1899,10.0889,,
2018-03-28,2281965815.49,10.089,0.0,10.19,10.089,10.19,10.089,,
2018-03-27,2278419965.97,10.0733,0.0,10.1741,10.0733,10.1741,10.0733,,
2018-03-26,2277028305.91,10.0671,0.0,10.1679,10.0671,10.1679,10.0671,,
2018-03-23,2280369320.38,10.0819,0.0,10.1828,10.0819,10.1828,10.0819,,
2018-03-22,2281002751.82,10.0847,0.0,10.1856,10.0847,10.1856,10.0847,,
2018-03-21,2279445378.4,10.0778,0.0,10.1787,10.0778,10.1787,10.0778,,
2018-03-20,2278063081.57,10.0717,0.0,10.1725,10.0717,10.1725,10.0717,,
2018-03-19,2279632695.24,10.0787,0.0,10.1796,10.0787,10.1796,10.0787,,
2018-03-16,2278295186.76,10.0728,0.0,10.1736,10.0728,10.1736,10.0728,,
2018-03-15,2276063353.76,10.0629,0.0,10.1636,10.0629,10.1636,10.0629,,
2018-03-14,2261439888.84,9.9982,0.0,10.0983,9.9982,10.0983,9.9982,,
2018-03-13,2266945794.19,10.0226,0.0,10.1229,10.0226,10.1229,10.0226,,
2018-03-12,2270538268.11,10.0385,0.0,10.139,10.0385,10.139,10.0385,,
2018-03-09,2272072566.57,10.0452,0.0,10.1458,10.0452,10.1458,10.0452,,
2018-03-08,2271067920.53,10.0408,0.0,10.1413,10.0408,10.1413,10.0408,,
2018-03-07,2270284789.7,10.0373,0.0,10.1378,10.0373,10.1378,10.0373,,
2018-03-06,2273893468.04,10.0533,0.0,10.1539,10.0533,10.1539,10.0533,,
2018-03-05,2275429469.12,10.0601,0.0,10.1608,10.0601,10.1608,10.0601,,
2018-03-02,2275842063.7,10.0619,0.0,10.1626,10.0619,10.1626,10.0619,,
2018-02-28,2274177966.32,10.0545,0.0,10.1551,10.0545,10.1551,10.0545,,
2018-02-27,2259679284.64,9.9904,0.0,10.0904,9.9904,10.0904,9.9904,,
2018-02-26,2258341178.43,9.9845,0.0,10.0844,9.9845,10.0844,9.9845,,
2018-02-23,2264147879.79,10.0102,0.0,10.1104,10.0102,10.1104,10.0102,,
2018-02-22,2271503074.96,10.0427,0.0,10.1432,10.0427,10.1432,10.0427,,
2018-02-21,2267844172.51,10.0265,0.0,10.1269,10.0265,10.1269,10.0265,,
2018-02-20,2265347943.74,10.0155,0.0,10.1158,10.0155,10.1158,10.0155,,
2018-02-19,2261852757.74,10.0001,0.0,10.1002,10.0001,10.1002,10.0001,,
2018-02-16,2253095794.65,9.9613,0.0,10.061,9.9613,10.061,9.9613,,
2018-02-15,2256340340.61,9.9757,0.0,10.0756,9.9757,10.0756,9.9757,,
2018-02-14,2264700253.27,10.0126,0.0,10.1128,10.0126,10.1128,10.0126,,
2018-02-13,2267807069.48,10.0264,0.0,10.1268,10.0264,10.1268,10.0264,,
2018-02-12,2274639498.91,10.0566,0.0,10.1573,10.0566,10.1573,10.0566,,
2018-02-09,2279685655.01,10.0789,0.0,10.1798,10.0789,10.1798,10.0789,,
2018-02-08,2282230177.89,10.0901,0.0,10.1911,10.0901,10.1911,10.0901,,
2018-02-07,2269464468.27,10.0337,0.0,10.1341,10.0337,10.1341,10.0337,,
2018-02-06,2269341156.5,10.0332,0.0,10.1336,10.0332,10.1336,10.0332,,
2018-02-05,2268138166.49,10.0278,0.0,10.1282,10.0278,10.1282,10.0278,,
2018-02-02,2259139314.03,9.9881,0.0,10.0881,9.9881,10.0881,9.9881,,
2018-02-01,2257556433.75,9.9811,0.0,10.081,9.9811,10.081,9.9811,,
2018-01-31,2259025214.52,9.9876,0.0,10.0876,9.9876,10.0876,9.9876,,
2018-01-30,2236927340.0,9.8899,0.0,9.9889,9.8899,9.9889,9.8899,,
2018-01-29,2235535248.21,9.8837,0.0,9.9826,9.8837,9.9826,9.8837,,
2018-01-26,2232678509.91,9.8711,0.0,9.9699,9.8711,9.9699,9.8711,,
2018-01-25,2239975947.07,9.9033,0.0,10.0024,9.9033,10.0024,9.9033,,
2018-01-24,2247779498.66,9.9378,0.0,10.0373,9.9378,10.0373,9.9378,,
2018-01-23,2257247965.85,9.9797,0.0,10.0796,9.9797,10.0796,9.9797,,
2018-01-22,2259019825.41,9.9875,0.0,10.0875,9.9875,10.0875,9.9875,,
2018-01-19,2256407962.66,9.976,0.0,10.0759,9.976,10.0759,9.976,,
2018-01-18,2262110365.27,10.0012,0.0,10.1013,10.0012,10.1013,10.0012,,
2018-01-17,2264708424.94,10.0127,0.0,10.1129,10.0127,10.1129,10.0127,,
2018-01-16,2264587663.55,10.0121,0.0,10.1123,10.0121,10.1123,10.0121,,
2018-01-15,2262533930.89,10.0031,0.0,10.1032,10.0031,10.1032,10.0031,,
2018-01-12,2228723809.59,9.8536,0.0,9.9522,9.8536,9.9522,9.8536,,
2018-01-11,2231724012.89,9.8669,0.0,9.9657,9.8669,9.9657,9.8669,,
2018-01-10,2237047868.94,9.8904,0.0,9.9894,9.8904,9.9894,9.8904,,
2018-01-09,2243119893.2,9.9172,0.0,10.0165,9.9172,10.0165,9.9172,,
2018-01-08,2242403101.09,9.9141,0.0,10.0133,9.9141,10.0133,9.9141,,
2018-01-05,2241077813.87,9.9082,0.0,10.0074,9.9082,10.0074,9.9082,,
2018-01-04,2242729220.73,9.9155,0.0,10.0148,9.9155,10.0148,9.9155,,
2018-01-03,2246730947.97,9.9332,0.0,10.0326,9.9332,10.0326,9.9332,,
2017-12-29,2257647900.82,9.9815,0.0,10.0814,9.9815,10.0814,9.9815,,
2017-12-28,2264478720.19,10.0117,0.0,10.1119,10.0117,10.1119,10.0117,,
2017-12-27,2274140162.25,10.0544,0.0,10.155,10.0544,10.155,10.0544,,
2017-12-26,2271878677.68,10.0444,0.0,10.1449,10.0444,10.1449,10.0444,,
2017-12-25,2270708383.18,10.0392,0.0,10.1397,10.0392,10.1397,10.0392,,
2017-12-22,2270841979.02,10.0398,0.0,10.1403,10.0398,10.1403,10.0398,,
2017-12-21,2269165399.88,10.0324,0.0,10.1328,10.0324,10.1328,10.0324,,
2017-12-20,2270045615.46,10.0363,0.0,10.1368,10.0363,10.1368,10.0363,,
2017-12-19,2268243315.24,10.0283,0.0,10.1287,10.0283,10.1287,10.0283,,
2017-12-18,2263389569.49,10.0069,0.0,10.1071,10.0069,10.1071,10.0069,,
2017-12-15,2260873377.74,9.9957,0.0,10.0958,9.9957,10.0958,9.9957,,
2017-12-14,2251396003.77,9.9538,0.0,10.0534,9.9538,10.0534,9.9538,,
2017-12-13,2256372082.95,9.9758,0.0,10.0757,9.9758,10.0757,9.9758,,
2017-12-12,2257733750.45,9.9818,0.0,10.0817,9.9818,10.0817,9.9818,,
2017-12-08,2259741422.27,9.9907,0.0,10.0907,9.9907,10.0907,9.9907,,
2017-12-07,2257955859.72,9.9828,0.0,10.0827,9.9828,10.0827,9.9828,,
2017-12-06,2257314551.3,9.98,0.0,10.0799,9.98,10.0799,9.98,,
2017-12-04,2256818989.6,9.9778,0.0,10.0777,9.9778,10.0777,9.9778,,
2017-12-01,2256425776.96,9.9761,0.0,10.076,9.9761,10.076,9.9761,,
2017-11-30,2260428283.72,9.9938,0.0,10.0938,9.9938,10.0938,9.9938,,
2017-11-29,2223014339.09,9.8283,0.0,9.9267,9.8283,9.9267,9.8283,,
2017-11-28,2226312032.99,9.8429,0.0,9.9414,9.8429,9.9414,9.8429,,
2017-11-27,2228065486.34,9.8507,0.0,9.9493,9.8507,9.9493,9.8507,,
2017-11-24,2229899270.1,9.8588,0.0,9.9575,9.8588,9.9575,9.8588,,
2017-11-23,2230449906.22,9.8612,0.0,9.9599,9.8612,9.9599,9.8612,,
2017-11-22,2231689350.51,9.8667,0.0,9.9655,9.8667,9.9655,9.8667,,
2017-11-21,2235166311.37,9.8821,0.0,9.981,9.8821,9.981,9.8821,,
2017-11-20,2234930459.67,9.881,0.0,9.9799,9.881,9.9799,9.881,,
2017-11-17,2240827440.82,9.9071,0.0,10.0063,9.9071,10.0063,9.9071,,
2017-11-16,2246226653.08,9.931000000000001,0.0,10.0304,9.931000000000001,10.0304,9.931000000000001,,
2017-11-15,2247756637.39,9.9377,0.0,10.0372,9.9377,10.0372,9.9377,,
2017-11-14,2237803429.9,9.8937,0.0,9.9927,9.8937,9.9927,9.8937,,
2017-11-13,2238137615.03,9.8952,0.0,9.9943,9.8952,9.9943,9.8952,,
2017-11-10,2240791315.84,9.9069,0.0,10.0061,9.9069,10.0061,9.9069,,
2017-11-09,2241181065.37,9.9087,0.0,10.0079,9.9087,10.0079,9.9087,,
2017-11-08,2242303290.71,9.9136,0.0,10.0128,9.9136,10.0128,9.9136,,
2017-11-07,2244538177.14,9.9235,0.0,10.0228,9.9235,10.0228,9.9235,,
2017-11-06,2244350629.42,9.9227,0.0,10.022,9.9227,10.022,9.9227,,
2017-11-03,2241830360.05,9.9115,0.0,10.0107,9.9115,10.0107,9.9115,,
2017-11-02,2242744001.66,9.9156,0.0,10.0149,9.9156,10.0149,9.9156,,
2017-11-01,2242043420.57,9.9125,0.0,10.0117,9.9125,10.0117,9.9125,,
2017-10-31,2246890478.03,9.9339,0.0,10.0333,9.9339,10.0333,9.9339,,
