nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-23,161617510.7,10.3907,10.2725,10.4168,10.3907,10.4168,10.3907,,
2018-11-22,159778142.12,10.2725,10.3343,10.2983,10.2725,10.2983,10.2725,,
2018-11-21,160739074.03,10.3343,10.3108,10.3602,10.3343,10.3602,10.3343,,
2018-11-20,160369538.58,10.3108,10.4593,10.3367,10.3108,10.3367,10.3108,,
2018-11-19,162678982.1,10.4593,10.4616,10.4855,10.4593,10.4855,10.4593,,
2018-11-16,162575446.58,10.4616,10.4683,10.4879,10.4616,10.4879,10.4616,,
2018-11-15,162678279.92,10.4683,10.5272,10.4946,10.4683,10.4946,10.4683,,
2018-11-14,164273330.68,10.5272,10.5994,10.5536,10.5272,10.5536,10.5272,,
2018-11-13,165350533.16,10.5994,10.5536,10.626,10.5994,10.626,10.5994,,
2018-11-12,164457110.79,10.5536,10.6737,10.5801,10.5536,10.5801,10.5536,,
2018-11-09,166327485.89,10.6737,10.7655,10.7005,10.6737,10.7005,10.6737,,
2018-11-08,167758054.84,10.7655,10.7124,10.7925,10.7655,10.7925,10.7655,,
2018-11-07,166930506.1,10.7124,10.6657,10.7393,10.7124,10.7393,10.7124,,
2018-11-06,166203858.87,10.6657,10.6603,10.6925,10.6657,10.6925,10.6657,,
2018-11-05,166105650.35,10.6603,10.7436,10.6871,10.6603,10.6871,10.6603,,
2018-11-02,167404685.32,10.7436,10.6839,10.7706,10.7436,10.7706,10.7436,,
2018-11-01,166474044.18,10.6839,10.6591,10.7107,10.6839,10.7107,10.6839,,
2018-10-31,166087153.25,10.6591,10.4583,10.6858,10.6591,10.6858,10.6591,,
2018-10-30,162948907.06,10.4583,10.4538,10.4845,10.4583,10.4845,10.4583,,
2018-10-29,162641636.38,10.4538,10.4138,10.48,10.4538,10.48,10.4538,,
2018-10-26,162014810.61,10.4138,10.388,10.4399,10.4138,10.4399,10.4138,,
2018-10-24,161562845.72,10.388,10.6453,10.4141,10.388,10.4141,10.388,,
2018-10-22,165565266.03,10.6453,10.6978,10.672,10.6453,10.672,10.6453,,
2018-10-19,166321211.92,10.6978,10.8623,10.7246,10.6978,10.7246,10.6978,,
2018-10-17,168795853.34,10.8623,10.8762,10.8896,10.8623,10.8896,10.8623,,
2018-10-16,169011958.65,10.8762,10.8641,10.9035,10.8762,10.9035,10.8762,,
2018-10-12,168824461.43,10.8641,11.0375,10.8914,10.8641,10.8914,10.8641,,
2018-10-10,171109129.0,11.0375,10.8785,11.0652,11.0375,11.0652,11.0375,,
2018-10-08,168287076.85,10.8562,11.0236,10.8834,10.8562,10.8834,10.8562,,
2018-10-05,170868632.52,11.0236,11.0908,11.0513,11.0236,11.0513,11.0236,,
2018-10-04,171910129.4,11.0908,11.1719,11.1186,11.0908,11.1186,11.0908,,
2018-10-03,173165235.27,11.1719,11.2007,11.1999,11.1719,11.1999,11.1719,,
2018-10-02,173611385.48,11.2007,11.2832,11.2288,11.2007,11.2288,11.2007,,
2018-10-01,172974170.17,11.2832,11.2477,11.3115,11.2832,11.3115,11.2832,,
2018-09-28,172427545.71,11.2477,11.2503,11.2759,11.2477,11.2759,11.2477,,
2018-09-27,172448287.48,11.2503,11.2388,11.2785,11.2503,11.2785,11.2503,,
2018-09-26,172192368.01,11.2388,11.2353,11.267,11.2388,11.267,11.2388,,
2018-09-25,172138109.42,11.2353,11.2444,11.2635,11.2353,11.2635,11.2353,,
2018-09-24,172282297.42,11.2444,11.2928,11.2726,11.2444,11.2726,11.2444,,
2018-09-21,173022879.41,11.2928,11.2736,11.3211,11.2928,11.3211,11.2928,,
2018-09-20,172728401.57,11.2736,11.2733,11.3019,11.2736,11.3019,11.2736,,
2018-09-19,172724962.5,11.2733,11.2316,11.3016,11.2733,11.3016,11.2733,,
2018-09-18,172006948.83,11.2316,11.0713,11.2598,11.2316,11.2598,11.2316,,
2018-09-17,169552660.89,11.0713,11.1021,11.0991,11.0713,11.0991,11.0713,,
2018-09-14,169745383.18,11.1021,11.2219,11.13,11.1021,11.13,11.1021,,
2018-09-13,171590827.11,11.2219,10.9354,11.2501,11.2219,11.2501,11.2219,,
2018-09-12,166626376.36,10.9354,10.8812,10.9628,10.9354,10.9628,10.9354,,
2018-09-11,165801107.78,10.8812,11.0097,10.9085,10.8812,10.9085,10.8812,,
2018-09-10,167727930.84,11.0097,11.0116,11.0373,11.0097,11.0373,11.0097,,
2018-09-07,167756083.43,11.0116,11.0548,11.0392,11.0116,11.0392,11.0116,,
2018-09-06,168410999.85,11.0548,10.9939,11.0825,11.0548,11.0825,11.0548,,
2018-09-05,167568340.18,10.9939,11.1721,11.0215,10.9939,11.0215,10.9939,,
2018-09-04,170285035.69,11.1721,11.2329,11.2001,11.1721,11.2001,11.1721,,
2018-09-03,171211322.63,11.2329,11.236,11.2611,11.2329,11.2611,11.2329,,
2018-08-31,171259000.52,11.236,11.2482,11.2642,11.236,11.2642,11.236,,
2018-08-30,171439569.09,11.2482,11.2668,11.2764,11.2482,11.2764,11.2482,,
2018-08-29,171670461.69,11.2668,11.2474,11.2951,11.2668,11.2951,11.2668,,
2018-08-28,171271066.56,11.2474,11.2234,11.2756,11.2474,11.2756,11.2474,,
2018-08-27,170905057.98,11.2234,11.1222,11.2516,11.2234,11.2516,11.2234,,
2018-08-24,169224596.78,11.1222,11.1412,11.1501,11.1222,11.1501,11.1222,,
2018-08-23,169513537.73,11.1412,11.0911,11.1692,11.1412,11.1692,11.1412,,
2018-08-22,168767319.76,11.0911,11.0575,11.1189,11.0911,11.1189,11.0911,,
2018-08-21,168046563.92,11.0575,11.1056,11.0852,11.0575,11.0852,11.0575,,
2018-08-20,168772380.83,11.1056,11.0328,11.1335,11.1056,11.1335,11.1056,,
2018-08-17,167665726.36,11.0328,10.9693,11.0605,11.0328,11.0605,11.0328,,
2018-08-16,166622260.64,10.9693,10.968,10.9968,10.9693,10.9968,10.9693,,
2018-08-15,166592633.52,10.968,11.0838,10.9955,10.968,10.9955,10.968,,
2018-08-14,168351482.35,11.0838,11.1542,11.1116,11.0838,11.1116,11.0838,,
2018-08-10,169487706.71,11.1542,11.294,11.1822,11.1542,11.1822,11.1542,,
2018-08-09,171624954.88,11.294,11.2848,11.3223,11.294,11.3223,11.294,,
2018-08-08,171422249.81,11.2848,11.1732,11.3131,11.2848,11.3131,11.2848,,
2018-08-07,169788124.67,11.1732,11.2376,11.2012,11.1732,11.2012,11.1732,,
2018-08-03,170749065.24,11.2376,11.2299,11.2658,11.2376,11.2658,11.2376,,
2018-08-02,170384843.2,11.2299,11.3398,11.2581,11.2299,11.2581,11.2299,,
2018-08-01,172343084.39,11.3398,11.2058,11.3682,11.3398,11.3682,11.3398,,
2018-07-31,170306246.94,11.2058,11.2023,11.2339,11.2058,11.2339,11.2058,,
2018-07-26,170250751.88,11.2023,11.1215,11.2304,11.2023,11.2304,11.2023,,
2018-07-25,168998386.93,11.1215,11.0019,11.1494,11.1215,11.1494,11.1215,,
2018-07-23,167169586.03,11.0019,10.9426,11.0295,11.0019,11.0295,11.0019,,
2018-07-20,166099059.86,10.9426,10.7907,10.9701,10.9426,10.9701,10.9426,,
2018-07-19,163793983.27,10.7907,10.7358,10.8178,10.7907,10.8178,10.7907,,
2018-07-18,162960851.59,10.7358,10.6697,10.7627,10.7358,10.7627,10.7358,,
2018-07-17,161957223.33,10.6697,10.6996,10.6965,10.6697,10.6965,10.6697,,
2018-07-16,162400989.12,10.6996,10.7657,10.7264,10.6996,10.7264,10.6996,,
2018-07-12,163276697.51,10.7665,10.777,10.7935,10.7665,10.7935,10.7665,,
2018-07-11,163434686.76,10.777,10.8513,10.804,10.777,10.804,10.777,,
2018-07-10,164482853.71,10.8513,10.7127,10.8785,10.8513,10.8785,10.8513,,
2018-07-09,162381228.84,10.7127,10.6417,10.7396,10.7127,10.7396,10.7127,,
2018-07-06,161230578.07,10.6417,10.5703,10.6684,10.6417,10.6684,10.6417,,
2018-07-05,160036723.55,10.5703,10.7341,10.5968,10.5703,10.5968,10.5703,,
2018-07-04,162404430.2,10.7341,10.7036,10.761,10.7341,10.761,10.7341,,
2018-07-03,161939949.09,10.7036,10.587,10.7305,10.7036,10.7305,10.7036,,
2018-07-02,160163116.63,10.587,10.5223,10.6136,10.587,10.6136,10.587,,
2018-06-29,159071912.17,10.5223,10.5212,10.5487,10.5223,10.5487,10.5223,,
2018-06-28,159054640.99,10.5212,10.606,10.5476,10.5212,10.5476,10.5212,,
2018-06-27,160336923.17,10.606,10.6265,10.6326,10.606,10.6326,10.606,,
2018-06-26,160583695.92,10.6265,10.6167,10.6532,10.6265,10.6532,10.6265,,
2018-06-25,160442862.46,10.6167,10.6995,10.6433,10.6167,10.6433,10.6167,,
2018-06-22,160217502.17,10.6995,10.6636,10.7263,10.6995,10.7263,10.6995,,
2018-06-21,159529287.23,10.6636,10.8519,10.6904,10.6636,10.6904,10.6636,,
2018-06-20,162336156.44,10.8519,10.6673,10.8791,10.8519,10.8791,10.8519,,
2018-06-19,159448990.15,10.6673,10.9202,10.6941,10.6673,10.6941,10.6673,,
2018-06-18,163248463.53,10.9202,11.0789,10.9476,10.9202,10.9476,10.9202,,
2018-06-15,165545170.81,11.0789,11.2929,11.1067,11.0789,11.1067,11.0789,,
2018-06-14,168739170.19,11.2929,11.3517,11.3212,11.2929,11.3212,11.2929,,
2018-06-13,169617920.04,11.3517,11.4258,11.3802,11.3517,11.3802,11.3517,,
2018-06-12,169957091.64,11.4258,11.3807,11.4545,11.4258,11.4545,11.4258,,
2018-06-11,169207348.57,11.3807,11.3795,11.4093,11.3807,11.4093,11.3807,,
2018-06-08,169188232.14,11.3795,11.4771,11.408,11.3795,11.408,11.3795,,
2018-06-07,170570254.93,11.4771,11.5134,11.5059,11.4771,11.5059,11.4771,,
2018-06-06,170592471.89,11.5134,11.4851,11.5423,11.5134,11.5423,11.5134,,
2018-06-05,170160505.88,11.4851,11.4008,11.5139,11.4851,11.5139,11.4851,,
2018-06-04,168911210.08,11.4008,11.3658,11.4294,11.4008,11.4294,11.4008,,
2018-06-01,168692164.09,11.3658,11.418,11.3943,11.3658,11.3943,11.3658,,
2018-05-31,169467192.44,11.418,11.3609,11.4466,11.418,11.4466,11.418,,
2018-05-30,168617129.49,11.3609,11.4509,11.3894,11.3609,11.3894,11.3609,,
2018-05-28,169950283.45,11.4509,11.5174,11.4796,11.4509,11.4796,11.4509,,
2018-05-25,170937343.13,11.5174,11.451,11.5463,11.5174,11.5463,11.5174,,
2018-05-24,169934234.01,11.451,11.6858,11.4797,11.451,11.4797,11.451,,
2018-05-22,173298723.05,11.6858,11.7271,11.7151,11.6858,11.7151,11.6858,,
2018-05-21,173896508.46,11.7271,11.6432,11.7565,11.7271,11.7565,11.7271,,
2018-05-18,172373231.78,11.6432,11.6401,11.6724,11.6432,11.6724,11.6432,,
2018-05-17,172298368.07,11.6401,11.595999999999998,11.6693,11.6401,11.6693,11.6401,,
2018-05-16,171641879.86,11.595999999999998,11.6688,11.6251,11.595999999999998,11.6251,11.595999999999998,,
2018-05-15,172719096.71,11.6688,11.6918,11.6981,11.6688,11.6981,11.6688,,
2018-05-14,173058597.44,11.6918,11.6406,11.7211,11.6918,11.7211,11.6918,,
2018-05-11,172300476.65,11.6406,11.5185,11.6698,11.6406,11.6698,11.6406,,
2018-05-10,170469536.18,11.5185,11.5683,11.5474,11.5185,11.5474,11.5185,,
2018-05-09,171107825.42,11.5683,11.5725,11.5973,11.5683,11.5973,11.5683,,
2018-05-08,171170319.63,11.5725,11.7154,11.6015,11.5725,11.6015,11.5725,,
2018-05-07,173207975.87,11.7154,11.7835,11.7448,11.7154,11.7448,11.7154,,
2018-05-03,174214345.97,11.7835,11.7845,11.8131,11.7835,11.8131,11.7835,,
2018-05-02,173879460.12,11.7845,11.6855,11.8141,11.7845,11.8141,11.7845,,
2018-04-30,172414025.33,11.6855,11.6945,11.7148,11.6855,11.7148,11.6855,,
2018-04-27,172544850.58,11.6945,11.6529,11.7238,11.6945,11.7238,11.6945,,
2018-04-26,171930775.41,11.6529,11.8097,11.6821,11.6529,11.6821,11.6529,,
2018-04-19,172889160.16,11.7777,0.0,11.8072,11.7777,11.8072,11.7777,,
2018-04-18,170623139.66,11.6236,0.0,11.6528,11.6236,11.6528,11.6236,,
2018-04-12,169350982.61,11.5507,0.0,11.5797,11.5507,11.5797,11.5507,,
2018-04-11,169080539.55,11.5322,0.0,11.5611,11.5322,11.5611,11.5322,,
2018-04-10,168407174.01,11.4871,0.0,11.5159,11.4871,11.5159,11.4871,,
2018-04-09,167788783.74,11.4449,0.0,11.4736,11.4449,11.4736,11.4449,,
2018-04-04,163910556.81,11.2191,0.0,11.2472,11.2191,11.2472,11.2191,,
2018-04-03,168167967.37,11.5245,0.0,11.5534,11.5245,11.5534,11.5245,,
2018-04-02,169172896.97,11.5933,0.0,11.6224,11.5933,11.6224,11.5933,,
2018-03-30,168504005.0,11.5475,0.0,11.5765,11.5475,11.5765,11.5475,,
2018-03-29,167719261.67,11.4984,0.0,11.5272,11.4984,11.5272,11.4984,,
2018-03-28,168811574.13,11.6211,0.0,11.6503,11.6211,11.6503,11.6211,,
2018-03-27,170301005.17,11.7237,0.0,11.7531,11.7237,11.7531,11.7237,,
2018-03-26,170336767.8,11.7231,0.0,11.7525,11.7231,11.7525,11.7231,,
2018-03-23,169593387.12,11.672,0.0,11.7013,11.672,11.7013,11.672,,
2018-03-22,169493234.03,11.6634,0.0,11.6927,11.6634,11.6927,11.6634,,
2018-03-21,169494021.56,11.6875,0.0,11.7168,11.6875,11.7168,11.6875,,
2018-03-19,169135185.94,11.6683,0.0,11.6976,11.6683,11.6976,11.6683,,
2018-03-15,170835367.33,11.7851,0.0,11.8147,11.7851,11.8147,11.7851,,
2018-03-14,170539863.55,11.7647,0.0,11.7942,11.7647,11.7942,11.7647,,
2018-03-13,170784885.62,11.7816,0.0,11.8112,11.7816,11.8112,11.7816,,
2018-03-12,170407584.88,11.7563,0.0,11.7858,11.7563,11.7858,11.7563,,
2018-03-09,167106276.94,11.5884,0.0,11.6175,11.5884,11.6175,11.5884,,
2018-03-07,166468909.06,11.5447,0.0,11.5737,11.5447,11.5737,11.5447,,
2018-03-06,168406606.9,11.679,0.0,11.7083,11.679,11.7083,11.679,,
2018-03-05,168176244.0,11.6949,0.0,11.7242,11.6949,11.7242,11.6949,,
2018-03-02,168056529.79,11.7171,0.0,11.7465,11.7171,11.7465,11.7171,,
2018-02-28,169557559.07,11.8219,0.0,11.8516,11.8219,11.8516,11.8219,,
2018-02-27,169914011.73,11.8455,0.0,11.8752,11.8455,11.8752,11.8455,,
2018-02-23,167170518.17,11.6543,0.0,11.6835,11.6543,11.6835,11.6543,,
2018-02-22,165683622.34,11.5506,0.0,11.5796,11.5506,11.5796,11.5506,,
2018-02-21,165777904.66,11.5633,0.0,11.5923,11.5633,11.5923,11.5633,,
2018-02-19,165923488.23,11.5944,0.0,11.6235,11.5944,11.6235,11.5944,,
2018-02-16,165481578.54,11.5636,0.0,11.5926,11.5636,11.5926,11.5636,,
2018-02-15,164973042.07,11.5281,0.0,11.557,11.5281,11.557,11.5281,,
2018-02-14,163688804.51,11.4383,0.0,11.467,11.4383,11.467,11.4383,,
2018-02-13,164294818.45,11.4807,0.0,11.5095,11.4807,11.5095,11.4807,,
2018-02-12,163729023.21,11.4446,0.0,11.4733,11.4446,11.4733,11.4446,,
2018-02-08,163076174.17,11.3689,0.0,11.3974,11.3689,11.3974,11.3689,,
2018-02-07,163399271.15,11.3915,0.0,11.4201,11.3915,11.4201,11.3915,,
2018-02-06,163600281.02,11.4057,0.0,11.4343,11.4057,11.4343,11.4057,,
2012-12-28,120038347.1,10.9003,0.0,10.9277,10.873,10.9277,10.873,,
2012-12-27,120189210.06,10.923,0.0,10.9504,10.8957,10.9504,10.8957,,
2012-12-26,118910675.35,10.8114,0.0,10.8385,10.7844,10.8385,10.7844,,
2012-12-25,118616544.67,10.7869,0.0,10.814,10.7599,10.814,10.7599,,
2012-12-24,118051506.79,10.7446,0.0,10.7716,10.7177,10.7716,10.7177,,
2012-12-21,117330403.11,10.7101,0.0,10.737,10.6833,10.737,10.6833,,
2012-12-20,117712142.1,10.7449,0.0,10.7719,10.718,10.7719,10.718,,
2012-12-19,117918252.57,10.7819,0.0,10.809,10.7549,10.809,10.7549,,
2012-12-18,116590126.85,10.6879,0.0,10.7147,10.6612,10.7147,10.6612,,
2012-12-17,116594231.65,10.6885,0.0,10.7153,10.6618,10.7153,10.6618,,
2012-12-14,116808417.28,10.7081,0.0,10.735,10.6813,10.735,10.6813,,
2012-12-13,123410870.79,11.318,0.0,11.3464,11.2897,11.3464,11.2897,,
2012-12-12,123486256.54,11.3249,0.0,11.3533,11.2966,11.3533,11.2966,,
2012-12-11,121894641.24,11.1862,0.0,11.2143,11.1582,11.2143,11.1582,,
2012-12-07,121257964.81,11.1278,0.0,11.1557,11.1,11.1557,11.1,,
2012-12-06,121591466.65,11.1587,0.0,11.1867,11.1308,11.1867,11.1308,,
2012-12-04,120826440.21,11.0885,0.0,11.1163,11.0608,11.1163,11.0608,,
2012-12-03,121046470.53,11.1087,0.0,11.1366,11.0809,11.1366,11.0809,,
2012-11-30,119981067.79,11.0109,0.0,11.0385,10.9834,11.0385,10.9834,,
2012-11-29,118441899.88,10.8788,0.0,10.9061,10.8516,10.9061,10.8516,,
2012-11-28,117332815.34,10.7861,0.0,10.8132,10.7591,10.8132,10.7591,,
2012-11-27,117071075.82,10.7621,0.0,10.7891,10.7352,10.7891,10.7352,,
2012-11-26,116219902.74,10.71,0.0,10.7369,10.6832,10.7369,10.6832,,
2012-11-23,115543777.74,10.6569,0.0,10.6836,10.6303,10.6836,10.6303,,
2012-11-22,115322680.47,10.6228,0.0,10.6495,10.5962,10.6495,10.5962,,
2012-11-21,115041013.57,10.5969,0.0,10.6235,10.5704,10.6235,10.5704,,
2012-11-20,115089361.06,10.6014,0.0,10.628,10.5749,10.628,10.5749,,
2012-11-19,115864890.35,10.682,0.0,10.7088,10.6553,10.7088,10.6553,,
2012-11-16,115424386.66,10.6414,0.0,10.6681,10.6148,10.6681,10.6148,,
2012-11-15,114676847.33,10.5835,0.0,10.6101,10.557,10.6101,10.557,,
2012-11-14,114756874.02,10.5909,0.0,10.6175,10.5644,10.6175,10.5644,,
2012-11-13,115470603.72,10.6567,0.0,10.6834,10.6301,10.6834,10.6301,,
2012-11-12,115855518.35,10.7228,0.0,10.7497,10.696,10.7497,10.696,,
2012-11-09,115254743.52,10.6672,0.0,10.694,10.6405,10.694,10.6405,,
2012-11-08,114773289.55,10.6227,0.0,10.6494,10.5961,10.6494,10.5961,,
2012-11-07,114980222.79,10.6418,0.0,10.6685,10.6152,10.6685,10.6152,,
2012-11-06,114916901.3,10.636,0.0,10.6627,10.6094,10.6627,10.6094,,
2012-11-05,115558633.35,10.6957,0.0,10.7225,10.669,10.7225,10.669,,
2012-11-02,115645303.4,10.7037,0.0,10.7306,10.6769,10.7306,10.6769,,
2012-11-01,114899816.58,10.6347,0.0,10.6614,10.6081,10.6614,10.6081,,
2012-10-31,114896502.94,10.6316,0.0,10.6583,10.605,10.6583,10.605,,
2012-10-30,114267473.29,10.5734,0.0,10.5999,10.547,10.5999,10.547,,
2012-10-29,112812895.04,10.448,0.0,10.4742,10.4219,10.4742,10.4219,,
2012-10-26,113244857.67,10.488,0.0,10.5143,10.4618,10.5143,10.4618,,
2012-10-25,114462252.74,10.6031,0.0,10.6297,10.5766,10.6297,10.5766,,
2012-10-24,114488802.27,10.6056,0.0,10.6322,10.5791,10.6322,10.5791,,
2012-10-22,116021259.12,10.7475,0.0,10.7745,10.7206,10.7745,10.7206,,
2012-10-19,115841044.5,10.7308,0.0,10.7577,10.704,10.7577,10.704,,
2012-10-18,116253070.34,10.769,0.0,10.796,10.7421,10.796,10.7421,,
2012-10-17,115366685.86,10.6869,0.0,10.7137,10.6602,10.7137,10.6602,,
2012-10-16,114136788.74,10.5729,0.0,10.5994,10.5465,10.5994,10.5465,,
2012-10-15,114229790.98,10.5816,0.0,10.6082,10.5551,10.6082,10.5551,,
2012-10-12,115078880.59,10.6593,0.0,10.686,10.6327,10.686,10.6327,,
2012-10-11,114879462.03,10.6408,0.0,10.6675,10.6142,10.6675,10.6142,,
2012-10-10,114163598.85,10.5745,0.0,10.601,10.5481,10.601,10.5481,,
2012-10-09,114433404.91,10.6087,0.0,10.6353,10.5822,10.6353,10.5822,,
2012-10-08,115345288.41,10.7025,0.0,10.7294,10.6757,10.7294,10.6757,,
2012-10-05,115919462.41,10.7558,0.0,10.7828,10.7289,10.7828,10.7289,,
2012-10-04,115538912.68,10.7205,0.0,10.7474,10.6937,10.7474,10.6937,,
2012-10-03,115328917.89,10.701,0.0,10.7279,10.6742,10.7279,10.6742,,
2012-10-02,115455847.53,10.7139,0.0,10.7408,10.6871,10.7408,10.6871,,
2012-10-01,115518236.58,10.7289,0.0,10.7558,10.7021,10.7558,10.7021,,
2012-09-28,115291550.74,10.7079,0.0,10.7348,10.6811,10.7348,10.6811,,
2012-09-27,114202378.2,10.6067,0.0,10.6333,10.5802,10.6333,10.5802,,
2012-09-26,113301489.7,10.5231,0.0,10.5495,10.4968,10.5495,10.4968,,
2012-09-25,114811205.02,10.6656,0.0,10.6924,10.6389,10.6924,10.6389,,
2012-09-24,114716698.25,10.6568,0.0,10.6835,10.6302,10.6835,10.6302,,
2012-09-21,114845524.74,10.6994,0.0,10.7262,10.6727,10.7262,10.6727,,
2012-09-20,114571512.18,10.6738,0.0,10.7006,10.6471,10.7006,10.6471,,
2012-09-19,114604745.58,10.6769,0.0,10.7037,10.6502,10.7037,10.6502,,
2012-09-18,113716175.69,10.5941,0.0,10.6207,10.5676,10.6207,10.5676,,
2012-09-17,113751425.84,10.6439,0.0,10.6706,10.6173,10.6706,10.6173,,
2012-09-14,113873050.03,10.6553,0.0,10.682,10.6287,10.682,10.6287,,
2012-09-13,117592477.84,11.0748,0.0,11.1026,11.0471,11.1026,11.0471,,
2012-09-12,118084722.61,11.1212,0.0,11.1491,11.0934,11.1491,11.0934,,
2012-09-11,117223834.76,11.0401,0.0,11.0678,11.0125,11.0678,11.0125,,
2012-09-10,117592089.25,11.0748,0.0,11.1026,11.0471,11.1026,11.0471,,
2012-09-07,117056082.84,11.0243,0.0,11.052,10.9967,11.052,10.9967,,
2012-09-06,116906188.6,11.0102,0.0,11.0378,10.9827,11.0378,10.9827,,
2012-09-05,115962886.54,10.9213,0.0,10.9487,10.894,10.9487,10.894,,
2012-09-04,115969139.26,10.9219,0.0,10.9493,10.8946,10.9493,10.8946,,
2012-09-03,116046932.49,10.9292,0.0,10.9566,10.9019,10.9566,10.9019,,
2012-08-31,115433038.27,10.8714,0.0,10.8987,10.8442,10.8987,10.8442,,
2012-08-30,114137839.37,10.7495,0.0,10.7765,10.7226,10.7765,10.7226,,
2012-08-29,114454659.4,10.7793,0.0,10.8063,10.7524,10.8063,10.7524,,
2012-08-28,115868651.23,10.9125,0.0,10.9399,10.8852,10.9399,10.8852,,
2012-08-27,115948761.27,10.9224,0.0,10.9498,10.8951,10.9498,10.8951,,
2012-08-24,116468502.55,10.9713,0.0,10.9988,10.9439,10.9988,10.9439,,
2012-08-23,116393174.24,10.9642,0.0,10.9917,10.9368,10.9917,10.9368,,
2012-08-22,115777319.0,10.9062,0.0,10.9336,10.8789,10.9336,10.8789,,
2012-08-21,115753644.69,10.904000000000002,0.0,10.9314,10.8767,10.9314,10.8767,,
2012-08-20,115262038.9,10.8577,0.0,10.8849,10.8306,10.8849,10.8306,,
2012-08-17,114733890.73,10.8079,0.0,10.835,10.7809,10.835,10.7809,,
2012-08-16,115160021.11,10.8481,0.0,10.8753,10.821,10.8753,10.821,,
2012-08-15,115611165.1,10.8906,0.0,10.9179,10.8634,10.9179,10.8634,,
2012-08-14,115574811.96,10.8871,0.0,10.9144,10.8599,10.9144,10.8599,,
2012-08-10,114442083.24,10.7804,0.0,10.8075,10.7534,10.8075,10.7534,,
2012-08-09,113942558.2,10.7334,0.0,10.7603,10.7066,10.7603,10.7066,,
2012-08-08,113493495.86,10.6911,0.0,10.7179,10.6644,10.7179,10.6644,,
2012-08-07,113466586.89,10.6885,0.0,10.7153,10.6618,10.7153,10.6618,,
2012-08-06,113892611.76,10.7287,0.0,10.7556,10.7019,10.7556,10.7019,,
2012-08-03,112834379.73,10.6501,0.0,10.6768,10.6235,10.6768,10.6235,,
2012-08-01,113057546.78,10.6712,0.0,10.698,10.6445,10.698,10.6445,,
2012-07-31,112804931.87,10.6473,0.0,10.674,10.6207,10.674,10.6207,,
2012-07-30,112363732.53,10.6057,0.0,10.6323,10.5792,10.6323,10.5792,,
2012-07-27,110876640.19,10.4653,0.0,10.4916,10.4391,10.4916,10.4391,,
2012-07-26,110373472.55,10.4178,0.0,10.4439,10.3918,10.4439,10.3918,,
2012-07-25,111369516.19,10.533,0.0,10.5594,10.5067,10.5594,10.5067,,
2012-07-24,111301651.14,10.5266,0.0,10.553,10.5003,10.553,10.5003,,
2012-07-23,111187901.6,10.5159,0.0,10.5423,10.4896,10.5423,10.4896,,
2012-07-20,113202161.65,10.7064,0.0,10.7333,10.6796,10.7333,10.6796,,
2012-07-19,113557626.0,10.739,0.0,10.7659,10.7122,10.7659,10.7122,,
2012-07-18,114640514.66,10.8414,0.0,10.8686,10.8143,10.8686,10.8143,,
2012-07-17,115073896.79,10.9012,0.0,10.9286,10.8739,10.9286,10.8739,,
2012-07-16,114318939.22,10.8297,0.0,10.8569,10.8026,10.8569,10.8026,,
2012-07-13,113772853.71,10.778,0.0,10.805,10.7511,10.805,10.7511,,
2012-07-12,111958398.01,10.6061,0.0,10.6327,10.5796,10.6327,10.5796,,
2012-07-11,113690961.89,10.7702,0.0,10.7972,10.7433,10.7972,10.7433,,
2012-07-10,113050070.04,10.7095,0.0,10.7364,10.6827,10.7364,10.6827,,
2012-07-09,111379804.87,10.5513,0.0,10.5778,10.5249,10.5778,10.5249,,
2012-07-06,112631223.04,10.6774,0.0,10.7042,10.6507,10.7042,10.6507,,
2012-07-05,112882618.62,10.7012,0.0,10.7281,10.6744,10.7281,10.6744,,
2012-07-04,112408991.41,10.6563,0.0,10.683,10.6297,10.683,10.6297,,
2012-07-03,112896439.08,10.7073,0.0,10.7342,10.6805,10.7342,10.6805,,
2012-07-02,111929868.1,10.6156,0.0,10.6422,10.5891,10.6422,10.5891,,
2012-06-29,110516821.37,10.4816,0.0,10.5079,10.4554,10.5079,10.4554,,
2012-06-28,110320437.9,10.4629,0.0,10.4892,10.4367,10.4892,10.4367,,
2012-06-27,109553399.43,10.3997,0.0,10.4258,10.3737,10.4258,10.3737,,
2012-06-26,108030717.17,10.2551,0.0,10.2808,10.2295,10.2808,10.2295,,
2012-06-25,107687410.35,10.2249,0.0,10.2506,10.1993,10.2506,10.1993,,
2012-06-22,108306924.59,10.2856,0.0,10.3114,10.2599,10.3114,10.2599,,
2012-06-21,108770149.67,10.3296,0.0,10.3555,10.3038,10.3555,10.3038,,
2012-06-20,109937557.84,10.4405,0.0,10.4667,10.4144,10.4667,10.4144,,
2012-06-19,109908863.87,10.4377,0.0,10.4639,10.4116,10.4639,10.4116,,
2012-06-18,108809334.87,10.3404,0.0,10.3664,10.3145,10.3664,10.3145,,
2012-06-15,109200961.06,10.3776,0.0,10.4036,10.3517,10.4036,10.3517,,
2012-06-14,112173734.91,10.6602,0.0,10.687,10.6335,10.687,10.6335,,
2012-06-13,112617662.68,10.7023,0.0,10.7292,10.6755,10.7292,10.6755,,
2012-06-12,112884021.72,10.7277,0.0,10.7546,10.7009,10.7546,10.7009,,
