nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-19,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-18,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-15,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-14,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-13,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-12,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-11,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-07,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-06,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-05,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-04,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-01,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-05-31,1836862357.86,10.021,9.9937,0.0,0.0,0.0,0.0,,
2018-05-30,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-28,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-25,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-24,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-23,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-22,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-21,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-18,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-17,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-16,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-15,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-14,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-11,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-10,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-09,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-08,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-07,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-04,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-03,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-05-02,1831847508.63,9.9937,9.9937,0.0,0.0,0.0,0.0,,
2018-04-30,1831847508.63,9.9937,9.9982,0.0,0.0,0.0,0.0,,
2018-04-27,1832671387.29,9.9982,9.9982,0.0,0.0,0.0,0.0,,
2018-04-26,1832671387.29,9.9982,9.9982,0.0,0.0,0.0,0.0,,
2018-04-25,1832671387.29,9.9982,9.9982,0.0,0.0,0.0,0.0,,
2018-04-24,1832671387.29,9.9982,9.9982,0.0,0.0,0.0,0.0,,
2018-04-23,1832671387.29,9.9982,9.9982,0.0,0.0,0.0,0.0,,
2018-04-20,1832671387.29,9.9982,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1832671387.29,9.9982,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1832671387.29,9.9982,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1832671387.29,9.9982,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1832671387.29,9.9982,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1832671387.29,9.9982,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1832671387.29,9.9982,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1832671387.29,9.9982,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1832671387.29,9.9982,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1832671387.29,9.9982,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1832671387.29,9.9982,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1832671387.29,9.9982,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1832671387.29,9.9982,0.0,0.0,0.0,0.0,0.0,,
