nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-09,86663994.78,10.5577,10.6508,10.6634,10.5577,10.6634,10.5577,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/03/2020,NAV AS OF  05/03/2020
2020-03-06,87428005.0,10.6508,10.5084,10.7574,10.6508,10.7574,10.6508,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/03/2020,NAV AS OF  04/03/2020
2020-03-05,86258941.98,10.5084,10.4511,10.6136,10.5084,10.6136,10.5084,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/03/2020,NAV AS OF  03/03/2020
2020-03-04,85779630.35,10.4511,10.2191,10.5557,10.4511,10.5557,10.4511,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/03/2020,NAV AS OF  02/03/2020
2020-03-03,83875300.44,10.2191,10.4827,10.3214,10.2191,10.3214,10.2191,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/02/2020,NAV AS OF  28/02/2020
2020-03-02,86038479.3,10.4827,10.9022,10.5876,10.4827,10.5876,10.4827,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/02/2020,NAV AS OF  27/02/2020
2020-02-28,89481800.58,10.9022,10.8995,11.0113,10.9022,11.0113,10.9022,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/02/2020,NAV AS OF  26/02/2020
2020-02-27,89517043.35,10.8995,11.0847,11.0086,10.8995,11.0086,10.8995,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/02/2020,NAV AS OF  25/02/2020
2020-02-26,91037425.14,11.0847,11.4701,11.1956,11.0847,11.1956,11.0847,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/02/2020,NAV AS OF  24/02/2020
2020-02-25,94203044.47,11.4701,11.5723,11.5849,11.4701,11.5849,11.4701,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/02/2020,NAV AS OF  21/02/2020
2020-02-24,95042408.3,11.5723,11.5278,11.6881,11.5723,11.6881,11.5723,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/02/2020,NAV AS OF  20/02/2020
2020-02-21,94682315.31,11.5278,11.4694,11.6432,11.5278,11.6432,11.5278,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/02/2020,NAV AS OF  19/02/2020
2020-02-20,94234116.35,11.4694,11.5161,11.5842,11.4694,11.5842,11.4694,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/02/2020,NAV AS OF  18/02/2020
2020-02-19,94618375.48,11.5161,11.4775,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-18,94301033.1,11.4775,11.4425,11.5924,11.4775,11.5924,11.4775,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-17,94024483.82,11.4425,11.459,11.557,11.4425,11.557,11.4425,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-14,94160172.85,11.459,11.429,11.5737,11.459,11.5737,11.459,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-13,93914203.47,11.429,11.3008,11.5434,11.429,11.5434,11.429,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-12,92865973.43,11.3008,11.3157,11.4139,11.3008,11.4139,11.3008,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-11,92967940.67,11.3157,11.2508,11.429,11.3157,11.429,11.3157,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-07,92440151.68,11.2508,11.1309,11.3634,11.2508,11.3634,11.2508,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-06,91454741.17,11.1309,11.0043,11.2423,11.1309,11.2423,11.1309,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/02/2020,NAV AS OF  04/02/2020
2020-02-03,91048279.24,11.0813,11.0764,11.1922,11.0813,11.1922,11.0813,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/01/2020,NAV AS OF  30/01/2020
2020-01-29,89263555.78,10.8641,11.0207,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/01/2020,NAV AS OF  27/01/2020
2020-01-28,90554711.34,11.0207,11.0336,11.130999999999998,11.0207,11.130999999999998,11.0207,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/01/2020,NAV AS OF  24/01/2020
2020-01-27,90660407.55,11.0336,11.0441,11.144,11.0336,11.144,11.0336,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/01/2020,NAV AS OF  23/01/2020
2020-01-24,90747112.29,11.0441,10.9872,11.1546,11.0441,11.1546,11.0441,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/01/2020,NAV AS OF  22/01/2020
2020-01-23,90279057.62,10.9872,11.033,11.0972,10.9872,11.0972,10.9872,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/01/2020,NAV AS OF  21/01/2020
2020-01-22,90655200.68,11.033,11.0444,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/01/2020,NAV AS OF  20/01/2020
2020-01-21,90749208.9,11.0444,10.9649,11.1549,11.0444,11.1549,11.0444,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/01/2020,NAV AS OF  17/01/2020
2020-01-20,90095964.65,10.9649,10.8822,11.0747,10.9649,11.0747,10.9649,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-17,89482600.89,10.8822,10.8634,10.9911,10.8822,10.9911,10.8822,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/01/2020,NAV AS OF  15/01/2020
2020-01-15,89196912.91,10.8475,10.8171,10.9561,10.8475,10.9561,10.8475,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-14,88946923.45,10.8171,10.8279,10.9254,10.8171,10.9254,10.8171,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-13,89035991.0,10.8279,10.7389,10.9363,10.8279,10.9363,10.8279,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-10,88304077.72,10.7389,10.6207,10.8464,10.7389,10.8464,10.7389,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/01/2020,NAV AS OF  08/01/2020
2020-01-07,87305173.55,10.6162,10.6839,10.7225,10.6162,10.7225,10.6162,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-06,87852776.82,10.6839,10.5162,10.7908,10.6839,10.7908,10.6839,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-03,86473789.95,10.5162,10.626,10.6215,10.5162,10.6215,10.5162,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2020-01-02,87376750.7,10.626,10.5667,10.7324,10.626,10.7324,10.626,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-30,86888784.29,10.5667,10.5626,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-27,86855244.62,10.5626,10.5585,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-26,86820994.98,10.5585,10.5657,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-25,86880445.51,10.5657,10.5554,10.6715,10.5657,10.6715,10.5657,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-24,86796154.12,10.5554,10.5136,10.6611,10.5554,10.6611,10.5554,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-23,86451789.52,10.5136,10.504,10.6188,10.5136,10.6188,10.5136,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-20,86373025.34,10.504,10.5104,10.6091,10.504,10.6091,10.504,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-19,87256081.18,10.5104,10.4955,10.6156,10.5104,10.6156,10.5104,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-18,87132055.56,10.4955,10.4301,10.6006,10.4955,10.6006,10.4955,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/12/2019,NAV AS OF  16/12/2019
2019-12-16,85919641.12,10.3494,10.3148,10.453,10.3494,10.453,10.3494,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-13,85632689.32,10.3148,10.3025,10.418,10.3148,10.418,10.3148,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/12/2019,NAV AS OF  11/12/2019
2019-12-11,85816956.4,10.337,10.2475,10.4405,10.337,10.4405,10.337,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-09,85073692.34,10.2475,10.1591,10.3501,10.2475,10.3501,10.2475,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-06,84339442.88,10.1591,10.2371,10.2608,10.1591,10.2608,10.1591,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-04,84977389.32,10.2371,10.3092,10.3396,10.2371,10.3396,10.2371,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-03,85575984.44,10.3092,10.3549,10.4124,10.3092,10.4124,10.3092,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-12-02,85955645.93,10.3549,10.35,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-29,85914669.42,10.35,10.3062,10.4536,10.35,10.4536,10.35,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/11/2019,NAV AS OF  27/11/2019
2019-11-26,84479393.7,10.1771,10.1694,10.279000000000002,10.1771,10.279000000000002,10.1771,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/11/2019,NAV AS OF  22/11/2019
2019-11-22,84735472.62,10.2079,10.2373,10.3101,10.2079,10.3101,10.2079,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/11/2019,NAV AS OF  20/11/2019
2019-11-19,84931774.91,10.2316,10.1502,10.334000000000001,10.2316,10.334000000000001,10.2316,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/11/2019,NAV AS OF  15/11/2019
2019-11-08,84210756.83,10.1445,10.1122,10.246,10.1445,10.246,10.1445,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-07,83943102.44,10.1122,10.1406,10.2134,10.1122,10.2134,10.1122,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/11/2019,NAV AS OF  05/11/2019
2019-11-01,83314674.25,10.0377,10.003,10.1382,10.0377,10.1382,10.0377,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/10/2019,NAV AS OF  30/10/2019
2019-10-24,82334780.34,9.916,9.8883,10.0153,9.916,10.0153,9.916,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-22,82104120.15,9.8883,9.9418,9.9873,9.8883,9.9873,9.8883,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-21,82548534.4,9.9418,9.9428,10.0413,9.9418,10.0413,9.9418,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-18,82557156.53,9.9428,9.943,10.0423,9.9428,10.0423,9.9428,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-17,82558322.42,9.943,9.8741,10.0425,9.943,10.0425,9.943,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-16,81986552.32,9.8741,9.765,9.9729,9.8741,9.9729,9.8741,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-15,81081084.74,9.765,9.686,9.8628,9.765,9.8628,9.765,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-11,80424851.77,9.686,9.6247,9.783,9.686,9.783,9.686,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-10,79915441.48,9.6247,9.7802,9.721,9.6247,9.721,9.6247,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-09,81206784.0,9.7802,9.7847,9.8781,9.7802,9.8781,9.7802,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-08,81244604.29,9.7847,9.7051,9.8826,9.7847,9.8826,9.7847,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-07,80583465.05,9.7051,9.6825,9.8023,9.7051,9.8023,9.7051,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-04,80395318.74,9.6825,9.8764,9.7794,9.6825,9.7794,9.6825,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-03,81995851.34,9.8764,9.931,9.9753,9.8764,9.9753,9.8764,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-02,82449120.04,9.931000000000001,9.9282,10.0304,9.931000000000001,10.0304,9.931000000000001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-10-01,82425909.35,9.9282,9.9888,10.0276,9.9282,10.0276,9.9282,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/09/2019,NAV AS OF  27/09/2019
2019-09-27,83927652.09,9.9508,9.957,10.0504,9.9508,10.0504,9.9508,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-26,83984545.79,9.957,9.9801,10.0567,9.957,10.0567,9.957,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-25,84179676.2,9.9801,10.0078,10.08,9.9801,10.08,9.9801,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-24,84412615.61,10.0078,10.0578,10.107999999999999,10.0078,10.107999999999999,10.0078,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-23,84834512.32,10.0578,10.0323,10.1585,10.0578,10.1585,10.0578,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-20,84619918.59,10.0323,10.0265,10.1327,10.0323,10.1327,10.0323,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-19,84570362.07,10.0265,9.9899,10.1269,10.0265,10.1269,10.0265,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-18,84261834.41,9.9899,10.0037,10.0899,9.9899,10.0899,9.9899,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-17,84378221.66,10.0037,10.0025,10.1038,10.0037,10.1038,10.0037,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-16,84368613.62,10.0025,9.9946,10.1026,10.0025,10.1026,10.0025,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-13,84301501.74,9.9946,9.9364,10.0946,9.9946,10.0946,9.9946,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-12,83810346.1,9.9364,10.0297,10.0359,9.9364,10.0359,9.9364,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-11,84597701.91,10.0297,10.0729,10.1301,10.0297,10.1301,10.0297,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-10,84962190.34,10.0729,10.0268,10.1737,10.0729,10.1737,10.0729,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-09,84573279.6,10.0268,9.9153,10.1272,10.0268,10.1272,10.0268,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-06,83633039.46,9.9153,9.8342,10.0146,9.9153,10.0146,9.9153,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-05,82939141.09,9.8342,9.87,9.9326,9.8342,9.9326,9.8342,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-04,83240970.43,9.87,9.8809,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-03,83332880.06,9.8809,9.8577,9.9798,9.8809,9.9798,9.8809,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-09-02,83137064.45,9.8577,9.7588,9.9564,9.8577,9.9564,9.8577,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-30,82303064.25,9.7588,9.7394,9.8565,9.7588,9.8565,9.7588,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-29,82139605.41,9.7394,9.7486,9.8369,9.7394,9.8369,9.7394,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-28,82217684.35,9.7486,9.7486,9.8462,9.7486,9.8462,9.7486,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-27,82217684.35,9.7486,9.9269,9.8462,9.7486,9.8462,9.7486,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-26,83721406.77,9.9269,9.9449,10.0263,9.9269,10.0263,9.9269,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-23,83872421.62,9.9449,9.8691,10.0445,9.9449,10.0445,9.9449,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-22,83233569.92,9.8691,9.9252,9.9679,9.8691,9.9679,9.8691,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-21,83706517.86,9.9252,9.8371,10.0246,9.9252,10.0246,9.9252,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-20,82963776.71,9.8371,9.7356,9.9356,9.8371,9.9356,9.8371,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
2019-08-19,82107690.3,9.7356,9.7084,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
