nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-12-13,5355328442.27,8.1666,8.2352,8.1667,8.085,8.1667,8.085,,
2018-12-12,5401865336.8,8.2352,8.2168,8.2353,8.1529,8.2353,8.1529,,
2018-12-11,5390281660.48,8.2168,8.2568,8.2169,8.1347,8.2169,8.1347,,
2018-12-07,5417064938.88,8.2568,8.277000000000001,8.2569,8.1743,8.2569,8.1743,,
2018-12-06,5431412387.6,8.277000000000001,8.3353,8.2771,8.1943,8.2771,8.1943,,
2018-12-04,5471632719.12,8.3353,8.3501,8.3354,8.252,8.3354,8.252,,
2018-12-03,5483056480.76,8.3501,8.3007,8.3502,8.2666,8.3502,8.2666,,
2018-11-30,5450422820.42,8.3007,8.26,8.3008,8.2177,8.3008,8.2177,,
2018-11-29,5428626343.92,8.26,8.3062,8.2601,8.1774,8.2601,8.1774,,
2018-11-28,5460521959.47,8.3062,8.2769,8.3063,8.2232,8.3063,8.2232,,
2018-11-27,5442045694.9,8.2769,8.2654,8.277000000000001,8.1942,8.277000000000001,8.1942,,
2018-11-26,5441751804.1,8.2654,8.2296,8.2655,8.1828,8.2655,8.1828,,
2018-11-23,5419590176.93,8.2296,8.1918,8.2297,8.1473,8.2297,8.1473,,
2018-11-22,5399625117.42,8.1918,8.2019,8.1919,8.1099,8.1919,8.1099,,
2018-11-21,5407495101.36,8.2019,8.1817,8.202,8.1199,8.202,8.1199,,
2018-11-20,5393652732.58,8.1817,8.2709,8.1818,8.0999,8.1818,8.0999,,
2018-11-19,5454301368.99,8.2709,8.2358,8.271,8.1882,8.271,8.1882,,
2018-11-16,5431264942.18,8.2358,8.2631,8.2359,8.1535,8.2359,8.1535,,
2018-11-15,5449168027.89,8.2631,8.3142,8.2632,8.1805,8.2632,8.1805,,
2018-11-14,5482656641.57,8.3142,8.3378,8.3143,8.2311,8.3143,8.2311,,
2018-11-13,5506699132.54,8.3378,8.3085,8.3379,8.2545,8.3379,8.2545,,
2018-11-12,5488054626.41,8.3085,8.3593,8.3086,8.2255,8.3086,8.2255,,
2018-11-09,5524184681.51,8.3593,8.4056,8.3594,8.2758,8.3594,8.2758,,
2018-11-08,5554944880.53,8.4056,8.3742,8.4057,8.3216,8.4057,8.3216,,
2018-11-07,5534255452.16,8.3742,8.347000000000001,8.3743,8.2905,8.3743,8.2905,,
2018-11-06,5515972137.75,8.347000000000001,8.3433,8.3471,8.2636,8.3471,8.2636,,
2018-11-05,5515235033.67,8.3433,8.3783,8.3434,8.2599,8.3434,8.2599,,
2018-11-02,5538645766.3,8.3783,8.3667,8.3784,8.2946,8.3784,8.2946,,
2018-11-01,5529234387.29,8.3667,8.3575,8.3668,8.2831,8.3668,8.2831,,
2018-10-31,5519241869.87,8.3575,8.2731,8.3576,8.274,8.3576,8.274,,
2018-10-30,5463987053.06,8.2731,8.2447,8.2732,8.1904,8.2732,8.1904,,
2018-10-29,5447167470.24,8.2447,8.2239,8.2448,8.1623,8.2448,8.1623,,
2018-10-26,5433051723.4,8.2239,8.2751,8.224,8.1417,8.224,8.1417,,
2018-10-25,5466731991.35,8.2751,8.2171,8.2752,8.1924,8.2752,8.1924,,
2018-10-24,5428065281.3,8.2171,8.3398,8.2172,8.135,8.2172,8.135,,
2018-10-22,5509049596.34,8.3398,8.3664,8.3399,8.2564,8.3399,8.2564,,
2018-10-19,5524231247.9,8.3664,8.4216,8.3665,8.2828,8.3665,8.2828,,
2018-10-18,5562954119.36,8.4216,8.4478,8.4217,8.3374,8.4217,8.3374,,
2018-10-17,5582657329.44,8.4478,8.4656,8.4479,8.3634,8.4479,8.3634,,
2018-10-16,5594597580.08,8.4656,8.4507,8.4657,8.381,8.4657,8.381,,
2018-10-12,5585794373.37,8.4507,8.4232,8.4508,8.3662,8.4508,8.3662,,
2018-10-11,5570497253.87,8.4232,8.5586,8.4233,8.339,8.4233,8.339,,
2018-10-09,5609131738.09,8.4764,8.4781,8.4765,8.3917,8.4765,8.3917,,
2018-10-08,5613970514.1,8.4781,8.5497,8.4782,8.3934,8.4782,8.3934,,
2018-10-05,5658877360.74,8.5497,8.5662,8.5498,8.4642,8.5498,8.4642,,
2018-10-04,5672472771.49,8.5662,8.626,8.5663,8.4806,8.5663,8.4806,,
2018-10-03,5712371118.3,8.626,8.6633,8.6261,8.5398,8.6261,8.5398,,
2018-10-02,5739181873.37,8.6633,8.7139,8.6634,8.5767,8.6634,8.5767,,
2018-10-01,5774333857.17,8.7139,8.7166,8.714,8.6268,8.714,8.6268,,
2018-09-28,5779196968.17,8.7166,8.7106,8.7167,8.6295,8.7167,8.6295,,
2018-09-27,5776027646.27,8.7106,8.7071,8.7107,8.6235,8.7107,8.6235,,
2018-09-26,5773432853.08,8.7071,8.734,8.7072,8.6201,8.7072,8.6201,,
2018-09-25,5794839974.81,8.734,8.7452,8.7341,8.6467,8.7341,8.6467,,
2018-09-24,5804553290.34,8.7452,8.7673,8.7453,8.6578,8.7453,8.6578,,
2018-09-21,5821473098.04,8.7673,8.7653,8.7674,8.6797,8.7674,8.6797,,
2018-09-20,5821609072.2,8.7653,8.744,8.7654,8.6777,8.7654,8.6777,,
2018-09-19,5808312952.12,8.744,8.7338,8.7441,8.6566,8.7441,8.6566,,
2018-09-18,5806917657.59,8.7338,8.6511,8.7339,8.6465,8.7339,8.6465,,
2018-09-17,5752414410.94,8.6511,8.6431,8.6512,8.5646,8.6512,8.5646,,
2018-09-14,5750510888.93,8.6431,8.6341,8.6432,8.5567,8.6432,8.5567,,
2018-09-13,5748576667.77,8.6341,8.4901,8.6342,8.5478,8.6342,8.5478,,
2018-09-12,5653772380.57,8.4901,8.4666,8.4902,8.4052,8.4902,8.4052,,
2018-09-11,5644206578.12,8.4666,8.514,8.4667,8.382,8.4667,8.382,,
2018-09-10,5679086232.13,8.514,8.508,8.5141,8.4289,8.5141,8.4289,,
2018-09-07,5675072771.67,8.508,8.533,8.5081,8.423,8.5081,8.423,,
2018-09-06,5693349211.16,8.533,8.5171,8.5331,8.4477,8.5331,8.4477,,
2018-09-05,5684001391.94,8.5171,8.6261,8.5172,8.432,8.5172,8.432,,
2018-09-04,5757559858.46,8.6261,8.632,8.6262,8.5399,8.6262,8.5399,,
2018-09-03,5761024297.07,8.632,8.6221,8.6321,8.5457,8.6321,8.5457,,
2018-08-31,5755859414.25,8.6221,8.6215,8.6222,8.5359,8.6222,8.5359,,
2018-08-30,5757574776.74,8.6215,8.613999999999999,8.6216,8.5353,8.6216,8.5353,,
2018-08-29,5752488354.28,8.613999999999999,8.5992,8.6141,8.5279,8.6141,8.5279,,
2018-08-28,5747034500.82,8.5992,8.6002,8.5993,8.5133,8.5993,8.5133,,
2018-08-27,5748111840.64,8.6002,8.5523,8.6003,8.5142,8.6003,8.5142,,
2018-08-24,5715627225.12,8.5523,8.5486,8.5524,8.4668,8.5524,8.4668,,
2018-08-23,5714733037.26,8.5486,8.5124,8.5487,8.4632,8.5487,8.4632,,
2018-08-22,5702178999.73,8.5124,8.4996,8.5125,8.4273,8.5125,8.4273,,
2018-08-21,5692425066.83,8.4996,8.5445,8.4997,8.4146,8.4997,8.4146,,
2018-08-20,5724647307.53,8.5445,8.4798,8.5446,8.4591,8.5446,8.4591,,
2018-08-17,5683102119.79,8.4798,8.4659,8.4799,8.395,8.4799,8.395,,
2018-08-16,5674769824.31,8.4659,8.454,8.466000000000001,8.3813,8.466000000000001,8.3813,,
2018-08-15,5667158034.8,8.454,8.5194,8.4541,8.3695,8.4541,8.3695,,
2018-08-14,5710709167.71,8.5194,8.5283,8.5195,8.4343,8.5195,8.4343,,
2018-08-10,5719218175.4,8.5283,8.6072,8.5284,8.4431,8.5284,8.4431,,
2018-08-09,5771861823.86,8.6072,8.6068,8.6073,8.5212,8.6073,8.5212,,
2018-08-08,5772153308.21,8.6068,8.5366,8.6069,8.5208,8.6069,8.5208,,
2018-08-07,5725291111.5,8.5366,8.4944,8.5367,8.4513,8.5367,8.4513,,
2018-08-06,5697472996.6,8.4944,8.5625,8.4945,8.4095,8.4945,8.4095,,
2018-08-03,5745482835.36,8.5625,8.5364,8.5626,8.4769,8.5626,8.4769,,
2018-08-02,5730619853.66,8.5364,8.5646,8.5365,8.4511,8.5365,8.4511,,
2018-08-01,5750060243.36,8.5646,8.512,8.5647,8.479,8.5647,8.479,,
2018-07-31,5713417883.51,8.512,8.5201,8.5121,8.4269,8.5121,8.4269,,
2018-07-26,5719636296.18,8.5201,8.4726,8.5202,8.4349,8.5202,8.4349,,
2018-07-25,5690047134.14,8.4726,8.3806,8.4727,8.3879,8.4727,8.3879,,
2018-07-24,5631877873.01,8.3806,8.3874,8.3807,8.2968,8.3807,8.2968,,
2018-07-23,5638067510.41,8.3874,8.3795,8.3875,8.3036,8.3875,8.3036,,
2018-07-20,5633194895.43,8.3795,8.2857,8.3796,8.2957,8.3796,8.2957,,
2018-07-19,5571309785.85,8.2857,8.25,8.2858,8.2029,8.2858,8.2029,,
2018-07-18,5547194330.55,8.25,8.2453,8.2501,8.1675,8.2501,8.1675,,
2018-07-17,5544646363.55,8.2453,8.2339,8.2454,8.1629,8.2454,8.1629,,
2018-07-13,5588593651.77,8.2958,8.3028,8.2959,8.2129,8.2959,8.2129,,
2018-07-12,5598810714.42,8.3028,8.2617,8.3029,8.2198,8.3029,8.2198,,
2018-07-11,5570994031.75,8.2617,8.3084,8.2618,8.1791,8.2618,8.1791,,
2018-07-10,5601932017.19,8.3084,8.235,8.3085,8.2254,8.3085,8.2254,,
2018-07-09,5552659437.2,8.235,8.1802,8.2351,8.1527,8.2351,8.1527,,
2018-07-06,5516002826.85,8.1802,8.1401,8.1803,8.0984,8.1803,8.0984,,
2018-07-05,5488118729.16,8.1401,8.2058,8.1402,8.0587,8.1402,8.0587,,
2018-07-04,5531329247.23,8.2058,8.1745,8.2059,8.1238,8.2059,8.1238,,
2018-07-03,5510368618.2,8.1745,8.1612,8.1746,8.0928,8.1746,8.0928,,
2018-07-02,5507908983.96,8.1612,8.0978,8.1613,8.0796,8.1613,8.0796,,
2018-06-29,5468576258.97,8.0978,8.128,8.0979,8.0169,8.0979,8.0169,,
2018-06-28,5488734406.32,8.128,8.1982,8.1281,8.0468,8.1281,8.0468,,
2018-06-27,5536000178.22,8.1982,8.2082,8.1983,8.1163,8.1983,8.1163,,
2018-06-26,5542900101.66,8.2082,8.2123,8.2083,8.1262,8.2083,8.1262,,
2018-06-25,5540679834.97,8.2123,8.2518,8.2124,8.1302,8.2124,8.1302,,
2018-06-22,5567553962.93,8.2518,8.2397,8.2519,8.1693,8.2519,8.1693,,
2018-06-21,5556263802.18,8.2397,8.332,8.2398,8.1573,8.2398,8.1573,,
2018-06-20,5615671916.85,8.332,8.2726,8.3321,8.2487,8.3321,8.2487,,
2018-06-19,5576183684.81,8.2726,8.436,8.2727,8.1899,8.2727,8.1899,,
2018-06-18,5688017004.57,8.436,8.4949,8.4361,8.3517,8.4361,8.3517,,
2018-06-15,5723930346.88,8.4949,8.4938,8.495,8.41,8.495,8.41,,
2018-06-14,5719898786.81,8.4938,8.5141,8.4939,8.4089,8.4939,8.4089,,
2018-06-13,5735405609.13,8.5141,8.5414,8.5142,8.429,8.5142,8.429,,
2018-06-12,5754051574.45,8.5414,8.5095,8.5415,8.456,8.5415,8.456,,
2018-06-11,5735090988.27,8.5095,8.5418,8.5096,8.4244,8.5096,8.4244,,
2018-06-08,5756711523.21,8.5418,8.5767,8.5419,8.4564,8.5419,8.4564,,
2018-06-07,5779374701.23,8.5767,8.5979,8.5768,8.491,8.5768,8.491,,
2018-06-06,5790718954.5,8.5979,8.5919,8.597999999999999,8.512,8.597999999999999,8.512,,
2018-06-05,5788347374.53,8.5919,8.5488,8.592,8.506,8.592,8.506,,
2018-06-04,5760418465.14,8.5488,8.5292,8.5489,8.4634,8.5489,8.4634,,
2018-06-01,5747258214.46,8.5292,8.5514,8.5293,8.443999999999999,8.5293,8.443999999999999,,
2018-05-31,5759755474.93,8.5514,8.5385,8.5515,8.4659,8.5515,8.4659,,
2018-05-30,5747948673.82,8.5385,8.5836,8.5386,8.4532,8.5386,8.4532,,
2018-05-28,5778247278.44,8.5836,8.6156,8.5837,8.4978,8.5837,8.4978,,
2018-05-25,5799687764.96,8.6156,8.5461,8.6157,8.5295,8.6157,8.5295,,
2018-05-24,5755190472.08,8.5461,8.5983,8.5462,8.4607,8.5462,8.4607,,
2018-05-23,5788001578.15,8.5983,8.6203,8.5984,8.5124,8.5984,8.5124,,
2018-05-22,5802537878.2,8.6203,8.6432,8.6204,8.5341,8.6204,8.5341,,
2018-05-21,5818790418.61,8.6432,8.5941,8.6433,8.5568,8.6433,8.5568,,
2018-05-18,5781133452.84,8.5941,8.5957,8.5942,8.5082,8.5942,8.5082,,
2018-05-17,5780593119.85,8.5957,8.615,8.5958,8.5098,8.5958,8.5098,,
2018-05-16,5792232559.79,8.615,8.6749,8.6151,8.5289,8.6151,8.5289,,
2018-05-15,5833251165.73,8.6749,8.687000000000001,8.675,8.5882,8.675,8.5882,,
2018-05-14,5840448576.29,8.687000000000001,8.6413,8.6871,8.6002,8.6871,8.6002,,
2018-05-11,5811724022.41,8.6413,8.5754,8.6414,8.5549,8.6414,8.5549,,
2018-05-10,5765168222.52,8.5754,8.6304,8.5755,8.4897,8.5755,8.4897,,
2018-05-09,5791753063.46,8.6304,8.6619,8.6305,8.5441,8.6305,8.5441,,
2018-05-08,5811722011.91,8.6619,8.7082,8.662,8.5753,8.662,8.5753,,
2018-05-07,5845396430.82,8.7082,8.706,8.7083,8.6212,8.7083,8.6212,,
2018-05-04,5841299962.31,8.706,8.754,8.7061,8.619,8.7061,8.619,,
2018-05-03,5872958716.4,8.754,8.7567,8.7541,8.6665,8.7541,8.6665,,
2018-05-02,5872810171.42,8.7567,8.7089,8.7568,8.6692,8.7568,8.6692,,
2018-04-30,5844809143.16,8.7089,8.6963,8.709,8.6219,8.709,8.6219,,
2018-04-27,5834230691.06,8.6963,8.684,8.6964,8.6094,8.6964,8.6094,,
2018-04-26,5824533898.01,8.684,8.7147,8.6841,8.5972,8.6841,8.5972,,
2018-04-25,5846803682.18,8.7147,8.7367,8.7148,8.6276,8.7148,8.6276,,
2018-04-24,5861478087.76,8.7367,8.7632,8.7368,8.6494,8.7368,8.6494,,
2018-04-23,5878408749.36,8.7632,8.8045,8.7633,8.6756,8.7633,8.6756,,
2018-04-20,5907613756.69,8.8045,0.0,8.8046,8.7165,8.8046,8.7165,,
2018-04-19,5904149907.53,8.8004,0.0,8.8005,8.7124,8.8005,8.7124,,
2018-04-18,5862931063.17,8.7432,0.0,8.7433,8.6558,8.7433,8.6558,,
2018-04-17,5825083611.09,8.6911,0.0,8.6912,8.6042,8.6912,8.6042,,
2018-04-12,5842174938.27,8.722000000000001,0.0,8.7221,8.6348,8.7221,8.6348,,
2018-04-11,5812294243.19,8.6902,0.0,8.6903,8.6033,8.6903,8.6033,,
2018-04-10,5804169757.39,8.6841,0.0,8.6842,8.5973,8.6842,8.5973,,
2018-04-09,5776718868.45,8.6489,0.0,8.649,8.5625,8.649,8.5625,,
2018-04-05,5749785294.3,8.6244,0.0,8.6245,8.5382,8.6245,8.5382,,
2018-04-04,5702115111.05,8.5574,0.0,8.5575,8.4719,8.5575,8.4719,,
2018-04-03,5811205288.75,8.7205,0.0,8.7206,8.6333,8.7206,8.6333,,
2018-04-02,5852736587.07,8.7849,0.0,8.785,8.6971,8.785,8.6971,,
2018-03-30,5798854105.23,8.749,0.0,8.7491,8.6616,8.7491,8.6616,,
2018-03-29,5765178823.89,8.7101,0.0,8.7102,8.623,8.7102,8.623,,
2018-03-28,5813322607.56,8.7978,0.0,8.7979,8.7099,8.7979,8.7099,,
2018-03-27,5824759789.04,8.8294,0.0,8.8295,8.7412,8.8295,8.7412,,
2018-03-26,5813399535.48,8.8201,0.0,8.8202,8.7319,8.8202,8.7319,,
2018-03-23,5798332349.61,8.8155,0.0,8.8156,8.7274,8.8156,8.7274,,
2018-03-22,5828755902.11,8.8643,0.0,8.8644,8.7757,8.8644,8.7757,,
2018-03-21,5840981654.29,8.8822,0.0,8.8823,8.7934,8.8823,8.7934,,
2018-03-20,5855703189.7,8.9132,0.0,8.9133,8.8241,8.9133,8.8241,,
2018-03-19,5851665068.02,8.902999999999997,0.0,8.9031,8.814,8.9031,8.814,,
2018-03-16,5884857218.9,8.9367,0.0,8.9368,8.8474,8.9368,8.8474,,
2018-03-15,5887246638.53,8.943999999999997,0.0,8.9441,8.8546,8.9441,8.8546,,
2018-03-14,5884579268.57,8.9373,0.0,8.9374,8.847999999999997,8.9374,8.847999999999997,,
2018-03-13,5883491471.59,8.9379,0.0,8.937999999999997,8.8486,8.937999999999997,8.8486,,
2018-03-12,5865705954.35,8.9194,0.0,8.9195,8.8303,8.9195,8.8303,,
2018-03-09,5775087957.55,8.7978,0.0,8.7979,8.7099,8.7979,8.7099,,
2018-03-08,5750668972.22,8.7932,0.0,8.7933,8.7053,8.7933,8.7053,,
2018-03-07,5729472740.47,8.7675,0.0,8.7676,8.6799,8.7676,8.6799,,
2018-03-06,5788058241.19,8.8749,0.0,8.875,8.7862,8.875,8.7862,,
2018-03-05,5774407570.12,8.8643,0.0,8.8644,8.7757,8.8644,8.7757,,
2018-03-02,5759001233.62,8.8499,0.0,8.85,8.7614,8.85,8.7614,,
2018-02-27,5802507903.35,8.9147,0.0,8.9148,8.8256,8.9148,8.8256,,
2018-02-26,5816296538.62,8.9375,0.0,8.9376,8.8482,8.9376,8.8482,,
2018-02-23,5766634242.99,8.8602,0.0,8.8603,8.7716,8.8603,8.7716,,
2018-02-22,5738912414.67,8.8093,0.0,8.8094,8.7213,8.8094,8.7213,,
2018-02-21,5798030364.69,8.9056,0.0,8.9057,8.8166,8.9057,8.8166,,
2018-02-20,5781390690.46,8.8796,0.0,8.8797,8.7908,8.8797,8.7908,,
2018-02-19,5818743413.55,8.9373,0.0,8.9374,8.847999999999997,8.9374,8.847999999999997,,
2018-02-16,5833123024.79,8.9614,0.0,8.9615,8.8718,8.9615,8.8718,,
2018-02-15,5800510256.68,8.9148,0.0,8.9149,8.8257,8.9149,8.8257,,
2018-02-14,5782824009.56,8.8883,0.0,8.8884,8.7995,8.8884,8.7995,,
2018-02-13,5860105645.91,8.9403,0.0,8.9404,8.8509,8.9404,8.8509,,
2018-02-12,5856662142.53,8.9461,0.0,8.9462,8.8567,8.9462,8.8567,,
2018-02-09,5886024124.2,8.8834,0.0,8.8835,8.7946,8.8835,8.7946,,
2018-02-08,5879325086.58,8.8843,0.0,8.8844,8.7955,8.8844,8.7955,,
2018-02-07,5843781312.21,8.8565,0.0,8.8566,8.767999999999999,8.8566,8.767999999999999,,
2018-02-06,5850977010.45,8.8791,0.0,8.8792,8.7904,8.8792,8.7904,,
2018-02-05,5900901085.13,8.9621,0.0,8.9622,8.8725,8.9622,8.8725,,
2018-02-02,6007087284.37,9.0068,0.0,9.0069,8.9168,9.0069,8.9168,,
2018-02-01,6000416271.15,8.987,0.0,8.9871,8.8972,8.9871,8.8972,,
2018-01-31,5991620252.03,8.9722,0.0,8.9723,8.8825,8.9723,8.8825,,
2018-01-30,6006362816.55,9.0004,0.0,9.0005,8.9104,9.0005,8.9104,,
2018-01-29,6025675053.63,9.0333,0.0,9.0334,8.943,9.0334,8.943,,
2018-01-26,5977694396.22,8.9897,0.0,8.9898,8.8998,8.9898,8.8998,,
2018-01-25,5966292042.23,8.971,0.0,8.9711,8.8813,8.9711,8.8813,,
2018-01-24,6041550735.62,9.0633,0.0,9.0634,8.9727,9.0634,8.9727,,
2018-01-23,5998814158.17,9.0335,0.0,9.0336,8.9432,9.0336,8.9432,,
2018-01-22,5998818236.46,9.0291,0.0,9.0292,8.9389,9.0292,8.9389,,
2018-01-19,5958441693.42,9.0003,0.0,9.0004,8.9103,9.0004,8.9103,,
2018-01-18,5950002497.09,8.9789,0.0,8.979,8.8892,8.979,8.8892,,
2018-01-17,5975112433.69,9.0189,0.0,9.019,8.9288,9.019,8.9288,,
2018-01-16,5923598782.77,8.9553,0.0,8.9554,8.8658,8.9554,8.8658,,
2018-01-15,5931877731.86,8.9729,0.0,8.972999999999997,8.8832,8.972999999999997,8.8832,,
2018-01-12,5880703114.69,8.9144,0.0,8.9145,8.8253,8.9145,8.8253,,
2018-01-11,5948074515.07,8.9397,0.0,8.9398,8.8503,8.9398,8.8503,,
2018-01-10,5888631487.99,8.8929,0.0,8.892999999999997,8.804,8.892999999999997,8.804,,
2018-01-09,5878770233.69,8.8893,0.0,8.8894,8.8005,8.8894,8.8005,,
2018-01-08,6046588741.5,9.1228,0.0,9.1229,9.0316,9.1229,9.0316,,
2018-01-05,6061363519.37,9.1398,0.0,9.1399,9.0484,9.1399,9.0484,,
2018-01-04,6080835811.21,9.1328,0.0,9.1329,9.0415,9.1329,9.0415,,
2018-01-03,6070866748.69,9.1178,0.0,9.1179,9.0267,9.1179,9.0267,,
2017-12-29,6002559029.71,9.021,0.0,9.0211,8.9308,9.0211,8.9308,,
2017-12-28,5972425736.19,8.9717,0.0,8.9718,8.882,8.9718,8.882,,
2017-12-27,6005839053.65,9.0214,0.0,9.0215,8.9312,9.0215,8.9312,,
2017-12-26,6023907868.75,9.0444,0.0,9.0445,8.954,9.0445,8.954,,
2017-12-25,6013428612.82,9.0338,0.0,9.0339,8.9435,9.0339,8.9435,,
2017-12-21,5977938945.16,8.9792,0.0,8.9793,8.8895,8.9793,8.8895,,
2017-12-20,5976764548.82,8.9775,0.0,8.9776,8.8878,8.9776,8.8878,,
2017-12-19,5961412344.6,8.958,0.0,8.9581,8.8685,8.9581,8.8685,,
2017-12-18,5941729234.13,8.9329,0.0,8.933,8.8436,8.933,8.8436,,
2017-12-15,5920593307.29,8.9062,0.0,8.9063,8.8172,8.9063,8.8172,,
2017-12-14,5926799319.21,8.9121,0.0,8.9122,8.823,8.9122,8.823,,
2017-12-13,5917456657.73,8.8958,0.0,8.8959,8.8069,8.8959,8.8069,,
2017-12-12,5937895371.81,8.8767,0.0,8.8768,8.788,8.8768,8.788,,
2017-12-08,5921430303.99,8.8646,0.0,8.8647,8.776,8.8647,8.776,,
2017-12-07,5893000376.64,8.8231,0.0,8.8232,8.7349,8.8232,8.7349,,
2017-12-06,5878831898.0,8.8018,0.0,8.8019,8.7138,8.8019,8.7138,,
2017-12-04,5887324570.72,8.8207,0.0,8.8208,8.7325,8.8208,8.7325,,
2017-12-01,5893694040.09,8.8332,0.0,8.8333,8.7449,8.8333,8.7449,,
2017-11-30,5867687832.96,8.7944,0.0,8.7945,8.7065,8.7945,8.7065,,
2017-11-29,5891639181.44,8.8352,0.0,8.8353,8.7469,8.8353,8.7469,,
2017-11-28,5844127347.15,8.812000000000003,0.0,8.8121,8.7239,8.8121,8.7239,,
2017-11-27,5838345601.92,8.8074,0.0,8.8075,8.7194,8.8075,8.7194,,
2017-11-24,5848711980.93,8.8263,0.0,8.8264,8.7381,8.8264,8.7381,,
2017-11-23,5853386587.83,8.8341,0.0,8.8342,8.7458,8.8342,8.7458,,
2017-11-22,5871830702.17,8.8575,0.0,8.8576,8.769,8.8576,8.769,,
2017-11-21,5869237592.31,8.8545,0.0,8.8546,8.766,8.8546,8.766,,
2017-11-20,5876855851.45,8.8692,0.0,8.8693,8.7806,8.8693,8.7806,,
2017-11-17,5863821365.5,8.8516,0.0,8.8517,8.7631,8.8517,8.7631,,
2017-11-16,5808096047.16,8.7869,0.0,8.787,8.6991,8.787,8.6991,,
2017-11-15,5795412382.53,8.7703,0.0,8.7704,8.6826,8.7704,8.6826,,
2017-11-14,5826281185.59,8.8246,0.0,8.8247,8.7364,8.8247,8.7364,,
2017-11-13,5782023677.87,8.7648,0.0,8.7649,8.6772,8.7649,8.6772,,
2017-11-10,5800494592.89,8.8009,0.0,8.801,8.7129,8.801,8.7129,,
2017-11-09,5835597642.72,8.8604,0.0,8.8605,8.7718,8.8605,8.7718,,
2017-11-08,5900110894.91,8.9554,0.0,8.9555,8.8659,8.9555,8.8659,,
2017-11-07,5878361977.31,8.9263,0.0,8.9264,8.8371,8.9264,8.8371,,
2017-11-06,5882027123.98,8.937000000000003,0.0,8.9371,8.8477,8.9371,8.8477,,
2017-11-03,5827471239.68,8.8583,0.0,8.8584,8.7698,8.8584,8.7698,,
2017-11-02,5833705467.43,8.874,0.0,8.8741,8.7853,8.8741,8.7853,,
2017-11-01,5873821350.67,8.9413,0.0,8.9414,8.8519,8.9414,8.8519,,
2017-10-31,5896499308.08,8.9803,0.0,8.9804,8.8905,8.9804,8.8905,,
2017-10-30,5850491186.36,8.9249,0.0,8.925,8.8357,8.925,8.8357,,
2017-10-27,5841060403.03,8.9208,0.0,8.9209,8.8316,8.9209,8.8316,,
2017-10-25,5809137689.57,8.8826,0.0,8.8827,8.7938,8.8827,8.7938,,
2017-10-24,5774383517.79,8.8392,0.0,8.8393,8.7509,8.8393,8.7509,,
2017-10-20,5746543187.74,8.8074,0.0,8.8075,8.7194,8.8075,8.7194,,
2017-10-19,5731671602.51,8.7993,0.0,8.7994,8.7114,8.7994,8.7114,,
2017-10-18,5781851222.81,8.8869,0.0,8.887,8.7981,8.887,8.7981,,
2017-10-17,5833521747.0,8.9772,0.0,8.9773,8.8875,8.9773,8.8875,,
2017-10-16,5848161336.51,8.9837,0.0,8.9838,8.8939,8.9838,8.8939,,
2017-10-12,5796661144.85,8.8977,0.0,8.8978,8.8088,8.8978,8.8088,,
2017-10-11,5802993014.07,8.9172,0.0,8.9173,8.8281,8.9173,8.8281,,
2017-10-10,5778724213.77,8.8819,0.0,8.882,8.7931,8.882,8.7931,,
2017-10-09,5710384750.59,8.8018,0.0,8.8019,8.7138,8.8019,8.7138,,
2017-10-06,5716469167.24,8.8291,0.0,8.8292,8.7409,8.8292,8.7409,,
2017-10-05,5938005395.42,9.1143,0.0,9.1144,9.0232,9.1144,9.0232,,
2017-10-04,5919408419.69,9.0873,0.0,9.0874,8.9965,9.0874,8.9965,,
2017-10-03,5937365697.89,9.1098,0.0,9.1099,9.0187,9.1099,9.0187,,
2017-10-02,5943885335.66,9.1048,0.0,9.1049,9.0138,9.1049,9.0138,,
2017-09-29,5923711995.77,9.0763,0.0,9.0764,8.9856,9.0764,8.9856,,
2017-09-28,5873645182.36,9.0109,0.0,9.011000000000001,8.9208,9.011000000000001,8.9208,,
2017-09-27,5876441902.26,9.0121,0.0,9.0122,8.922,9.0122,8.922,,
2017-09-26,5888579030.01,9.0288,0.0,9.0289,8.9386,9.0289,8.9386,,
2017-09-25,5877789761.46,9.0193,0.0,9.0194,8.9292,9.0194,8.9292,,
2017-09-22,5852946840.59,8.9808,0.0,8.9809,8.891,8.9809,8.891,,
2017-09-21,5886315019.67,9.0293,0.0,9.0294,8.9391,9.0294,8.9391,,
2017-09-20,5889299401.23,9.0268,0.0,9.0269,8.9366,9.0269,8.9366,,
2017-09-19,5913566492.57,9.0611,0.0,9.0612,8.9705,9.0612,8.9705,,
2017-09-18,5913800219.04,9.062999999999999,0.0,9.0631,8.9724,9.0631,8.9724,,
2017-09-15,5910387004.94,9.0467,0.0,9.0468,8.9563,9.0468,8.9563,,
2017-09-14,5889339687.27,9.0163,0.0,9.0164,8.9262,9.0164,8.9262,,
2017-09-13,5839755039.29,8.9414,0.0,8.9415,8.852,8.9415,8.852,,
2017-09-12,5844581052.17,8.9476,0.0,8.9477,8.8582,8.9477,8.8582,,
2017-09-11,5822892415.02,8.9034,0.0,8.9035,8.8144,8.9035,8.8144,,
2017-09-08,5848139213.67,8.9186,0.0,8.9187,8.8295,8.9187,8.8295,,
2017-09-07,5826948493.61,8.8866,0.0,8.8867,8.7978,8.8867,8.7978,,
