date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-05-31,-10.293535589700001,12.832388301500002,-8.65310713281,13.295083193499998,-9.115664021339999,12.7600054083,3.9951341315099995,12.6358983116,7.063907305239999,13.701601506800001,0.38672704143700004,13.3507342478,,,,
2018-05-30,-10.922211687999999,12.8320082374,-9.293279595089999,13.2898544036,-9.75259481689,12.7628389134,2.76954771842,12.6266688657,6.64106290671,13.6932889238,0.151668758952,13.3535899522,,,,
2018-05-29,-9.98610101159,12.8112666204,-8.34005061393,13.277155223,-9.814264898460001,12.7738603823,3.76359488567,12.581527618099999,7.222621728200001,13.671623473299999,0.501275314526,13.3487020128,,,,
2018-05-28,-9.98610101159,12.8112666204,-8.34005061393,13.277155223,-10.6179564752,12.773386136300001,3.2268960785400003,12.5673707006,7.222621728200001,13.671623473299999,0.8214923516600001,13.3512133056,,,,
2018-05-25,-9.4264596239,12.8498998307,-7.09355792018,13.559590605599999,-9.27447238127,13.1742668918,3.83470865078,12.551011855799999,7.94188762005,13.655596669500001,0.616952390493,13.339915182,,,,
2018-05-24,-9.736655590429999,12.8963190752,-7.41174360088,13.640270625,-9.58518887321,13.2149935574,4.21036970914,12.5659942979,8.18430695708,13.6646810969,0.178411597357,13.3504945272,,,,
2018-05-23,-8.73703298018,12.8628284669,-6.386373721830001,13.6070233722,-9.33539384407,13.177056544600001,5.35549203583,12.51500783,8.91632665497,13.641286337999999,0.546863834503,13.344080565,,,,
2018-05-22,-8.85117036846,12.925503151300001,-4.94269203448,14.0848129626,-10.2522272674,13.2247786378,5.32221524978,12.5147878619,8.607417914580001,13.6455015967,0.504930272143,13.353083460399999,,,,
2018-05-21,-8.22801704697,12.9586464297,-5.8837966677699995,14.405797608499999,-10.2228625456,13.2218279566,7.30221595618,12.5493424512,8.97804139136,13.6498525585,0.681865431263,13.34735957,,,,
2018-05-18,-9.15860494657,12.898461920399999,-7.34979346602,14.0115398008,-10.2972186875,13.2077235694,6.404243620009999,12.5098399835,8.02402099762,13.6427574955,0.772055213211,13.330931176400002,,,,
2018-05-17,-8.7287488149,12.953781597699999,-6.9113781449500005,14.111330631300001,-9.87275040902,13.251323845,7.07976069631,12.5002675156,8.15213646194,13.6392804397,0.878480232172,13.32832814,,,,
2018-05-16,-8.81895417016,13.020715533499999,-7.003379647010001,14.2252549952,-8.382120362919999,13.5121557456,7.96847922048,12.533009520899999,8.2705962429,13.640711846099999,0.8452358150749999,13.337382946300002,,,,
2018-05-15,-8.05036772489,13.034324030999999,-6.317990847030001,14.146263810499999,-7.372549746860001,13.4740075394,10.9821130985,12.6473975972,8.78261408245,13.6263450178,1.12779277361,13.3373836799,,,,
2018-05-14,-7.966605609299999,13.107345866900001,-6.12436507713,14.153743007000001,-7.42208477621,13.4744807279,11.6301398922,12.654653073099999,8.832150918470003,13.6401247049,1.54437847289,13.3540127942,,,,
2018-05-11,-9.236844285310001,12.937621471500002,-8.13419417349,13.6682486158,-6.6717145426199975,13.7011989629,9.875979185010001,12.582488715999999,8.5345945176,13.6033487357,0.757745039335,13.332543734100001,,,,
2018-05-10,-9.92995278026,12.9257238227,-8.835723003250001,13.6543769528,-7.384411528089999,13.706364793499999,6.637823935830001,12.762822603800002,7.57586761296,13.613601822,0.41111172686999997,13.3259926799,,,,
2018-05-09,-8.03103800591,12.564165416,-6.91373897165,13.1768951777,-6.41239392293,13.4688674557,8.88603125477,12.6106625578,8.77343296776,13.529769724500001,1.1118539783299999,13.279715984700001,,,,
2018-05-08,-8.03656078276,12.6366754977,-7.259748818819999,13.1837868244,-7.18910533307,13.5145470179,7.797546475619999,12.653816122,8.67562139242,13.530607848399999,1.10983000063,13.2888585906,,,,
2018-05-07,-7.029574470039999,12.5955516672,-5.46237364283,13.174547302799999,-6.383294250680001,13.4344337599,8.9532274767,12.602914598900002,9.268992623619999,13.520517789500001,1.7785306861599999,13.2834931547,,,,
2018-05-04,-7.779751659129999,12.5740423021,-8.17783561845,13.203627253199999,-6.271692252999999,13.4518038754,7.1414058239100004,12.611094118399999,8.82725466373,13.5230554248,0.284072473552,13.3588488704,,,,
2018-05-03,-7.52478346112,12.646468755699999,-7.923968032849999,13.31200955,-6.01255461069,13.5046814735,8.68003721252,12.6584185657,8.566410161030001,13.5331740777,0.376408381091,13.367031472,,,,
2018-05-02,-7.4382599571100005,12.7242936968,-7.8378180218499995,13.4259787634,-6.24388151822,13.5111027126,8.476624021060001,12.6618231608,8.32212067592,13.5392889154,0.4077040141400001,13.376121426300001,,,,
2018-05-01,-8.21881241888,12.693319300299999,-10.0145295057,13.565169731500001,-7.5662346812,13.4672606926,7.474912963339999,12.635308913,7.86442560881,13.5406310254,0.12466835076199999,13.3761261701,,,,
2018-04-30,-8.21881241888,12.693319300299999,-9.11725835118,13.495657763299999,-7.807241392060001,13.3823201653,7.474912963339999,12.635308913,7.86442560881,13.5406310254,0.12466835076199999,13.3761261701,,,,
2018-04-27,-8.724146500860003,12.719051670999999,-9.59457365048,13.33871018,-8.30975496995,13.3527642029,7.0239058874300015,12.624630896800001,6.83349205888,13.554760495899998,-0.64702248569,13.385516434400001,,,,
2018-04-26,-8.93217109563,12.7856001241,-9.800614475739998,13.425422839500001,-7.57524802421,13.4395753175,6.7316094372,12.623270108699998,6.0286489776100005,13.586579556199998,-0.836191118355,13.386366013,,,,
2018-04-25,-8.57871337709,12.859034957999999,-9.33811649369,13.4305978031,-7.21652373746,13.4876530582,6.85882125105,12.6198102857,6.4576292870300005,13.5862214372,-0.708063306769,13.393666867,,,,
2018-04-24,-8.41210960871,12.9427478523,-10.3084605816,13.610863417200001,-6.3157894736800015,13.541553163,5.61611701394,12.694390238499999,6.5029513175,13.585672456600001,-0.647784230363,13.4024835174,,,,
2018-04-23,-8.91007998822,12.972351844,-10.7414088572,13.538537505899999,-4.8104114965099996,13.8877543022,4.421183695430001,12.6985823374,6.21302433712,13.5946715376,-0.574375126425,13.4062591875,,,,
2018-04-20,-8.5170423689,13.047214242799999,-10.065061396599999,13.4549006349,-4.399684500109999,13.93469705,5.47943751658,12.7028175501,5.62628275921,13.607717853099999,-0.8275936692129999,13.418617299300001,,,,
2018-04-19,-8.417632385560001,13.136265744400001,-9.9673335686,13.5659694828,-3.06785522919,14.0643442995,5.19104307191,12.708782388900001,5.52563216996,13.6093852721,-0.6905476204530001,13.419663766400001,,,,
2018-04-18,-8.81067000488,13.1871611617,-10.4630985304,13.5097562876,-5.386356473659999,14.328718177999999,4.2030860496699995,12.713571345899998,5.4951302575600005,13.6085533551,-0.832817807519,13.4265351551,,,,
2018-04-17,-8.6440662365,13.279254037100001,-10.4274213927,13.5099716347,-5.985658668740001,14.3710066836,5.00867577976,12.724913544200001,5.815766945650001,13.610751945399999,-0.772461423239,13.43537574,,,,
2018-04-16,-8.3789729476,13.370054057,-9.367545025770001,13.6800885918,-5.482756001219999,14.3728351146,4.08005353633,12.778394728299999,5.96918188334,13.6229781523,-0.6765758351890001,13.443582848599998,,,,
2018-04-13,-8.3789729476,13.370054057,-8.168499520260001,13.7612950438,-5.28309068418,14.3170451072,4.08005353633,12.778394728299999,5.96918188334,13.6229781523,-0.46481282550700004,13.4395539897,,,,
2018-04-12,-8.3789729476,13.370054057,-8.168499520260001,13.7612950438,-5.28309068418,14.3170451072,4.08005353633,12.778394728299999,5.96918188334,13.6229781523,-0.46481282550700004,13.4395539897,,,,
2018-04-11,-8.5906793936,13.4495778618,-8.99527143433,13.782107142300001,-5.557668898359998,14.311542074,4.40395714841,12.7876132029,6.7642139731599995,13.6779866774,-0.541536450506,13.4481645814,,,,
2018-04-10,-8.924807393160002,13.514561453399999,-8.94659832332,13.790607140899999,-4.88801307315,14.391098386400001,4.35695150505,12.786437550799999,7.00457816788,13.687639125899999,-0.662867734209,13.455753378499999,,,,
2018-04-09,-9.570051822060002,13.514841410399999,-9.37151185853,13.70381817,-5.541881393740001,14.3497790376,2.8011761382099998,12.7930718494,6.62485438673,13.6930381133,-0.546673560925,13.463848395,,,,
2018-04-06,-9.65565486327,13.6086304273,-9.779391488189999,13.6933087003,-5.2815949973,14.360890843699998,2.25660259416,12.8009118472,6.29001224354,13.6845205856,-0.800716076638,13.4557278575,,,,
2018-04-05,-9.65565486327,13.6086304273,-9.779391488189999,13.6933087003,-4.4210300805300005,14.365972236500001,2.25660259416,12.8009118472,6.29001224354,13.6845205856,-0.800716076638,13.4557278575,,,,
2018-04-04,-10.5061624985,13.5393992894,-11.4733947627,13.5956679777,-5.0127982180199995,14.3047509642,0.57826788596,12.7858746282,5.1860878083,13.6939947635,-1.11298758927,13.4534196527,,,,
2018-04-03,-8.92572785597,13.282351999100001,-9.540222529,13.2852949673,-3.9611744722199993,14.120219625599999,2.35974467997,12.6628390291,6.83110150785,13.6687484673,-0.534275853992,13.4239432136,,,,
2018-04-02,-8.67352104638,13.3846600751,-8.67352104638,13.3846600751,-3.6259968334500003,14.1164242883,3.0012353753400003,12.663968106099999,6.97891989347,13.6811772475,-0.48936896790299994,13.4232109602,,,,
2018-03-30,-9.50377849983,13.321196143900002,-9.50377849983,13.321196143900002,-4.43623639191,14.0507146682,1.8839768699900001,12.6321807447,6.196729125009999,13.6563361847,-0.14165665749,13.418327681300001,,,,
2018-03-29,-8.87878425272,13.3865531725,-8.87878425272,13.3865531725,-3.77624416796,14.077674654800001,3.70855376879,12.659507008299999,6.99756652072,13.658371131500001,0.356415556295,13.4205106226,,,,
2018-03-28,-7.62971622132,13.2684055182,-6.61281617004,13.3887577299,-1.70723345903,13.991245078199999,4.92571177633,12.5845856046,7.8782327112,13.622925201700001,0.81289010562,13.406017153099999,,,,
2018-03-27,-6.83719774303,13.2961676349,-5.8571295693400005,13.303115975899999,0.30026756515700004,14.040981303099999,6.02327603365,12.5542630477,8.130818569430001,13.6113216871,1.10038755798,13.4057887647,,,,
2018-03-26,-7.248644618510001,13.358929968,-5.8428877115299995,13.3056736501,-0.526165115154,14.0376608202,5.04446089214,12.5577097981,7.8917783250300015,13.6223138935,0.762393496435,13.407496816400002,,,,
2018-03-23,-7.5431927173,13.4428237654,-6.19799594707,13.2500645448,-1.09883617889,14.0018629595,4.4538959891,12.557047371300001,7.99075528786,13.6124436947,-0.141631062419,13.4491289088,,,,
2018-03-22,-6.1413278596500005,13.2489769802,-4.77573471046,13.0517462819,0.400740434414,13.8926996005,5.59513700474,12.470442948599999,9.18734486549,13.5760193349,-0.033647707799200004,13.438143663900002,,,,
2018-03-21,-4.9741810182199995,13.150493411800001,-3.53755734749,12.8403916869,1.25145889114,13.7884657115,6.7678115272,12.406247696800001,9.74294403627,13.546447011600002,0.379012084583,13.4278870668,,,,
2018-03-20,-6.1496120249300015,12.947952768,-4.62203347022,12.565557697000001,0.5721049516669999,13.6948476346,5.87416799061,12.3498666727,8.914171881549999,13.520120847000001,-0.0365888750221,13.4170961675,,,,
2018-03-19,-5.98669010779,13.0688881983,-3.66251650632,12.694277709300001,0.798397284068,13.6924190683,6.27646844597,12.349520441400001,9.00866702292,13.533326518299999,0.13285399409499998,13.4181084607,,,,
2018-03-16,-4.67134875415,12.8925005128,-1.40890657426,12.3916858568,2.5101455013400003,13.552553650999998,8.32470425806,12.2762336671,9.48617163155,13.4844082251,0.519352152316,13.395263117,,,,
2018-03-15,-3.6569987389699996,12.838567599100001,-0.359842354778,12.3136397941,3.60091062061,13.518765543099999,10.401130718200001,12.253268970399999,10.1085546418,13.461286052,0.028040839126,13.461330240599999,,,,
2018-03-14,-3.8631824081099997,12.950425030999998,-0.9089011593709999,12.3236063158,3.06092242111,13.5250865143,10.2730324978,12.252167260699999,10.0722993973,13.460934803399999,-0.0433667992293,13.4700656835,,,,
2018-03-13,-4.89225982824,12.8125729284,-2.03001886846,12.119779426,2.48358493186,13.4569897004,10.1556503198,12.2432628942,9.77871282174,13.4449197278,-0.4013022952350001,13.464420490699995,,,,
2018-03-12,-5.07727285279,12.927595161900001,-1.7707460184400001,12.1516571427,1.34338332121,13.523307083699999,9.10620199327,12.2691606614,9.67188461423,13.4584667081,-0.383941888398,13.4647157627,,,,
2018-03-09,-6.2793972809500005,12.6576348755,-4.24695537687,12.1056488102,2.57394422953,13.8222306151,8.007849793150001,12.2060655791,9.39966376999,13.424778478499999,-0.849950516487,13.4428126824,,,,
2018-03-08,-6.04836111597,12.7917927529,-4.010908919919999,12.2006297608,2.82680528691,13.874583973699998,8.348813757230001,12.2027795355,10.0746467978,13.4405065203,-1.10599993991,13.455298507,,,,
2018-03-07,-5.84493883525,12.9316011132,-4.89247161864,12.3874197077,3.3848113035900003,13.876645866199999,8.38666610155,12.2020898114,9.69420982109,13.4565566647,-1.03467692889,13.464005701700001,,,,
2018-03-06,-3.8981599948500003,12.2536472744,-1.29239030755,12.2344587371,6.539996122330001,13.6138220827,10.7685452385,12.0210715091,10.963505251099999,13.374390984000001,-0.357245526066,13.4204541059,,,,
2018-03-05,-3.7637724247800004,12.394655554200002,-2.4483093229799997,12.5085531325,6.18620570581,13.6322831244,9.92514088653,12.0576674187,11.041063111800003,13.3876374735,0.163129295424,13.4465405906,,,,
2018-03-02,-3.41215563185,12.5225602683,-2.51574664165,12.5168040222,7.940132695569999,13.625997879100002,10.2943031322,12.0508341316,11.5480323677,13.372894625299999,-0.31753861039299996,13.4603946947,,,,
2018-03-01,-1.79582293977,12.0545916028,-0.884413147285,12.173893933099999,9.74643830685,13.4539777128,12.5433812593,11.932028320799999,12.4188617351,13.3173132364,0.0823048214716,13.428155005399999,,,,
2018-02-28,-1.79582293977,12.0545916028,-2.4851703242,12.2249520916,11.2083971773,13.481973831900001,12.9807692308,11.912421854000002,11.436473583699998,13.322976710799999,0.0823048214716,13.428155005399999,,,,
2018-02-27,-2.43922644306,12.074769570099999,-1.09550692857,12.871556606199999,11.349119636900001,13.4941164599,11.8414249385,11.903586603099999,11.070824979200001,13.329511675,-0.136743729362,13.431905605699999,,,,
2018-02-26,-1.3199436676799998,11.913616313099999,-1.15435325791,12.8927076223,12.6265915872,13.434352688199999,12.0205218227,11.8885310552,11.7061475474,13.3160938373,0.306891453106,13.415639266900001,,,,
2018-02-23,-2.51102254213,11.621915180799999,-3.15020391741,12.7437229097,11.729645336199999,13.309898571700002,9.852303607360001,11.855251965399999,12.1044049017,13.288884185,0.17306591122900006,13.409588168800001,,,,
2018-02-22,-4.11170736646,10.8566138987,-5.58561497956,12.3660102812,10.2382035789,13.121521661400001,8.63679973303,11.7509746374,11.0590953574,13.2390405746,-0.3422594748800001,13.3739435092,,,,
2018-02-21,-2.4907723603400003,10.1962736024,-4.61032821575,12.0053301049,12.41099757,12.8840462443,9.82386298842,11.641409328800002,11.9938557565,13.195351041199999,0.21615744312899998,13.3472999183,,,,
2018-02-20,-2.03882512127,10.2857843926,-4.1682049435,12.077382441300001,13.487171831300001,12.8709263958,10.332887548099999,11.6541536307,12.2530968622,13.203894296,0.370750059137,13.3537231586,,,,
2018-02-19,-1.7442770224900002,10.4145024901,-2.97582257771,12.2351239967,13.8284032502,12.9103865369,10.471084985700001,11.651057863,12.421730607,13.215203848800002,0.4207049026120001,13.3528328629,,,,
2018-02-16,-1.9523016172499998,10.5457997484,-1.48257077588,12.7498100869,12.8820312831,12.940668398,10.3799881869,11.650128786400002,12.358546490999998,13.2366257716,0.0664293788065,13.3810424069,,,,
2018-02-15,-1.84920978268,10.708460198400001,-1.1256792092399999,12.7607602927,13.9803106261,12.982591519300001,10.6898914194,11.6499123574,11.9765402261,13.249778904600001,0.0456815372482,13.3812670229,,,,
2018-02-14,-1.96242670815,10.8685490301,-1.3823818077399999,12.7605137601,14.7862354374,13.022067916600001,10.5736888003,11.6497393978,12.4627609732,13.2668146271,0.0071991761887,13.3903690673,,,,
2018-02-13,-1.07418009775,10.772166843099999,1.8508164251700001,13.4905321733,15.826229402200001,12.993932031099998,10.8230732744,11.633331376800001,12.9710835176,13.2628835353,0.308322229584,13.389117646099999,,,,
2018-02-12,-1.17082869267,10.9492844345,1.6222611329299998,13.4936964958,15.7130694371,13.0474612083,10.7148012951,11.657218404000002,12.9158847606,13.2766545796,0.239886871981,13.3891669903,,,,
2018-02-09,-1.20028350255,11.1411726882,0.538581143103,13.6626680186,14.8456057007,13.067385548499999,11.3512111624,11.6710362926,11.8005345548,13.337997695,0.8024323500239999,13.3850454902,,,,
2018-02-08,-0.837621155917,11.300802085699999,0.0761734897677,13.745391794200001,15.119360560799999,13.0537891543,11.4570077697,11.667971223699999,11.9058928204,13.3356461575,0.717491368681,13.3882845598,,,,
2018-02-07,-1.65775351847,11.1888862457,-0.974131299182,13.6477080374,15.0239543522,13.0449491177,10.2762065976,11.643876804200001,11.7139036203,13.3274256343,0.439057655387,13.3886912429,,,,
2018-02-06,-1.48010419639,11.4040624879,-0.7952470548980001,13.7566246827,13.800729376,13.1817897031,9.494434896469999,11.6799721129,11.814760299000001,13.340241038199999,0.499500302882,13.3975258218,,,,
2018-02-05,0.194217652636,10.3539102155,1.83267379529,13.4527716153,15.734745303199999,12.984260855399999,11.238056307799999,11.5502305504,12.7608898545,13.2961194239,1.2590165946,13.3652110705,,,,
2018-02-02,0.4335379828980001,10.5434317499,1.7294908490799998,13.4628450872,16.7123053226,12.953517198699998,12.330262006500002,11.5679812699,13.6978287222,13.283640916700001,1.45842070463,13.3469476977,,,,
2018-02-01,1.9955633692599999,9.35855193137,2.72076682055,13.1345911096,19.6305572949,12.7807514602,13.612968051500001,11.4648675198,13.9425028952,13.260817298800001,1.9712954780200005,13.3161303634,,,,
2018-01-31,1.22605646119,9.283226067789998,2.2386463998500004,13.0624600891,19.4670461582,12.768786601099999,11.2614070942,11.527396066800005,13.455387740399999,13.2516162951,1.71420658019,13.3180570702,,,,
2018-01-30,0.9885770565440001,9.49123177423,1.44143644366,13.1096028461,18.1484353126,12.850664488800001,10.7751178781,11.528563904,13.3222246996,13.264753490799999,1.63460275681,13.3266329128,,,,
2018-01-29,1.25182941983,9.6687692799,1.7115117891799998,13.0963692302,18.4564192027,12.890729996600001,11.5911742328,11.5325740999,13.4698301429,13.2766069108,1.78553550476,13.3260759172,,,,
2018-01-26,0.9628040979000001,9.898294283910001,2.46716364927,13.242729156600001,17.6331170572,12.913360681199999,10.3924074838,11.5613110352,13.4539328177,13.2484820661,2.16351876124,13.316189059300001,,,,
2018-01-25,0.837621155917,10.1816278093,2.3401154643799997,13.353451059300001,17.4708872161,12.915171266500002,9.51486009617,11.5837420474,13.045139253499999,13.256688394600001,1.9290748766999999,13.320325591500001,,,,
2018-01-24,2.1143030715799997,9.05690194595,4.45155823369,13.163585084200001,19.4191478826,12.763730799200001,10.400350294099999,11.519984676400002,14.3038202593,13.2392594042,2.3574389779400002,13.3088250249,,,,
2018-01-23,2.05171160059,9.34911512501,6.6447355764600005,13.8341180761,19.5106176566,12.763101936400002,10.3315818804,11.520058707,14.2687833413,13.2530143756,2.33652120269,13.3180210878,,,,
2018-01-22,1.97255179904,9.67374068296,6.56201304323,13.9526724622,19.4179152743,12.8157340957,10.774030337300001,11.528483466900001,14.224456554200001,13.266805585999998,2.38830464872,13.318576513399998,,,,
2018-01-19,1.72126545227,10.0274187897,7.66330556773,14.1568464711,18.9057456423,12.7858118955,11.853238866400002,11.5885732221,14.004441793900002,13.2753329691,2.9824273736599998,13.320861259700001,,,,
2018-01-18,1.8455279314400002,10.3661087205,5.66999971349,14.796634351300002,19.92976295,12.8077598672,11.814461118699999,11.5891542277,14.639695836600001,13.2917632151,3.4421084466600003,13.339436861,,,,
2018-01-17,1.99096105522,10.7254029278,4.95884208432,14.9082555227,19.2428139427,12.8611463599,11.1708638507,11.613599943199999,14.534613669,13.293863291,3.49132269676,13.348338160499999,,,,
2018-01-16,1.09074842831,10.6170129567,4.2863111516300005,14.817340983800001,17.5062055979,12.858064817,9.45058449518,11.6043384058,14.0280294261,13.2941666784,3.18593730477,13.3476901342,,,,
2018-01-15,1.03920251102,11.1863851909,4.45332572081,14.819810445,17.4462894804,12.91093155,9.04701826888,11.6100082851,13.9989544172,13.308006568699998,3.09865488047,13.348298162999999,,,,
2018-01-12,-0.229195239366,9.69377832504,3.14206870302,14.735704972899999,15.370778384500001,12.7811316441,7.98382115603,11.544707025,12.8047137353,13.290375996,2.5604076308700003,13.32861619,,,,
2018-01-11,0.444583536602,9.51133203217,3.7773889226999997,14.6573970763,16.8213593688,12.7461559667,8.479630991910001,11.525178524200001,13.8762293154,13.306769145999999,2.82249650268,13.3226006904,,,,
2018-01-10,0.023932033026200002,9.97019902382,4.4573680669,14.789587013299998,15.7226073714,12.7736244497,8.25886408241,11.520002438499999,13.0127496102,13.3300430052,2.6787590107900003,13.3296858184,,,,
2018-01-09,-0.219070148471,10.7656823064,4.2256364895,14.7860650798,15.441466193800002,12.8255675076,10.0728044434,11.6762580908,12.875387261199998,13.3431937573,2.59554094145,13.338244010999999,,,,
2018-01-08,-0.648926280134,11.283073724500001,4.16119817803,14.7800747619,14.944144489500001,12.8714554287,9.20496165442,11.676538678399998,12.631991321300001,13.3542831178,2.5714487736900002,13.3375394972,,,,
2018-01-05,0.137148958496,11.240636800199999,5.939176753559999,14.765500265,15.0875930941,12.7841927465,10.2608801411,11.647098341,12.6334261498,13.3608119253,4.02830171411,13.396333563199999,,,,
2018-01-04,1.09258935393,2.1250686098599996,7.29791516052,14.603604105899999,16.0690318422,12.6948575114,11.3287110246,11.6035782008,12.8266092606,13.349871168,4.23600601189,13.3860750797,,,,
2018-01-03,0.679301552821,0.0,6.16743508857,14.6787393848,15.1903533253,12.706562166600001,11.951648891500001,11.6357079351,11.466463694200002,13.4285308506,4.09376574918,13.3933764107,,,,
2018-01-02,,,5.52690114715,14.6293671235,14.818220249400001,12.685378983,11.1962907617,11.6420846003,11.0897849903,13.434775851800001,3.8591240439699996,13.397034050999999,,,,
2018-01-01,,,5.59972783826,14.5028321813,14.818220249400001,12.685378983,11.1962907617,11.6420846003,11.0897849903,13.434775851800001,3.8591240439699996,13.397034050999999,,,,
2017-12-29,11.1962907617,11.6420846003,5.59972783826,14.5028321813,13.879454926600001,12.703708876099999,10.718071012200001,11.6280677662,12.1580636624,13.489187905,3.89055872981,13.3878190831,,,,
2017-12-28,9.98546600888,11.6163905975,5.25295068319,14.419749939,12.654764276099998,12.623694023399999,10.7277916886,11.628904061199998,11.633027193699998,13.4681679595,3.24143191564,13.3809440343,,,,
2017-12-27,10.0386890749,11.640295926199999,6.54048161728,14.586895657100001,11.4774836428,12.7373848844,11.457836571400001,11.642650547,11.6322036298,13.4681735486,3.258082417,13.390165115999999,,,,
2017-12-26,9.53614050889,11.656895159200001,5.646650016290001,14.6040390022,9.99660818353,12.8013011697,11.5676115217,11.646692862,11.3769988281,13.478927136500001,3.1006486990499997,13.396927191500001,,,,
2017-12-25,9.019262655830001,11.6729528279,4.5556722586000005,14.645238138,9.59470721995,12.7888501973,11.539992041400001,11.6457799215,11.1139058542,13.4894556368,2.9104787376999997,13.3943278164,,,,
2017-12-22,9.60164582097,11.6828473333,5.43608830074,14.5956272603,9.93132051453,12.766181180999999,12.1358409952,11.654934150599999,12.4095535227,13.481339433199999,2.22121784659,13.4089835918,,,,
2017-12-21,9.5402345909,11.7076684967,4.96464334402,14.6298503724,9.844915889189998,12.767001661400002,11.7862104263,11.659085134200001,12.30651727,13.4819573917,2.85639726793,13.456415448800001,,,,
2017-12-20,9.41536508976,11.7324171633,5.445847307159999,14.6638614421,9.74898619167,12.767144743800001,11.1560537371,11.669917984200001,11.735349469900001,13.4993157398,2.81729896922,13.465618154300001,,,,
2017-12-19,8.513643528280001,11.7289500568,4.63050686878,14.5829427921,7.896316951789999,12.7927950612,9.896033086980001,11.6480286848,11.273976338699999,13.5015731374,2.53407111353,13.4663771325,,,,
2017-12-18,7.83197887454,11.7379279792,4.801695067,14.6136059371,8.12414047907,12.8158161496,9.20568449203,11.6566472652,10.923923426500002,13.509041556800005,1.9642116093700002,13.475625075,,,,
2017-12-15,7.51673456019,11.7602328566,3.97505691379,14.6557003072,7.850102669400001,12.8117457589,8.88190967795,11.6538372522,10.919166672000001,13.4893783598,2.52756433322,13.524401360699999,,,,
2017-12-14,7.88110785859,11.7793637057,4.00623630874,14.6522316376,8.201164115669997,12.7990454574,9.25657185505,11.647546390499999,11.9818960131,13.531593389300001,1.5752054744,13.6454245325,,,,
2017-12-13,7.9476366911600005,11.804614361099999,4.6071293963599995,14.677697867100001,8.46385635098,12.798663716300002,8.67508861594,11.664946583699999,11.1490245469,13.5798335314,1.5960812061,13.654818450499999,,,,
2017-12-12,7.45327628912,11.822107107599999,3.1702667112199996,14.7987542,8.49377357516,12.800467978,7.643880281760001,11.669368558399999,10.8942216969,13.5906823085,1.4407529761500002,13.6617239354,,,,
2017-12-11,8.83605248613,11.7683704618,7.1309832052100015,15.376694189,9.3239158596,12.6820614716,9.029109290569998,11.6171430526,11.605469038099999,13.571510211800001,1.71751275109,13.6436791161,,,,
2017-12-08,8.83605248613,11.7683704618,7.12342843327,15.248155945499999,9.80369884656,12.6405156191,8.37350564111,11.6112365523,11.010207959,13.561265611600001,0.394942567311,13.728735566400001,,,,
2017-12-07,10.0827004565,11.7294407915,8.70307857128,15.0289440105,12.7803701568,12.691153768,10.4648535393,11.5737449797,11.158925206400001,13.5506442568,0.257629524354,13.742422086900001,,,,
2017-12-06,8.2608339645,11.627481899100001,7.9349367837800004,14.7872137222,10.671312281599999,12.4937213551,9.07019190117,11.4576790663,10.235248559299999,13.5132881057,-0.298537292141,13.7163566351,,,,
2017-12-05,9.69683322757,11.5657996229,8.85122028011,14.537561226900001,12.433385086700001,12.3339171015,11.319304514,11.3956111045,10.9639343514,13.4919833632,0.140349748159,13.7040723185,,,,
2017-12-04,9.69683322757,11.5657996229,9.866633863310001,14.5031644576,13.4906179847,12.3416051422,11.319304514,11.3956111045,10.9639343514,13.4919833632,0.140349748159,13.7040723185,,,,
2017-12-01,10.1737937811,11.5806498433,10.7257110528,14.4558319852,14.734912277000001,12.3420529551,10.9688460032,11.413827838,10.3330949413,13.4957706207,0.316303961169,13.683260741,,,,
2017-11-30,9.75517389613,11.6012238875,10.575703517300001,14.4894144931,13.8753491138,12.3149643515,10.0694907773,11.4189973902,10.1756269767,13.4936346853,0.421307061673,13.6875232476,,,,
2017-11-29,10.984422018,11.5623874863,11.383433314200001,14.299900075,15.055440606900001,12.195739953199999,11.7070155558,11.3628109752,10.8611864304,13.4682011049,0.794819294716,13.6812989699,,,,
2017-11-28,11.9823545066,11.544942825,14.042548755999999,14.3618353199,15.4895234074,12.144833146300002,13.28211553,11.3315029719,11.358483251900001,13.4652040026,1.09602205491,13.6805481145,,,,
2017-11-27,9.685574502060001,11.363213535,12.5824683784,13.894940025599999,13.1208106824,11.8619138902,11.0196005304,11.1378785856,10.2105746589,13.3979667054,0.234379519515,13.6283324004,,,,
2017-11-24,11.0100100305,11.311480788499999,13.7208643956,13.6271281975,15.258073771800001,11.7006080825,13.337025580999999,11.0968771508,10.2972836724,13.3631392004,0.414317582697,13.6096451277,,,,
2017-11-23,11.930154961,11.2985868684,15.3638415933,13.4832630077,16.2035512013,11.6252425761,13.650582501099999,11.077798699999999,10.4749984757,13.3543624662,1.09049560438,13.618860975999999,,,,
2017-11-22,12.932181531600001,11.279085074000001,16.7599657139,13.2865651072,17.3535699471,11.5356450684,16.081892878599998,11.100240494400001,10.998131134200001,13.337442046400001,1.39126228442,13.6180824785,,,,
2017-11-21,13.667069251400001,11.2795484076,17.8439924023,13.1576942627,19.5206474596,11.5777768841,18.3072334079,11.142558922100001,11.3586966066,13.3419179464,1.61071597534,13.622045213,,,,
