date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-30,1.17334975957,0.722330936805,0.432964475215,0.614063229995,0.867696147865,0.6517167284300001,1.7892306308300001,1.51032034936,,,,,,,,
2018-07-27,1.17334975957,0.722330936805,0.450797032828,0.60937720118,0.867696147865,0.6465147263009999,1.7892306308300001,1.51032034936,,,,,,,,
2018-07-26,1.17334975957,0.722330936805,0.450797032828,0.604621659904,0.867696147865,0.6465147263009999,,,,,,,,,,
2018-07-25,1.17334975957,0.724837618768,0.450797032828,0.604621659904,0.867696147865,0.6465147263009999,,,,,,,,,,
2018-07-24,1.17334975957,0.72737053695,0.450797032828,0.604621659904,0.867696147865,0.6465147263009999,,,,,,,,,,
2018-07-23,1.17334975957,0.7299301514059999,0.450797032828,0.604621659904,0.867696147865,0.6465147263009999,,,,,,,,,,
2018-07-20,1.17334975957,0.7325169335449999,0.450797032828,0.604621659904,0.867696147865,0.6439599481830001,,,,,,,,,,
2018-07-19,1.17334975957,0.735131366488,0.450797032828,0.604621659904,0.867696147865,0.6465147263009999,,,,,,,,,,
2018-07-18,1.17334975957,0.737773945445,0.450797032828,0.604621659904,0.867696147865,0.6465147263009999,,,,,,,,,,
2018-07-17,1.17334975957,0.740445178105,0.450797032828,0.604621659904,0.867696147865,0.6465147263009999,,,,,,,,,,
2018-07-16,1.17334975957,0.743145585044,0.450797032828,0.604621659904,0.867696147865,0.6465147263009999,,,,,,,,,,
2018-07-13,1.17334975957,0.743145585044,0.450797032828,0.604621659904,0.867696147865,0.641435181768,,,,,,,,,,
2018-07-12,1.17334975957,0.7458757001459999,0.450797032828,0.60937720118,0.867696147865,0.6439599481830001,,,,,,,,,,
2018-07-11,1.17334975957,0.748636071045,0.450797032828,0.60937720118,0.867696147865,0.6439599481830001,,,,,,,,,,
2018-07-10,1.17334975957,0.75142725958,0.450797032828,0.60937720118,0.867696147865,0.6439599481830001,,,,,,,,,,
2018-07-09,1.17334975957,0.75424984227,0.450797032828,0.60937720118,0.867696147865,0.6439599481830001,,,,,,,,,,
2018-07-06,1.17334975957,0.7571044108130001,0.450797032828,0.60937720118,0.867696147865,0.641435181768,,,,,,,,,,
2018-07-05,1.17334975957,0.7599915726019999,0.450797032828,0.614246522847,0.867696147865,0.6439599481830001,,,,,,,,,,
2018-07-04,1.17334975957,0.762911951259,0.450797032828,0.614246522847,0.867696147865,0.6439599481830001,,,,,,,,,,
2018-07-03,1.17334975957,0.765866187201,0.450797032828,0.614246522847,0.867696147865,0.6439599481830001,,,,,,,,,,
2018-07-02,1.17334975957,0.7688549382179999,0.450797032828,0.614246522847,1.17334975957,0.7688549382179999,,,,,,,,,,
2018-06-29,1.17334975957,0.77187888009,0.537077076484,0.6291933175259999,1.17334975957,0.77187888009,,,,,,,,,,
2018-06-28,0.961729523507,0.719282943917,0.326787706464,0.47746794744800003,0.961729523507,0.719282943917,,,,,,,,,,
2018-06-27,0.961729523507,0.722182494955,0.326787706464,0.47746794744800003,0.961729523507,0.719282943917,,,,,,,,,,
2018-06-26,0.961729523507,0.7251173493719999,0.326787706464,0.47746794744800003,0.961729523507,0.719282943917,,,,,,,,,,
2018-06-25,0.961729523507,0.7280882283589999,0.326787706464,0.47746794744800003,0.961729523507,0.719282943917,,,,,,,,,,
2018-06-22,0.961729523507,0.7310958738689999,0.326787706464,0.47746794744800003,0.961729523507,0.719282943917,,,,,,,,,,
2018-06-21,0.961729523507,0.7341410493899999,0.326787706464,0.47746794744800003,0.961729523507,0.719282943917,,,,,,,,,,
2018-06-20,0.961729523507,0.7372245407539999,0.326787706464,0.47746794744800003,0.961729523507,0.719282943917,,,,,,,,,,
2018-06-19,0.961729523507,0.7403471569840001,0.326787706464,0.47746794744800003,0.961729523507,0.719282943917,,,,,,,,,,
2018-06-18,0.961729523507,0.743509731179,0.326787706464,0.47746794744800003,0.961729523507,0.719282943917,,,,,,,,,,
2018-06-15,0.961729523507,0.746713121442,0.326787706464,0.47746794744800003,0.961729523507,0.719282943917,,,,,,,,,,
2018-06-14,0.961729523507,0.7499582118510001,0.326787706464,0.47746794744800003,0.961729523507,0.719282943917,,,,,,,,,,
2018-06-13,0.961729523507,0.753245913476,0.326787706464,0.47746794744800003,0.961729523507,0.719282943917,,,,,,,,,,
2018-06-12,0.961729523507,0.756577165446,0.326787706464,0.47746794744800003,0.961729523507,0.719282943917,,,,,,,,,,
2018-06-11,0.961729523507,0.759952936069,0.326787706464,0.47746794744800003,0.961729523507,0.719282943917,,,,,,,,,,
2018-06-08,0.961729523507,0.763374224002,0.326787706464,0.47746794744800003,0.961729523507,0.722182494955,,,,,,,,,,
2018-06-07,0.961729523507,0.7668420594869999,0.326787706464,0.47746794744800003,0.961729523507,0.722182494955,,,,,,,,,,
2018-06-06,0.961729523507,0.7703575056399999,0.326787706464,0.47746794744800003,0.961729523507,0.722182494955,,,,,,,,,,
2018-06-05,0.961729523507,0.7739216598090001,0.326787706464,0.47746794744800003,0.961729523507,0.722182494955,,,,,,,,,,
2018-06-04,0.961729523507,0.777535655007,0.326787706464,0.47746794744800003,0.961729523507,0.7251173493719999,,,,,,,,,,
2018-06-01,0.961729523507,0.7812006614020001,0.326787706464,0.47746794744800003,0.961729523507,0.7251173493719999,,,,,,,,,,
2018-05-31,0.961729523507,0.784917887906,0.326787706464,0.4813043159000001,0.961729523507,0.7251173493719999,,,,,,,,,,
2018-05-30,0.73719349839,0.7122259744399999,0.103663773954,0.178396333147,0.73719349839,0.656989142312,,,,,,,,,,
2018-05-29,0.73719349839,0.7157176392829999,0.103663773954,0.179890052624,1.18050912574,0.9093057887579999,,,,,,,,,,
2018-05-28,0.73719349839,0.7157176392829999,0.103663773954,0.179890052624,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-05-25,0.73719349839,0.71926111237,0.43385237133,0.687264200249,1.18050912574,0.9019218775210001,,,,,,,,,,
2018-05-24,0.73719349839,0.7228576862299999,0.43385237133,0.6929017075830001,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-05-23,0.73719349839,0.726508698937,0.43385237133,0.698680099615,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-05-22,0.73719349839,0.730215536191,0.43385237133,0.698680099615,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-05-21,0.73719349839,0.733979633514,0.43385237133,0.698680099615,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-05-18,0.73719349839,0.7378024785770001,0.43385237133,0.687264200249,1.18050912574,0.9019218775210001,,,,,,,,,,
2018-05-17,0.73719349839,0.741685613657,0.43385237133,0.6929017075830001,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-05-16,0.73719349839,0.745630638233,0.43385237133,0.698680099615,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-05-15,0.73719349839,0.749639211748,0.43385237133,0.698680099615,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-05-14,0.73719349839,0.753713056515,0.43385237133,0.698680099615,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-05-11,0.73719349839,0.7578539608179999,0.43385237133,0.687264200249,1.18050912574,0.9019218775210001,,,,,,,,,,
2018-05-10,0.73719349839,0.762063782183,0.43385237133,0.6929017075830001,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-05-09,0.73719349839,0.766344450864,0.43385237133,0.698680099615,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-05-08,0.73719349839,0.770697973534,0.43385237133,0.698680099615,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-05-07,0.73719349839,0.775126437217,0.43385237133,0.698680099615,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-05-04,0.73719349839,0.77963201346,0.43385237133,0.687264200249,1.18050912574,0.9019218775210001,,,,,,,,,,
2018-05-03,0.73719349839,0.78421696278,0.43385237133,0.6929017075830001,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-05-02,0.73719349839,0.788883639396,0.43385237133,0.698680099615,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-05-01,0.73719349839,0.793634496274,0.43385237133,0.698680099615,1.18050912574,0.9055912849259999,,,,,,,,,,
2018-04-30,0.73719349839,0.793634496274,0.432857553216,0.687310510466,1.14820985006,0.900170293958,,,,,,,,,,
2018-04-27,0.71931009816,0.798494628047,0.415028180314,0.6816008099429999,1.13025348403,0.900190697999,,,,,,,,,,
2018-04-26,0.71931009816,0.8034301285050001,0.415028180314,0.6871148586049999,1.13025348403,0.900190697999,,,,,,,,,,
2018-04-25,0.71931009816,0.808458149419,0.415028180314,0.6871148586049999,1.13025348403,0.9038330949200002,,,,,,,,,,
2018-04-24,0.71931009816,0.813581612921,0.415028180314,0.6871148586049999,1.13025348403,0.9038330949200002,,,,,,,,,,
2018-04-23,0.71931009816,0.818803571749,0.415028180314,0.6871148586049999,1.13025348403,0.9038330949200002,,,,,,,,,,
2018-04-20,0.71931009816,0.824127216836,0.415028180314,0.6816008099429999,1.13025348403,0.9075200207140001,,,,,,,,,,
2018-04-19,0.71931009816,0.8295558854330001,0.415028180314,0.6871148586049999,1.13025348403,0.9075200207140001,,,,,,,,,,
2018-04-18,0.71931009816,0.8350930698379999,0.415028180314,0.6871148586049999,1.13025348403,0.9075200207140001,,,,,,,,,,
2018-04-17,0.71931009816,0.840742426751,0.415028180314,0.6871148586049999,1.13025348403,0.9075200207140001,,,,,,,,,,
2018-04-16,0.71931009816,0.846507787342,0.415028180314,0.6871148586049999,1.13025348403,0.9075200207140001,,,,,,,,,,
2018-04-13,0.71931009816,0.846507787342,0.415028180314,0.676217304523,1.13025348403,0.9038330949200002,,,,,,,,,,
2018-04-12,0.71931009816,0.846507787342,0.415028180314,0.676217304523,1.13025348403,0.9038330949200002,,,,,,,,,,
2018-04-11,0.71931009816,0.8523931680689999,0.415028180314,0.676217304523,1.13025348403,0.9038330949200002,,,,,,,,,,
2018-04-10,0.71931009816,0.85840278233,0.415028180314,0.676217304523,1.13025348403,0.9038330949200002,,,,,,,,,,
2018-04-09,0.71931009816,0.864541053021,0.415028180314,0.676217304523,1.13025348403,0.9038330949200002,,,,,,,,,,
2018-04-06,0.71931009816,0.870812626081,0.415028180314,0.670959275807,1.13025348403,0.9038330949200002,,,,,,,,,,
2018-04-05,0.71931009816,0.870812626081,0.415028180314,0.670959275807,1.13025348403,0.900190697999,,,,,,,,,,
2018-04-04,0.71931009816,0.877222385123,0.415028180314,0.670959275807,1.13025348403,0.900190697999,,,,,,,,,,
2018-04-03,0.71931009816,0.883775467245,0.415028180314,0.670959275807,1.13025348403,0.900190697999,,,,,,,,,,
2018-04-02,0.71931009816,0.890477280149,0.71931009816,0.890477280149,1.13025348403,0.900190697999,,,,,,,,,,
2018-03-30,0.71931009816,0.897333520681,0.71931009816,0.897333520681,1.13025348403,0.900190697999,,,,,,,,,,
2018-03-29,0.632873663713,0.891853068243,0.632873663713,0.891853068243,1.04346438155,0.8970920585459999,,,,,,,,,,
2018-03-28,0.632873663713,0.8990016951980001,0.632873663713,0.8990016951980001,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-03-27,0.632873663713,0.906324722378,0.632873663713,0.8990016951980001,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-03-26,0.632873663713,0.913829344268,0.632873663713,0.8990016951980001,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-03-23,0.632873663713,0.921523176902,0.632873663713,0.891853068243,1.2778594354600001,0.948841998372,,,,,,,,,,
2018-03-22,0.632873663713,0.929414290078,0.632873663713,0.8990016951980001,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-03-21,0.632873663713,0.93751124263,0.632873663713,0.8990016951980001,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-03-20,0.632873663713,0.945823121094,0.632873663713,0.8990016951980001,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-03-19,0.632873663713,0.9543595821680001,0.632873663713,0.8990016951980001,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-03-16,0.632873663713,0.9631308994050001,0.632873663713,0.891853068243,1.2778594354600001,0.948841998372,,,,,,,,,,
2018-03-15,0.632873663713,0.972148014658,0.632873663713,0.8990016951980001,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-03-14,0.632873663713,0.981422594841,0.632873663713,0.8990016951980001,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-03-13,0.632873663713,0.9909670946700001,0.632873663713,0.8990016951980001,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-03-12,0.632873663713,1.00079482615,0.632873663713,0.8990016951980001,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-03-09,0.632873663713,1.01092003567,0.632873663713,0.8990016951980001,1.2778594354600001,0.948841998372,,,,,,,,,,
2018-03-08,0.632873663713,1.02135798968,0.632873663713,0.906324722378,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-03-07,0.632873663713,1.03212507016,0.632873663713,0.906324722378,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-03-06,0.632873663713,1.04323888115,0.632873663713,0.906324722378,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-03-05,0.632873663713,1.05471836795,0.632873663713,0.906324722378,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-03-02,0.632873663713,1.0665839507,0.632873663713,0.906324722378,1.2778594354600001,0.948841998372,,,,,,,,,,
2018-03-01,0.632873663713,1.07885767454,0.632873663713,0.913829344268,1.2778594354600001,0.9526654697020001,,,,,,,,,,
2018-02-28,0.632873663713,1.07885767454,1.07573020926,1.24045372661,0.337797678012,1.6249819053999999,,,,,,,,,,
2018-02-27,0.302030759448,0.7480979489759999,0.743431359831,1.06443893054,0.00792487221142,1.55664138373,,,,,,,,,,
2018-02-26,0.302030759448,0.7573808166670001,0.743431359831,1.06443893054,0.00792487221142,1.56295637655,,,,,,,,,,
2018-02-23,0.302030759448,0.7670176973620001,0.743431359831,1.06443893054,0.00792487221142,1.55664138373,,,,,,,,,,
2018-02-22,0.302030759448,0.777031653901,0.743431359831,1.06443893054,0.00792487221142,1.55664138373,,,,,,,,,,
2018-02-21,0.302030759448,0.7874479061740001,0.743431359831,1.06443893054,0.00792487221142,1.55664138373,,,,,,,,,,
2018-02-20,0.302030759448,0.798294097253,0.743431359831,1.06443893054,0.00792487221142,1.55664138373,,,,,,,,,,
2018-02-19,0.302030759448,0.809600600721,0.743431359831,1.06443893054,0.00792487221142,1.56295637655,,,,,,,,,,
2018-02-16,0.302030759448,0.8214008769329999,0.743431359831,1.06443893054,0.00792487221142,1.55664138373,,,,,,,,,,
2018-02-15,0.302030759448,0.833731887674,0.743431359831,1.06443893054,0.00792487221142,1.55664138373,,,,,,,,,,
2018-02-14,0.302030759448,0.846634580854,0.743431359831,1.06443893054,0.00792487221142,1.55664138373,,,,,,,,,,
2018-02-13,0.302030759448,0.860154459622,0.743431359831,1.06443893054,0.00792487221142,1.56295637655,,,,,,,,,,
2018-02-12,0.302030759448,0.874342253793,0.743431359831,1.06443893054,0.00792487221142,1.56934885437,,,,,,,,,,
2018-02-09,0.302030759448,0.889254716009,0.743431359831,1.06443893054,0.00792487221142,1.56295637655,,,,,,,,,,
2018-02-08,0.302030759448,0.904955570874,0.743431359831,1.06443893054,0.00792487221142,1.56295637655,,,,,,,,,,
2018-02-07,0.302030759448,0.9215166529350001,0.743431359831,1.06443893054,0.00792487221142,1.56295637655,,,,,,,,,,
2018-02-06,0.302030759448,0.939019279411,0.743431359831,1.06443893054,0.00792487221142,1.56295637655,,,,,,,,,,
2018-02-05,0.302030759448,0.9575559168610001,0.743431359831,1.06443893054,0.00792487221142,1.56934885437,,,,,,,,,,
2018-02-02,0.302030759448,0.9772322188249999,0.743431359831,1.06443893054,0.00792487221142,1.56295637655,,,,,,,,,,
2018-02-01,0.302030759448,0.998169535573,0.743431359831,1.06443893054,0.00792487221142,1.56295637655,,,,,,,,,,
2018-01-31,0.302030759448,1.0205080301,0.743431359831,1.06443893054,0.00792487221142,1.56295637655,,,,,,,,,,
2018-01-30,0.303024281683,1.04422536795,0.7122691858779999,1.0678121635100002,0.913607148926,2.02289771379,,,,,,,,,,
2018-01-29,0.303024281683,1.06986772528,0.7122691858779999,1.0678121635100002,0.913607148926,2.03114293362,,,,,,,,,,
2018-01-26,0.303024281683,1.09748701444,0.7122691858779999,1.0678121635100002,,,,,,,,,,,,
2018-01-25,0.303024281683,1.12734931348,0.7122691858779999,1.07640640443,,,,,,,,,,,,
2018-01-24,0.303024281683,1.15977323406,0.7122691858779999,1.07640640443,,,,,,,,,,,,
2018-01-23,0.303024281683,1.19514388444,0.7122691858779999,1.07640640443,,,,,,,,,,,,
2018-01-22,0.303024281683,1.23393156851,0.7122691858779999,1.08521127217,,,,,,,,,,,,
2018-01-19,0.303024281683,1.27671718884,0.7122691858779999,1.08521127217,,,,,,,,,,,,
2018-01-18,0.303024281683,1.3242272826700001,0.7122691858779999,1.08521127217,,,,,,,,,,,,
2018-01-17,0.303024281683,1.37738309856,0.7122691858779999,1.08521127217,,,,,,,,,,,,
2018-01-16,0.303024281683,1.43737037468,0.7122691858779999,1.08521127217,,,,,,,,,,,,
2018-01-15,0.303024281683,1.5057397615,0.7122691858779999,1.08521127217,,,,,,,,,,,,
2018-01-12,0.303024281683,1.5845518972100001,0.7122691858779999,1.0942355000200001,,,,,,,,,,,,
2018-01-11,0.303024281683,1.6765828520800001,0.7122691858779999,1.0942355000200001,,,,,,,,,,,,
2018-01-10,0.303024281683,1.78558770369,0.7122691858779999,1.0942355000200001,,,,,,,,,,,,
2018-01-09,0.303024281683,1.9164938329099999,0.7122691858779999,1.0942355000200001,,,,,,,,,,,,
2018-01-08,0.303024281683,2.07466543187,0.7122691858779999,1.0942355000200001,,,,,,,,,,,,
2018-01-05,0.303024281683,2.2586096422599997,0.7122691858779999,1.0942355000200001,,,,,,,,,,,,
2018-01-04,0.303024281683,2.39561729114,0.7122691858779999,1.0942355000200001,,,,,,,,,,,,
2018-01-03,0.303024281683,0.0,0.7122691858779999,1.0942355000200001,,,,,,,,,,,,
2018-01-02,,,0.40800853924999997,0.909266841745,,,,,,,,,,,,
2018-01-01,,,0.40800853924999997,0.901642655223,,,,,,,,,,,,
2017-12-29,,,0.40800853924999997,0.901642655223,,,,,,,,,,,,
2017-12-28,,,0.640929497755,1.00346229976,,,,,,,,,,,,
2017-12-27,,,0.640929497755,1.00346229976,,,,,,,,,,,,
2017-12-26,,,0.640929497755,1.00346229976,,,,,,,,,,,,
2017-12-25,,,0.640929497755,1.00346229976,,,,,,,,,,,,
2017-12-22,,,0.640929497755,1.00346229976,,,,,,,,,,,,
2017-12-21,,,0.640929497755,1.00346229976,,,,,,,,,,,,
2017-12-20,,,0.640929497755,1.00346229976,,,,,,,,,,,,
2017-12-19,,,0.640929497755,1.00346229976,,,,,,,,,,,,
2017-12-18,,,0.640929497755,1.00346229976,,,,,,,,,,,,
2017-12-15,,,0.640929497755,1.00346229976,,,,,,,,,,,,
2017-12-14,,,0.640929497755,1.00346229976,,,,,,,,,,,,
2017-12-13,,,0.640929497755,1.00346229976,,,,,,,,,,,,
2017-12-12,,,0.640929497755,1.00346229976,,,,,,,,,,,,
2017-12-11,,,0.640929497755,1.00346229976,,,,,,,,,,,,
2017-12-08,,,0.640929497755,0.995433706973,,,,,,,,,,,,
2017-12-07,,,0.640929497755,0.995433706973,,,,,,,,,,,,
2017-12-06,,,0.640929497755,0.995433706973,,,,,,,,,,,,
2017-12-05,,,0.640929497755,0.995433706973,,,,,,,,,,,,
2017-12-04,,,0.640929497755,0.9875945870239999,,,,,,,,,,,,
2017-12-01,,,0.640929497755,0.9875945870239999,,,,,,,,,,,,
2017-11-30,,,-0.29322027182300003,2.0975545726599996,,,,,,,,,,,,
2017-11-29,,,-0.730078852478,1.8981734996900002,,,,,,,,,,,,
2017-11-28,,,-0.730078852478,1.8981734996900002,,,,,,,,,,,,
2017-11-27,,,-0.730078852478,1.8981734996900002,,,,,,,,,,,,
2017-11-24,,,-0.730078852478,1.8981734996900002,,,,,,,,,,,,
2017-11-23,,,-0.730078852478,1.8981734996900002,,,,,,,,,,,,
2017-11-22,,,-0.730078852478,1.8981734996900002,,,,,,,,,,,,
2017-11-21,,,-0.730078852478,1.8981734996900002,,,,,,,,,,,,
2017-11-20,,,-0.730078852478,1.8981734996900002,,,,,,,,,,,,
2017-11-17,,,-0.730078852478,1.8981734996900002,,,,,,,,,,,,
2017-11-16,,,-0.730078852478,1.8981734996900002,,,,,,,,,,,,
2017-11-15,,,-0.730078852478,1.8981734996900002,,,,,,,,,,,,
2017-11-14,,,-0.730078852478,1.8981734996900002,,,,,,,,,,,,
2017-11-13,,,-0.730078852478,1.9132770865000002,,,,,,,,,,,,
2017-11-10,,,-0.730078852478,1.9132770865000002,,,,,,,,,,,,
2017-11-09,,,-0.730078852478,1.9132770865000002,,,,,,,,,,,,
2017-11-08,,,-0.730078852478,1.9132770865000002,,,,,,,,,,,,
2017-11-07,,,-0.730078852478,1.9132770865000002,,,,,,,,,,,,
2017-11-06,,,-0.730078852478,1.9132770865000002,,,,,,,,,,,,
2017-11-03,,,-0.730078852478,1.9132770865000002,,,,,,,,,,,,
2017-11-02,,,-0.730078852478,1.9132770865000002,,,,,,,,,,,,
2017-11-01,,,-0.730078852478,1.9132770865000002,,,,,,,,,,,,
2017-10-31,,,-0.730078852478,1.9132770865000002,,,,,,,,,,,,
2017-10-30,,,0.199914036964,2.6434561041499998,,,,,,,,,,,,
2017-10-27,,,0.199914036964,2.66502686717,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
