date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-03,0.201904799425,1.2311950179,0.178225036187,0.661792912857,0.201904799425,1.2364877998700001,1.58967906856,1.33485842885,,,,,,,,
2018-07-02,0.201904799425,1.2311950179,0.178225036187,0.655675885522,0.201904799425,1.2311950179,1.7542806849099999,1.3414915072700002,,,,,,,,
2018-06-29,0.201904799425,1.2311950179,-0.110946382461,0.887807523994,0.201904799425,1.2311950179,1.7542806849099999,1.33870307656,,,,,,,,
2018-06-28,0.201904799425,1.2311950179,-0.110946382461,0.879994746728,0.327396800978,1.23896225938,1.7542806849099999,1.3359319607100002,,,,,,,,
2018-06-27,0.201904799425,1.2311950179,-0.110946382461,0.872384663393,0.327396800978,1.2337521752200002,1.7542806849099999,1.33317798129,,,,,,,,
2018-06-26,0.201904799425,1.2311950179,-0.110946382461,0.86496865846,0.327396800978,1.22860727126,1.7542806849099999,1.3304409624,,,,,,,,
2018-06-25,0.201904799425,1.2311950179,-0.110946382461,0.85773862052,0.327396800978,1.22352619968,1.7542806849099999,1.3277207306999999,,,,,,,,
2018-06-22,0.201904799425,1.2364877998700001,-0.110946382461,0.85773862052,0.327396800978,1.22352619968,1.7542806849099999,1.3277207306999999,,,,,,,,
2018-06-21,0.201904799425,1.24184943339,-0.110946382461,0.85773862052,0.327396800978,1.22352619968,1.7542806849099999,1.3277207306999999,,,,,,,,
2018-06-20,0.201904799425,1.2472814242899999,-0.110946382461,0.85773862052,0.327396800978,1.22352619968,1.7542806849099999,1.3277207306999999,,,,,,,,
2018-06-19,0.201904799425,1.25278532492,-0.110946382461,0.85773862052,0.327396800978,1.22352619968,1.7542806849099999,1.3277207306999999,,,,,,,,
2018-06-18,0.201904799425,1.258362736,-0.110946382461,0.85773862052,0.327396800978,1.22352619968,1.7542806849099999,1.3277207306999999,,,,,,,,
2018-06-15,0.201904799425,1.2640153085999999,-0.110946382461,0.85773862052,0.327396800978,1.22352619968,1.7542806849099999,1.3277207306999999,,,,,,,,
2018-06-14,0.201904799425,1.26974474614,-0.110946382461,0.85773862052,0.327396800978,1.22352619968,1.7542806849099999,1.3277207306999999,,,,,,,,
2018-06-13,0.201904799425,1.27555280662,-0.110946382461,0.85773862052,0.327396800978,1.22352619968,1.7542806849099999,1.3277207306999999,,,,,,,,
2018-06-12,0.201904799425,1.28144130484,-0.110946382461,0.85773862052,0.327396800978,1.22352619968,1.7542806849099999,1.3277207306999999,,,,,,,,
2018-06-11,0.201904799425,1.28741211478,-0.110946382461,0.85773862052,0.327396800978,1.22352619968,1.7542806849099999,1.3277207306999999,,,,,,,,
2018-06-08,0.201904799425,1.29346717214,-0.110946382461,0.85773862052,0.327396800978,1.22860727126,1.7542806849099999,1.3277207306999999,,,,,,,,
2018-06-07,0.201904799425,1.29346717214,-0.110946382461,0.850686904982,0.327396800978,1.22352619968,1.7542806849099999,1.32501711529,,,,,,,,
2018-06-06,0.08174682123049999,1.2866440643700001,-0.230729202462,0.81354035436,0.207088337968,1.2117522458499999,1.6322611617899998,1.32007696254,,,,,,,,
2018-06-05,0.08174682123049999,1.29281443676,-0.230729202462,0.81354035436,0.207088337968,1.2117522458499999,1.6322611617899998,1.32007696254,,,,,,,,
2018-06-04,0.08174682123049999,1.29907444316,-0.230729202462,0.81354035436,0.207088337968,1.21678812793,1.6322611617899998,1.32007696254,,,,,,,,
2018-06-01,0.08174682123049999,1.30542627494,-0.230729202462,0.81354035436,0.207088337968,1.21678812793,1.6322611617899998,1.32007696254,,,,,,,,
2018-05-31,0.08174682123049999,1.3118721991700002,-0.230729202462,0.8202550746070001,0.207088337968,1.21678812793,1.6322611617899998,1.32007696254,,,,,,,,
2018-05-30,-0.143795613249,1.26900100669,-0.455567446564,0.675912323833,-0.018736563911400002,1.17754389343,,,,,,,,,,
2018-05-29,-0.143795613249,1.27539202014,-0.455567446564,0.68152208215,0.665230298758,1.53684244965,,,,,,,,,,
2018-05-28,-0.143795613249,1.27539202014,-0.455567446564,0.68152208215,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-05-25,-0.143795613249,1.28188057683,0.190722770125,1.48918928748,0.665230298758,1.5241304423,,,,,,,,,,
2018-05-24,-0.143795613249,1.28846918354,0.190722770125,1.5017416334,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-05-23,-0.143795613249,1.2951604382,0.190722770125,1.51461683569,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-05-22,-0.143795613249,1.30195703413,0.190722770125,1.51461683569,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-05-21,-0.143795613249,1.30886176468,0.190722770125,1.51461683569,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-05-18,-0.143795613249,1.31587752798,0.190722770125,1.48918928748,0.665230298758,1.5241304423,,,,,,,,,,
2018-05-17,-0.143795613249,1.3230073321100002,0.190722770125,1.5017416334,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-05-16,-0.143795613249,1.33025430047,0.190722770125,1.51461683569,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-05-15,-0.143795613249,1.33762167755,0.190722770125,1.51461683569,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-05-14,-0.143795613249,1.34511283505,0.190722770125,1.51461683569,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-05-11,-0.143795613249,1.3527312783399998,0.190722770125,1.48918928748,0.665230298758,1.5241304423,,,,,,,,,,
2018-05-10,-0.143795613249,1.36048065336,0.190722770125,1.5017416334,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-05-09,-0.143795613249,1.36836475396,0.190722770125,1.51461683569,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-05-08,-0.143795613249,1.37638752967,0.190722770125,1.51461683569,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-05-07,-0.143795613249,1.38455309408,0.190722770125,1.51461683569,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-05-04,-0.143795613249,1.39286573363,0.190722770125,1.48918928748,0.665230298758,1.5241304423,,,,,,,,,,
2018-05-03,-0.143795613249,1.40132991711,0.190722770125,1.5017416334,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-05-02,-0.143795613249,1.40995030576,0.190722770125,1.51461683569,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-05-01,-0.143795613249,1.4187317640200001,0.190722770125,1.51461683569,0.665230298758,1.5304468528900002,,,,,,,,,,
2018-04-30,-0.143795613249,1.4187317640200001,-0.143795613249,1.63810545413,0.639250369753,1.51852833602,,,,,,,,,,
2018-04-27,0.023637635054599995,1.39655279493,0.023637635054599995,1.5892969413999998,0.807996585371,1.49813998937,,,,,,,,,,
2018-04-26,0.023637635054599995,1.40547641375,0.023637635054599995,1.60248610038,0.807996585371,1.49813998937,,,,,,,,,,
2018-04-25,0.023637635054599995,1.41457330713,0.023637635054599995,1.60248610038,0.807996585371,1.5042873726100001,,,,,,,,,,
2018-04-24,0.023637635054599995,1.4238491562399995,0.023637635054599995,1.60248610038,0.807996585371,1.5042873726100001,,,,,,,,,,
2018-04-23,0.023637635054599995,1.4333099065200001,0.023637635054599995,1.60248610038,0.807996585371,1.5042873726100001,,,,,,,,,,
2018-04-20,0.023637635054599995,1.4429617836700002,0.023637635054599995,1.5892969413999998,0.807996585371,1.5105110541799998,,,,,,,,,,
2018-04-19,0.023637635054599995,1.45281131085,0.023637635054599995,1.60248610038,0.807996585371,1.5105110541799998,,,,,,,,,,
2018-04-18,0.023637635054599995,1.4628653272499998,0.023637635054599995,1.60248610038,0.807996585371,1.5105110541799998,,,,,,,,,,
2018-04-17,0.023637635054599995,1.47313100801,0.023637635054599995,1.60248610038,0.807996585371,1.5105110541799998,,,,,,,,,,
2018-04-16,0.023637635054599995,1.4836158857600001,0.023637635054599995,1.60248610038,0.807996585371,1.5105110541799998,,,,,,,,,,
2018-04-13,0.023637635054599995,1.4836158857600001,0.023637635054599995,1.5764281697,0.807996585371,1.5042873726100001,,,,,,,,,,
2018-04-12,0.023637635054599995,1.4836158857600001,0.023637635054599995,1.5764281697,0.807996585371,1.5042873726100001,,,,,,,,,,
2018-04-11,0.023637635054599995,1.4943278738699999,0.023637635054599995,1.5764281697,0.807996585371,1.5042873726100001,,,,,,,,,,
2018-04-10,0.023637635054599995,1.5052752915,0.023637635054599995,1.5764281697,0.807996585371,1.5042873726100001,,,,,,,,,,
2018-04-09,0.023637635054599995,1.51646689081,0.023637635054599995,1.5764281697,0.807996585371,1.5042873726100001,,,,,,,,,,
2018-04-06,0.023637635054599995,1.52791188634,0.023637635054599995,1.5638670206,0.807996585371,1.5042873726100001,,,,,,,,,,
2018-04-05,0.023637635054599995,1.52791188634,0.023637635054599995,1.5638670206,0.807996585371,1.49813998937,,,,,,,,,,
2018-04-04,0.023637635054599995,1.53961998692,0.023637635054599995,1.5638670206,0.807996585371,1.49813998937,,,,,,,,,,
2018-04-03,0.023637635054599995,1.55160143025,0.023637635054599995,1.5638670206,0.807996585371,1.49813998937,,,,,,,,,,
2018-04-02,0.023637635054599995,1.5638670206,0.023637635054599995,1.5638670206,0.807996585371,1.49813998937,,,,,,,,,,
2018-03-30,0.023637635054599995,1.5764281697,0.023637635054599995,1.5764281697,0.807996585371,1.49813998937,,,,,,,,,,
2018-03-29,0.313198664474,1.4757179865099999,0.313198664474,1.4757179865099999,1.09982827591,1.44267665924,,,,,,,,,,
2018-03-28,0.313198664474,1.48792677171,0.438830049504,1.4952139324200002,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-03-27,0.313198664474,1.5004436685799998,0.438830049504,1.4952139324200002,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-03-26,0.313198664474,1.5132818584999999,0.438830049504,1.4952139324200002,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-03-23,0.313198664474,1.52645532607,0.438830049504,1.4831765150299998,1.3473038996200002,1.47552215222,,,,,,,,,,
2018-03-22,0.313198664474,1.53997892316,0.438830049504,1.4952139324200002,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-03-21,0.313198664474,1.55386843931,0.438830049504,1.4952139324200002,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-03-20,0.313198664474,1.56814067924,0.438830049504,1.4952139324200002,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-03-19,0.313198664474,1.5828135483399999,0.438830049504,1.4952139324200002,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-03-16,0.313198664474,1.5979061471200002,0.438830049504,1.4831765150299998,1.3473038996200002,1.47552215222,,,,,,,,,,
2018-03-15,0.313198664474,1.6134388757700002,0.438830049504,1.4952139324200002,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-03-14,0.313198664474,1.62943355013,0.438830049504,1.4952139324200002,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-03-13,0.313198664474,1.6459135305200001,0.438830049504,1.4952139324200002,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-03-12,0.313198664474,1.6629038652500001,0.438830049504,1.4952139324200002,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-03-09,0.313198664474,1.6804314507499998,0.438830049504,1.4952139324200002,1.3473038996200002,1.47552215222,,,,,,,,,,
2018-03-08,0.313198664474,1.6985252106400002,0.438830049504,1.50754926099,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-03-07,0.313198664474,1.71721629651,0.438830049504,1.50754926099,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-03-06,0.313198664474,1.7365383135499999,0.438830049504,1.50754926099,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-03-05,0.313198664474,1.75652757472,0.438830049504,1.50754926099,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-03-02,0.313198664474,1.7772233878700001,0.438830049504,1.50754926099,1.3473038996200002,1.47552215222,,,,,,,,,,
2018-03-01,0.313198664474,1.7986683810099997,0.438830049504,1.52019499466,1.3473038996200002,1.48152152532,,,,,,,,,,
2018-02-28,0.313198664474,1.7986683810099997,1.12592710267,2.0042980835,1.08176774744,1.50767559739,,,,,,,,,,
2018-02-27,-0.333881595146,0.824204148664,0.47360425747400003,1.5443728919400002,0.429729756553,1.2024009984100001,,,,,,,,,,
2018-02-26,-0.333881595146,0.834429549592,0.47360425747400003,1.5443728919400002,0.429729756553,1.20722958029,,,,,,,,,,
2018-02-23,-0.333881595146,0.845044830758,0.47360425747400003,1.5443728919400002,0.429729756553,1.2024009984100001,,,,,,,,,,
2018-02-22,-0.333881595146,0.856075386059,0.47360425747400003,1.5443728919400002,0.429729756553,1.2024009984100001,,,,,,,,,,
2018-02-21,-0.333881595146,0.86754898388,0.47360425747400003,1.5443728919400002,0.429729756553,1.2024009984100001,,,,,,,,,,
2018-02-20,-0.333881595146,0.879496059978,0.47360425747400003,1.5443728919400002,0.429729756553,1.2024009984100001,,,,,,,,,,
2018-02-19,-0.333881595146,0.891950055681,0.47360425747400003,1.5443728919400002,0.429729756553,1.20722958029,,,,,,,,,,
2018-02-16,-0.333881595146,0.9049478099189999,0.47360425747400003,1.5443728919400002,0.429729756553,1.2024009984100001,,,,,,,,,,
2018-02-15,-0.333881595146,0.9185300155030001,0.47360425747400003,1.5443728919400002,0.429729756553,1.2024009984100001,,,,,,,,,,
2018-02-14,-0.333881595146,0.932741752429,0.47360425747400003,1.5443728919400002,0.429729756553,1.2024009984100001,,,,,,,,,,
2018-02-13,-0.333881595146,0.9476331140369999,0.47360425747400003,1.5443728919400002,0.429729756553,1.20722958029,,,,,,,,,,
2018-02-12,-0.333881595146,0.9632599457050001,0.47360425747400003,1.5443728919400002,0.429729756553,1.21211680458,,,,,,,,,,
2018-02-09,-0.333881595146,0.979684720701,0.47360425747400003,1.5443728919400002,0.429729756553,1.20722958029,,,,,,,,,,
2018-02-08,-0.333881595146,0.996977584253,0.47360425747400003,1.5443728919400002,0.429729756553,1.20722958029,,,,,,,,,,
2018-02-07,-0.333881595146,1.0152176052600002,0.47360425747400003,1.5443728919400002,0.429729756553,1.20722958029,,,,,,,,,,
2018-02-06,-0.333881595146,1.03449428609,0.47360425747400003,1.5443728919400002,0.429729756553,1.20722958029,,,,,,,,,,
2018-02-05,-0.333881595146,1.05490939544,0.47360425747400003,1.5443728919400002,0.429729756553,1.21211680458,,,,,,,,,,
2018-02-02,-0.333881595146,1.07657920904,0.47360425747400003,1.5443728919400002,0.429729756553,1.20722958029,,,,,,,,,,
2018-02-01,-0.333881595146,1.09963726906,0.47360425747400003,1.5443728919400002,0.429729756553,1.20722958029,,,,,,,,,,
2018-01-31,-0.333881595146,1.12423780972,0.47360425747400003,1.5443728919400002,0.429729756553,1.21211680458,,,,,,,,,,
2018-01-30,0.0,0.0,0.7841735902249999,1.38312862419,1.38497793222,1.40739482342,,,,,,,,,,
2018-01-29,0.0,0.0,0.7841735902249999,1.38312862419,1.38497793222,1.41305899206,,,,,,,,,,
2018-01-26,0.0,0.0,0.7841735902249999,1.38312862419,1.38497793222,1.41305899206,,,,,,,,,,
2018-01-25,0.0,0.0,0.7841735902249999,1.39418109117,1.38497793222,1.41305899206,,,,,,,,,,
2018-01-24,0.0,0.0,0.7841735902249999,1.39418109117,1.38497793222,1.41305899206,,,,,,,,,,
2018-01-23,0.0,0.0,0.7841735902249999,1.39418109117,1.38497793222,1.41305899206,,,,,,,,,,
2018-01-22,0.0,0.0,0.7841735902249999,1.40550264955,1.38497793222,1.41879207878,,,,,,,,,,
2018-01-19,0.0,0.0,0.7841735902249999,1.40550264955,1.38497793222,1.41305899206,,,,,,,,,,
2018-01-18,0.0,0.0,0.7841735902249999,1.40550264955,1.38497793222,1.41305899206,,,,,,,,,,
2018-01-17,0.0,0.0,0.7841735902249999,1.40550264955,1.38497793222,1.41305899206,,,,,,,,,,
2018-01-16,0.0,0.0,0.7841735902249999,1.40550264955,1.38497793222,1.41305899206,,,,,,,,,,
2018-01-15,0.0,0.0,0.7841735902249999,1.40550264955,1.38497793222,1.41879207878,,,,,,,,,,
2018-01-12,0.0,0.0,0.7841735902249999,1.41710439099,1.38497793222,1.41305899206,,,,,,,,,,
2018-01-11,0.0,0.0,0.7841735902249999,1.41710439099,1.38497793222,1.41305899206,,,,,,,,,,
2018-01-10,0.0,0.0,0.7841735902249999,1.41710439099,1.38497793222,1.41305899206,,,,,,,,,,
2018-01-09,0.0,0.0,0.7841735902249999,1.41710439099,1.38497793222,1.41879207878,,,,,,,,,,
2018-01-08,0.0,0.0,0.7841735902249999,1.41710439099,1.38497793222,1.4245954920500001,,,,,,,,,,
2018-01-05,0.0,0.0,0.7841735902249999,1.41710439099,1.38497793222,1.41879207878,,,,,,,,,,
2018-01-04,0.0,0.0,0.7841735902249999,1.41710439099,1.38497793222,1.41879207878,,,,,,,,,,
2018-01-03,0.0,0.0,0.7841735902249999,1.41710439099,1.38497793222,1.41879207878,,,,,,,,,,
2018-01-02,,,0.7841735902249999,1.41710439099,1.54924787966,1.4349651543200002,,,,,,,,,,
2018-01-01,,,0.7841735902249999,1.40550264955,1.54924787966,1.4349651543200002,,,,,,,,,,
2017-12-29,,,0.7841735902249999,1.40550264955,1.54924787966,1.42918759225,,,,,,,,,,
2017-12-28,,,0.904504612078,1.46483609637,1.42222755641,1.42009222756,,,,,,,,,,
2017-12-27,,,0.904504612078,1.46483609637,1.42222755641,1.42009222756,,,,,,,,,,
2017-12-26,,,0.904504612078,1.46483609637,1.42222755641,1.42009222756,,,,,,,,,,
2017-12-25,,,0.904504612078,1.46483609637,1.42222755641,1.42009222756,,,,,,,,,,
2017-12-22,,,0.904504612078,1.46483609637,1.42222755641,1.42009222756,,,,,,,,,,
2017-12-21,,,0.904504612078,1.46483609637,1.42222755641,1.42009222756,,,,,,,,,,
2017-12-20,,,0.904504612078,1.46483609637,1.42222755641,1.42009222756,,,,,,,,,,
2017-12-19,,,0.904504612078,1.46483609637,1.42222755641,1.42009222756,,,,,,,,,,
2017-12-18,,,0.904504612078,1.46483609637,1.42222755641,1.42009222756,,,,,,,,,,
2017-12-15,,,0.904504612078,1.46483609637,1.42222755641,1.42009222756,,,,,,,,,,
2017-12-14,,,0.904504612078,1.46483609637,1.42222755641,1.42009222756,,,,,,,,,,
2017-12-13,,,0.904504612078,1.46483609637,1.42222755641,1.42009222756,,,,,,,,,,
2017-12-12,,,0.904504612078,1.46483609637,1.42222755641,1.42009222756,,,,,,,,,,
2017-12-11,,,0.904504612078,1.46483609637,1.42222755641,1.42009222756,,,,,,,,,,
2017-12-08,,,0.904504612078,1.45309389175,1.42222755641,1.41440388378,,,,,,,,,,
2017-12-07,,,0.904504612078,1.45309389175,1.42222755641,1.41440388378,,,,,,,,,,
2017-12-06,,,0.904504612078,1.45309389175,1.42222755641,1.41440388378,,,,,,,,,,
2017-12-05,,,0.904504612078,1.45309389175,1.42222755641,1.41440388378,,,,,,,,,,
2017-12-04,,,0.904504612078,1.44162935588,1.42222755641,1.40878332744,,,,,,,,,,
2017-12-01,,,0.904504612078,1.44162935588,1.42222755641,1.40878332744,,,,,,,,,,
2017-11-30,,,0.640128621193,1.53102181125,,,,,,,,,,,,
2017-11-29,,,-0.0436676888876,0.7160374140860001,,,,,,,,,,,,
2017-11-28,,,-0.0436676888876,0.7160374140860001,,,,,,,,,,,,
2017-11-27,,,-0.0436676888876,0.7160374140860001,,,,,,,,,,,,
2017-11-24,,,-0.0436676888876,0.7160374140860001,,,,,,,,,,,,
2017-11-23,,,-0.0436676888876,0.7160374140860001,,,,,,,,,,,,
2017-11-22,,,-0.0436676888876,0.7160374140860001,,,,,,,,,,,,
2017-11-21,,,-0.0436676888876,0.7160374140860001,,,,,,,,,,,,
2017-11-20,,,-0.0436676888876,0.7160374140860001,,,,,,,,,,,,
2017-11-17,,,-0.0436676888876,0.7160374140860001,,,,,,,,,,,,
2017-11-16,,,-0.0436676888876,0.7160374140860001,,,,,,,,,,,,
2017-11-15,,,-0.0436676888876,0.7160374140860001,,,,,,,,,,,,
2017-11-14,,,-0.0436676888876,0.7160374140860001,,,,,,,,,,,,
2017-11-13,,,-0.0436676888876,0.721787486857,,,,,,,,,,,,
2017-11-10,,,-0.0436676888876,0.721787486857,,,,,,,,,,,,
2017-11-09,,,-0.0436676888876,0.721787486857,,,,,,,,,,,,
2017-11-08,,,-0.0436676888876,0.721787486857,,,,,,,,,,,,
2017-11-07,,,-0.0436676888876,0.721787486857,,,,,,,,,,,,
2017-11-06,,,-0.0436676888876,0.721787486857,,,,,,,,,,,,
2017-11-03,,,-0.0436676888876,0.721787486857,,,,,,,,,,,,
2017-11-02,,,-0.0436676888876,0.721787486857,,,,,,,,,,,,
2017-11-01,,,-0.0436676888876,0.721787486857,,,,,,,,,,,,
2017-10-31,,,-0.0436676888876,0.7276783486380001,,,,,,,,,,,,
2017-10-30,,,0.59612965071,1.43127923563,,,,,,,,,,,,
2017-10-27,,,0.59612965071,1.44301674813,,,,,,,,,,,,
2017-10-26,,,0.59612965071,1.44301674813,,,,,,,,,,,,
2017-10-25,,,0.59612965071,1.43127923563,,,,,,,,,,,,
2017-10-24,,,0.59612965071,1.43127923563,,,,,,,,,,,,
2017-10-23,,,0.59612965071,1.43127923563,,,,,,,,,,,,
2017-10-20,,,0.59612965071,1.4198235091100002,,,,,,,,,,,,
2017-10-19,,,0.59612965071,1.4198235091100002,,,,,,,,,,,,
2017-10-18,,,0.59612965071,1.4198235091100002,,,,,,,,,,,,
2017-10-17,,,0.59612965071,1.4198235091100002,,,,,,,,,,,,
2017-10-16,,,0.59612965071,1.4198235091100002,,,,,,,,,,,,
2017-10-13,,,0.59612965071,1.4198235091100002,,,,,,,,,,,,
2017-10-12,,,0.59612965071,1.4086384732,,,,,,,,,,,,
2017-10-11,,,0.59612965071,1.4086384732,,,,,,,,,,,,
2017-10-10,,,0.59612965071,1.4086384732,,,,,,,,,,,,
2017-10-09,,,0.59612965071,1.4198235091100002,,,,,,,,,,,,
2017-10-06,,,0.59612965071,1.4198235091100002,,,,,,,,,,,,
2017-10-05,,,0.59612965071,1.4198235091100002,,,,,,,,,,,,
2017-10-04,,,0.59612965071,1.4198235091100002,,,,,,,,,,,,
2017-10-03,,,0.59612965071,1.4198235091100002,,,,,,,,,,,,
2017-10-02,,,0.759121459434,1.4517122728999998,,,,,,,,,,,,
2017-09-29,,,0.759121459434,1.4517122728999998,,,,,,,,,,,,
2017-09-28,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-27,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-26,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-25,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-22,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-21,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-20,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-19,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-18,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-15,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-14,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-13,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-12,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-11,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-08,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-07,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-06,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-05,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-04,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-09-01,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-08-31,,,0.513082093135,1.3733631638400001,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
