date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-03-12,-0.03372681281618162,0.0753997394782735,-0.023809523809525945,0.07090244327788996,0.3925006475264503,0.8161419417063097,,,,,,,,,,
2019-03-11,-0.03372681281618162,0.0761645706459884,-0.023809523809525945,0.07090244327788996,0.3925006475264503,0.8161419417063097,,,,,,,,,,
2019-03-08,-0.03372681281618162,0.07695314337312116,-0.023809523809525945,0.07090244327788996,0.3925006475264503,0.8128034273091217,,,,,,,,,,
2019-03-07,-0.03372681281618162,0.07776671103303713,-0.023809523809525945,0.07148634285456212,0.3925006475264503,0.8161419417063097,,,,,,,,,,
2019-03-06,-0.03372681281618162,0.07860662156042167,-0.023809523809525945,0.07148634285456212,0.3925006475264503,0.8161419417063099,,,,,,,,,,
2019-03-05,-0.03372681281618162,0.07947432681788767,-0.023809523809525945,0.07148634285456214,0.3925006475264503,0.8161419417063099,,,,,,,,,,
2019-03-04,-0.03372681281618162,0.08037139312096474,-0.023809523809525945,0.07208490865452538,0.3925006475264503,0.8161419417063099,,,,,,,,,,
2019-03-01,-0.03372681281618162,0.08129951309448419,-0.023809523809525945,0.07148634285456214,0.3925006475264503,0.8128034273091217,,,,,,,,,,
2019-02-28,-0.03372681281618162,0.08226051906385765,-0.06346687822292862,0.10603366354862312,0.394500896592942,0.8062366088562015,,,,,,,,,,
2019-02-27,-0.03372681281618162,0.08325639822144708,-0.06346687822292862,0.10603366354862312,0.394500896592942,0.8062366088562015,,,,,,,,,,
2019-02-26,-0.03372681281618162,0.08428930985261268,-0.06346687822292862,0.10603366354862312,0.394500896592942,0.8062366088562015,,,,,,,,,,
2019-02-25,-0.0337268128162,0.08536160495989999,-0.06346687822290001,0.10603366354900001,0.394500896593,0.8094944944269999,,,,,,,,,,
2019-02-22,-0.0337268128162,0.08647584868969999,-0.06346687822290001,0.10603366354900001,0.394500896593,0.806236608856,,,,,,,,,,
2019-02-21,-0.0337268128162,0.0876348460458,-0.06346687822290001,0.10603366354900001,0.394500896593,0.806236608856,,,,,,,,,,
2019-02-20,-0.0337268128162,0.0888416714747,-0.06346687822290001,0.10603366354900001,0.394500896593,0.806236608856,,,,,,,,,,
2019-02-19,-0.0337268128162,0.0900997030284,-0.06346687822290001,0.10603366354900001,0.394500896593,0.806236608856,,,,,,,,,,
2019-02-18,-0.0337268128162,0.0900997030284,-0.06346687822290001,0.10519549554199999,0.394500896593,0.806236608856,,,,,,,,,,
2019-02-15,-0.0337268128162,0.0914126619653,-0.06346687822290001,0.10519549554199999,0.394500896593,0.8030177434970001,,,,,,,,,,
2019-02-14,-0.0337268128162,0.0927846588409,-0.06346687822290001,0.10519549554199999,0.394500896593,0.806236608856,,,,,,,,,,
2019-02-13,-0.0337268128162,0.094220247379,-0.06346687822290001,0.10519549554199999,0.394500896593,0.806236608856,,,,,,,,,,
2019-02-12,-0.0337268128162,0.09572448772299999,-0.06346687822290001,0.10519549554199999,0.394500896593,0.8094944944269999,,,,,,,,,,
2019-02-11,-0.0337268128162,0.0973030210541,-0.06346687822290001,0.10519549554199999,0.394500896593,0.8127921949789999,,,,,,,,,,
2019-02-08,-0.0337268128162,0.0989621580652,-0.06346687822290001,0.10519549554199999,0.394500896593,0.8094944944269999,,,,,,,,,,
2019-02-07,-0.0337268128162,0.100708984427,-0.06346687822290001,0.10519549554199999,0.394500896593,0.8094944944269999,,,,,,,,,,
2019-02-06,-0.0337268128162,0.10255148722799999,-0.06346687822290001,0.10519549554199999,0.394500896593,0.8094944944269999,,,,,,,,,,
2019-02-05,-0.0337268128162,0.104498707486,-0.06346687822290001,0.10519549554199999,0.394500896593,0.8094944944269999,,,,,,,,,,
2019-02-04,-0.0337268128162,0.106560925296,-0.06346687822290001,0.10519549554199999,0.394500896593,0.8127921949789999,,,,,,,,,,
2019-02-01,-0.0337268128162,0.108749886166,-0.06346687822290001,0.10519549554199999,0.394500896593,0.8094944944269999,,,,,,,,,,
2019-01-31,0.0,0.0,-0.029750099167,0.08835976377460003,0.428372185694,0.8389068512119999,,,,,,,,,,
2019-01-30,0.0,0.0,0.527517675332,1.19266187829,0.294486340211,0.8591500101299999,,,,,,,,,,
2019-01-29,0.0,0.0,0.527517675332,1.18195005365,0.294486340211,0.8591500101299999,,,,,,,,,,
2019-01-28,0.0,0.0,0.527517675332,1.1715216593100002,0.294486340211,0.8591500101299999,,,,,,,,,,
2019-01-25,0.0,0.0,0.527517675332,1.16136441721,0.294486340211,0.855447021123,,,,,,,,,,
2019-01-24,0.0,0.0,0.527517675332,1.15146678096,0.294486340211,0.85179150307,,,,,,,,,,
2019-01-23,0.0,0.0,0.527517675332,1.1418178807500001,0.294486340211,0.848182450302,,,,,,,,,,
2019-01-22,0.0,0.0,0.527517675332,1.1418178807500001,0.294486340211,0.844618886728,,,,,,,,,,
2019-01-21,0.0,0.0,0.527517675332,1.13240747325,0.294486340211,0.844618886728,,,,,,,,,,
2019-01-18,0.0,0.0,0.527517675332,1.1232258959499999,0.294486340211,0.83762446407,,,,,,,,,,
2019-01-17,0.0,0.0,0.527517675332,1.1232258959499999,0.294486340211,0.83762446407,,,,,,,,,,
2019-01-16,0.0,0.0,0.527517675332,1.1232258959499999,0.294486340211,0.83762446407,,,,,,,,,,
2019-01-15,0.0,0.0,0.527517675332,1.1232258959499999,0.294486340211,0.8410998647229999,,,,,,,,,,
2019-01-14,0.0,0.0,0.527517675332,1.13240747325,0.294486340211,0.844618886728,,,,,,,,,,
2019-01-11,0.0,0.0,0.527517675332,1.13240747325,0.294486340211,0.8410998647229999,,,,,,,,,,
2019-01-10,0.0,0.0,0.527517675332,1.13240747325,0.294486340211,0.8410998647229999,,,,,,,,,,
2019-01-09,0.0,0.0,0.527517675332,1.1418178807500001,0.294486340211,0.8410998647229999,,,,,,,,,,
2019-01-08,0.0,0.0,0.527517675332,1.1418178807500001,0.294486340211,0.8410998647229999,,,,,,,,,,
2019-01-07,0.0,0.0,0.527517675332,1.1418178807500001,0.294486340211,0.844618886728,,,,,,,,,,
2019-01-04,0.0,0.0,0.527517675332,1.1418178807500001,0.294486340211,0.8410998647229999,,,,,,,,,,
2019-01-03,0.0,0.0,0.527517675332,1.1418178807500001,0.294486340211,0.8410998647229999,,,,,,,,,,
2019-01-02,0.0,0.0,0.527517675332,1.1418178807500001,0.294486340211,0.8410998647229999,,,,,,,,,,
2019-01-01,,,0.527517675332,1.1418178807500001,0.294486340211,0.8410998647229999,,,,,,,,,,
2018-12-31,,,0.527517675332,1.13240747325,0.294486340211,0.8410998647229999,,,,,,,,,,
2018-12-28,,,0.527517675332,1.13240747325,0.581679587337,0.930986763209,,,,,,,,,,
2018-12-27,,,0.416409316411,1.1538503356899998,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-26,,,0.416409316411,1.1538503356899998,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-25,,,0.416409316411,1.1538503356899998,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-24,,,0.416409316411,1.1538503356899998,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-21,,,0.416409316411,1.1538503356899998,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-20,,,0.416409316411,1.1538503356899998,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-19,,,0.416409316411,1.1538503356899998,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-18,,,0.416409316411,1.1538503356899998,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-17,,,0.416409316411,1.1538503356899998,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-14,,,0.416409316411,1.1538503356899998,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-13,,,0.416409316411,1.1538503356899998,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-12,,,0.416409316411,1.1538503356899998,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-11,,,0.416409316411,1.1538503356899998,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-10,,,0.416409316411,1.1538503356899998,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-07,,,0.416409316411,1.14443859891,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-06,,,0.416409316411,1.14443859891,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-05,,,0.416409316411,1.14443859891,0.571702235924,0.930982567437,,,,,,,,,,
2018-12-04,,,0.416409316411,1.13525345299,0.571702235924,0.927183722284,,,,,,,,,,
2018-12-03,,,0.416409316411,1.13525345299,0.571702235924,0.927183722284,,,,,,,,,,
2018-11-30,,,0.418410041841,1.12624634978,,,,,,,,,,,,
2018-11-29,,,0.458258617254,1.12249426265,,,,,,,,,,,,
2018-11-28,,,0.458258617254,1.12249426265,,,,,,,,,,,,
2018-11-27,,,0.458258617254,1.12249426265,,,,,,,,,,,,
2018-11-26,,,0.458258617254,1.12249426265,,,,,,,,,,,,
2018-11-23,,,0.458258617254,1.12249426265,,,,,,,,,,,,
2018-11-22,,,0.458258617254,1.12249426265,,,,,,,,,,,,
2018-11-21,,,0.458258617254,1.12249426265,,,,,,,,,,,,
2018-11-20,,,0.458258617254,1.12249426265,,,,,,,,,,,,
2018-11-19,,,0.458258617254,1.12249426265,,,,,,,,,,,,
2018-11-16,,,0.458258617254,1.12249426265,,,,,,,,,,,,
2018-11-15,,,0.458258617254,1.12249426265,,,,,,,,,,,,
2018-11-14,,,0.458258617254,1.13141439444,,,,,,,,,,,,
2018-11-13,,,0.458258617254,1.13141439444,,,,,,,,,,,,
2018-11-12,,,0.458258617254,1.14055058551,,,,,,,,,,,,
2018-11-09,,,0.458258617254,1.14055058551,,,,,,,,,,,,
2018-11-08,,,0.458258617254,1.14055058551,,,,,,,,,,,,
2018-11-07,,,0.458258617254,1.14055058551,,,,,,,,,,,,
2018-11-06,,,0.458258617254,1.14055058551,,,,,,,,,,,,
2018-11-05,,,0.458258617254,1.14055058551,,,,,,,,,,,,
2018-11-02,,,0.458258617254,1.14055058551,,,,,,,,,,,,
2018-11-01,,,0.458258617254,1.14055058551,,,,,,,,,,,,
2018-10-31,,,0.458258617254,1.14055058551,,,,,,,,,,,,
2018-10-30,,,-0.231808504288,0.332762993906,,,,,,,,,,,,
2018-10-29,,,-0.231808504288,0.33543328396600003,,,,,,,,,,,,
2018-10-26,,,-0.231808504288,0.33816880203599997,,,,,,,,,,,,
2018-10-25,,,-0.231808504288,0.33816880203599997,,,,,,,,,,,,
2018-10-24,,,-0.231808504288,0.33816880203599997,,,,,,,,,,,,
2018-10-23,,,-0.231808504288,0.33816880203599997,,,,,,,,,,,,
2018-10-22,,,-0.231808504288,0.33543328396600003,,,,,,,,,,,,
2018-10-19,,,-0.231808504288,0.33543328396600003,,,,,,,,,,,,
2018-10-18,,,-0.231808504288,0.33543328396600003,,,,,,,,,,,,
2018-10-17,,,-0.231808504288,0.33543328396600003,,,,,,,,,,,,
2018-10-16,,,-0.231808504288,0.33543328396600003,,,,,,,,,,,,
2018-10-15,,,-0.231808504288,0.33816880203599997,,,,,,,,,,,,
2018-10-12,,,-0.231808504288,0.33543328396600003,,,,,,,,,,,,
2018-10-11,,,-0.231808504288,0.33543328396600003,,,,,,,,,,,,
2018-10-10,,,-0.231808504288,0.33543328396600003,,,,,,,,,,,,
2018-10-09,,,-0.231808504288,0.332762993906,,,,,,,,,,,,
2018-10-08,,,-0.231808504288,0.332762993906,,,,,,,,,,,,
2018-10-05,,,-0.231808504288,0.332762993906,,,,,,,,,,,,
2018-10-04,,,-0.231808504288,0.332762993906,,,,,,,,,,,,
2018-10-03,,,-0.231808504288,0.332762993906,,,,,,,,,,,,
2018-10-02,,,-0.231808504288,0.332762993906,,,,,,,,,,,,
2018-10-01,,,-0.231808504288,0.332762993906,,,,,,,,,,,,
2018-09-28,,,0.053877697626400003,0.670967257952,,,,,,,,,,,,
2018-09-27,,,0.15464894689099998,0.638193906462,,,,,,,,,,,,
2018-09-26,,,0.15464894689099998,0.638193906462,,,,,,,,,,,,
2018-09-25,,,0.15464894689099998,0.638193906462,,,,,,,,,,,,
2018-09-24,,,0.15464894689099998,0.638193906462,,,,,,,,,,,,
2018-09-21,,,0.15464894689099998,0.638193906462,,,,,,,,,,,,
2018-09-20,,,0.15464894689099998,0.638193906462,,,,,,,,,,,,
2018-09-19,,,0.15464894689099998,0.638193906462,,,,,,,,,,,,
2018-09-18,,,0.15464894689099998,0.638193906462,,,,,,,,,,,,
2018-09-17,,,0.15464894689099998,0.638193906462,,,,,,,,,,,,
2018-09-14,,,0.15464894689099998,0.638193906462,,,,,,,,,,,,
2018-09-13,,,0.15464894689099998,0.638193906462,,,,,,,,,,,,
2018-09-12,,,0.15464894689099998,0.638193906462,,,,,,,,,,,,
2018-09-11,,,0.15464894689099998,0.638193906462,,,,,,,,,,,,
2018-09-10,,,0.15464894689099998,0.638193906462,,,,,,,,,,,,
2018-09-07,,,0.15464894689099998,0.643468952365,,,,,,,,,,,,
2018-09-06,,,0.15464894689099998,0.643468952365,,,,,,,,,,,,
2018-09-05,,,0.15464894689099998,0.643468952365,,,,,,,,,,,,
2018-09-04,,,0.15464894689099998,0.643468952365,,,,,,,,,,,,
2018-09-03,,,0.15464894689099998,0.643468952365,,,,,,,,,,,,
2018-08-31,,,,,,,,,,,,,,,,
2018-08-30,,,,,,,,,,,,,,,,
2018-08-29,,,,,,,,,,,,,,,,
2018-08-28,,,,,,,,,,,,,,,,
2018-08-27,,,,,,,,,,,,,,,,
2018-08-24,,,,,,,,,,,,,,,,
2018-08-23,,,,,,,,,,,,,,,,
2018-08-22,,,,,,,,,,,,,,,,
2018-08-21,,,,,,,,,,,,,,,,
2018-08-20,,,,,,,,,,,,,,,,
2018-08-17,,,,,,,,,,,,,,,,
2018-08-16,,,,,,,,,,,,,,,,
2018-08-15,,,,,,,,,,,,,,,,
2018-08-14,,,,,,,,,,,,,,,,
2018-08-13,,,,,,,,,,,,,,,,
2018-08-10,,,,,,,,,,,,,,,,
2018-08-09,,,,,,,,,,,,,,,,
2018-08-08,,,,,,,,,,,,,,,,
2018-08-07,,,,,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,,,,,
2018-08-03,,,,,,,,,,,,,,,,
2018-08-02,,,,,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
2018-04-23,,,,,,,,,,,,,,,,
2018-04-20,,,,,,,,,,,,,,,,
2018-04-19,,,,,,,,,,,,,,,,
2018-04-18,,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,,
2018-03-08,,,,,,,,,,,,,,,,
2018-03-07,,,,,,,,,,,,,,,,
2018-03-06,,,,,,,,,,,,,,,,
2018-03-05,,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,,
2018-02-01,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,
2018-01-29,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,
2018-01-25,,,,,,,,,,,,,,,,
2018-01-24,,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,,
2018-01-22,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,
2018-01-08,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
