date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-04-18,-1.0946027895700001,2.37972332475,-0.7766950914090001,2.33927963771,-1.91151116635,2.11657840065,-2.0372001761900003,1.86832704002,-2.01974945518,3.07908260041,-0.9772753646410001,4.02220367853,-0.752314779525,3.99269552928,-0.569159327631,5.17684919539
2018-04-17,-1.10976349303,2.39663772183,-0.915480120714,2.34970058764,-1.92654665009,2.12552755324,-1.8370070129299998,1.88317645818,-1.99456378392,3.0795333797500004,-0.9823351858409999,4.02512586812,-0.756118290924,3.9948819528099997,-0.651017170046,5.18013918188
2018-04-16,-0.9419850414390001,2.39605551216,-0.781534723628,2.3276669923199997,-1.66256960819,2.1201687135900005,-1.75030575215,1.8772117645900002,-1.9114603735599998,3.08059609118,-0.9214529257449999,4.02389797139,-0.7725367879,3.99578923269,-0.722970294753,5.1854731061
2018-04-13,-0.9419850414390001,2.39605551216,-0.7463669046529999,2.30972546482,-1.57467662891,2.1163856895,-1.75030575215,1.8772117645900002,-1.9114603735599998,3.08059609118,-0.9450393130210001,4.02116724323,-0.723646143697,3.99497077541,-0.722970294753,5.1854731061
2018-04-12,-0.9419850414390001,2.39605551216,-0.7463669046529999,2.30972546482,-1.57467662891,2.1163856895,-1.75030575215,1.8772117645900002,-1.9114603735599998,3.08059609118,-0.9450393130210001,4.02116724323,-0.723646143697,3.99497077541,-0.722970294753,5.1854731061
2018-04-11,-1.0187992722900001,2.4075868306,-0.649271598425,2.33489614857,-1.7309371143,2.1142139535299997,-1.8314137070299998,1.8751125395400003,-1.99711066747,3.08063735675,-0.9706498881829999,4.02380399451,-0.7428976280580001,3.99694673198,-0.561427162505,5.20240531542
2018-04-10,-0.9743278754799999,2.42562258104,-0.55822828492,2.33679279713,-1.55837109528,2.12485595635,-1.94948160602,1.8818188071400002,-1.92506781651,3.08159978622,-0.9558210988079999,4.02667224011,-0.7317506667129999,3.9990888075599997,-0.529572477185,5.202656881369999
2018-04-09,-0.879320800485,2.43942657631,-0.73384280581,2.39243185661,-1.65857767438,2.13894407593,-1.8779953375299998,1.87967546621,-1.8780316369599999,3.08428212929,-0.9235012674200002,4.02628879231,-0.7261466596289999,3.9989618113099996,-0.48198987148,5.20291458498
2018-04-06,-0.838892257934,2.45841903629,-0.863941797605,2.38793392921,-1.72785095407,2.14340870321,-1.76819255877,1.8811595811700002,-1.95230990182,3.08220722735,-0.8349090691600001,4.02545342183,-0.8040803219789999,4.0005895299,-0.650645391271,5.21937390219
2018-04-05,-0.838892257934,2.45841903629,-0.863941797605,2.38793392921,-1.61156071683,2.1430826263,-1.76819255877,1.8811595811700002,-1.95230990182,3.08220722735,-0.8349090691600001,4.02545342183,-0.8040803219789999,4.0005895299,-0.650645391271,5.21937390219
2018-04-04,-0.854052961391,2.47779306375,-0.7346616609829999,2.40958868631,-1.6058818809200002,2.14327592329,-1.63449486087,1.8882501870599997,-1.9280885589200003,3.0826294254400004,-0.839963097554,4.0283791532999995,-0.8078720458390001,4.00278249202,-0.681690203376,5.219772276840001
2018-04-03,-0.898524358197,2.49542196816,-0.592081918183,2.44169161267,-1.62929520943,2.14211300544,-1.52061467383,1.89551191463,-1.8205255182900002,3.08893563138,-0.8547912203810001,4.0312212805400005,-0.782503394734,4.00348228024,-0.7349587086130001,5.22075179616
2018-04-02,-0.979381443299,2.50848284396,-0.979381443299,2.50848284396,-1.85233420156,2.14594231051,-1.6039289731600002,1.89328363512,-1.86058610262,3.0915978640099997,-0.881762812787,4.03384612937,-0.8083839916,4.00324753854,-0.751162105356,5.22290478739
2018-03-30,-0.792399434,2.5042723998,-0.792399434,2.5042723998,-1.6206789412,2.13247524307,-1.4220865303499999,1.88379992037,-1.7472016470099998,3.0865724821200002,-0.85520489686,4.02762006854,-0.7478580463619999,3.99874780672,-0.61661126835,5.22258739746
2018-03-29,-0.792399434,2.5042723998,-0.792399434,2.5042723998,-1.6206789412,2.13247524307,-1.42703636382,1.87973597275,-1.7983762401900003,3.0840371447099995,-0.8614385202249999,4.02468989482,-0.7478580463619999,3.99874780672,-0.61661126835,5.22258739746
2018-03-28,-0.795431574692,2.5258993970200003,-0.725194700111,2.5100879906099998,-1.69462667134,2.13402091695,-1.5635028883200002,1.88447166693,-1.747736825,3.0851681565,-0.8624485407179999,4.02762891491,-0.748616430563,4.00094789948,-0.617218778459,5.22489107122
2018-03-27,-0.728724479482,2.54581680653,-0.8489804159100001,2.53478830442,-1.72301657978,2.13600863771,-1.32313936666,1.89296515283,-1.7229245132700002,3.08486101557,-0.8402328421680001,4.03039164705,-0.824952019709,4.0055433249000005,-0.604838753945,5.2248018992
2018-03-26,-0.9359207600570001,2.52403631134,-1.0559257015899999,2.51286562061,-1.8662768577700002,2.1128781664,-1.7216311879,1.8898859830599999,-1.8255386913999998,3.0840737505299995,-0.885321500178,4.02860047129,-0.859892849333,4.0041655703800005,-0.708268496642,5.22587060407
2018-03-23,-1.02183141298,2.53731445698,-1.2314674735200002,2.50726015004,-1.8058758648400002,2.10745578064,-1.82162693241,1.8873577027700001,-1.7332249304400005,3.0903391175999997,-0.8775345037019999,4.026179585,-0.705008423308,4.00681984425,-0.638072951253,5.226508917119999
2018-03-22,-0.963210026278,2.5596151218400003,-1.1729702470999999,2.5282785031,-1.7477188408700002,2.1157717578999997,-1.7211117017500002,1.8873343599799999,-1.5944201720200002,3.0947775438300003,-0.92623573705,4.02790566774,-0.690309430015,4.00891395193,-0.6263060038430001,5.22874647354
2018-03-21,-0.933899332929,2.58398512815,-1.04291815162,2.54124365236,-1.83577201574,2.1212428276599997,-1.50234647426,1.8985593836400003,-1.52388442613,3.09600733837,-0.916462822385,4.03082292833,-0.6829623802789999,4.0110960998900005,-0.377262670354,5.26061044789
2018-03-20,-0.9419850414390001,2.6085442345,-1.14780223105,2.5459503523800002,-1.8005109964400003,2.12282599095,-1.57368817474,1.8994409215,-1.4659789627700002,3.09752520986,-0.919158606285,4.03377057508,-0.7553527997030001,4.01378645706,-0.361526020045,5.26077198391
2018-03-19,-0.871235091975,2.63178518153,-1.0212937733399998,2.5486203143,-1.7835147558099995,2.12198200707,-1.5873971503100002,1.9000056910900005,-1.4307973942399999,3.10053075014,-0.888689596784,4.0335895719599995,-0.613448885467,4.02233068791,-0.47442187221,5.26911663306
2018-03-16,-0.835860117243,2.6581761317700003,-1.0588626806399999,2.5287192270700003,-1.72878334118,2.11320492924,-1.5809166507799999,1.89991022168,-1.31883126535,3.1251658826499997,-0.944046912844,4.02849442177,-0.728782254368,4.02303496894,-0.579908919047,5.27157838094
2018-03-15,-0.83788154437,2.68536441119,-1.06087956193,2.5508197972,-1.73078656637,2.1223784236400003,-1.55922339838,1.90015784621,-1.39272350732,3.12691517435,-0.891346327202,4.0297345099,-0.729288160704,4.025246421309999,-0.5803142512730001,5.273903906549999
2018-03-14,-0.996563573883,2.68200391311,-1.0865394325,2.5432419091900003,-2.0469795302000002,2.11702140586,-1.92045818648,1.9034898130200002,-1.47067568359,3.12450940932,-0.9442400424680001,4.03146268478,-0.7690259656749999,4.02655115995,-0.5875361916049999,5.27368458649
2018-03-13,-0.919749343036,2.7077438649900003,-1.00979501161,2.56320723623,-1.94058217465,2.11639432358,-1.7814203270299998,1.9035923054799997,-1.45784906178,3.1242450400200004,-0.918628389357,4.03417015954,-0.749783870451,4.02858041016,-0.568960515944,5.27357191061
2018-03-12,-0.8975136446330001,2.73765811923,-1.0205626722399999,2.5633895842400003,-2.0097338676599996,2.11934966022,-1.8026679485599997,1.9039048451599998,-1.44679221336,3.1276308779,-0.856753454448,4.035444936959999,-0.8177652460879999,4.031502142819998,-0.5680465610450001,5.2735684141400005
2018-03-09,-0.8025065696379999,2.7625419891000003,-0.948670851583,2.55802665396,-1.96380054339,2.1226651841099997,-1.8304393054299999,1.9055364523900002,-1.52239833283,3.12596263459,-0.752363445668,4.03544189335,-0.7327160305320001,4.0334524865,-0.644139639573,5.27351267396
2018-03-08,-0.692338791186,2.78530239932,-0.838665401772,2.57356636966,-1.85492248681,2.12744315508,-1.7007653444,1.9027469587099999,-1.52074777773,3.1259026705,-0.669442523129,4.0358318527399994,-0.705166179815,4.0352743838,-0.622080704926,5.27559231691
2018-03-07,-0.8671922377200002,2.7779615544200005,-1.17483475738,2.5581338513799996,-1.90034206157,2.1192370128799998,-1.73128944995,1.89978117339,-1.67927160504,3.1246621759299997,-0.727774692351,4.03733308405,-0.74890278372,4.03640114725,-0.657884799792,5.274924863430001
2018-03-06,-0.731756620174,2.79668634006,-0.996925558188,2.54951113214,-1.8144375243700002,2.11226823943,-1.48352475049,1.8992629061000001,-1.5611820666299998,3.1242647308700002,-0.682586568062,4.03948469666,-0.572819156937,4.04713194481,-0.630951352285,5.2745485245
2018-03-05,-0.737820901556,2.8307847605400003,-0.93706815683,2.5554555518099997,-1.79392824287,2.11298086352,-1.5695157152,1.9007965219,-1.5641889185100002,3.12765938245,-0.674370439614,4.03953249289,-0.581261723207,4.0471519557099995,-0.6631111810629999,5.27503867545
2018-03-02,-0.8267636951690001,2.85343213546,-1.00686037127,2.5461918950999998,-1.7984567499700002,2.1124814814099997,-1.7414205746,1.89986417853,-1.7018441180000001,3.1251532099799997,-0.671329878062,4.0365497314,-0.811568384925,4.050188297069997,-0.66917689189,5.27259741921
2018-03-01,-0.7984637153829999,2.89066943198,-0.978611783696,2.57000833073,-1.77043405158,2.12180755498,-1.8882635772,1.9079318732,-1.7448896597299999,3.1261434772400003,-0.646996089634,4.03662179172,-0.8044930630320001,4.05239623932,-0.663508549137,5.27490944352
2018-02-28,-0.7984637153829999,2.89066943198,-1.06544901065,2.6385084452400003,-1.6661156362399998,2.1152379742,-1.78517821762,1.9074260610099998,-1.81343514243,3.12013134922,-0.646996089634,4.03662179172,-0.8044930630320001,4.05239623932,-0.629405830742,5.2732165478
2018-02-27,-0.7398423286839999,2.9277494818000003,-1.01097660542,2.6372932103499998,-1.62377665809,2.11421124978,-1.75073530883,1.9067565792200003,-1.7844286233400002,3.123291362,-0.627429645341,4.03943901306,-0.781521460784,4.05233596754,-0.59410146579,5.27345359449
2018-02-26,-0.9157064887809999,2.92091431889,-1.2659757682,2.6070802620299998,-1.7980747077500001,2.1042475010299997,-1.8904556508500001,1.89758992124,-1.8714739033400003,3.12369899589,-0.65603273597,4.03836406546,-0.78165567192,4.0523293259400015,-0.64564638429,5.27291187803
2018-02-23,-0.972306448352,2.95388840122,-1.2288678085,2.61339835973,-2.06704915739,2.10093152967,-1.90428514217,1.89712530467,-1.9019137510599997,3.1166698347299997,-0.780025868044,4.0406225112400005,-0.787245158011,4.04788214369,-0.664061941348,5.27286094263
2018-02-22,-0.8318172629880001,2.9805770016000004,-1.0887426031,2.62444065097,-1.80837436452,2.10287890488,-1.7926492372999998,1.8921755616799998,-1.8251210359999999,3.11515905647,-0.6759929805179999,4.0411474185400005,-0.752075930468,4.04945578615,-0.635892624684,5.27478121678
2018-02-21,-0.828785122296,3.02481331074,-1.21517814894,2.63461422906,-1.71980327935,2.10822717966,-1.7896464747599998,1.89218623521,-1.8236201626299997,3.11854130042,-0.6749806891240001,4.04410904375,-0.751317294456,4.05168504892,-0.598164491527,5.27552905236
2018-02-20,-0.6882959369310001,3.0538831682,-1.0274076088600002,2.6260220696700003,-1.4522551074599999,2.1105448051900004,-1.5263273937200001,1.89211186935,-1.75410483857,3.12037444546,-0.628100462929,4.0462018559800015,-0.8543822366410001,4.0613917872900025,-0.593602155471,5.2754064197099995
2018-02-19,-0.790378006873,3.08195525247,-1.26936230135,2.62542977334,-1.55355190709,2.1128057298,-1.62754805476,1.8927652635099999,-1.8046110855000002,3.12271152897,-0.662160117056,4.04867138695,-0.863536473822,4.06117155983,-0.63229792025,5.27534368375
2018-02-16,-0.790378006873,3.08195525247,-1.35270943882,2.60505038635,-1.6206464545200001,2.1012155637900003,-1.59204379123,1.8892243038699998,-1.80123480884,3.1216681027999997,-0.6899219661579999,4.04302950379,-0.7259985462749999,4.06258974745,-0.626216329315,5.27303970822
2018-02-15,-0.790378006873,3.08195525247,-1.29319013716,2.5880513491599997,-1.6659821079700001,2.0927379040700003,-1.63642011805,1.88559654293,-1.8523240232700002,3.1190912538599997,-0.6899219661579999,4.04302950379,-0.7259985462749999,4.06258974745,-0.626216329315,5.27303970822
2018-02-14,-0.467960380028,3.00792990335,-1.1046727658,2.52014640566,-1.2167719931799998,2.0533426124400003,-1.25936249787,1.8579590103299999,-1.69297016361,3.11376815528,-0.582456932693,4.04130625558,-0.645439943745,4.06133114104,-0.58329365399,5.27111083788
2018-02-13,-0.657974530018,2.99641726294,-1.2736422351,2.48216068715,-1.4053566054799995,2.04062998873,-1.6411652273100001,1.85712534844,-1.78685274933,3.11370710014,-0.645762423934,4.04257172666,-0.692892760932,4.06229309354,-0.61167403264,5.27038216267
2018-02-12,-0.649888821508,3.04913901116,-1.38348248325,2.49009445587,-1.39733172836,2.04947462137,-1.63315954328,1.8611059554299998,-1.78285591759,3.11709707108,-0.679391981291,4.0430912821,-0.566421708221,4.07091349369,-0.581396409158,5.27082926149
2018-02-09,-0.690317364059,3.0987897000599998,-1.37611916329,2.49099807076,-1.3939345282299995,2.04734681551,-1.6190399903900001,1.86156003836,-1.55229268712,3.1682618201999997,-0.692865988058,4.03945447656,-0.719391171779,4.07568347572,-0.589489009348,5.273116584059999
2018-02-08,-0.281989084293,2.9153514353,-0.980549589514,2.35426180032,-0.988499287478,1.97019234126,-1.2076061161299998,1.81409717846,-1.35010824025,3.1577351877499997,-0.543726930263,4.03200953419,-0.617495962646,4.07233853908,-0.507874557288,5.27196621542
2018-02-07,-0.35880331513999997,2.95957887485,-1.1798079429000001,2.35600978388,-1.1590018147,1.97014826841,-1.1659381641700002,1.8166731071900002,-1.38811128182,3.1605811533,-0.5692710271779999,4.03468332089,-0.636640440017,4.07436672323,-0.438064533842,5.275712158219999
2018-02-06,-0.6791995148569999,2.8095035817799996,-1.4343316816799998,2.2495258258099997,-1.35715719735,1.9177518194599998,-1.43334302938,1.78555910164,-1.5467821663799999,3.15468851173,-0.675958607277,4.0328368814,-0.6349654528249999,4.074516865,-0.509085295823,5.27353590114
2018-02-05,-0.564988882151,2.85506349665,-1.26057589048,2.2484538354900003,-1.24372615941,1.9200365136500002,-1.36353154671,1.7824314827,-1.4901919376800001,3.15712081473,-0.682775971374,4.03306648211,-0.566438890579,4.0749897310000005,-0.49193911237,5.27328293086
2018-02-02,-0.671113806347,2.88393182726,-1.40158317699,2.23200517699,-1.3312985683,1.90422362375,-1.4134523749799999,1.77976248382,-1.66007632875,3.15973948892,-0.6640177622919999,4.02786371198,-0.781969579084,4.07962797123,-0.537047555294,5.27091785163
2018-02-01,-0.6236102688499999,2.95116126162,-1.30888213035,2.2362523036099997,-1.2504017355,1.90463500655,-1.45626202694,1.78141969301,-1.4871622513299998,3.1679043048900004,-0.702297123388,4.02894491318,-0.770109075635,4.08180402298,-0.52753584389,5.27320115696
2018-01-31,-0.663028097837,3.01360318004,-1.42223827004,2.23484377445,-1.21913223514,1.90702890417,-1.5476464754700001,1.7814349764900002,-1.51010421842,3.16772196167,-0.715427732201,4.03181977015,-0.7799504695999999,4.08398943475,-0.560433682205,5.27348592942
2018-01-30,-0.603395997574,3.0902681109599994,-1.29673307573,2.2417095981,-1.0773130545,1.91057766428,-1.4964391958899999,1.7805742720400002,-1.48054685385,3.17093079004,-0.6955648246799999,4.03463417544,-0.765063342559,4.0861309377599975,-0.511266867821,5.27416402453
2018-01-29,-0.29917121487799997,2.99730256024,-1.0651314865700001,2.16372243416,-0.774538797353,1.86782581819,-1.19494776486,1.7571375585599998,-1.32989200721,3.1666776153500003,-0.632928348891,4.03105231693,-0.6522152082429999,4.08382567805,-0.490056136685,5.27304947876
2018-01-26,-0.640792399434,2.73697824316,-1.37247426611,2.02710175146,-1.3566397078,1.8267165597,-1.48218670141,1.7203074395299998,-1.6392600982499999,3.1531741100099997,-0.668109552556,4.02266201141,-0.687124930387,4.07732442047,-0.6515251842490001,5.2705422526
2018-01-25,-0.379017586416,2.66794741286,-1.11262716456,1.98085989438,-1.14535589277,1.78914867917,-1.3856928464200002,1.70754705231,-1.55675047294,3.14818939667,-0.621227394573,4.02022005986,-0.621776272609,4.07728342291,-0.599230958417,5.2714477125
2018-01-24,-0.659995957146,2.4337446042299997,-1.3737256161200002,1.8749612922799999,-1.31926386281,1.74415647732,-1.55943271504,1.6850048283,-1.6918103992500002,3.14093596985,-0.7147471145029999,4.01945095172,-0.6919239289300001,4.07677759365,-0.59481040903,5.27172433066
2018-01-23,-0.43157469173199997,2.38507541694,-1.22722760861,1.8277875629,-0.997929773079,1.7207952628999998,-1.30243555449,1.66943813393,-1.57885093482,3.14006623559,-0.638706909671,4.02005507276,-0.7148620610870001,4.07847626741,-0.604240736843,5.27222179236
2018-01-22,-0.42753183747699997,2.4721221623,-1.2232170608700002,1.8439259685099998,-0.9939099149799999,1.7283785006799999,-1.4396334387099998,1.67549844609,-1.5768528198500005,3.1434992480799995,-0.622846360136,4.02015296752,-0.689845980006,4.0788109434400015,-0.546562666554,5.27396340162
2018-01-19,-0.488174651304,2.5342100935,-1.16049110056,1.8617651165400002,-1.2447591727,1.78989127498,-1.58728572143,1.67622064287,-1.8233146316900002,3.15207387641,-0.627513390408,4.01843396056,-0.6544167548650001,4.07716679488,-0.607711954076,5.27512997133
2018-01-18,-0.320396199717,2.5694187035,-1.1436991299500001,1.8560070228299999,-1.1199117706000001,1.7751648205500001,-1.37601376014,1.6686560471599998,-1.70112282824,3.15050768661,-0.571696906361,4.020125334649999,-0.612568663056,4.07848438812,-0.57421915224,5.27688258478
2018-01-17,-0.196078431373,2.64786085849,-1.0204081632700002,1.8595236099,-0.935010734565,1.77003904816,-1.06007775239,1.6770312849200002,-1.63984404732,3.15275202948,-0.5303792941009999,4.02239501577,-0.581594800821,4.08022921274,-0.355086457821,5.29674225631
2018-01-16,-0.161714170204,2.78985684819,-0.8879747152959999,1.87614621015,-1.04484938341,1.7811512182700002,-3.71756632942,3.2742400006,-1.62291193118,3.1561343386500003,-0.518964218989,4.02530784058,-0.5823807468100001,4.0802364299,-0.381304704696,5.297285715219999
2018-01-15,-0.197089144936,2.9421846318,-0.834538442998,1.8865460195500001,-1.07991144325,1.7877741007099999,-3.7516813848800004,3.2808791897000003,-1.64034209486,3.15943676544,-0.5769365577669999,4.02610469241,-0.6083856672510001,4.08033950702,-0.536302498599,5.30863634605
2018-01-12,-0.197089144936,2.9421846318,-0.834538442998,1.8865460195500001,-1.07495642069,1.77861363748,-3.54672970227,3.2824033976200004,-3.5728373010400003,4.2753365410900015,-1.57575334293,4.38844323616,-1.5820569452000002,4.72312038954,-1.13693704444,5.4790259820800005
2018-01-11,-0.37194259147,2.8741241931599997,-1.08873435885,1.8451710649700002,-1.32932932933,1.7605235249200002,-3.93528895819,3.28373530713,-3.5428330864599995,4.27710032677,-1.6117277022,4.38727566895,-1.6251920452000002,4.724753671509999,-1.17160271545,5.48079259786
2018-01-10,-0.41843541540299994,3.0255156365900002,-1.00575723171,1.86779188282,-1.27160679393,1.7668194254099998,-3.8789487034400003,3.28552523121,-3.65532838205,4.27871354101,-1.6270348371799999,4.3903760942300005,-1.6366710486000002,4.72727417198,-1.16967193174,5.4808147175999995
2018-01-09,-0.146553466748,2.91918048524,-0.931571136336,1.82715970741,-1.00205421113,1.7314981962599998,-3.9239521540400006,3.28979040235,-3.52389581078,4.27918109515,-1.53758879849,4.3906497735300025,-1.5787169428799999,4.72524418606,-1.1108431153899998,5.47938672293
2018-01-08,-0.124317768344,3.26317411999,-1.01968247609,1.8380849913599997,-0.980009018488,1.7390260482799995,-3.80152255602,3.2922180945200004,-3.5131545984400003,4.2838572447,-1.5185435321399998,4.39071367687,-1.58421943694,4.7252792208,-1.1177948608600001,5.47943698259
2018-01-05,0.025267839094400002,3.554305912,-0.754134199785,1.83864066773,-0.817790962207,1.7190961249599999,-3.62554534123,3.28969844023,-3.2035322882200004,4.2801522703099995,-1.47924136681,4.3849056261,-1.54037913153,4.720229149200001,-1.0739931519600001,5.4766784707700005
2018-01-04,-0.120274914089,3.92787830426,-0.877668111058,1.8074612705900002,-0.9918746430750001,1.7042903786399999,-3.83601101564,3.28593269949,-3.21898791147,4.27956796585,-1.42789150993,4.38791837625,-1.5762148518999999,4.7221525827,-1.10279857482,5.478643835830001
2018-01-03,-0.308267636952,0.0,-1.0433910208200001,1.7540579429299998,-1.17822684874,1.6862565803799998,-3.81296016383,3.2876426063700004,-3.2637966472900004,4.2777239069,-1.48977419741,4.38955476073,-1.6225606680700002,4.7236431672900006,-1.01770141273,5.48575053243
2018-01-02,,,-0.8815868563410001,1.66174676975,-0.872649307191,1.62652639215,-3.51552976742,3.28068258609,-3.11434782755,4.27686018013,-1.38834061956,4.38895615124,-1.56458709558,4.72111669824,-0.9685791687630001,5.48394929951
2018-01-01,,,-0.834895212132,1.65201723791,-0.872649307191,1.62652639215,-3.51552976742,3.28068258609,-3.11434782755,4.27686018013,-1.38834061956,4.38895615124,-1.4775253183200001,4.72230752832,-1.0526434809799998,5.48507515507
2017-12-29,-3.51552976742,3.28068258609,-0.834895212132,1.65201723791,-0.87860785237,1.61937871295,-3.5926218246699997,3.2742889170300002,-3.18779961804,4.27341208721,-1.43639947303,4.3865557524000005,-1.4775253183200001,4.72230752832,-1.0526434809799998,5.48507515507
2017-12-28,-3.5837924813499997,3.28657656148,-0.976513596074,1.6457803837600002,-1.05183094645,1.62131615143,-3.80892153524,3.27616694639,-3.26877484478,4.27338946364,-1.44247772669,4.3864511108199995,-1.49495609387,4.7247373679199995,-1.0666484859,5.4873844835300005
2017-12-27,-3.3985079721099996,3.28857563584,-0.881520096857,1.6118428889899998,-0.76634109692,1.60571611334,-3.64656790748,3.27109770795,-3.11717598848,4.272531773,-1.37938495598,4.3882273708,-1.44766549532,4.72633738993,-1.01954267498,5.486725289450001
2017-12-26,-3.3985079721099996,3.28857563584,-0.818999178998,1.60595544837,-0.8140338229549999,1.5998722837200001,-3.5771645495699995,3.26533265043,-3.11717598848,4.272531773,-1.37938495598,4.3882273708,-1.5352208358700001,4.72727768862,-1.01346610689,5.48432751365
2017-12-25,-3.3107416256299995,3.29481706325,-0.626409421198,1.6162396751700001,-0.681157968546,1.5967091786399998,-3.4895605197800004,3.2714233317500003,-3.0731750064099996,4.27681099186,-1.2905513092,4.38935649662,-1.42364560259,4.73103610344,-0.981612916691,5.48428526018
2017-12-22,-3.3107416256299995,3.29481706325,-0.5815702396469999,1.6062551117200001,-0.743795861572,1.59200705908,-3.49519665956,3.2644095681700005,-3.0681233258300002,4.267675029019999,-1.3179846021100001,4.38385833916,-1.34769177554,4.727530572,-0.984084317571,5.48186814428
2017-12-21,-3.40923497001,3.29979170674,-0.801209826839,1.60413087522,-0.863760108896,1.5840628211599999,-3.4864119578699992,3.26477361782,-3.1679617242400004,4.2673516396099975,-1.32312257183,4.38372811137,-1.37282463376,4.72979649572,-1.004265225,5.4840617412800015
2017-12-20,-3.31464235214,3.30593283073,-0.660287560743,1.59866605558,-0.730906323842,1.57967709285,-3.3815389413,3.26374676165,-3.11918318822,4.266915912809997,-1.2909212228,4.38658802175,-1.3486867710100001,4.73215531644,-1.00710903683,5.48412014076
2017-12-19,-3.36925252328,3.31241713174,-0.7700858210079999,1.5944857993200001,-0.6736031755580001,1.58686444312,-3.22580645161,3.2717614777999997,-3.14654733829,4.2712490582400005,-1.3095091284,4.38965185186,-1.48192718856,4.73866726395,-1.00785115694,5.48411131339
2017-12-18,-3.2990394461,3.3192424658099995,-0.6790865384620001,1.59093214662,-0.666152443728,1.5862217639899998,-3.0835540526,3.27245386145,-3.1113662791400003,4.2756863992800005,-1.28944171418,4.3894642191500015,-1.3945935024,4.74095184584,-0.9936595175949999,5.48401631302
2017-12-15,-3.2980642644700002,3.32664442022,-0.6770901150849999,1.59099798865,-0.643254345975,1.58672684685,-3.39886217512,3.28838940611,-2.96102328698,4.27271551602,-1.53110770533,4.39095164578,-1.1738467692,4.74844112005,-0.991560116517,5.481761765630001
2017-12-14,-3.4277634209400003,3.33035427153,-0.970990290097,1.59049218229,-0.67600096285,1.58118309028,-3.3872509804699997,3.28899772795,-3.20107155224,4.27899589887,-1.39188770281,4.40346962864,-1.2070005019399999,4.750494367169999,-1.01813291638,5.4837964123
2017-12-13,-3.4277634209400003,3.33035427153,-0.9402820846250001,1.5798230770800001,-0.721804511278,1.57550466695,-3.2220235128600003,3.2875399153900005,-3.1263397965,4.27614362172,-1.39188770281,4.40346962864,-1.2070005019399999,4.750494367169999,-1.0352179035200002,5.48151428628
2017-12-12,-3.39558242723,3.3378264089,-0.99937039665,1.5873500263999998,-0.821953466021,1.58602267861,-3.5113180348300004,3.30384445503,-3.11020042203,4.280763875319998,-1.3809357814399998,4.40666989554,-1.11615281932,4.75381140048,-1.01837357739,5.48155940492
2017-12-11,-3.3731532497900005,3.34539337652,-1.12263124807,1.6098745078299999,-0.835660171536,1.58645184291,-3.4889157283699994,3.3109158261,-3.09895335674,4.28541830299,-1.39875537516,4.4068709122500005,-1.10707295809,4.75381058297,-1.00865037984,5.48156973275
2017-12-08,-3.3731532497900005,3.34539337652,-1.02485216557,1.6143310824200001,-0.847567870473,1.5797311611899998,-3.38540143139,3.30623982981,-3.03230967788,4.2786238290400025,-1.5344751521000002,4.4049116523,-1.28241361066,4.757644540249999,-1.03047826544,5.47938150891
2017-12-07,-3.2151738261299996,3.34928194609,-0.734132143786,1.61303675982,-0.597926786519,1.56909398309,-3.32170897543,3.3037725864599996,-2.9162157793900003,4.277686892119998,-1.4076449344400002,4.40606808369,-1.24208890932,4.7595386515300016,-0.998137495733,5.48128635898
2017-12-06,-3.25710663611,3.35637694865,-0.825744019354,1.61051277239,-0.64596895343,1.5674997598,-3.2193551534099996,3.3075480308,-2.9372492258499996,4.282135931619999,-1.4218856367800001,4.40919647768,-1.25278756396,4.76209107259,-0.973671963901,5.48182824275
2017-12-05,-3.32146862353,3.36295792389,-0.864965401384,1.60413605313,-0.58263136783,1.5764105630899998,-3.28279872005,3.30653767736,-2.9695419902799998,4.28639904226,-1.44375146648,4.412213733630001,-1.26779605586,4.7619458777800014,-0.9860913495290001,5.4817299997000015
2017-12-04,-3.32146862353,3.36295792389,-0.780632312173,1.6034727401100002,-0.755801149218,1.5886737450200001,-3.28279872005,3.30653767736,-2.9695419902799998,4.28639904226,-1.44375146648,4.412213733630001,-1.26779605586,4.7619458777800014,-0.9860913495290001,5.4817299997000015
2017-12-01,-3.33999707446,3.37052820667,-0.799647714649,1.6156241729499998,-0.79666920213,1.5883974266299998,-3.53660198143,3.3147928090400005,-2.9553366940400005,4.28075348549,-1.5194185877500002,4.40696657972,-1.18361144907,4.758801084630001,-0.9739120426029999,5.48055995706
2017-11-30,-3.0610951289700004,3.3655216491799997,-0.6188452886779999,1.52498659403,-0.322878228782,1.58023051961,-3.1404378879299997,3.30571728069,-2.88046440625,4.27688556635,-1.35567143929,4.405615880269999,-1.11240745656,4.75910287364,-0.916832078458,5.48135266331
2017-11-29,-3.32341898679,3.35915909101,-0.740911320925,1.44728323738,-0.48883803099699996,1.53756960144,-3.48906260648,3.29343854394,-3.0018351174299998,4.27184291655,-1.4447314422,4.40565031392,-1.1793747395899998,4.75952069617,-0.9828787288770001,5.479901848119999
2017-11-28,-3.2551562728600003,3.3665055334,-0.607135343092,1.45051323929,-0.4185738376300001,1.5409775355500002,-3.1588297882700003,3.30612898431,-2.96759626921,4.27627162238,-1.4215404852899998,4.40871008083,-1.31772227319,4.7706428523,-0.936540848366,5.48037360995
