date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-06,0.659373595085,0.85217229496,0.190925091734,0.9774750164589999,0.659373595085,0.795920817893,,,,,,,,,,
2018-06-05,0.659373595085,0.85217229496,0.190925091734,0.969036626988,0.659373595085,0.792555243343,,,,,,,,,,
2018-06-04,0.659373595085,0.85217229496,0.190925091734,0.960813070382,0.659373595085,0.792555243343,,,,,,,,,,
2018-06-01,0.659373595085,0.85217229496,0.190925091734,0.952795383058,0.659373595085,0.7892319960709999,,,,,,,,,,
2018-05-31,0.659373595085,0.85217229496,0.190925091734,0.952795383058,0.659373595085,0.785950196425,,,,,,,,,,
2018-05-30,0.659373595085,0.856359854459,0.190925091734,0.960813070382,0.659373595085,0.7892319960709999,,,,,,,,,,
2018-05-29,0.283730456067,0.628759165002,-0.182969879578,0.5783585763319999,,,,,,,,,,,,
2018-05-28,0.283730456067,0.628759165002,-0.182969879578,0.5783585763319999,,,,,,,,,,,,
2018-05-25,0.557470403117,0.45205296618699997,0.28195675998799996,0.406848347315,,,,,,,,,,,,
2018-05-24,0.557470403117,0.454284809397,0.28195675998799996,0.410165901055,,,,,,,,,,,,
2018-05-23,0.557470403117,0.456549961263,0.28195675998799996,0.413565819199,,,,,,,,,,,,
2018-05-22,0.557470403117,0.458849256423,0.28195675998799996,0.413565819199,,,,,,,,,,,,
2018-05-21,0.557470403117,0.461183558999,0.28195675998799996,0.413565819199,,,,,,,,,,,,
2018-05-18,0.557470403117,0.463553763949,0.28195675998799996,0.406848347315,,,,,,,,,,,,
2018-05-17,0.557470403117,0.46596079849100003,0.28195675998799996,0.410165901055,,,,,,,,,,,,
2018-05-16,0.557470403117,0.468405623609,0.28195675998799996,0.413565819199,,,,,,,,,,,,
2018-05-15,0.557470403117,0.47088923564199997,0.28195675998799996,0.413565819199,,,,,,,,,,,,
2018-05-14,0.557470403117,0.473412667973,0.28195675998799996,0.413565819199,,,,,,,,,,,,
2018-05-11,0.557470403117,0.47597699280199995,0.28195675998799996,0.406848347315,,,,,,,,,,,,
2018-05-10,0.557470403117,0.478583323046,0.28195675998799996,0.410165901055,,,,,,,,,,,,
2018-05-09,0.557470403117,0.481232814328,0.28195675998799996,0.413565819199,,,,,,,,,,,,
2018-05-08,0.557470403117,0.483926667107,0.28195675998799996,0.413565819199,,,,,,,,,,,,
2018-05-07,0.557470403117,0.486666128926,0.28195675998799996,0.413565819199,,,,,,,,,,,,
2018-05-04,0.557470403117,0.48945249680200004,0.28195675998799996,0.406848347315,,,,,,,,,,,,
2018-05-03,0.557470403117,0.49228711976499995,0.28195675998799996,0.410165901055,,,,,,,,,,,,
2018-05-02,0.557470403117,0.495171401561,0.28195675998799996,0.413565819199,,,,,,,,,,,,
2018-05-01,0.557470403117,0.49810680351899994,0.28195675998799996,0.413565819199,,,,,,,,,,,,
2018-04-30,0.557470403117,0.49810680351899994,0.37195851615500003,0.44160590686499995,,,,,,,,,,,,
2018-04-27,0.518507417953,0.498004825521,0.333067411248,0.433185517865,,,,,,,,,,,,
2018-04-26,0.518507417953,0.501047969243,0.333067411248,0.43663615997199995,,,,,,,,,,,,
2018-04-25,0.518507417953,0.504147429185,0.333067411248,0.43663615997199995,,,,,,,,,,,,
2018-04-24,0.518507417953,0.507304958252,0.333067411248,0.43663615997199995,,,,,,,,,,,,
2018-04-23,0.518507417953,0.510522386402,0.333067411248,0.43663615997199995,,,,,,,,,,,,
2018-04-20,0.518507417953,0.5138016250399999,0.333067411248,0.433185517865,,,,,,,,,,,,
2018-04-19,0.518507417953,0.517144671713,0.333067411248,0.43663615997199995,,,,,,,,,,,,
2018-04-18,0.518507417953,0.520553615145,0.333067411248,0.43663615997199995,,,,,,,,,,,,
2018-04-17,0.518507417953,0.524030640629,0.333067411248,0.43663615997199995,,,,,,,,,,,,
2018-04-16,0.518507417953,0.527578035818,0.333067411248,0.43663615997199995,,,,,,,,,,,,
2018-04-13,0.518507417953,0.527578035818,0.333067411248,0.429815233931,,,,,,,,,,,,
2018-04-12,0.518507417953,0.527578035818,0.333067411248,0.429815233931,,,,,,,,,,,,
2018-04-11,0.518507417953,0.531198196936,0.333067411248,0.429815233931,,,,,,,,,,,,
2018-04-10,0.518507417953,0.53489363546,0.333067411248,0.429815233931,,,,,,,,,,,,
2018-04-09,0.518507417953,0.538666985302,0.333067411248,0.429815233931,,,,,,,,,,,,
2018-04-06,0.518507417953,0.5425210105439999,0.333067411248,0.426522244165,,,,,,,,,,,,
2018-04-05,0.518507417953,0.5425210105439999,0.333067411248,0.426522244165,,,,,,,,,,,,
2018-04-04,0.518507417953,0.546458613779,0.333067411248,0.426522244165,,,,,,,,,,,,
2018-04-03,0.518507417953,0.550482845101,0.333067411248,0.426522244165,,,,,,,,,,,,
2018-04-02,0.518507417953,0.5545969118199999,0.518507417953,0.5545969118199999,,,,,,,,,,,,
2018-03-30,0.518507417953,0.558804188962,0.518507417953,0.558804188962,,,,,,,,,,,,
2018-03-29,0.46755582196900003,0.556690539425,0.46755582196900003,0.556690539425,,,,,,,,,,,,
2018-03-28,0.46755582196900003,0.561089383745,0.46755582196900003,0.561089383745,,,,,,,,,,,,
2018-03-27,0.46755582196900003,0.565593810523,0.46755582196900003,0.561089383745,,,,,,,,,,,,
2018-03-26,0.46755582196900003,0.570208094644,0.46755582196900003,0.561089383745,,,,,,,,,,,,
2018-03-23,0.46755582196900003,0.5749367561050001,0.46755582196900003,0.556690539425,,,,,,,,,,,,
2018-03-22,0.46755582196900003,0.5797845782850001,0.46755582196900003,0.561089383745,,,,,,,,,,,,
2018-03-21,0.46755582196900003,0.584756627879,0.46755582196900003,0.561089383745,,,,,,,,,,,,
2018-03-20,0.46755582196900003,0.589858276715,0.46755582196900003,0.561089383745,,,,,,,,,,,,
2018-03-19,0.46755582196900003,0.595095225623,0.46755582196900003,0.561089383745,,,,,,,,,,,,
2018-03-16,0.46755582196900003,0.60047353062,0.46755582196900003,0.556690539425,,,,,,,,,,,,
2018-03-15,0.46755582196900003,0.605999631659,0.46755582196900003,0.561089383745,,,,,,,,,,,,
2018-03-14,0.46755582196900003,0.611680384253,0.46755582196900003,0.561089383745,,,,,,,,,,,,
2018-03-13,0.46755582196900003,0.617523094301,0.46755582196900003,0.561089383745,,,,,,,,,,,,
2018-03-12,0.46755582196900003,0.6235355565199999,0.46755582196900003,0.561089383745,,,,,,,,,,,,
2018-03-09,0.46755582196900003,0.629726096905,0.46755582196900003,0.561089383745,,,,,,,,,,,,
2018-03-08,0.46755582196900003,0.636103619743,0.46755582196900003,0.565593810523,,,,,,,,,,,,
2018-03-07,0.46755582196900003,0.642677659737,0.46755582196900003,0.565593810523,,,,,,,,,,,,
2018-03-06,0.46755582196900003,0.649458439909,0.46755582196900003,0.565593810523,,,,,,,,,,,,
2018-03-05,0.46755582196900003,0.656456936048,0.46755582196900003,0.565593810523,,,,,,,,,,,,
2018-03-02,0.46755582196900003,0.663684948553,0.46755582196900003,0.565593810523,,,,,,,,,,,,
2018-03-01,0.46755582196900003,0.671155182704,0.46755582196900003,0.570208094644,,,,,,,,,,,,
2018-02-28,0.46755582196900003,0.671155182704,,,,,,,,,,,,,,
2018-02-27,0.274738997952,0.5020591031480001,,,,,,,,,,,,,,
2018-02-26,0.274738997952,0.508150288881,,,,,,,,,,,,,,
2018-02-23,0.274738997952,0.514467897033,,,,,,,,,,,,,,
2018-02-22,0.274738997952,0.5210262515649999,,,,,,,,,,,,,,
2018-02-21,0.274738997952,0.527840971389,,,,,,,,,,,,,,
2018-02-20,0.274738997952,0.534929123913,,,,,,,,,,,,,,
2018-02-19,0.274738997952,0.542309401253,,,,,,,,,,,,,,
2018-02-16,0.274738997952,0.550002323142,,,,,,,,,,,,,,
2018-02-15,0.274738997952,0.5580304714050001,,,,,,,,,,,,,,
2018-02-14,0.274738997952,0.566418761882,,,,,,,,,,,,,,
2018-02-13,0.274738997952,0.5751947609870001,,,,,,,,,,,,,,
2018-02-12,0.274738997952,0.584389055705,,,,,,,,,,,,,,
2018-02-09,0.274738997952,0.5940356878059999,,,,,,,,,,,,,,
2018-02-08,0.274738997952,0.6041726656409999,,,,,,,,,,,,,,
2018-02-07,0.274738997952,0.614842570063,,,,,,,,,,,,,,
2018-02-06,0.274738997952,0.626093275092,,,,,,,,,,,,,,
2018-02-05,0.274738997952,0.6379788091399999,,,,,,,,,,,,,,
2018-02-02,0.274738997952,0.650560389192,,,,,,,,,,,,,,
2018-02-01,0.274738997952,0.663907668796,,,,,,,,,,,,,,
2018-01-31,0.274738997952,0.678100251365,,,,,,,,,,,,,,
2018-01-30,0.184824416804,0.6369071929510001,,,,,,,,,,,,,,
2018-01-29,0.184824416804,0.652547305067,,,,,,,,,,,,,,
2018-01-26,0.184824416804,0.669393212538,,,,,,,,,,,,,,
2018-01-25,0.184824416804,0.6876072050740001,,,,,,,,,,,,,,
2018-01-24,0.184824416804,0.70738361434,,,,,,,,,,,,,,
2018-01-23,0.184824416804,0.7289573304520001,,,,,,,,,,,,,,
2018-01-22,0.184824416804,0.7526152071369999,,,,,,,,,,,,,,
2018-01-19,0.184824416804,0.778711555856,,,,,,,,,,,,,,
2018-01-18,0.184824416804,0.807689515425,,,,,,,,,,,,,,
2018-01-17,0.184824416804,0.840110985473,,,,,,,,,,,,,,
2018-01-16,0.184824416804,0.8766991864700001,,,,,,,,,,,,,,
2018-01-15,0.184824416804,0.9183999108349999,,,,,,,,,,,,,,
2018-01-12,0.184824416804,0.966470009171,,,,,,,,,,,,,,
2018-01-11,0.184824416804,1.02260269751,,,,,,,,,,,,,,
2018-01-10,0.184824416804,1.0890883204200001,,,,,,,,,,,,,,
2018-01-09,0.184824416804,1.16893224863,,,,,,,,,,,,,,
2018-01-08,0.184824416804,1.26540627827,,,,,,,,,,,,,,
2018-01-05,0.184824416804,1.37759986625,,,,,,,,,,,,,,
2018-01-04,0.184824416804,1.4611653107799998,,,,,,,,,,,,,,
2018-01-03,0.184824416804,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,,
2016-07-22,,,,,,,,,,,,,,,,
2016-07-21,,,,,,,,,,,,,,,,
2016-07-20,,,,,,,,,,,,,,,,
2016-07-19,,,,,,,,,,,,,,,,
2016-07-18,,,,,,,,,,,,,,,,
2016-07-15,,,,,,,,,,,,,,,,
2016-07-14,,,,,,,,,,,,,,,,
2016-07-13,,,,,,,,,,,,,,,,
2016-07-12,,,,,,,,,,,,,,,,
