date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-09-20,-1.62852944584,2.35055348475,0.49768597821099997,2.1126383235299997,0.35953322883199995,2.26468165911,-1.9852985845299997,2.459371355,-1.8290440770700005,2.8848720410000004,-0.10514474422700001,3.80387237495,1.6007198611200002,3.7938426791400004,2.83385002147,3.58842011764
2018-09-19,-1.62852944584,2.35055348475,0.49768597821099997,2.09442503816,0.35953322883199995,2.2549038936700003,-1.9852985845299997,2.4541704969900002,-1.8290440770700005,2.8818642786199997,-0.10514474422700001,3.80387237495,1.6007198611200002,3.7938426791400004,2.8799406385500004,3.58823359625
2018-09-18,-1.62852944584,2.35055348475,0.49768597821099997,2.07667481909,0.35953322883199995,2.24525169087,-1.9852985845299997,2.4490024946,-1.8290440770700005,2.8788659043,-0.10514474422700001,3.80387237495,1.52704125627,3.7948780319,2.8799406385500004,3.5867449032599996
2018-09-17,-1.62852944584,2.3575095135,0.49768597821099997,2.07667481909,0.35953322883199995,2.2549038936700003,-1.9852985845299997,2.4490024946,-1.8290440770700005,2.8818642786199997,-0.23360246959800002,3.8106082068699996,1.52704125627,3.7948780319,2.8799406385500004,3.5867449032599996
2018-09-14,-1.62852944584,2.36452766379,0.744302216672,2.13207379427,0.485167815748,2.2522565126800003,-2.4215886686099997,2.4895592562799997,-2.19872949783,2.9284268456599998,-0.23360246959800002,3.80534133774,1.52704125627,3.7909545570099996,2.8799406385500004,3.5852580616100003
2018-09-13,-1.62852944584,2.36452766379,0.744302216672,2.11438715863,0.485167815748,2.2427011600799998,-2.4215886686099997,2.4843455678099997,-2.19872949783,2.9253884856299996,-0.23360246959800002,3.8027160795999997,1.52704125627,3.7909545570099996,2.8799406385500004,3.5852580616100003
2018-09-12,-1.62852944584,2.3716088657700003,0.744302216672,2.11438715863,0.485167815748,2.2427011600799998,-2.4215886686099997,2.4843455678099997,-2.19872949783,2.9253884856299996,-0.23360246959800002,3.80534133774,1.52704125627,3.79291477251,2.90347404225,3.58555721137
2018-09-11,-1.62852944584,2.3787540691999998,0.744302216672,2.11438715863,0.485167815748,2.2427011600799998,-2.4215886686099997,2.4843455678099997,-2.19872949783,2.9253884856299996,-0.23360246959800002,3.80797204055,1.4621245812,3.79525358575,2.90347404225,3.58555721137
2018-09-10,-1.62852944584,2.38596424402,0.23296700566,2.36194681995,0.485167815748,2.2522565126800003,-2.4215886686099997,2.4843455678099997,-2.19872949783,2.9284268456599998,-0.209234039278,3.8082201138,1.4621245812,3.79525358575,2.90347404225,3.58555721137
2018-09-07,-1.62852944584,2.38596424402,0.23296700566,2.36194681995,0.298392410886,2.25004558886,-2.14402251375,2.49731279058,-2.22973460782,2.92261358912,-0.209234039278,3.8003437903199995,1.4621245812,3.7893780671,2.90347404225,3.5825889508599995
2018-09-06,-1.62852944584,2.39324038084,0.23296700566,2.36194681995,0.298392410886,2.25004558886,-2.14402251375,2.49731279058,-2.22973460782,2.92261358912,-0.209234039278,3.8003437903199995,1.4621245812,3.7913335402699997,2.90347404225,3.5840721592800002
2018-09-05,-1.62852944584,2.40058349156,0.23296700566,2.36194681995,0.298392410886,2.25004558886,-2.14402251375,2.49731279058,-2.22973460782,2.92261358912,-0.209234039278,3.80296379894,1.4621245812,3.7932920438699997,2.77297756291,3.5960747115599996
2018-09-04,-1.62852944584,2.4079946099400003,0.23296700566,2.36194681995,0.298392410886,2.25004558886,-2.14402251375,2.49731279058,-2.22973460782,2.92261358912,-0.209234039278,3.8055892338499997,1.3718541447400001,3.79774181818,2.77297756291,3.5960747115599996
2018-09-03,-1.62852944584,2.41547479224,0.23296700566,2.36194681995,0.298392410886,2.25955635772,-2.14402251375,2.49731279058,-2.22973460782,2.92564256259,-0.209234039278,3.8055892338499997,1.3718541447400001,3.79774181818,2.77297756291,3.5960747115599996
2018-08-31,-1.62852944584,2.42302511779,0.20744310841699998,2.36268835743,0.593553214041,2.29874826591,-2.08344712487,2.49834362408,-2.3297926419099997,2.92598410043,-0.209234039278,3.8003437903199995,1.3718541447400001,3.7938229389599996,2.77297756291,3.5945861476
2018-08-30,-1.62852944584,2.43064668972,0.20744310841699998,2.3826155135400002,0.593553214041,2.30853883449,-2.01506133852,2.4996140914300002,-2.28124793658,2.927027709,-0.20062773037599999,3.80037542892,1.3718541447400001,3.7957808613300004,2.77297756291,3.5960747115599996
2018-08-29,-1.62852944584,2.43834063558,0.763177616787,2.6345705091,0.593553214041,2.31845557459,-2.01506133852,2.4996140914300002,-2.28124793658,2.927027709,-0.20062773037599999,3.80299546115,1.3718541447400001,3.79774181818,2.7856902276200004,3.5961436045699995
2018-08-28,-1.62852944584,2.44610810806,0.763177616787,2.6570452741,0.593553214041,2.32850121966,-2.01506133852,2.4996140914300002,-2.28124793658,2.927027709,-0.20062773037599999,3.8056209197300004,1.5420901525100001,3.8128600531599997,2.8692142432599996,3.6006439840400004
2018-08-27,-1.62852944584,2.45395028574,0.763177616787,2.6570452741,0.560323604021,2.32916813384,-2.01506133852,2.4996140914300002,-2.28124793658,2.9300609195200003,-0.393554759788,3.82074135542,1.5420901525100001,3.8128600531599997,2.8692142432599996,3.6006439840400004
2018-08-24,-1.62852944584,2.4618683738,1.1643728250299998,2.77235308722,0.560323604021,2.3191182517099995,-1.84994798732,2.5061138970599997,-2.34220615056,2.92819506977,-0.393554759788,3.8154751584,1.5420901525100001,3.8089261452599996,2.8692142432599996,3.5991537837400003
2018-08-23,-1.4779316273700005,2.46314791973,1.31924632411,2.74899741673,0.7142723584080001,2.31743116779,-1.6996891406,2.5017038400200002,-2.26748211654,2.92638246457,-0.34275119188299996,3.81443762374,1.58093079908,3.8100303953199997,2.9006916649199996,3.59986377291
2018-08-22,-1.4779316273700005,2.4712061634299998,1.31924632411,2.74899741673,0.613309755672,2.32268984035,-1.6996891406,2.5017038400200002,-2.26748211654,2.92638246457,-0.34275119188299996,3.8170673065699994,1.58093079908,3.8119983548300014,2.90348367459,3.5998595801699995
2018-08-21,-1.4779316273700005,2.47934401475,1.31924632411,2.74899741673,0.613309755672,2.32268984035,-1.6996891406,2.5017038400200002,-2.26748211654,2.92638246457,-0.34275119188299996,3.81970243564,1.6624192159600002,3.815345487130001,2.90348367459,3.5998595801699995
2018-08-20,-1.4779316273700005,2.4875627931,1.31924632411,2.74899741673,0.613309755672,2.32268984035,-1.6996891406,2.5017038400200002,-2.26748211654,2.92941510024,-0.130443428901,3.8382388438,1.6624192159600002,3.815345487130001,2.90348367459,3.5998595801699995
2018-08-17,-1.4779316273700005,2.4958638487,0.90546337869,2.8885283661699996,0.613309755672,2.31267017017,-1.5289643993200002,2.5084861025,-2.4170522813799997,2.9341381357099996,-0.130443428901,3.83294837268,1.6624192159600002,3.81337595306,2.90348367459,3.5983698025
2018-08-16,-1.40903464969,2.5030584231599997,0.9760270764769999,2.8831788442299997,0.683669148963,2.32002830885,-1.46010310912,2.50764770133,-2.38293812144,2.9338288695599997,-0.10716909236199999,3.83273022818,1.6801878172100002,3.81514617602,2.9178718351499997,3.5996696569
2018-08-15,-1.40903464969,2.51152727668,0.9760270764769999,2.8831788442299997,0.5346862138,2.33100780975,-1.46010310912,2.50764770133,-2.38293812144,2.9338288695599997,-0.10716909236199999,3.8353725785900004,1.6801878172100002,3.8171186266199992,2.796018171870001,3.6101219591800002
2018-08-14,-1.40903464969,2.51152727668,0.9760270764769999,2.8588491316400004,0.5346862138,2.3209489813,-1.46010310912,2.5024255138,-2.38293812144,2.9307987281200005,-0.10716909236199999,3.8353725785900004,1.6801878172100002,3.81514617602,2.796018171870001,3.60862761389
2018-08-13,-1.40903464969,2.52008267511,0.9760270764769999,2.8588491316400004,0.5346862138,2.3209489813,-1.46010310912,2.50764770133,-2.38293812144,2.9338288695599997,0.08073111591019999,3.8497024690800004,1.6801878172100002,3.81514617602,2.796018171870001,3.60862761389
2018-08-10,-1.40903464969,2.52008267511,0.9760270764769999,2.83512506539,0.5346862138,2.30121589921,-1.46010310912,2.5024255138,-2.122748322,2.95671788194,0.08073111591019999,3.8444035311900002,1.6801878172100002,3.8131767799699996,2.796018171870001,3.6071351227199995
2018-08-09,-1.41086377299,2.52871270369,0.9741537039700001,2.83516707495,0.532821029333,2.3110256540900003,-1.46193128496,2.5024201582599996,-2.12365626723,2.9567147516100003,0.0801121912832,3.8444034817,1.67971620479,3.8151469626199996,2.7956367414,3.6086287633599996
2018-08-08,-1.41086377299,2.53744554835,0.9741537039700001,2.83516707495,0.11888029621,2.38917951007,-1.46193128496,2.5024201582599996,-2.12365626723,2.9567147516100003,0.0801121912832,3.8470502137099998,1.67971620479,3.8171194145599996,2.8514762423400004,3.610568723380001
2018-08-07,-1.41086377299,2.54626949675,0.9741537039700001,2.83516707495,0.11888029621,2.38917951007,-1.46193128496,2.5024201582599996,-2.12365626723,2.9567147516100003,0.0801121912832,3.8497024198000003,1.7868692935900004,3.8229455762800004,2.8514762423400004,3.610568723380001
2018-08-06,-1.41086377299,2.5551861439900003,0.9741537039700001,2.83516707495,0.11888029621,2.38917951007,-1.46193128496,2.5024201582599996,-2.12365626723,2.95977362918,0.0801121912832,3.8497024198000003,1.7868692935900004,3.8229455762800004,2.8514762423400004,3.610568723380001
2018-08-03,-1.41086377299,2.56419712454,1.05429592781,2.8378140975,0.11888029621,2.37903489168,-1.03615844105,2.54188668197,-2.12365626723,2.9567147516100003,0.0801121912832,3.8444034817,1.7868692935900004,3.82097032727,2.8514762423400004,3.60907557714
2018-08-02,-0.942608207886,2.4973836704099996,1.53425993051,2.65275466778,0.59440148105,2.28568274903,-0.566123188406,2.49631685271,-1.89149654991,2.9377756207,0.238307686105,3.83435605944,1.90751547633,3.8151220762,2.9489911222600003,3.6038129894499997
2018-08-01,-0.942608207886,2.50633503354,1.53425993051,2.65275466778,0.508521760648,2.2894698621700003,-0.566123188406,2.49631685271,-1.89149654991,2.9377756207,0.238307686105,3.8369958183699997,1.90751547633,3.81709607333,2.92775395483,3.6041918263499997
2018-07-31,-0.942608207886,2.51538334446,1.53425993051,2.67461657087,0.508521760648,2.2894698621700003,-0.566123188406,2.5015327673099996,-1.89149654991,2.9377756207,0.238307686105,3.8396410368500002,1.8841896819599997,3.8174305090400003,2.93697790843,3.6042180204900003
2018-07-30,-0.942608207886,2.52453036588,1.53425993051,2.69702760732,0.160289013421,2.34575242434,-0.540557086012,2.50169459496,-1.89149654991,2.94081624144,0.318804253673,3.84221922312,1.8841896819599997,3.8194077991500004,2.93697790843,3.60571013763
2018-07-27,-0.942608207886,2.52453036588,1.53425993051,2.69702760732,0.160289013421,2.3259586336,-0.540557086012,2.50169459496,-1.62976720017,2.9573135777599995,0.430849812873,3.84191450852,1.9739202225999999,3.8175048882300002,2.9877250358499996,3.6043033546199994
2018-07-26,-0.942608207886,2.52453036588,1.19339026228,2.77432709071,0.160289013421,2.3259586336,-0.794416491622,2.50975053691,-1.62976720017,2.9542670364999997,0.430849812873,3.83927511584,1.9739202225999999,3.8175048882300002,2.9877250358499996,3.6043033546199994
2018-07-25,-0.61946309134,2.49648116583,1.5235034350499999,2.68057053657,0.47588226228999997,2.27696358879,-0.470787943921,2.48805560884,-1.46944611069,2.9453853238599996,0.53993981176,3.83711297819,2.05698353268,3.8157055997000002,3.05483085848,3.60102577078
2018-07-24,-0.61946309134,2.5057029804299997,1.5235034350499999,2.68057053657,0.47588226228999997,2.27696358879,-0.470787943921,2.48805560884,-1.46944611069,2.9453853238599996,0.53993981176,3.83975442376,2.0127100805500002,3.8168267867,3.05483085848,3.60102577078
2018-07-23,-0.61946309134,2.51502774987,1.5235034350499999,2.68057053657,0.47588226228999997,2.27696358879,-0.470787943921,2.48805560884,-1.46944611069,2.94842342044,0.9006624275,3.89141397085,2.0127100805500002,3.8168267867,3.05483085848,3.60102577078
2018-07-20,-0.61946309134,2.5244574042099996,1.5235034350499999,2.68057053657,0.47588226228999997,2.2674640253400002,-0.220987034611,2.50134514345,-1.62751661979,2.95401533014,0.9006624275,3.8860663627800007,2.0127100805500002,3.81288668014,3.05483085848,3.60102577078
2018-07-19,-0.915781066135,2.49905399363,0.799518676111,2.76766425393,0.176298351056,2.23612145979,-0.518493125528,2.48247491523,-1.77428225841,2.9458409567,0.800279106319,3.8822130852099996,1.93658336042,3.81199350689,2.99330274589,3.60015634357
2018-07-18,-0.915781066135,2.50855627867,0.799518676111,2.76766425393,0.31728982635499997,2.24512136136,-0.518493125528,2.48247491523,-1.77428225841,2.94887805108,0.800279106319,3.8848816198000002,1.93658336042,3.81396377959,2.99330274589,3.60015634357
2018-07-17,-0.915781066135,2.51816778719,0.799518676111,2.76766425393,0.31728982635499997,2.24512136136,-0.518493125528,2.48247491523,-1.77428225841,2.9519245583599996,0.800279106319,3.88755566482,2.05494199377,3.82103357871,2.99330274589,3.60015634357
2018-07-16,-0.915781066135,2.52789062778,0.799518676111,2.76766425393,0.31728982635499997,2.24512136136,-0.518493125528,2.48247491523,-1.77428225841,2.95498052726,0.8293068694429999,3.8878583999900003,2.05494199377,3.82103357871,2.99330274589,3.60015634357
2018-07-13,-0.915781066135,2.52789062778,0.799518676111,2.76766425393,0.31728982635499997,2.2264962932700003,-0.491081542804,2.47750183502,-3.49138879472,3.8550260994800003,0.8293068694429999,3.8798522686,2.05494199377,3.81512176421,2.99330274589,3.5971813567199997
2018-07-12,-0.907854865163,2.5377456051,0.807582091774,2.7910533109799998,0.32531466632100003,2.2357001651700004,-0.48312136817,2.47749481464,-3.4875287887599997,3.8550372194699998,0.8319953972740001,3.8798468198800022,2.05698289323,3.8170824447000022,2.9949504744700004,3.5986603291900003
2018-07-11,-0.907854865163,2.5476980827,0.8388553843100001,2.7911117310400004,-0.0233756966574,2.29172081964,-0.48312136817,2.47749481464,-3.4875287887599997,3.8550372194699998,0.8319953972740001,3.8825100249,2.05698289323,3.8190530384699994,2.9635436181200014,3.5994380957599996
2018-07-10,-0.907854865163,2.5577685799700003,0.8388553843100001,2.7911117310400004,-0.0233756966574,2.29172081964,-0.48312136817,2.47749481464,-3.4875287887599997,3.8550372194699998,0.8319953972740001,3.8851787217,2.05698289323,3.8210266873900003,2.9635436181200014,3.5994380957599996
2018-07-09,-0.907854865163,2.5679594480200003,0.8388553843100001,2.7911117310400004,-0.0233756966574,2.29172081964,-0.48312136817,2.48265014699,-3.4875287887599997,3.85901200705,1.1445161681799998,3.92313286125,2.11172522697,3.8224593771599995,2.9635436181200014,3.5994380957599996
2018-07-06,-0.907854865163,2.57827310405,0.8388553843100001,2.7911117310400004,-0.0233756966574,2.2822312553,-1.0303502703799998,2.54461038715,-3.12037375554,3.89514502677,1.1445161681799998,3.9177498261699997,2.11172522697,3.8185139168699997,2.9635436181200014,3.5979511189499997
2018-07-05,-1.20966020986,2.54973527245,0.531730077185,2.74758165949,-0.327874903114,2.24851296155,-1.33178253033,2.52482738932,-3.26801959617,3.88841999504,1.0417263218200001,3.91379092512,2.03388574398,3.81750763086,2.9007477727,3.5969651156199998
2018-07-04,-1.20966020986,2.56012521474,0.413356304458,2.76020170372,-1.20966020986,2.58129191915,-1.33178253033,2.52482738932,-3.26801959617,3.88841999504,1.0417263218200001,3.9164771277199995,2.03388574398,3.8194805342400002,2.96563988355,3.5996134751199995
2018-07-03,-1.20966020986,2.57064321289,0.413356304458,2.76020170372,-1.20966020986,2.58129191915,-1.33178253033,2.52482738932,-3.26801959617,3.88841999504,1.0417263218200001,3.91916886889,1.9351564466599998,3.82475814247,2.96563988355,3.5996134751199995
2018-07-02,-1.20966020986,2.58129191915,0.413356304458,2.76020170372,-1.20966020986,2.58129191915,-1.33178253033,2.52482738932,-3.26801959617,3.89243118899,0.930680787809,3.9240502994199997,1.9351564466599998,3.82475814247,2.96563988355,3.5996134751199995
2018-06-29,-1.20966020986,2.59207406329,0.6741475295749999,2.78515031385,-1.20966020986,2.59207406329,-1.72317583551,2.5560648773400003,-3.2540510387199997,3.89253819948,1.05137759255,3.9268625485000004,1.9251400263,3.8228563010000003,2.96563988355,3.5996134751199995
2018-06-28,-1.50110052252,2.56432425143,0.377149816085,2.72087259263,-1.2663256388200002,2.5791050540000002,-2.49038792349,2.5836326491799997,-2.6191504721000003,4.059022134,0.8763739166600001,3.9254281274300022,1.8498846580500001,3.82203029469,2.90481650332,3.5987888203
2018-06-27,-1.50110052252,2.5751922577400004,0.377149816085,2.72087259263,-1.2663256388200002,2.5791050540000002,-2.49038792349,2.5836326491799997,-2.6191504721000003,4.059022134,0.8763739166600001,3.9281262752199995,1.8498846580500001,3.8240080008699997,2.9610648501099996,3.6007527382699998
2018-06-26,-1.50110052252,2.58619961942,0.377149816085,2.72087259263,-1.2663256388200002,2.5791050540000002,-2.49038792349,2.5836326491799997,-2.6191504721000003,4.059022134,0.8763739166600001,3.9308299943900002,1.97902149755,3.83246401557,2.85974499678,3.60803668134
2018-06-25,-1.50110052252,2.59734934014,0.377149816085,2.72087259263,-1.72938185092,2.6625464065799997,-2.49038792349,2.5836326491799997,-2.6191504721000003,4.06322329309,0.8804338182179999,3.93083222856,1.97902149755,3.83246401557,2.85974499678,3.60803668134
2018-06-22,-1.50110052252,2.608644515,0.489537458635,2.7294402220099996,-1.2663256388200002,2.7532586344,-2.1792310021200003,2.6053180792700004,-2.40983449288,4.0713721329300006,0.8804338182179999,3.92543036992,1.97902149755,3.82850348893,2.85974499678,3.6065446105800003
2018-06-21,-2.11568595172,2.4388882979599997,-0.13746858749500002,2.40160468433,-2.34254291519,2.67290858903,-2.78958522555,2.5225969458,-2.7147685820999996,4.0453990961900015,0.670180901163,3.9083412709599994,1.81957300425,3.8174857896499996,2.7310644343400003,3.5971084055
2018-06-20,-2.11568595172,2.44958948323,-0.13746858749500002,2.40160468433,-2.34254291519,2.67290858903,-2.78958522555,2.5225969458,-2.7147685820999996,4.0453990961900015,0.670180901163,3.91102792764,1.81957300425,3.81946120509,2.6461955694,3.60227693149
2018-06-19,-2.11568595172,2.46043273331,-0.13746858749500002,2.40160468433,-2.34254291519,2.67290858903,-2.78958522555,2.5225969458,-2.7147685820999996,4.0453990961900015,0.670180901163,3.9137201325,1.85658643185,3.8201015962400002,2.6461955694,3.60227693149
2018-06-18,-2.11568595172,2.47142121854,-0.13746858749500002,2.40160468433,-2.34254291519,2.67290858903,-2.78958522555,2.5225969458,-2.7147685820999996,4.0495855363199995,0.720131126979,3.9146542005800002,1.85658643185,3.8201015962400002,2.6461955694,3.60227693149
2018-06-15,-2.11568595172,2.4825582092,-0.0124561698524,2.41588980917,-2.34254291519,2.67290858903,-2.59908874153,2.53142068163,-2.7147685820999996,4.0453990961900015,0.720131126979,3.9092741688699997,1.85658643185,3.81615332385,2.6461955694,3.60078668319
2018-06-14,-2.35530110418,2.46094227667,-0.257219907451,2.36056724473,-2.37732398659,2.66595522314,-2.83752055185,2.51784783347,-2.8339158595700003,4.04118908815,0.63787828401,3.9066951317400003,1.79419436653,3.81621405312,2.59589189633,3.6006978931699996
2018-06-13,-2.35530110418,2.4721855666,-0.257219907451,2.36056724473,-2.37732398659,2.66595522314,-2.83752055185,2.51784783347,-2.8339158595700003,4.04118908815,0.63787828401,3.90938069143,1.79419436653,3.8181888632699996,2.5452838957,3.602599647
2018-06-12,-2.35530110418,2.48358429137,-0.257219907451,2.36056724473,-2.37732398659,2.66595522314,-2.83752055185,2.51784783347,-2.8339158595700003,4.04118908815,0.63787828401,3.9120717971199994,1.79419436653,3.8181888632699996,2.5452838957,3.602599647
2018-06-11,-2.35530110418,2.49514206352,-0.257219907451,2.36056724473,-2.37732398659,2.66595522314,-2.83752055185,2.51784783347,-2.8339158595700003,4.04537041624,0.462566923783,3.9241496920199994,1.79419436653,3.8181888632699996,2.5452838957,3.602599647
2018-06-08,-1.85716985849,2.3905544226199997,0.0652733398813,2.1482790166599997,-1.87930508991,2.58066037764,-2.21429786407,2.47042260828,-2.58638634484,4.02537865146,0.6331127429110001,3.9073380420999997,1.9237716817700001,3.8052288624800004,2.64969733188,3.59336769606
2018-06-07,-1.85716985849,2.3905544226199997,0.0652733398813,2.1299969074500003,-1.5841475195299999,2.61014474387,-2.21429786407,2.46530968389,-2.58638634484,4.02122514903,0.6331127429110001,3.9046575632300002,1.9237716817700001,3.8052288624800004,2.64969733188,3.59336769606
2018-06-06,-1.85716985849,2.40196740461,0.0652733398813,2.1299969074500003,-1.5841475195299999,2.61014474387,-2.21429786407,2.46530968389,-2.58638634484,4.02122514903,0.6331127429110001,3.9073380420999997,1.9237716817700001,3.8071956602199997,2.6116558449,3.5944742085100003
2018-06-05,-1.85716985849,2.4135453805,0.0652733398813,2.1299969074500003,-1.5841475195299999,2.61014474387,-2.21429786407,2.46530968389,-2.58638634484,4.02122514903,0.6331127429110001,3.91002404886,1.8055547546400001,3.81472853602,2.6116558449,3.5944742085100003
2018-06-04,-1.85716985849,2.4252923632799996,0.0652733398813,2.1299969074500003,-1.5841475195299999,2.6211094528,-2.21429786407,2.46530968389,-2.58638634484,4.02537865146,0.22653455762699998,3.9738064578900003,1.8055547546400001,3.81472853602,2.65507642645,3.59563224495
2018-06-01,-1.85716985849,2.4372125038299997,0.359748113972,2.21238370745,-1.5841475195299999,2.6211094528,-2.16913015997,2.46593482771,-2.4840036946599997,4.0243425212599995,0.22653455762699998,3.96835181139,1.8055547546400001,3.8107896756,2.65507642645,3.5941460078400005
2018-05-31,-1.83217184004,2.44946637693,0.385310804913,2.23039011873,-1.98814176315,2.69165516603,-2.14421160111,2.46589403866,-2.47158530677,4.0243337221,0.235043421915,3.9710454961000003,1.81203687383,3.81272228649,2.66030536081,3.5955972052900003
2018-05-30,-1.83217184004,2.44946637693,0.385310804913,2.23039011873,-1.98814176315,2.69165516603,-2.14421160111,2.46589403866,-2.48886562986,4.02022412265,0.235043421915,3.9710454961000003,1.81203687383,3.81272228649,2.5874642468099998,3.59794962856
2018-05-29,-2.3735923371900003,2.28354399553,-0.168339672049,1.9293519407799997,-2.52870204658,2.5696663288900004,-2.51386614226,2.4053365593400002,-2.75813674993,3.9996977413300003,0.0504297028855,3.9604890134099997,1.66661686951,3.80258166579,2.4740545944,3.5894255299699998
2018-05-28,-2.3735923371900003,2.28354399553,-0.168339672049,1.9293519407799997,-2.52870204658,2.55894903388,-2.51386614226,2.40038510352,-2.75813674993,3.9996977413300003,0.0110358269645,3.9583773070099997,1.8680597187799999,3.8216236948900004,2.4740545944,3.5879426398300005
2018-05-25,-2.3735923371900003,2.2949467970599997,-0.20131760189,1.89737978,-2.52870204658,2.54836466837,-2.7589683171099995,2.41277369342,-2.64336752047,3.99951057648,0.270420927423,3.97916434737,1.8680597187799999,3.8176860930300003,2.4740545944,3.58646158602
2018-05-24,-2.76075676928,2.20255411375,-0.5970967882680001,1.7190992933099998,-2.9152513483599996,2.48457528901,-3.1446044345099997,2.376471525,-2.8366065786,3.98873239764,0.137695320645,3.97237630134,1.7669127037099999,3.8145038418599997,2.3926475324400003,3.58360250464
2018-05-23,-2.76075676928,2.21360893735,-0.5970967882680001,1.7339779261700001,-2.6681801815,2.51715443111,-3.1446044345099997,2.376471525,-2.8366065786,3.98873239764,0.137695320645,3.9750998718800004,1.7669127037099999,3.81647171802,2.3926475324400003,3.58508378807
2018-05-22,-2.76075676928,2.2248314229400004,-0.696744788424,1.74378800801,-2.6681801815,2.51715443111,-3.1446044345099997,2.376471525,-2.8366065786,3.98873239764,0.137695320645,3.9778290521800006,1.68665361165,3.8199864332599995,2.3191019517099996,3.5890019739
2018-05-21,-2.76075676928,2.2362258378,-0.696744788424,1.74378800801,-2.6681801815,2.51715443111,-3.1446044345099997,2.376471525,-2.8366065786,3.9928337916900003,0.230125763497,3.9811179252999995,1.68665361165,3.8199864332599995,2.3191019517099996,3.5890019739
2018-05-18,-2.76075676928,2.24779660228,-0.696744788424,1.71433319664,-2.6681801815,2.50677164341,-2.48726712442,2.4778693012799997,-2.8366065786,3.9928337916900003,0.230125763497,3.97566073639,1.68665361165,3.8160497697699998,2.3191019517099996,3.58751889555
2018-05-17,-2.36200788962,2.17050948097,-0.289532016637,1.5165503238100002,-2.26905167311,2.453394943,-2.08739674601,2.44448399354,-2.63759147392,3.98264134694,0.36694344720100003,3.9684163207300003,1.7907402804499999,3.81217245507,2.40288061412,3.58395176862
2018-05-16,-2.36200788962,2.1820938559400003,-0.289532016637,1.5297597715200002,-2.58592371799,2.49267454835,-2.08739674601,2.44448399354,-2.63759147392,3.98264134694,0.36694344720100003,3.9711370662800003,1.7907402804499999,3.8141390767300014,2.40288061412,3.58395176862
2018-05-15,-2.36200788962,2.19386534637,-0.43707489337399996,1.5581948937,-2.58592371799,2.49267454835,-2.08739674601,2.44448399354,-2.63759147392,3.98264134694,0.36694344720100003,3.9738634155400003,1.8685125421200002,3.81714607237,2.40288061412,3.58395176862
2018-05-14,-2.36200788962,2.20582903307,-0.43707489337399996,1.5581948937,-2.58592371799,2.49267454835,-2.08739674601,2.44448399354,-2.63759147392,3.98674608862,0.20902328087699998,3.9835099316000004,1.8685125421200002,3.81714607237,2.40288061412,3.58395176862
2018-05-11,-2.36200788962,2.21799019168,-0.43707489337399996,1.53171295932,-2.58592371799,2.48238352604,-2.27263018497,2.45131843132,-2.2561313011200004,4.02332951251,0.20902328087699998,3.9780494454900004,1.8685125421200002,3.81517806339,2.40288061412,3.5824709787300004
2018-05-10,-2.36200788962,2.23035430225,-0.43707489337399996,1.54478372001,-2.58592371799,2.49267454835,-2.27263018497,2.45131843132,-2.2561313011200004,4.02332951251,0.20902328087699998,3.9780494454900004,1.8685125421200002,3.81714607237,2.40288061412,3.58395176862
2018-05-09,-2.36200788962,2.24292705961,-0.43707489337399996,1.5581948937,-2.4220968351299996,2.5077025160299997,-2.27263018497,2.4563802397,-2.2561313011200004,4.02332951251,0.20902328087699998,3.9807768797199996,1.8685125421200002,3.81911713,2.3172632003,3.58922021746
2018-05-08,-2.36200788962,2.25571438418,-0.847022110497,1.76944153542,-2.4220968351299996,2.5077025160299997,-2.27263018497,2.4563802397,-2.2561313011200004,4.02332951251,0.20902328087699998,3.9835099316000004,1.96705062102,3.82398214523,2.3172632003,3.58922021746
2018-05-07,-2.36200788962,2.2687224336400003,-0.847022110497,1.76944153542,-2.4220968351299996,2.5077025160299997,-2.27263018497,2.4563802397,-2.2561313011200004,4.02747839892,-0.0694264230569,4.01322927555,1.96705062102,3.82398214523,2.3172632003,3.58922021746
2018-05-04,-2.36200788962,2.28195761522,-0.847022110497,1.73971208903,-2.4220968351299996,2.4973215942700002,-2.46488738382,2.4637249787599997,-2.2561313011200004,4.03164014691,-0.0694264230569,4.01047577321,1.96705062102,3.8220087918,2.41109140972,3.59504044566
2018-05-03,-2.43944077604,2.2879895729900004,-0.9256564730940001,1.74363542289,-2.4994820673400002,2.5036308617,-2.54223868052,2.4620507291,-2.29489741513,4.03114197055,-0.0958504240478,4.01295963689,1.9468280823800002,3.8238137914499997,2.39484260529,3.59639233936
2018-05-02,-2.43944077604,2.30161077978,-0.9256564730940001,1.7585402999000002,-2.44895719659,2.50569164667,-2.54223868052,2.4620507291,-2.29489741513,4.03114197055,-0.0958504240478,4.01571863297,1.9468280823800002,3.82579016361,2.39484260529,3.59788138148
2018-05-01,-2.43944077604,2.31547746486,-1.0102384855700002,1.7640009004599997,-2.44895719659,2.50569164667,-2.54223868052,2.4620507291,-2.29489741513,4.03531593477,-0.0958504240478,4.01848332749,2.04841843583,3.8309475397000003,2.39484260529,3.59788138148
2018-04-30,-2.43944077604,2.31547746486,-1.353209171,1.8596986045299997,-1.86022263792,2.6419245466,-2.54223868052,2.4620507291,-2.29489741513,4.03531593477,-0.0958504240478,4.01848332749,2.04841843583,3.8309475397000003,2.39484260529,3.59788138148
