date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-10-31,5.4651815049280295,16.259682993789887,-2.667923900382607,17.729422603585178,-8.004706595058131,17.441347877656504,7.460858560084915,17.340692178079998,14.820477071261866,41.412269665477524,,,,,,
2019-10-30,5.465181504928052,16.259682993789884,-3.963514746123376,17.776261731616273,-8.004706595058098,17.4413478776565,8.227457752559664,17.31432088899059,14.820477071261866,41.412269665477524,,,,,,
2019-10-29,5.4651815049280295,16.259682993789887,-4.747199990349936,17.68831192279282,-7.431525517112004,17.388951008141092,8.01575794052467,17.274451803021208,14.820477071261866,41.412269665477524,,,,,,
2019-10-28,5.465181504928052,16.259682993789884,-4.747199990349915,17.688311922792817,-7.431525517111992,17.388951008141092,7.3520215340278074,17.247882336636874,14.820477071261866,41.412269665477524,,,,,,
2019-10-25,5.4651815049280295,16.259682993789887,-5.137399765744567,17.5483592585794,-7.731675683254857,17.30718854477786,6.8783498457042125,17.21458101530078,14.820477071261866,41.412269665477524,,,,,,
2019-10-24,5.465181504928052,16.259682993789884,-4.978731341038479,17.406609909510813,-8.405393649412732,17.252482065137286,6.0515713134568605,17.196236027329224,14.820477071261866,41.412269665477524,,,,,,
2019-10-23,5.316932446509881,16.307506717539937,-4.965351009340101,17.407393158684357,-8.902918734079247,17.256224851252803,2.1709132606455794,17.62632019300552,14.739748941803011,41.465451076548156,,,,,,
2019-10-22,5.316932446509903,16.30750671753993,-4.6643212070652815,17.280417219953602,-8.703580422009372,17.178729882805552,2.1709132606455794,17.626320193005512,14.739748941803011,41.465451076548156,,,,,,
2019-10-21,5.350989662632943,16.356042848819847,-5.881194852612183,17.45979984248632,-8.743788936642872,17.178553500421202,4.809960072016638,17.840599555907733,14.758299617701898,41.51871762996589,,,,,,
2019-10-18,5.6341320084406075,16.400949145923203,-4.915184958103347,17.540260258070777,-8.4932346833115,17.17663641658007,6.113153375550027,17.867083886079886,14.912408902607234,41.57127412619984,,,,,,
2019-10-17,4.859497288778214,16.42783394595824,-5.748430390991678,17.45985668920048,-9.604048172795752,17.139706589462318,5.008158570511578,17.85435249419693,14.49029659753942,41.621907363012426,,,,,,
2019-10-16,4.5650025375962615,16.47499197086917,-6.13820553397586,17.442995637008124,-9.231928583850213,17.173472478467698,4.695742874145048,17.85229282300028,14.329412277416019,41.67566479311677,,,,,,
2019-10-15,3.487191815583235,16.477862572266865,-7.105692226538108,17.430018293597982,-10.167526520201765,17.165706119446973,2.1468166867706584,17.886847935179006,13.738657009330947,41.72293256819911,,,,,,
2019-10-14,1.252103533936788,16.303681346765295,-9.05366579293052,16.753737715796056,-12.107703901223125,16.860568102508907,-0.05932253663142317,17.767970322465814,12.50370424561147,41.74241788365712,,,,,,
2019-10-11,1.2521035339367437,16.303681346765302,-8.447404491193334,16.696594634377522,-12.171852915961974,16.777888639250463,2.2172934054227817,17.89729261476849,12.503704245611448,41.74241788365712,,,,,,
2019-10-10,1.252103533936788,16.303681346765295,-7.793771550544583,16.6479916136778,-12.547223680188244,16.702975754735295,-1.666104596866147,18.329392967130925,12.50370424561147,41.74241788365712,,,,,,
2019-10-09,1.8564521729836687,16.33666508241643,-7.118586269471028,16.628638454416606,-12.293856521839164,16.689317877385854,-0.7108449420647478,18.322429067961767,12.838958051730408,41.793352767348644,,,,,,
2019-10-08,1.8564521729837136,16.336665082416427,-7.63491909698666,16.51730343104321,-11.738632286736047,16.649666046764604,-0.7108449420647256,18.32242906796176,12.838958051730433,41.793352767348644,,,,,,
2019-10-07,1.6300718540478654,16.436994214131595,-9.301715763690623,16.889774284897005,-11.934796949321306,16.802648520543553,-2.177071013524079,18.4155119577468,12.713493596567723,41.902983208286685,,,,,,
2019-10-04,3.1452840772495665,16.38216737414618,-7.465297539525072,16.727491374659312,-10.634752573203963,16.668449329919177,-3.391293470102663,18.578755250685667,13.550612963736027,41.939024813755815,,,,,,
2019-10-03,2.8227422069073467,16.43019218672467,-7.754659445599297,16.842507717804274,-11.217782390589848,16.659372320587085,-2.9247103029997112,18.59626490899141,13.372933953454291,41.994088471001675,,,,,,
2019-10-02,2.5589657290913115,16.480088084119902,-7.991301170028509,16.965731943551607,-10.721240764316333,16.712566886389414,-3.04598970992076,18.594644473240017,13.227419855707812,42.04953942600329,,,,,,
2019-10-01,2.6190666987202738,16.53284852161067,-7.937382802437043,17.1106082947463,-10.110847883946061,16.751130618595962,-5.022960870720706,18.73306069926915,13.260591412178702,42.10523287718395,,,,,,
2019-09-30,2.712557095920909,16.5858090280759,-7.853509786183653,17.25977958453198,-8.182453124160638,17.083089128463854,-4.885876656504584,18.733044678305298,13.312172309415926,42.16106069998753,,,,,,
2019-09-27,2.7125570959208867,16.585809028075904,-7.853509786183666,17.259779584531984,-6.688506688506634,17.063623964991013,-4.752173589953246,18.689382458902173,13.312172309415905,42.16106069998753,,,,,,
2019-09-26,2.042097390282116,16.620035827148453,-7.081701651545669,17.51680799333009,-7.297600630933888,17.10939782029751,-5.822968925265268,18.68148924458932,12.94174229407512,42.214887368114155,,,,,,
2019-09-25,4.052140930095649,16.484672357210194,-2.2490448617010883,18.384683630444734,-5.529417471019117,16.85868735523546,-2.9177751886305003,18.60364439834315,14.048691009280255,42.238795788472686,,,,,,
2019-09-24,3.4184095947856763,16.522137978786866,-2.8443987176994368,18.496923710457388,-7.710689725039622,17.021102591078268,-3.509056131190857,18.63555798287889,13.700852824936964,42.29343310871089,,,,,,
