date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-04-03,0.5983221315030001,0.18409610543299998,0.586624323858,0.185584881823,0.946057423392,0.147504867876,1.74485102655,0.127732008765,1.41596941305,0.18936764295400002,1.6214162625,0.218087411021,1.97714479773,0.256552205906,2.16030270496,0.247682179271
2018-04-02,0.593509889158,0.18533880289700005,0.593509889158,0.18533880289700005,0.940416165339,0.14798309414000002,1.7630974693500001,0.128678447235,1.41354370629,0.189565112591,1.61993754865,0.218116638521,1.9773540643,0.256549656528,2.16050358546,0.24767914079
2018-03-30,0.579073162124,0.18667034390299997,0.579073162124,0.18667034390299997,0.922274622157,0.148622739649,1.75963906504,0.128531069266,1.41499853252,0.18964376606199998,1.6262727404600001,0.217879617878,1.9808404725400002,0.256336787875,2.164007633,0.247659298855
2018-03-29,0.565839495677,0.188140281648,0.565839495677,0.188140281648,0.908995799063,0.149047551975,1.74872699978,0.128490682921,1.4162285582499998,0.18970066940900002,1.6298967874799999,0.218080974708,1.9774857811099997,0.256458781806,2.16131905073,0.247755313987
2018-03-28,0.5666415360679999,0.18847595673,0.5811621638960001,0.187076019655,0.918328336586,0.14852322413799998,1.7573829561,0.128219605408,1.41184989604,0.18996468007,1.63016696228,0.21818744931200001,1.9776891051700003,0.256551777253,2.1622980560799996,0.24772562044
2018-03-27,0.581479283297,0.182737136736,0.605686230466,0.179762973208,0.919815875877,0.14805953073,1.7765261568900002,0.126233042036,1.42203443746,0.18937197142099998,1.63516493692,0.21796676088300002,1.98419930928,0.25628430090599996,2.16685409819,0.247489244193
2018-03-26,0.577469081343,0.183881366084,0.6121679410140001,0.17925871857,0.912543856826,0.148828298419,1.7947739688799995,0.127052004888,1.42001255979,0.189566275388,1.6377850832700005,0.21797949344099998,1.9838425532900004,0.256291425076,2.16794389195,0.247478829501
2018-03-23,0.567844596654,0.18556586263099997,0.620704320856,0.17779878250599998,0.918317250038,0.148563807084,1.78585924182,0.127218918959,1.4145360061399999,0.189467494956,1.6616459214300001,0.21887976071600002,1.9888816484099998,0.256133764589,2.1733362223099997,0.24751369085499997
2018-03-22,0.562230313919,0.186999489435,0.615087087183,0.179030463706,0.9126834018790001,0.149163499181,1.78059006652,0.127410399127,1.4083781041799999,0.18968299499699998,1.6628777064500002,0.21888256031800002,1.98745821528,0.256264443073,2.17219541471,0.247612262157
2018-03-21,0.550600728253,0.18877637555,0.61515866519,0.179032223263,0.901825381495,0.149399890106,1.7791470810299999,0.127370334314,1.4016825425400001,0.18971644202500001,1.65895859845,0.219018515966,1.9845094856299998,0.256393403616,2.17210053521,0.24761134155099998
2018-03-20,0.54217930415,0.19055555636100002,0.612384124564,0.17926804182300002,0.90149551667,0.149397365802,1.77475400253,0.12741375390999998,1.40616931859,0.189886523442,1.65612043504,0.2191703404,1.9827040346900002,0.25641820404,2.1720224282,0.24761159973299998
2018-03-19,0.545387465713,0.189913682502,0.620036198877,0.177433503902,0.91405617964,0.14855979945,1.78957112002,0.127007450417,1.4077871708200005,0.18997228795899998,1.65961547942,0.219088592446,1.9831875582700005,0.256397821043,2.17458029259,0.247549013297
2018-03-16,0.516514011646,0.18747073851100002,0.608502986321,0.173607319667,0.8936046886069999,0.146082773512,1.7657113392900001,0.12513066939200002,1.4281765580799999,0.191972750243,1.6623809469,0.21860720654,1.9837860492500001,0.25601952103500003,2.1753376963999997,0.247382323899
2018-03-15,0.519321153013,0.18691137556600002,0.6113126966800001,0.17294344820799998,0.896422361048,0.145919480485,1.7685533671900002,0.12495526548699999,1.44333367775,0.19247592465500002,1.66773136679,0.218561038257,1.98449807132,0.256091431737,2.17590838354,0.247427029577
2018-03-14,0.515711971255,0.18814203481199998,0.620220388993,0.172375913765,0.903766027254,0.14587370495,1.7690311945500001,0.124940916567,1.44671870644,0.192492093489,1.66651454695,0.21870504121999998,1.98358261163,0.256214763475,2.1771721221,0.24741490599899998
2018-03-13,0.501275244221,0.19000532262400002,0.611827050464,0.172458579181,0.89089818479,0.145808021566,1.75028318778,0.125290285542,1.44797255294,0.192556635811,1.66164697628,0.218814199181,1.98333171732,0.256209095604,2.1757805066900002,0.247403648581
2018-03-12,0.48563545660199997,0.19177910006700002,0.597785503802,0.173089706461,0.884945063351,0.145370001361,1.7522131081,0.125437051202,1.4400786905399998,0.192635609203,1.6541003503100002,0.21890308989799998,1.9812347028400001,0.256182096064,2.17396233014,0.24738772018199998
2018-03-09,0.48563545660199997,0.19177910006700002,0.604651723017,0.171761103463,0.9003821389309999,0.144228503185,1.75675840308,0.125207269934,1.4390372743700002,0.192541035139,1.72080916154,0.242718081861,1.99290370408,0.255994678119,2.18013852993,0.247266750936
2018-03-08,0.479219133476,0.193658372378,0.5982278003279999,0.173049459027,0.893939332928,0.14482864157400002,1.7552195648900002,0.125229132144,1.4376731346,0.192548082361,1.7176471306999999,0.2427907969750001,1.99127552336,0.256127000022,2.17883359211,0.247367121308
2018-03-07,0.479620153671,0.193960529693,0.6063039550289999,0.17169661844700002,0.906125407756,0.144482975906,1.7477746735099997,0.125928777554,1.44162490107,0.192494729098,1.7177824514700002,0.242919592973,1.9913772869400002,0.25622284523,2.18064123533,0.24732988722600002
2018-03-06,0.472000769959,0.19606078054499998,0.600694653577,0.172475854511,0.9005054267939999,0.144713356672,1.7392328371099999,0.12620332059,1.44569500882,0.192616717401,1.71521129523,0.243089508191,1.9923068573500002,0.256227051464,2.18109032415,0.24732927296999999
2018-03-05,0.457965063121,0.19831755184900002,0.597951143898,0.17231869881499998,0.8973811614399999,0.144493821893,1.73658774317,0.12608588088199998,1.43860889649,0.192733124897,1.7146046768,0.243074220609,1.9907269816799997,0.25621058804,2.17959819371,0.24732119918499998
2018-03-02,0.40222325596299996,0.16643194372099998,0.556668982774,0.144299955799,0.8564258120129999,0.125979494249,1.6822012387,0.116007350321,1.42441945596,0.189348125491,1.6996332889899999,0.241973494133,1.98781126565,0.254945386214,2.17434462854,0.246389593705
2018-03-01,0.378162044241,0.164721935242,0.532570758411,0.142346545794,0.8322557514669999,0.124104902129,1.66154920882,0.11474126922599999,1.41705775153,0.188913374582,1.7090312246500001,0.243202368321,1.9817004177000002,0.254951791757,2.16944697955,0.24639718200999997
2018-02-28,0.378162044241,0.164721935242,0.527321943501,0.14411658495,0.857445633998,0.12307325820699999,1.65329196381,0.115533467247,1.42935367121,0.188658144824,1.7090312246500001,0.243202368321,1.9817004177000002,0.254951791757,2.1708102810099996,0.246296552704
2018-02-27,0.378162044241,0.164721935242,0.529340653603,0.143573070581,0.872890816109,0.123139214628,1.65742041864,0.115327660715,1.42935367121,0.188658144824,1.7090312246500001,0.243202368321,1.9839040123700002,0.254818362121,2.1723554879599996,0.246194654628
2018-02-26,0.375755923068,0.16579896735400002,0.535410173195,0.14300506682800002,0.8704728360089999,0.123460567457,1.6669577614700002,0.115343831835,1.42813800451,0.18883835052200001,1.71220909115,0.24320190889899998,1.98538647688,0.254800868484,2.1724110554799996,0.246193173581
2018-02-23,0.356907973886,0.16637708889699998,0.525415150274,0.141533873678,0.855596438978,0.122235586149,1.65695135574,0.114720646696,1.4175726876899999,0.18859227717799998,1.72551801232,0.24345164872900002,1.9894157892700002,0.25451988617,2.1748468018700002,0.246352394274
2018-02-22,0.348085529587,0.16865718952199998,0.519000562385,0.142075797472,0.8601439753650001,0.122542710376,1.6467759101100001,0.11500042988,1.42020128105,0.188671174617,1.72467651425,0.243450251649,1.98717422558,0.254652809224,2.17305028659,0.24645517699
2018-02-21,0.338862065094,0.171045045948,0.509357638959,0.143182101174,0.854938570185,0.122571054675,1.64197475697,0.115000187533,1.41554017009,0.18885328581,1.72155975428,0.243617224241,1.98483061458,0.254785628763,2.1735362667900002,0.246458009713
2018-02-20,0.324024317865,0.17296880410100002,0.499742897545,0.142700723853,0.848561074226,0.122073825031,1.63231147981,0.114719575444,1.40804141162,0.18894089121,1.71654543525,0.24374564427099998,1.9827136323599996,0.254765078554,2.1714236805700002,0.24645233216899998
2018-02-19,0.328435540014,0.17121339741,0.516275743477,0.140568491762,0.852995360125,0.121498546053,1.65164677106,0.11442435693,1.41027083016,0.188992728285,1.7196052157799997,0.24365457604000001,1.9890165870200005,0.254758137339,2.17286782503,0.246393481174
2018-02-16,0.305978409073,0.170238180295,0.493776567108,0.13863921581900002,0.8328596595190001,0.12020776668199999,1.63467477164,0.11331692882899999,1.40871703622,0.188343661498,1.7275664337299999,0.243928326467,1.9940070966099999,0.25475534352699997,2.1744786233099997,0.24630726454500002
2018-02-15,0.306379429268,0.170563975446,0.49619716102899997,0.13811911364,0.8259465734710001,0.121423863076,1.6383850204799997,0.113135926632,1.4139233154799995,0.18831142600200002,1.73055648627,0.243888430073,1.99410903868,0.254850089247,2.17456032126,0.246372814876
2018-02-14,0.293947803211,0.17322488167999994,0.478493889259,0.140392454763,0.80857427315,0.122239963479,1.6290920321200002,0.113047790558,1.4053454247,0.188401693295,1.7263536014200005,0.24403920277600002,1.99094869243,0.254974709696,2.17357417834,0.24636871086999998
2018-02-13,0.296754944579,0.172131932973,0.483324695361,0.13922828891,0.81139581847,0.12200247580700001,1.64969822593,0.11314803323599999,1.4067645389899999,0.188495132548,1.72730267029,0.24413850387699998,1.9916623446900001,0.255045435775,2.1755109066599996,0.24631218766600002
2018-02-12,0.28592739930399996,0.17516994083,0.47893605480400003,0.13913265764399999,0.8005127150929999,0.122357486764,1.63872462354,0.11331289124199999,1.4012907030200001,0.188659011227,1.7237846014400002,0.24416184690200002,1.99177797155,0.255046718567,2.17567057282,0.246313646151
2018-02-09,0.275500874224,0.17838326376699998,0.468489463005,0.140187974586,0.7835329112039999,0.12498201343800001,1.6240271484,0.11379888028599999,1.4116567692500002,0.189205638389,1.71069880481,0.244466194832,1.99938986655,0.254889703523,2.17973487833,0.24651082799600002
2018-02-08,0.27951107617800003,0.176164433306,0.476140728716,0.138354969158,0.798126418388,0.124216056735,1.6384180791,0.113311881858,1.42661724701,0.18960134289799999,1.7193316935599998,0.24452490364399998,2.00040963712,0.254945581211,2.1805521364200002,0.246542197344
2018-02-07,0.280313116569,0.175758747188,0.477348066298,0.138060577945,0.813968489462,0.124339790792,1.64460179581,0.113052180076,1.43328240291,0.189595186562,1.71960287822,0.24465062399700002,2.0006135875599997,0.255036604256,2.18508568268,0.24656621830699998
2018-02-06,0.283922298327,0.172633948474,0.47894567663099996,0.137543539922,0.8277591636130001,0.12355710024599999,1.6556977873899998,0.112542048075,1.4351077255899998,0.189667473985,1.72082319129,0.244739086012,2.00340797355,0.254964162571,2.1907389555,0.246594274157
2018-02-05,0.275500874224,0.17597119523600002,0.48302384176700003,0.137842007325,0.8192920703659999,0.12404401256200001,1.6612119610499998,0.11275445839199999,1.43084858825,0.18985846310899998,1.71711952945,0.24480487422400002,2.0033640149900003,0.254964163716,2.19075321099,0.246594237966
2018-02-02,0.275099854029,0.175456320482,0.484237175752,0.137584874325,0.845724794618,0.124157887731,1.6678322247,0.112555250387,1.432106458,0.18954334521299998,1.71655583593,0.244721868895,2.01054997512,0.254704291655,2.20233498621,0.24679089270100002
2018-02-01,0.261866187581,0.179567747828,0.48066682474600003,0.137218475452,0.8470576846279999,0.12430944824699999,1.66474872216,0.112421033296,1.42457842396,0.18954982905,1.72464099535,0.245332297578,2.00718413353,0.25482542242199996,2.19963724167,0.24688671677700005
2018-01-31,0.250236601915,0.18397615061900002,0.477088114598,0.137017514427,0.843902281602,0.124147659655,1.6562633430200002,0.11238150304099999,1.42516459587,0.189569789055,1.7207077579400003,0.24548949188000002,2.00422599766,0.254953425445,2.1998185927700002,0.246888937817
2018-01-30,0.231789672928,0.187471178796,0.467079347214,0.135318654963,0.846907114585,0.124785191771,1.6454110680899998,0.11176248829600001,1.4158326035,0.189552659352,1.71446820565,0.245570820249,2.00041672273,0.254913185936,2.19788044303,0.24685219709800002
2018-01-29,0.21374376413600002,0.19131459215500002,0.460701665521,0.133919744044,0.82875045896,0.124272399701,1.6382707864800001,0.111256076949,1.4067026495500001,0.18954811254299997,1.70465259711,0.245718474813,1.9975923011400003,0.25486571576699996,2.1954765533900003,0.2468218106800001
2018-01-26,0.193291734172,0.193949063645,0.446660100107,0.131338291089,0.814274416127,0.12271789635199999,1.62786157075,0.110432494979,1.4084567429700001,0.189238396691,1.68974290988,0.24622074518599998,1.9993464680200002,0.25457444145799996,2.1977790597599998,0.246718421892
2018-01-25,0.190083572609,0.197135103886,0.443443825758,0.132155769952,0.8151143177660001,0.12267457855799999,1.6217139649599999,0.110811326516,1.4107986424399999,0.18923397740400005,1.6930804661899999,0.246236170317,1.9985299604799998,0.254694402844,2.1971245824400003,0.24680681570500002
2018-01-24,0.17925602733399998,0.203550990003,0.43137759409500004,0.133152464593,0.8070666758130001,0.122655787771,1.60825195134,0.111130869921,1.4078233581400001,0.189201251115,1.68941700949,0.246397914523,1.99577410276,0.254824591303,2.19692211281,0.246805776239
2018-01-23,0.158001956979,0.20674883869600005,0.422181835727,0.130377404029,0.795441245909,0.120922595503,1.59413274541,0.110128405638,1.3970654256600001,0.18907163231899998,1.68222501194,0.24642695771099998,1.9914684649799999,0.254746459833,2.1941359019799997,0.246744235083
2018-01-22,0.153189714634,0.212521223624,0.417356900462,0.131405512769,0.7905983768320001,0.121399096483,1.5913177184600005,0.11021348990299999,1.39462950889,0.189268705507,1.7001497965,0.24823774608000002,1.99278427064,0.254741750953,2.1964378952000003,0.246757305044
2018-01-19,0.144768290531,0.22061993759799997,0.414565691171,0.131418108691,0.7955471960089999,0.12090136072899994,1.5885607355000002,0.110202524206,1.40456029678,0.189196671136,1.7002976835199999,0.248295583554,1.9987067350099998,0.254725484223,2.20083271256,0.246747514601
2018-01-18,0.14516931072699998,0.221924217145,0.41860184570799996,0.130683209184,0.802053774335,0.120487106239,1.59144719178,0.110050530011,1.3972482157600001,0.189731413059,1.6974349618399998,0.24843396013900002,1.99880884588,0.25482005439,2.20091456314,0.24681245196600002
2018-01-17,0.132336664474,0.232747827751,0.40250429244099994,0.131875594312,0.79686743097,0.12016358662599999,1.5941344964500002,0.110239711287,1.4103765172799998,0.191149153649,1.6930909248600001,0.24858396104000002,1.9955411457499999,0.254943040363,2.19948164523,0.246811116297
2018-01-16,0.131935644279,0.23476148439199998,0.410984795171,0.131218156604,0.80989313125,0.12021876656099999,1.6019954751899999,0.11006316637800001,1.41017344777,0.191308492446,1.69295516773,0.248726745565,1.99610215053,0.254927691253,2.20186417215,0.246782947411
2018-01-15,0.12070707880899999,0.248166826752,0.415069600576,0.13203648822,0.798588541183,0.120538523334,1.60424543083,0.110182304498,1.40448733629,0.19147011310400008,1.69143815216,0.248714570885,1.9968901012599998,0.254941891775,2.20121501863,0.246781506202
2018-01-12,0.09664586708589999,0.259057467557,0.39093764705399997,0.128317833828,0.7849439354600001,0.11747782925999999,1.5823081024099999,0.108815433688,1.43074289237,0.19314563667399998,1.68714623437,0.24871365744399998,2.00248135951,0.25466955651,2.20415441534,0.24671390644900001
2018-01-11,0.11429075568199999,0.17402603018100002,0.416308011616,0.117442697663,0.8071875630930001,0.112260547019,1.6159297294400001,0.106312549961,1.4472094031799998,0.192496557475,1.70240438694,0.248577879628,2.006976274,0.254457080523,2.20775744071,0.246514636015
2018-01-10,0.11348871529200001,0.12799488521299998,0.424390165412,0.116678488221,0.821443139092,0.112564339903,1.62504325171,0.106182279322,1.4587239733200001,0.192873410007,1.70213279849,0.24872383380899998,2.0067719725999997,0.254561245752,2.2048540665000003,0.24669983872600001
2018-01-09,0.08381322083380001,0.129192655333,0.40916332737899996,0.10792969540200001,0.791557793815,0.108054350758,1.6118788016999999,0.104055455812,1.44368573527,0.19231708017299998,1.69208300611,0.248538909102,2.00087091558,0.254328646577,2.20454761686,0.246674723783
2018-01-08,0.055340786962,0.126444707356,0.389080008852,0.09816715496189997,0.7628840165899999,0.10372615775699999,1.58586685233,0.101705542619,1.42925505965,0.19182907853199999,1.6835813545500002,0.248224984663,1.9957170801900002,0.25411919529599997,2.2353043426599997,0.258445203706
2018-01-05,0.055340786962,0.126444707356,0.392715450295,0.0975386768936,0.773872512985,0.10311900349099999,1.58503963617,0.101775121363,1.44389629588,0.191553342778,1.71530857192,0.250695967594,2.00578463976,0.253921753785,2.25719395856,0.261593298396
2018-01-04,0.025665292504099997,0.0190091551557,0.36778612070100003,0.08498041538139997,0.7500878535850001,0.09748272661530001,1.55615090837,0.09913176956639999,1.4215311918399998,0.19135179109499997,1.7523390635900002,0.262142262024,1.99822030385,0.25381922986600003,2.2511275300499998,0.261536946721
2018-01-03,0.0116295856659,0.0,0.35733687450999996,0.0836025507232,0.747751896648,0.09715248669839999,1.56505803299,0.100230866399,1.40918768776,0.191617624159,1.74757950913,0.262294462155,1.9946419910900002,0.253935001012,2.2519237335900004,0.261557727629
2018-01-02,,,0.3448595009400001,0.084005940143,0.7478395074199999,0.09716268763010001,1.55324781104,0.10030284703,1.40329146785,0.191772216829,1.74363554093,0.262464792073,1.9968777734999998,0.25400492703899996,2.26247411205,0.262712148126
2018-01-01,,,0.34122551465499995,0.0855446151372,0.7478395074199999,0.09716268763010001,1.55324781104,0.10030284703,1.40329146785,0.191772216829,1.74363554093,0.262464792073,2.0138177331900002,0.255606847509,2.27458629011,0.263587844333
2017-12-29,1.55324781104,0.10030284703,0.34122551465499995,0.0855446151372,0.752724231417,0.096781664738,1.58799996741,0.104020965707,1.4108188378100002,0.19168238484900002,1.75882385303,0.26321576802200003,2.0138177331900002,0.255606847509,2.27458629011,0.263587844333
2017-12-28,1.53858684586,0.100179603613,0.335218012435,0.0838303966302,0.739399914343,0.09629524267830004,1.59444206752,0.104720431651,1.41562845247,0.192026204695,1.75693667305,0.263183601096,2.01013566975,0.255721605154,2.27163309899,0.26368758729200004
2017-12-27,1.52881286907,0.10033789970799999,0.312238460053,0.09189843874669999,0.728481905124,0.09670653457039999,1.59294199148,0.10468690757999999,1.42204415791,0.192372240737,1.75367156999,0.263363696524,2.00768073926,0.255854743959,2.2785697917500003,0.26414864542800004
2017-12-26,1.5182243942200002,0.10046609162999999,0.298548298838,0.09287683564860001,0.721232519708,0.09656750918510001,1.5968373002899998,0.104906090384,1.41675535006,0.192545392108,1.7501341385299998,0.26354123473,2.0095624965,0.255898429175,2.2734979611900004,0.264370764428
2017-12-25,1.51007941356,0.100666696544,0.292922383616,0.09282214308810001,0.718441894294,0.0965228796326,1.59448289355,0.104900523652,1.4126868486500002,0.19274089602299999,1.7528598180900001,0.263591938946,2.00962121665,0.255898380805,2.28646177063,0.265882545717
2017-12-22,1.49989818774,0.10081227294299999,0.295777028387,0.0936593913898,0.712409585,0.0963711528785,1.5784969025100002,0.105592443181,1.4189000526100002,0.19243029495499997,1.7447276927900002,0.263626568853,2.01770153704,0.255758947937,2.29065971981,0.270075720359
2017-12-21,1.48808796579,0.10088173625,0.284914042882,0.0930168318445,0.710051041233,0.0961389708781,1.5575714600100001,0.106643328881,1.41613859789,0.19238544440900002,1.7468014169,0.263686832223,2.01473378954,0.255887318829,2.2882791625,0.270186455893
2017-12-20,1.48238647933,0.101096842478,0.28735169593800003,0.09323699706869999,0.7104982379000001,0.0961393356609,1.55145221959,0.106870596028,1.41998740176,0.192458190753,1.74489604099,0.263869148371,2.01330099115,0.256017555159,2.28942808461,0.270182066523
2017-12-19,1.47790673997,0.10129576411800001,0.292208184244,0.09366105975130001,0.701168749293,0.0973135918956,1.54531413645,0.107168195515,1.41774888461,0.19265644767200002,1.7433989098500002,0.264048278519,2.0151680236400002,0.256015396699,2.30940698397,0.273463310891
2017-12-18,1.4774994909399999,0.10132353246300001,0.286961946351,0.095330112839,0.714196216013,0.0976098361173,1.5573225952399998,0.10715350356,1.4175453806099998,0.192817244374,1.7402526745700002,0.264189313746,2.01606338377,0.255993071979,2.3231375721700003,0.274709783186
2017-12-15,1.4603950315600005,0.100951229328,0.28337734269299997,0.09368818883630001,0.709432009734,0.09674400976730001,1.51827553889,0.110391115493,1.40753279628,0.192460966482,1.7227863326700001,0.26448976213500003,2.01930382758,0.255752084006,2.3333269904400002,0.277433438849
2017-12-14,1.44777031155,0.10097070907500001,0.281797870413,0.0931971947226,0.696900732069,0.0966676677817,1.49985331508,0.11088824952099999,1.40331634262,0.192405522586,1.7248708535799997,0.264557564401,2.01613011322,0.255877434555,2.33078019588,0.27754609321400003
2017-12-13,1.4416615760499998,0.10119331941,0.27737408464499996,0.0933808053261,0.69653591627,0.0966668750013,1.4867116740900002,0.11169808808800001,1.40633297745,0.192456702258,1.72282900551,0.264741395801,2.0145943386400003,0.256008701091,2.33249809438,0.277549912364
2017-12-12,1.4400325799200002,0.10129487155,0.285453161927,0.0936986908577,0.709982614321,0.09737519035060002,1.4983150577200002,0.11181832392300001,1.40551875977,0.19263361716400001,1.72228449885,0.264906088117,2.01607000901,0.255985786234,2.3317084139400004,0.277578719641
2017-12-11,1.43310934637,0.10151950207299999,0.283857563898,0.0936114584289,0.7031092063240001,0.09776980007110002,1.49138784641,0.11205128220699999,1.4020582617299997,0.19283411324000002,1.7225494417400002,0.264906138738,2.0154383440599997,0.255992841228,2.3280066860799997,0.27773932128
2017-12-08,1.43310934637,0.10151950207299999,0.293953023891,0.0934372051748,0.712474778312,0.0974909223755,1.4884930077899998,0.11219937901900001,1.4162943607799998,0.192716636983,1.7360226462400001,0.26491987869399997,2.02442360043,0.255847462684,2.34165606499,0.278843769647
2017-12-07,1.42537161474,0.101737856599,0.298014578551,0.0942872005718,0.7011273027220001,0.098400384086,1.48447273305,0.11221880741200001,1.41242606256,0.192913929419,1.7371634307900004,0.264929202474,2.02247783489,0.25598108473000003,2.34009460949,0.278958504863
2017-12-06,1.42333536958,0.101862233866,0.298020579529,0.09428642077339999,0.7035846424459999,0.0982692869387,1.49029292386,0.112149143465,1.41140806481,0.193095760354,1.73648259131,0.26509631236299996,2.02196577283,0.25609436096099997,2.32142584812,0.282560292036
2017-12-05,1.4119323966600001,0.10195994353,0.297650214679,0.09418677053230001,0.7077369806730001,0.09891693158880001,1.4892220913499998,0.11210456091700001,1.4057070886,0.193259269627,1.73266972178,0.265270915495,2.0224267860900005,0.256101301641,2.31894063693,0.282599679485
2017-12-04,1.4119323966600001,0.10195994353,0.302094116415,0.09341746071599999,0.7199569643699999,0.0989199601309,1.4892220913499998,0.11210456091700001,1.4057070886,0.193259269627,1.73266972178,0.265270915495,2.0224267860900005,0.256101301641,2.31894063693,0.282599679485
2017-12-01,1.39727143148,0.101822993936,0.298097413401,0.0920872990171,0.7225065231899999,0.09943436656089999,1.47165505155,0.11216048389000001,1.3943991567700005,0.193222027663,1.73522358508,0.26492666125500003,2.02595307354,0.255877360917,2.3059399774,0.28699606736
2017-11-30,1.3984931785799999,0.101737614475,0.317491015165,0.09293129159060001,0.729424996258,0.0987880900887,1.47701336811,0.11192933616299999,1.3962660632100001,0.193170563412,1.7565796480200002,0.266830274116,2.02626040269,0.255964134573,2.30618651536,0.287074067635
2017-11-29,1.3976786805099999,0.10179724932800001,0.317897765046,0.09285895115460001,0.729023383769,0.0988315870774,1.4675137846899995,0.112800200762,1.40109285393,0.19316414880999996,1.75630718915,0.266989012473,2.02605551689,0.256068664233,2.3333061756299998,0.29256420724300003
2017-11-28,1.4025656689100001,0.101319270887,0.32839200738200003,0.09065565591939999,0.74529034764,0.097925212623,1.4823298296,0.112305523553,1.4035364009600002,0.19321265809399998,1.75794192053,0.267079444314,2.02883890735,0.25598175911800003,2.33503059222,0.292502768112
2017-11-27,1.40052942374,0.10144209465199999,0.34174118747000004,0.09256804107939999,0.7432673010940001,0.0981550348349,1.4964250483000001,0.11266288477299999,1.40251826352,0.193395476679,1.76415144005,0.267171367523,2.0326565631299998,0.25599801876600004,2.3366493042200003,0.292482086092
2017-11-24,1.39197719405,0.101654856022,0.334491291136,0.09276383133379999,0.750261013136,0.09776508258,1.48496891878,0.113018757457,1.4126917024399999,0.194012689347,1.77206047097,0.266949157186,2.05883782949,0.25859027207699997,2.37177590506,0.298639020674
2017-11-23,1.3830177153299998,0.10185871193900001,0.328455533569,0.0926352471928,0.7491045953990001,0.0977127884339,1.47600122287,0.11316024268,1.42329484736,0.194766805364,1.7782564960599998,0.267202112346,2.05658315335,0.258725575985,2.36996662943,0.29876322804600003
2017-11-22,1.3805742211399998,0.102004696998,0.33938201839599996,0.0938028973263,0.7499382808480001,0.09765687601430001,1.48141504896,0.11310773782400001,1.4321321588299998,0.195009622421,1.77743881613,0.26737251311,2.05596821574,0.258842174098,2.39454848853,0.303145190171
2017-11-21,1.3809814701700005,0.101973608151,0.34382960884900005,0.0930978940834,0.7642084896760001,0.09781828894410001,1.48637355021,0.11292131294399999,1.4323358866999998,0.19515963852499998,1.7775750970299995,0.267519759043,2.0577385169699998,0.258803740716,2.3833376627200002,0.30455789194000005
2017-11-20,1.3756872327399998,0.102205902987,0.347083650788,0.0932776987862,0.758946460881,0.09820852126499999,1.4914176214,0.112991433233,1.4296873925100002,0.19536378989,1.7775275829900004,0.267520169477,2.05696205623,0.258818654025,2.3855998992900003,0.304564833306
2017-11-17,1.36346976176,0.10226720873600001,0.342675611172,0.0924568484415,0.7463955248649999,0.09942578182669999,1.47504892368,0.113315421267,1.41267842609,0.196252165908,1.79499985912,0.267549465737,2.06167181882,0.258619069576,2.43206873353,0.312756980113
2017-11-16,1.36346976176,0.10226745607999999,0.33741700630099997,0.09428908030580001,0.759854425332,0.0995838298588,1.4663617351700002,0.114133527667,1.41854549345,0.196249175739,1.8095279466900005,0.268326025062,2.06167181882,0.258717501389,2.43206873353,0.31285392876400003
2017-11-15,1.3614335166,0.10239516706599999,0.328121283946,0.09740026518780001,0.757830305925,0.0997944427102,1.46556433399,0.114165745686,1.42821576635,0.19653511874000001,1.80884620685,0.268493668046,2.0611592472,0.25883138634799996,2.43806268836,0.31298270793
2017-11-14,1.36672775402,0.10182632663100001,0.328508490836,0.09723529508710001,0.768396165306,0.0984698857292,1.4741734273700002,0.113613536295,1.43086459454,0.19657479218499999,1.81061871145,0.26857565119800003,2.06182452744,0.25879844930199997,2.4250251281,0.314970523218
2017-11-13,1.36469150886,0.10194946686,0.326493101322,0.09780003344,0.7663719393699999,0.0986868546027,1.4634484389200002,0.11452241240700001,1.42984582265,0.196760313741,1.80720333529,0.26871379670400003,2.06253553021,0.25878389437,2.39143256852,0.32457270282699996
2017-11-10,1.35817552433,0.102197683669,0.306701487966,0.10468248887,0.778254232415,0.09889667734210003,1.44245269945,0.11638876476500001,1.4335037557499999,0.196770578569,1.8245950513099998,0.26913451828,2.06834932884,0.258527530085,2.38335816607,0.32599801913000004
2017-11-09,1.35817552433,0.102197683669,0.31357438524500003,0.10389889307700001,0.778254232415,0.09889667734210003,1.43583766027,0.11684322260800001,1.4358100943099998,0.196567703208,1.8339552266699999,0.269205803982,2.06834932884,0.258527530085,2.38335816607,0.32599801913000004
2017-11-08,1.35451028304,0.10239501612600001,0.320459849807,0.10441519389000001,0.7746099618160001,0.09922603462410001,1.44209213412,0.116884220672,1.4320890715399999,0.196684509906,1.8327277298400002,0.269383209733,2.0674265858000003,0.258650430492,2.37225457366,0.327149249956
2017-11-07,1.35410303401,0.102415380407,0.335021205915,0.105741619068,0.793795435676,0.100599546076,1.4416845331700001,0.11690486096899999,1.4318852909600002,0.196849341404,1.83259133947,0.26953764998,2.07066254008,0.258626856921,2.3811471348900004,0.32749022255
2017-11-06,1.35613927917,0.102215921524,0.347150823122,0.105067833435,0.795820424032,0.100268349913,1.45406073058,0.11669824707399999,1.4329041897600001,0.19697114755399997,1.83154500778,0.269582203039,2.0711751965,0.25870546245000003,2.3879455642200003,0.327591009462
