date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-11,-0.101283922667,0.9834436046870001,,,0.23413370529,1.0514815420499999,,,,,,,,,,
2018-06-08,-0.101283922667,0.9834436046870001,,,0.23413370529,1.0514815420499999,,,,,,,,,,
2018-06-07,-0.101283922667,0.9834436046870001,-0.0397436534353,0.618889915312,0.23413370529,1.04651561788,,,,,,,,,,
2018-06-06,-0.101283922667,0.9834436046870001,-0.0397436534353,0.612273700288,0.23413370529,1.04161939451,,,,,,,,,,
2018-06-05,-0.101283922667,0.9834436046870001,-0.0397436534353,0.605865238186,0.23413370529,1.03679125653,,,,,,,,,,
2018-06-04,-0.101283922667,0.9834436046870001,-0.0397436534353,0.599653879159,0.23413370529,1.03679125653,,,,,,,,,,
2018-06-01,-0.101283922667,0.9834436046870001,-0.0397436534353,0.593629722321,0.23413370529,1.03202964047,,,,,,,,,,
2018-05-31,-0.101283922667,0.9834436046870001,-0.0397436534353,0.593629722321,0.23413370529,1.0273330326799999,,,,,,,,,,
2018-05-30,-0.101283922667,0.9834436046870001,-0.0397436534353,0.593629722321,0.23413370529,1.0273330326799999,,,,,,,,,,
2018-05-29,-0.101283922667,0.9834436046870001,-0.0397436534353,0.593629722321,0.589911513273,1.15052674979,,,,,,,,,,
2018-05-28,-0.101283922667,0.9834436046870001,-0.0397436534353,0.593629722321,0.589911513273,1.1454063415,,,,,,,,,,
2018-05-25,-0.101283922667,0.9834436046870001,0.30408773679,0.9393748268209999,0.589911513273,1.13536732212,,,,,,,,,,
2018-05-24,-0.101283922667,0.9834436046870001,0.30408773679,0.9393748268209999,0.589911513273,1.13536732212,,,,,,,,,,
2018-05-23,-0.101283922667,0.9834436046870001,0.30408773679,0.9393748268209999,0.589911513273,1.13044579329,,,,,,,,,,
2018-05-22,-0.101283922667,0.9834436046870001,0.30408773679,0.93071688206,0.589911513273,1.12558771305,,,,,,,,,,
2018-05-21,-0.101283922667,0.9834436046870001,0.30408773679,0.922293974635,0.589911513273,1.12079172976,,,,,,,,,,
2018-05-18,-0.101283922667,0.9834436046870001,0.30408773679,0.898334176551,0.589911513273,1.11138084577,,,,,,,,,,
2018-05-17,-0.101283922667,0.9834436046870001,0.30408773679,0.898334176551,0.589911513273,1.11138084577,,,,,,,,,,
2018-05-16,-0.101283922667,0.9834436046870001,0.30408773679,0.898334176551,0.589911513273,1.1067634356799998,,,,,,,,,,
2018-05-15,-0.101283922667,0.9888903871089999,0.30408773679,0.898334176551,0.589911513273,1.1067634356799998,,,,,,,,,,
2018-05-14,-0.101283922667,0.99442868438,0.30408773679,0.898334176551,0.589911513273,1.1067634356799998,,,,,,,,,,
2018-05-11,-0.101283922667,1.00006108821,0.30408773679,0.883360787914,0.589911513273,1.10220310093,,,,,,,,,,
2018-05-10,-0.101283922667,1.0057902942399999,0.30408773679,0.890753117723,0.589911513273,1.1067634356799998,,,,,,,,,,
2018-05-09,-0.101283922667,1.01161910746,0.30408773679,0.898334176551,0.589911513273,1.1067634356799998,,,,,,,,,,
2018-05-08,-0.101283922667,1.01755044801,0.30408773679,0.898334176551,0.589911513273,1.1067634356799998,,,,,,,,,,
2018-05-07,-0.101283922667,1.02358735727,0.30408773679,0.898334176551,0.589911513273,1.1067634356799998,,,,,,,,,,
2018-05-04,-0.101283922667,1.02973300448,0.30408773679,0.883360787914,0.589911513273,1.10220310093,,,,,,,,,,
2018-05-03,-0.101283922667,1.0359906936799999,0.30408773679,0.890753117723,0.589911513273,1.1067634356799998,,,,,,,,,,
2018-05-02,-0.101283922667,1.0423638711799998,0.30408773679,0.898334176551,0.589911513273,1.1067634356799998,,,,,,,,,,
2018-05-01,-0.291936012392,0.9914278782520001,0.112662013958,0.8095374673479999,0.397940308954,1.07333390848,,,,,,,,,,
2018-04-30,-0.291936012392,0.9914278782520001,-0.291936012392,1.14416097768,,,,,,,,,,,,
2018-04-27,-0.11617861717700001,0.9487914463379999,-0.11617861717700001,1.07964702869,,,,,,,,,,,,
2018-04-26,-0.11617861717700001,0.9548504822310001,-0.11617861717700001,1.08860001489,,,,,,,,,,,,
2018-04-25,-0.11617861717700001,0.961027100695,-0.11617861717700001,1.08860001489,,,,,,,,,,,,
2018-04-24,-0.11617861717700001,0.9673251546439999,-0.11617861717700001,1.08860001489,,,,,,,,,,,,
2018-04-23,-0.11617861717700001,0.973748676092,-0.11617861717700001,1.08860001489,,,,,,,,,,,,
2018-04-20,-0.11617861717700001,0.980301887002,-0.11617861717700001,1.07964702869,,,,,,,,,,,,
2018-04-19,-0.11617861717700001,0.9869892109489999,-0.11617861717700001,1.08860001489,,,,,,,,,,,,
2018-04-18,-0.11617861717700001,0.993815285668,-0.11617861717700001,1.08860001489,,,,,,,,,,,,
2018-04-17,-0.11617861717700001,1.00078497657,-0.11617861717700001,1.08860001489,,,,,,,,,,,,
2018-04-16,-0.11617861717700001,1.00790339133,-0.11617861717700001,1.08860001489,,,,,,,,,,,,
2018-04-13,-0.11617861717700001,1.00790339133,-0.11617861717700001,1.0709113665,,,,,,,,,,,,
2018-04-12,-0.11617861717700001,1.00790339133,-0.11617861717700001,1.0709113665,,,,,,,,,,,,
2018-04-11,-0.11617861717700001,1.0151758955799999,-0.11617861717700001,1.0709113665,,,,,,,,,,,,
2018-04-10,-0.11617861717700001,1.02260812998,-0.11617861717700001,1.0709113665,,,,,,,,,,,,
2018-04-09,-0.11617861717700001,1.0302060285299999,-0.11617861717700001,1.0709113665,,,,,,,,,,,,
2018-04-06,-0.11617861717700001,1.0379758385299998,-0.11617861717700001,1.0623843761,,,,,,,,,,,,
2018-04-05,-0.11617861717700001,1.0379758385299998,-0.11617861717700001,1.0623843761,,,,,,,,,,,,
2018-04-04,-0.11617861717700001,1.04592414216,-0.11617861717700001,1.0623843761,,,,,,,,,,,,
2018-04-03,-0.11617861717700001,1.0540578799200002,-0.11617861717700001,1.0623843761,,,,,,,,,,,,
2018-04-02,-0.11617861717700001,1.0623843761,-0.11617861717700001,1.0623843761,,,,,,,,,,,,
2018-03-30,-0.11617861717700001,1.0709113665,-0.11617861717700001,1.0709113665,,,,,,,,,,,,
2018-03-29,-0.061564737307199996,1.0742630362799999,-0.061564737307199996,1.0742630362799999,,,,,,,,,,,,
2018-03-28,-0.061564737307199996,1.0831763322299999,0.273986250872,1.26933181655,,,,,,,,,,,,
2018-03-27,-0.061564737307199996,1.0923152388700001,0.273986250872,1.26933181655,,,,,,,,,,,,
2018-03-26,-0.061564737307199996,1.10168943733,0.273986250872,1.26933181655,,,,,,,,,,,,
2018-03-23,-0.061564737307199996,1.11130920048,0.273986250872,1.25908581224,,,,,,,,,,,,
2018-03-22,-0.061564737307199996,1.1211854403200001,0.273986250872,1.26933181655,,,,,,,,,,,,
2018-03-21,-0.061564737307199996,1.13132975996,0.273986250872,1.26933181655,,,,,,,,,,,,
2018-03-20,-0.061564737307199996,1.1417545109799998,0.273986250872,1.26933181655,,,,,,,,,,,,
2018-03-19,-0.061564737307199996,1.15247285666,0.273986250872,1.26933181655,,,,,,,,,,,,
2018-03-16,-0.061564737307199996,1.16349884185,0.273986250872,1.25908581224,,,,,,,,,,,,
2018-03-15,-0.061564737307199996,1.1748474704,0.273986250872,1.26933181655,,,,,,,,,,,,
2018-03-14,-0.061564737307199996,1.18653479103,0.273986250872,1.26933181655,,,,,,,,,,,,
2018-03-13,-0.061564737307199996,1.1985779927200002,0.273986250872,1.26933181655,,,,,,,,,,,,
2018-03-12,-0.061564737307199996,1.21099551114,0.273986250872,1.26933181655,,,,,,,,,,,,
2018-03-09,-0.061564737307199996,1.2238071472499998,0.273986250872,1.26933181655,,,,,,,,,,,,
2018-03-08,-0.061564737307199996,1.2370342002099999,0.273986250872,1.2798320939299999,,,,,,,,,,,,
2018-03-07,-0.061564737307199996,1.25069961628,0.273986250872,1.2798320939299999,,,,,,,,,,,,
2018-03-06,-0.061564737307199996,1.2648281563400001,0.273986250872,1.2798320939299999,,,,,,,,,,,,
2018-03-05,-0.061564737307199996,1.27944658461,0.273986250872,1.2798320939299999,,,,,,,,,,,,
2018-03-02,-0.061564737307199996,1.29458388203,0.273986250872,1.2798320939299999,,,,,,,,,,,,
2018-03-01,-0.061564737307199996,1.31027148802,0.273986250872,1.29059733837,,,,,,,,,,,,
2018-02-28,-0.061564737307199996,1.31027148802,0.629905514173,1.43958079191,,,,,,,,,,,,
2018-02-27,-0.404142711033,0.997647381371,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-26,-0.404142711033,1.0100245872799998,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-23,-0.404142711033,1.0228737187399999,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-22,-0.404142711033,1.0362255134799998,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-21,-0.404142711033,1.0501135833700002,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-20,-0.404142711033,1.0645747689899998,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-19,-0.404142711033,1.0796495489700002,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-16,-0.404142711033,1.09538251452,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-15,-0.404142711033,1.11182292174,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-14,-0.404142711033,1.12902533713,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-13,-0.404142711033,1.14705039553,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-12,-0.404142711033,1.16596569426,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-09,-0.404142711033,1.18584685331,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-08,-0.404142711033,1.20677877905,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-07,-0.404142711033,1.2288571794399998,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-06,-0.404142711033,1.2521903914599999,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-05,-0.404142711033,1.27690159974,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-02,-0.404142711033,1.30313154875,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-02-01,-0.404142711033,1.3310418829100001,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-01-31,-0.404142711033,1.3608192930399998,0.284957256412,1.2711553113,,,,,,,,,,,,
2018-01-30,0.0,0.0,,,,,,,,,,,,,,
2018-01-29,0.0,0.0,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,,,,,,,,,,,,,,
2018-01-25,0.0,0.0,,,,,,,,,,,,,,
2018-01-24,0.0,0.0,,,,,,,,,,,,,,
2018-01-23,0.0,0.0,,,,,,,,,,,,,,
2018-01-22,0.0,0.0,,,,,,,,,,,,,,
2018-01-19,0.0,0.0,,,,,,,,,,,,,,
2018-01-18,0.0,0.0,,,,,,,,,,,,,,
2018-01-17,0.0,0.0,,,,,,,,,,,,,,
2018-01-16,0.0,0.0,,,,,,,,,,,,,,
2018-01-15,0.0,0.0,,,,,,,,,,,,,,
2018-01-12,0.0,0.0,,,,,,,,,,,,,,
2018-01-11,0.0,0.0,,,,,,,,,,,,,,
2018-01-10,0.0,0.0,,,,,,,,,,,,,,
2018-01-09,0.0,0.0,,,,,,,,,,,,,,
2018-01-08,0.0,0.0,,,,,,,,,,,,,,
2018-01-05,0.0,0.0,,,,,,,,,,,,,,
2018-01-04,0.0,0.0,,,,,,,,,,,,,,
2018-01-03,0.0,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
