date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-15,0.649505186125,0.5052052504410001,0.109478252293,0.49955443531599997,0.31725637477699997,0.541627961425,,,,,,,,,,
2018-08-14,0.6118239692199999,0.505065594073,0.0345072366604,0.500310454037,0.380893963078,0.557824448304,,,,,,,,,,
2018-08-13,0.591991749797,0.506359657375,0.028595657404299996,0.499510919178,0.3650790509920001,0.557304997974,,,,,,,,,,
2018-08-10,0.591991749797,0.506359657375,0.03352759617,0.495480174374,0.3849427039010001,0.5529049654070001,,,,,,,,,,
2018-08-09,0.587033694941,0.508077574476,0.033529249339299995,0.49548023418799997,0.3799948542360001,0.555217583142,,,,,,,,,,
2018-08-08,0.582075640085,0.509813095309,0.033530902671699996,0.495480294011,0.38001365674099996,0.555217706844,,,,,,,,,,
2018-08-07,0.577117585229,0.511566522592,0.033532556167,0.495480353842,0.37903904201099997,0.5552130973080001,,,,,,,,,,
2018-08-06,0.5721595303729999,0.5133381663800001,0.0424146774512,0.496122038509,0.37905779889200003,0.5552132213100001,,,,,,,,,,
2018-08-03,0.557285365805,0.51492967757,0.032552404438999996,0.4953686726,0.383088664733,0.552861667015,,,,,,,,,,
2018-08-02,0.552327310949,0.516737776783,0.032554010062199996,0.495368730942,0.37813919877999996,0.555173989929,,,,,,,,,,
2018-08-01,0.548360867064,0.5185669364800001,0.0384767166534,0.49567814584700004,0.37914785776500004,0.555178800917,,,,,,,,,,
2018-07-31,0.543402812209,0.520413770428,0.0335438042619,0.499713520415,0.37916662541699997,0.555178925034,,,,,,,,,,
2018-07-30,0.627689744759,0.508788713726,0.117403314917,0.472551737021,0.519043138032,0.545657517731,,,,,,,,,,
2018-07-27,0.627689744759,0.508788713726,0.09172864103530001,0.471924826043,0.537964650868,0.5413009919139999,,,,,,,,,,
2018-07-26,0.627689744759,0.508788713726,0.0966650555823,0.46809036459700004,0.537964650868,0.5413009919139999,,,,,,,,,,
2018-07-25,0.622731689903,0.510628507725,0.0966698232323,0.46809050394900004,0.5379913009880001,0.541301042554,,,,,,,,,,
2018-07-24,0.617773635047,0.512488405027,0.09568717200020001,0.468065950533,0.538017953748,0.541301093202,,,,,,,,,,
2018-07-23,0.612815580191,0.514368774432,0.09569189183849999,0.468066089178,0.53804460915,0.541301143857,,,,,,,,,,
2018-07-20,0.5979414156239999,0.5160790550159999,0.095706054148,0.468067727231,0.543106609449,0.539122869647,,,,,,,,,,
2018-07-19,0.5929833607680001,0.518000676728,0.0957107758493,0.46806786595600003,0.5381512571729999,0.541345616812,,,,,,,,,,
2018-07-18,0.588025305912,0.51994392458,0.09472780557119999,0.46804315692299997,0.537181482106,0.541345583048,,,,,,,,,,
2018-07-17,0.583067251056,0.5219092072779999,0.09473247942539999,0.468043294926,0.53820459704,0.541349468609,,,,,,,,,,
2018-07-16,0.5443944231800001,0.521764864696,-0.10935314168600001,0.570152469599,0.503533656467,0.539117755511,,,,,,,,,,
2018-07-13,0.5443944231800001,0.521764864696,-0.10935314168600001,0.570152469599,0.474652185976,0.537412465784,,,,,,,,,,
2018-07-12,0.539436368324,0.52376667835,-0.114278958879,0.574717774687,0.469697570256,0.53960826555,,,,,,,,,,
2018-07-11,0.534478313468,0.525791710099,-0.11428458832900001,0.574717495681,0.470716480032,0.539614380722,,,,,,,,,,
2018-07-10,0.530511869583,0.527841519127,-0.113304957831,0.574762482654,0.47173083593500004,0.5396166467360001,,,,,,,,,,
2018-07-09,0.525553814727,0.529914383967,-0.113310539851,0.574762206663,0.47075846621899997,0.539614482963,,,,,,,,,,
2018-07-06,0.510679650159,0.531799217391,-0.108405357196,0.575441732577,0.475808130371,0.5374216423839999,,,,,,,,,,
2018-07-05,0.505721595304,0.5339206992509999,-0.113332873432,0.580129467511,0.47085179568,0.53961751132,,,,,,,,,,
2018-07-04,0.500763540448,0.5360677739249999,-0.113338458203,0.58012918793,0.470875133828,0.53961760735,,,,,,,,,,
2018-07-03,0.49580548559199994,0.53824096016,-0.11334404352399999,0.580128908307,0.4708984742890001,0.539617703393,,,,,,,,,,
2018-07-02,0.490847430736,0.540440791545,-0.113349629396,0.580128628642,0.490847430736,0.540440791545,,,,,,,,,,
2018-06-29,0.476964877139,0.542485157312,-0.004934275450939999,0.6172024140910001,0.476964877139,0.542485157312,,,,,,,,,,
2018-06-28,0.681236737203,0.45483985800300003,0.20330218007,0.454590477298,0.7221863994840001,0.455720462494,,,,,,,,,,
2018-06-27,0.676278682347,0.456745691122,0.20331221254999998,0.45459061867899997,0.722222222222,0.45572029979199996,,,,,,,,,,
2018-06-26,0.671320627491,0.458675684602,0.20332224602,0.454590760081,0.722258048514,0.45572013706500003,,,,,,,,,,
2018-06-25,0.666362572635,0.460630353264,0.212234583379,0.455072245609,0.722293878361,0.4557199743150001,,,,,,,,,,
2018-06-22,0.651488408068,0.46241710030199995,0.20237319591699998,0.45449504274999997,0.722401389233,0.455724271547,,,,,,,,,,
2018-06-21,0.646530353212,0.4644221778980001,0.202383185413,0.4544951851,0.721437715216,0.45573078429499997,,,,,,,,,,
2018-06-20,0.641572298356,0.466453567054,0.20239317589400002,0.454495327471,0.7224730809309999,0.45572841195200003,,,,,,,,,,
2018-06-19,0.6366142435000001,0.468511848301,0.201413846215,0.454485720519,0.721509314119,0.455734925907,,,,,,,,,,
2018-06-18,0.630664577673,0.4705985671720001,0.21033090086800002,0.45505082130400004,0.720552622176,0.455737098301,,,,,,,,,,
2018-06-15,0.6108323582490001,0.4722359109880001,0.195528519513,0.45383956522299995,0.715696687545,0.45548818692599996,,,,,,,,,,
2018-06-14,0.6108323582490001,0.4722359109880001,0.29655404203200003,0.490885997217,0.707699332003,0.454046403056,,,,,,,,,,
2018-06-13,0.605874303393,0.474376816132,0.29756020404100003,0.490890707019,0.7067348255500001,0.454052158297,,,,,,,,,,
2018-06-12,0.600916248537,0.476547106174,0.297574912754,0.49089071435500004,0.70676990272,0.454052027643,,,,,,,,,,
2018-06-11,0.595958193681,0.47874745952299996,0.309490379101,0.491475157835,0.7218030182680001,0.45449341407899996,,,,,,,,,,
2018-06-08,0.580092418142,0.4807208653490001,0.299620283205,0.490993727442,0.705917394758,0.456145010768,,,,,,,,,,
2018-06-07,0.575134363286,0.48298252387199997,0.300626965448,0.49099803321099994,0.705952440054,0.456144873485,,,,,,,,,,
2018-06-06,0.57017630843,0.4852764077440001,0.30064183075,0.490998034618,0.705987488829,0.45614473618100004,,,,,,,,,,
2018-06-05,0.565218253575,0.48760328957800003,0.30164868313,0.491002205848,0.711022840119,0.456180774546,,,,,,,,,,
2018-06-04,0.560260198719,0.489963968173,0.31356954913199997,0.491580571547,0.706057596822,0.45807560395400004,,,,,,,,,,
2018-06-01,0.545386034151,0.492139443555,0.31063888724,0.49138031059199994,0.7051625846690001,0.458041300352,,,,,,,,,,
2018-05-31,0.540427979295,0.4945693600460001,0.305692408144,0.49545811855599997,0.705197604314,0.458041156183,,,,,,,,,,
2018-05-30,0.612815580191,0.48162420759999997,0.377911002948,0.473354970691,0.777703836871,0.44580207978999997,,,,,,,,,,
2018-05-29,0.60289947048,0.48401363800499997,0.368018044756,0.477363238792,0.9251522024590001,0.4953761544650001,,,,,,,,,,
2018-05-28,0.60289947048,0.48401363800499997,0.368018044756,0.477363238792,0.930172405217,0.49332383196199997,,,,,,,,,,
2018-05-25,0.588025305912,0.48627581199500003,0.21636040308200002,0.5718455683429999,0.935332689877,0.491300966383,,,,,,,,,,
2018-05-24,0.583067251056,0.488772977953,0.211420667852,0.5766648390670001,0.930357515995,0.493327471607,,,,,,,,,,
2018-05-23,0.5781091962,0.491309015613,0.206480932622,0.581608041728,0.930403805202,0.49332693509,,,,,,,,,,
2018-05-22,0.573151141344,0.4938849440300001,0.20649113273699998,0.581608145206,0.9304500990160001,0.493326398493,,,,,,,,,,
2018-05-21,0.568193086488,0.496501820053,0.20650133386,0.5816082486990001,0.930496397436,0.49332586181500004,,,,,,,,,,
2018-05-18,0.554310532892,0.498999563315,0.21643310339400001,0.571848203791,0.935649231075,0.491302186691,,,,,,,,,,
2018-05-17,0.549352478036,0.501701350413,0.211491708339,0.576667492408,0.930672373463,0.49332868595,,,,,,,,,,
2018-05-16,0.5443944231800001,0.504447505207,0.206550313284,0.5816107133039999,0.930718694007,0.493328148892,,,,,,,,,,
2018-05-15,0.539436368324,0.50723925545,0.20755089938700005,0.581624461434,0.930765019163,0.493327611754,,,,,,,,,,
2018-05-14,0.577117585229,0.504797387285,0.346267239162,0.6086335183070001,1.0822985390000002,0.511514234478,,,,,,,,,,
2018-05-11,0.563235031632,0.507505232217,0.356245175846,0.598481550858,1.08748741565,0.5094715235230001,,,,,,,,,,
2018-05-10,0.558276976776,0.510407548828,0.351297326182,0.603528521364,1.0825035136499999,0.5115568355669999,,,,,,,,,,
2018-05-09,0.55331892192,0.513360236808,0.346349476517,0.608705368279,1.08255746725,0.511555961506,,,,,,,,,,
2018-05-08,0.548360867065,0.516364770242,0.346366614217,0.60870524378,1.08261142624,0.5115550873129999,,,,,,,,,,
2018-05-07,0.543402812209,0.5194226843199999,0.34539066752400005,0.608715683374,1.0826653906,0.5115542129890001,,,,,,,,,,
2018-05-04,0.529520258612,0.522384672983,0.35537165539800003,0.5984939227130001,1.0888640714700002,0.509493332426,,,,,,,,,,
2018-05-03,0.524562203756,0.5255542353939999,0.350422189446,0.603541112579,1.0838784301200002,0.511578578099,,,,,,,,,,
2018-05-02,0.5196041489,0.528782202523,0.34547272349299996,0.608718187486,1.08393247111,0.511577700572,,,,,,,,,,
2018-05-01,0.509688039188,0.532041194661,0.340540112457,0.608666094063,1.07900037895,0.511608371736,,,,,,,,,,
2018-04-30,0.509688039188,0.532041194661,0.401168837601,0.6068075447469999,0.994400271019,0.526158087226,,,,,,,,,,
2018-04-27,0.535469924439,0.532323536002,0.4458270587300001,0.598351778583,1.034400287,0.5239752877480001,,,,,,,,,,
2018-04-26,0.530511869583,0.535714807865,0.440873424744,0.603297753521,1.03948653551,0.523955352129,,,,,,,,,,
2018-04-25,0.525553814727,0.5391717329060001,0.440895265082,0.603297393607,1.03450337858,0.526091049452,,,,,,,,,,
2018-04-24,0.521587370843,0.5426820719709999,0.441907932545,0.603277212465,1.03555161313,0.526074541432,,,,,,,,,,
2018-04-23,0.516629315987,0.546276590993,0.4419298263000001,0.603276849147,1.0497039296600001,0.526259277199,,,,,,,,,,
2018-04-20,0.5017551514190001,0.549759810238,0.446972775295,0.598408372038,1.03475088223,0.528371951215,,,,,,,,,,
2018-04-19,0.49679709656300003,0.553501906543,0.442017423019,0.603354534075,1.0348024604000001,0.528371221373,,,,,,,,,,
2018-04-18,0.492830652678,0.557306798103,0.44203494653000003,0.603354124094,1.03585101292,0.528354347363,,,,,,,,,,
2018-04-17,0.487872597822,0.561206280322,0.443052403088,0.6033406464209999,1.0348953140600001,0.528369746863,,,,,,,,,,
2018-04-16,0.654463240981,0.4602448286420001,0.613557742821,0.48737919653399997,1.20743805773,0.464278307303,,,,,,,,,,
2018-04-13,0.654463240981,0.4602448286420001,0.5846446549600001,0.487440009897,1.19936592126,0.46307180295199996,,,,,,,,,,
2018-04-12,0.654463240981,0.4602448286420001,0.5846446549600001,0.487440009897,1.19936592126,0.46307180295199996,,,,,,,,,,
2018-04-11,0.649505186125,0.463491261514,0.585670399366,0.487406434176,1.19942571138,0.463070510534,,,,,,,,,,
2018-04-10,0.644547131269,0.466807331456,0.5856994202470001,0.48740536397600004,1.1994855074600002,0.463069217921,,,,,,,,,,
2018-04-09,0.639589076414,0.470195562017,0.584731568567,0.487444936901,1.1995453095100002,0.463067925112,,,,,,,,,,
2018-04-06,0.6197568569899999,0.473322706722,0.584847493581,0.483323463043,1.19473836427,0.462909024967,,,,,,,,,,
2018-04-05,0.6197568569899999,0.473322706722,0.584847493581,0.483323463043,1.19978457733,0.461059448002,,,,,,,,,,
2018-04-04,0.614798802134,0.47686909493900004,0.584876482017,0.483322440926,1.1998444092,0.4610581804860001,,,,,,,,,,
2018-04-03,0.609840747278,0.480496362431,0.584905473327,0.483321418656,1.1999042470399999,0.46105691277800004,,,,,,,,,,
2018-04-02,0.604882692422,0.48420762845299997,0.604882692422,0.48420762845299997,1.19996409085,0.4610556448780001,,,,,,,,,,
2018-03-30,0.591000138825,0.4880220351199999,0.591000138825,0.4880220351199999,1.2001316852700001,0.461058663943,,,,,,,,,,
2018-03-29,0.481922931995,0.44856048271399995,0.481922931995,0.44856048271399995,1.09039395844,0.440464534243,,,,,,,,,,
2018-03-28,0.476964877139,0.452242250627,0.517831456773,0.4533107608600001,1.0581852273,0.443418786911,,,,,,,,,,
2018-03-27,0.472006822283,0.45601618345600003,0.517857142857,0.45330994660499996,1.05723005725,0.443437450088,,,,,,,,,,
2018-03-26,0.467048767428,0.45988619099600003,0.5178828314899999,0.453309132227,1.05728278325,0.443436542074,,,,,,,,,,
2018-03-23,0.45316621383100003,0.46374192581999996,0.523939469114,0.449749540826,1.06247131826,0.4416506527699999,,,,,,,,,,
2018-03-22,0.448208158975,0.467820420818,0.518977921111,0.45336484809699995,1.0574831900100001,0.443439200666,,,,,,,,,,
2018-03-21,0.443250104119,0.472008441876,0.518006172411,0.453400063633,1.05753594126,0.443438292006,,,,,,,,,,
2018-03-20,0.43829204926299997,0.47631097963999997,0.5190294249,0.453372112478,1.0575886977700002,0.44343738321000004,,,,,,,,,,
2018-03-19,0.434325605379,0.480697213337,0.519050029277,0.453371272723,1.05763090677,0.44343646291199995,,,,,,,,,,
2018-03-16,0.419451440811,0.48507531971199996,0.5241162982299999,0.4497595852170001,1.0618232623100001,0.441624696526,,,,,,,,,,
2018-03-15,0.414493385955,0.489758302908,0.519153075709,0.453374937808,1.05683349134,0.443413256554,,,,,,,,,,
2018-03-14,0.313349066894,0.448132401842,0.40992962709299996,0.413423556011,1.1478393025,0.497580691061,,,,,,,,,,
2018-03-13,0.307399401067,0.452681459938,0.40796069283799996,0.413457439745,1.14588541146,0.497616499287,,,,,,,,,,
2018-03-12,0.302441346211,0.45736237994999995,0.407980941036,0.413457094933,1.14594270286,0.4976154525680001,,,,,,,,,,
2018-03-09,0.285583959701,0.46155229501199996,0.41104050834,0.413808282313,1.14917237586,0.49556317249799997,,,,,,,,,,
2018-03-08,0.279634293874,0.466542079643,0.405083399523,0.417239225358,1.1431714757200002,0.497581998503,,,,,,,,,,
2018-03-07,0.273684628047,0.47169727648599996,0.40411060914499997,0.417251653168,1.1422284456899998,0.49759720807400004,,,,,,,,,,
2018-03-06,0.268726573191,0.477019533535,0.404130672227,0.417251299815,1.14228557139,0.49759617168399994,,,,,,,,,,
2018-03-05,0.262776907364,0.48253421549599995,0.408142999007,0.41729812257,1.14134240272,0.49761135294,,,,,,,,,,
2018-03-02,0.245919520854,0.487528757067,0.4052201895000001,0.417048267609,1.13951278075,0.4955167998610001,,,,,,,,,,
2018-03-01,0.234020189199,0.49320908899899996,0.393301948632,0.420432997149,1.12750737832,0.497546255457,,,,,,,,,,
2018-02-28,0.234020189199,0.49320908899899996,0.560093116724,0.5069481489050001,,,,,,,,,,,,
2018-02-27,0.389703111675,0.28935083878400003,0.7212925562610001,0.38317355270099995,,,,,,,,,,,,
2018-02-26,0.385736667791,0.292662669928,0.732345595479,0.38291411257200003,,,,,,,,,,,,
2018-02-23,0.370862503223,0.296209877498,0.7224311899220001,0.383100230141,,,,,,,,,,,,
2018-02-22,0.365904448367,0.299919186849,0.7224671357060001,0.383097729718,,,,,,,,,,,,
2018-02-21,0.360946393511,0.303770415847,0.722503085068,0.383095228908,,,,,,,,,,,,
2018-02-20,0.355988338655,0.307772765297,0.722539038008,0.3830927277090001,,,,,,,,,,,,
2018-02-19,0.35103028379900003,0.311936283009,0.731598068979,0.38287964328,,,,,,,,,,,,
2018-02-16,0.337147730203,0.316473943832,0.722675691818,0.383092548663,,,,,,,,,,,,
2018-02-15,0.331198064375,0.321151984466,0.721716191329,0.383154276158,,,,,,,,,,,,
2018-02-14,0.230053745315,0.195368675105,0.73349145921,0.394688826576,,,,,,,,,,,,
2018-02-13,0.22608730143000005,0.198339001703,0.7335207000339999,0.394686507586,,,,,,,,,,,,
2018-02-12,0.22112924657400002,0.20158227950999996,0.7435981778849999,0.394489920369,,,,,,,,,,,,
2018-02-09,0.20625508200599998,0.20397024699400002,0.7336669391339999,0.394687355211,,,,,,,,,,,,
2018-02-08,0.20129702715,0.20757865345100002,0.7337035080200001,0.394684822718,,,,,,,,,,,,
2018-02-07,0.197330583266,0.211245141665,0.734737010009,0.394607968611,,,,,,,,,,,,
2018-02-06,0.19237252841,0.215260984573,0.734773635883,0.394605425496,,,,,,,,,,,,
2018-02-05,0.187414473554,0.219514355312,0.744854818124,0.394407024433,,,,,,,,,,,,
2018-02-02,0.173531919957,0.223306288188,0.735917353888,0.39463186135,,,,,,,,,,,,
2018-02-01,0.168573865101,0.228150463418,0.735954047747,0.394629307113,,,,,,,,,,,,
2018-01-31,0.163615810245,0.23332362732099998,0.735990745265,0.39462675247900003,,,,,,,,,,,,
2018-01-30,0.10808559585899999,0.165283857993,0.59086108288,0.43293764038800003,,,,,,,,,,,,
2018-01-29,0.10312754100299999,0.169569423165,0.599912305178,0.4329270348430001,,,,,,,,,,,,
2018-01-26,0.0892449874065,0.17118934608300002,0.595985568777,0.432843455476,,,,,,,,,,,,
2018-01-25,0.0842869325506,0.17615238355300006,0.591002411848,0.43627440496299996,,,,,,,,,,,,
2018-01-24,0.0793288776947,0.181573720592,0.591031863893,0.43627311333400004,,,,,,,,,,,,
2018-01-23,0.0743708228388,0.18752853196,0.6050999860440001,0.436557867245,,,,,,,,,,,,
2018-01-22,0.070404378954,0.19406183281199998,0.601112506729,0.440011553443,,,,,,,,,,,,
2018-01-19,0.054538603415099994,0.195264555259,0.590176355063,0.439958162195,,,,,,,,,,,,
2018-01-18,0.0505721595304,0.203234841571,0.591202743659,0.439906500282,,,,,,,,,,,,
2018-01-17,0.0446224937033,0.21209644144099998,0.589232303091,0.439996386929,,,,,,,,,,,,
2018-01-16,0.040656049818500004,0.22244810313900001,0.590258736727,0.439944881991,,,,,,,,,,,,
2018-01-15,0.035697994962599996,0.234428701141,0.577250929683,0.44131635168300004,,,,,,,,,,,,
2018-01-12,0.0694127679829,0.10940596644999999,0.6111482208910001,0.43587403224,,,,,,,,,,,,
2018-01-11,0.0634631021558,0.115653769495,0.610181658657,0.43591939869499996,,,,,,,,,,,,
2018-01-10,0.0585050472999,0.121591231049,0.61021207861,0.43591782773800003,,,,,,,,,,,,
2018-01-09,0.054538603415099994,0.125434051127,0.611239629866,0.43585975324299997,,,,,,,,,,,,
2018-01-08,0.0495805485592,0.13000481381200002,0.621303840515,0.4358149971100001,,,,,,,,,,,,
2018-01-05,0.034706383991400004,0.147830710572,0.611361551043,0.435862149605,,,,,,,,,,,,
2018-01-04,0.0297483291355,0.15679717569,0.611392038937,0.435860569525,,,,,,,,,,,,
2018-01-03,0.0247902742796,0.0,0.611422529873,0.435858989203,,,,,,,,,,,,
2018-01-02,,,0.5915034961550001,0.434949206641,,,,,,,,,,,,
2018-01-01,,,0.6055527289779999,0.431384118088,,,,,,,,,,,,
2017-12-29,,,0.6055527289779999,0.431384118088,,,,,,,,,,,,
2017-12-28,,,0.537570063631,0.433098539502,,,,,,,,,,,,
2017-12-27,,,0.536594123397,0.433140159714,,,,,,,,,,,,
2017-12-26,,,0.5366208843270001,0.43313914828100003,,,,,,,,,,,,
2017-12-25,,,0.536647647927,0.433138136695,,,,,,,,,,,,
2017-12-22,,,0.53572497456,0.43308949072700004,,,,,,,,,,,,
2017-12-21,,,0.536749373959,0.433045974445,,,,,,,,,,,,
2017-12-20,,,0.53577842519,0.433078000937,,,,,,,,,,,,
2017-12-19,,,0.535799808429,0.433076992117,,,,,,,,,,,,
2017-12-18,,,0.535826539878,0.4330759855,,,,,,,,,,,,
2017-12-15,,,0.5349034479320001,0.433027147231,,,,,,,,,,,,
2017-12-14,,,0.7348971144040001,0.567202348107,,,,,,,,,,,,
2017-12-13,,,0.734926507349,0.567200584851,,,,,,,,,,,,
2017-12-12,,,0.734963251837,0.5671986474390001,,,,,,,,,,,,
2017-12-11,,,0.72,0.56716147768,,,,,,,,,,,,
2017-12-08,,,0.73511026654,0.562526475773,,,,,,,,,,,,
2017-12-07,,,0.735147029406,0.562524606098,,,,,,,,,,,,
2017-12-06,,,0.735183795949,0.562522736138,,,,,,,,,,,,
2017-12-05,,,0.73021906572,0.562684626835,,,,,,,,,,,,
2017-12-04,,,0.734249644879,0.5583520201,,,,,,,,,,,,
2017-12-01,,,0.731329098094,0.558337952672,,,,,,,,,,,,
2017-11-30,,,0.67797966061,0.568081094641,,,,,,,,,,,,
2017-11-29,,,0.522994770052,0.48741251037100003,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
