date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-12-20,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-12-19,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-12-18,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-12-17,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-12-16,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-12-13,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-12-12,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-12-11,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-12-10,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-12-09,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-12-06,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-12-05,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-12-04,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-12-03,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-12-02,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-29,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-28,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-27,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-26,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-25,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-22,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-21,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-20,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-19,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-18,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-15,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-14,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-13,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-12,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-11,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-08,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-07,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-06,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-05,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-04,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-11-01,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-31,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-30,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-29,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-28,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-25,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-24,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-23,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-22,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-21,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-18,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-17,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-16,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-15,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-14,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-11,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-10,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-09,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-08,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-07,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-04,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-03,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-02,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-10-01,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-30,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-27,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-26,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-25,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-24,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-23,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-20,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-19,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-18,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-17,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-16,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-13,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-12,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-11,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-10,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-09,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-06,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-05,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-04,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-03,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-09-02,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-30,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-29,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-28,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-27,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-26,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-23,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-22,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-21,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-20,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-19,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-16,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-15,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-14,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-13,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-12,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-09,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-08,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-07,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-06,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-05,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-02,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-08-01,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-31,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-30,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-29,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-26,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-25,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-24,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-23,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-22,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-19,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-18,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-17,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-16,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-15,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-12,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-11,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-10,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-09,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-08,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-05,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-04,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-03,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-02,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-07-01,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-28,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-27,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-26,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-25,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-24,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-21,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-20,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-19,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-18,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-17,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-14,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-13,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-12,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-11,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-10,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-07,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-06,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-05,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-04,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-06-03,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-05-31,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-05-30,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-05-29,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-05-28,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-05-27,0.5510813859152641,1.2054821776885878,,,,,,,,,,,,,,
2019-05-24,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,1.0104150432122765,,,,,,,,
2019-05-23,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,1.0076744662312644,,,,,,,,
2019-05-22,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,1.004956063033292,,,,,,,,
2019-05-21,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,1.0022595362935325,,,,,,,,
2019-05-20,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,0.9995845942373248,,,,,,,,
2019-05-17,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,0.9969309505077192,,,,,,,,
2019-05-16,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,0.9942983240368294,,,,,,,,
2019-05-15,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,0.9916864389209604,,,,,,,,
2019-05-14,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,0.9890950242992572,,,,,,,,
2019-05-13,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,0.9865238142358596,,,,,,,,
2019-05-10,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,0.9839725476054001,,,,,,,,
2019-05-09,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,0.9814409679817072,,,,,,,,
2019-05-08,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,0.978928823529688,,,,,,,,
2019-05-07,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,0.9764358669001936,,,,,,,,
2019-05-06,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,0.9739618551278388,,,,,,,,
2019-05-03,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,0.9715065495316144,,,,,,,,
2019-05-02,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,0.9690697156183042,,,,,,,,
2019-05-01,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,0.9666511229884608,,,,,,,,
2019-04-30,0.5510813859152641,1.2054821776885878,,,,,1.3805899428411594,0.9666511229884608,,,,,,,,
2019-04-29,0.5510813859152641,1.2054821776885878,,,,,1.3664336082823914,0.9645025819610116,,,,,,,,
2019-04-26,0.5510813859152641,1.2054821776885878,,,,,1.3664336082823914,0.9621185341552384,,,,,,,,
2019-04-25,0.5510813859152641,1.2054821776885878,,,,,1.3664336082823914,0.959752074264114,,,,,,,,
2019-04-24,0.5510813859152641,1.2054821776885878,,,,,1.3664336082823914,0.9574029871392548,,,,,,,,
2019-04-23,0.5510813859152641,1.2054821776885878,,,,,1.3664336082823914,0.9550710612981111,,,,,,,,
2019-04-22,0.5510813859152641,1.2054821776885878,,,,,1.3664336082823914,0.9527560888440848,,,,,,,,
2019-04-19,0.5510813859152641,1.2054821776885878,,,,,1.3664336082823914,0.9504578653887528,,,,,,,,
2019-04-18,0.5510813859152641,1.2054821776885878,,,,,1.3664336082823914,0.9481761899761046,,,,,,,,
2019-04-17,0.5510813859152641,1.2054821776885878,,,,,1.3664336082823914,0.945910865008842,,,,,,,,
2019-04-16,0.5510813859152641,1.2054821776885878,,,,,1.3664336082823914,0.94366169617653,,,,,,,,
2019-04-15,0.5510813859152641,1.2054821776885878,,,,,1.3664336082823914,0.94366169617653,,,,,,,,
2019-04-12,0.5510813859152641,1.2054821776885878,,,,,1.3664336082823914,0.94366169617653,,,,,,,,
2019-04-11,0.5510813859152641,1.2054821776885878,,,,,1.3664336082823914,0.9414284923856636,,,,,,,,
2019-04-10,0.5510813859152641,1.2054821776885878,,,,,1.3664336082823914,0.9392110656915248,,,,,,,,
2019-04-09,0.5510813859152641,1.2054821776885878,,,,,1.3664336082823914,0.9370092312318032,,,,,,,,
2019-04-08,0.5510813859152641,1.2054821776885878,,,0.8834536087590994,1.0268212633730909,1.3664336082823914,0.9348228071619114,,,,,,,,
2019-04-05,0.5510813859152641,1.2054821776885878,,,0.8834536087590994,1.021348952041108,1.3664336082823914,0.9348228071619114,,,,,,,,
2019-04-04,0.5510813859152641,1.2054821776885878,,,0.8834536087590994,1.0159631528111164,1.3664336082823914,0.932651614591958,,,,,,,,
2019-04-03,0.5510813859152641,1.2054821776885878,,,0.8834536087590994,1.0106616115361469,1.3664336082823914,0.9304954775253292,,,,,,,,
2019-04-02,0.5510813859152641,1.2054821776885878,,,0.8834536087590994,1.0054421553908863,1.3664336082823914,0.9283542227987877,,,,,,,,
2019-04-01,0.5510813859152641,1.2054821776885878,,,0.8834536087590994,1.0003026891408648,1.3664336082823914,0.9262276800241288,,,,,,,,
2019-03-29,0.5510813859152641,1.2054821776885878,,,0.8834536087590994,0.9952411916185698,1.2664408130729443,0.9308996807172836,,,,,,,,
2019-03-28,0.5510813859152641,1.2054821776885878,,,0.8834536087590994,0.9952411916185698,1.2664408130729443,0.9287829295679928,,,,,,,,
2019-03-27,0.5510813859152641,1.2054821776885878,,,0.6706024526021537,1.0500908569473384,1.2664408130729443,0.9266805509212048,,,,,,,,
2019-03-26,0.5510813859152641,1.2054821776885878,,,0.6706024526021537,1.0448299128573086,1.2664408130729443,0.9245923828845068,,,,,,,,
2019-03-25,0.5510813859152641,1.2054821776885878,,,0.6706024526021537,1.0396472448799046,1.2664408130729443,0.9225182661066932,,,,,,,,
2019-03-22,0.5510813859152641,1.2054821776885878,,,0.6706024526021537,1.029509115713771,1.2664408130729443,0.9204580437267196,,,,,,,,
2019-03-21,0.5510813859152641,1.2054821776885878,,,0.6706024526021537,1.029509115713771,1.2664408130729443,0.9184115613238863,,,,,,,,
2019-03-20,0.5510813859152641,1.2054821776885878,,,0.6706024526021537,1.0245500044174527,1.2664408130729443,0.9163786668692556,,,,,,,,
2019-03-19,0.5510813859152641,1.2054821776885878,,,0.6706024526021537,1.0196618634999195,1.2664408130729443,0.914359210678248,,,,,,,,
2019-03-18,0.5510813859152641,1.2054821776885878,,,0.6706024526021537,1.0148430164083375,1.2664408130729443,0.9123530453643452,,,,,,,,
2019-03-15,0.5510813859152641,1.2054821776885878,0.43581381559441024,1.111744837139732,0.6706024526021537,1.0054067698078195,1.2664408130729443,0.9103600257939594,,,,,,,,
2019-03-14,0.5510813859152641,1.2054821776885878,0.43581381559441024,1.111744837139732,0.6706024526021537,1.0054067698078195,1.2664408130729443,0.908380009042344,,,,,,,,
2019-03-13,0.5510813859152641,1.2054821776885878,0.43581381559441024,1.1003026989761409,0.6706024526021537,1.0007862827508018,1.2664408130729443,0.906412854350562,,,,,,,,
2019-03-12,0.5510813859152641,1.2054821776885878,0.43581381559441024,1.0892065959346977,0.6706024526021537,0.99622891018112,1.2664408130729443,0.90445842308347,,,,,,,,
2019-03-11,0.5510813859152641,1.2054821776885878,0.43581381559441024,1.0784394376601538,0.6706024526021537,0.991733228362972,1.2664408130729443,0.9025165786887192,,,,,,,,
2019-03-08,0.5510813859152641,1.2054821776885878,0.43581381559441024,1.0679852921784092,0.6706024526021537,0.9829214630400884,1.2664408130729443,0.900587186656685,,,,,,,,
2019-03-07,0.5510813859152641,1.2054821776885878,0.43581381559441024,1.0679852921784092,0.6706024526021537,0.9829214630400884,1.2664408130729443,0.8986701144813566,,,,,,,,
2019-03-06,0.5510813859152641,1.2054821776885878,0.43581381559441024,1.0578292869037866,0.6706024526021537,0.9786027478216196,1.2664408130729443,0.8967652316221267,,,,,,,,
2019-03-05,0.5510813859152641,1.2054821776885878,0.43581381559441024,1.0479575197894249,0.6706024526021537,0.9743404566265058,1.2664408130729443,0.8948724094664761,,,,,,,,
2019-03-04,0.5510813859152641,1.2054821776885878,0.43581381559441024,1.0479575197894249,0.6706024526021537,0.9701333715652708,1.2664408130729443,0.8929915212935281,,,,,,,,
2019-03-01,0.5510813859152641,1.2054821776885878,0.43581381559441024,1.0290154729717622,0.6706024526021537,0.961880129311514,1.2664408130729443,0.8911224422384109,,,,,,,,
2019-02-28,0.5510813859152641,1.2054821776885878,0.49043357887970096,1.0155520384142782,0.8024042371704398,0.9667718739982863,1.2664408130729443,0.8911224422384109,,,,,,,,
2019-02-27,0.5510813859152641,1.2054821776885878,0.490433578879701,1.0069149441795882,0.8024042371704398,0.9628161281652534,,,,,,,,,,
2019-02-26,0.5510813859152641,1.2054821776885878,0.49043357887970096,0.9984944469559434,0.8024042371704398,0.9589085364721952,,,,,,,,,,
2019-02-25,0.551081385915,1.20548217769,0.4904335788800001,0.990281646402,0.80240423717,0.958908536472,,,,,,,,,,
2019-02-22,0.551081385915,1.20548217769,0.4904335788800001,0.9822681457089999,0.80240423717,0.951233966831,,,,,,,,,,
2019-02-21,0.551081385915,1.22146329685,0.4904335788800001,0.9822681457089999,0.80240423717,0.951233966831,,,,,,,,,,
2019-02-20,0.551081385915,1.2380958238,0.4904335788800001,0.9822681457089999,0.80240423717,0.951233966831,,,,,,,,,,
2019-02-19,0.0860755486079,0.22994705754900002,0.0257082117961,0.310320612771,0.336236138938,0.69155343506,,,,,,,,,,
2019-02-18,0.0860755486079,0.22994705754900002,0.0257082117961,0.307809008717,0.336236138938,0.69155343506,,,,,,,,,,
2019-02-15,0.0860755486079,0.23679944071999998,0.0257082117961,0.310320612771,0.336236138938,0.69155343506,,,,,,,,,,
2019-02-14,0.0860755486079,0.23679944071999998,0.0257082117961,0.307809008717,0.336236138938,0.69155343506,,,,,,,,,,
2019-02-13,0.0860755486079,0.240463263675,0.0257082117961,0.307809008717,0.336236138938,0.69155343506,,,,,,,,,,
2019-02-12,0.0860755486079,0.244302295651,0.0257082117961,0.307809008717,0.336236138938,0.694348047912,,,,,,,,,,
2019-02-11,0.0860755486079,0.248330933732,0.0257082117961,0.307809008717,0.336236138938,0.6971768158480001,,,,,,,,,,
2019-02-08,0.0860755486079,0.25256528369000003,0.0257082117961,0.307809008717,0.336236138938,0.694348047912,,,,,,,,,,
2019-02-07,0.0860755486079,0.257023429149,0.0257082117961,0.307809008717,0.336236138938,0.694348047912,,,,,,,,,,
2019-02-06,0.0860755486079,0.261725754278,0.0257082117961,0.307809008717,0.336236138938,0.694348047912,,,,,,,,,,
2019-02-05,0.0860755486079,0.266695333019,0.0257082117961,0.307809008717,0.336236138938,0.694348047912,,,,,,,,,,
2019-02-04,0.0860755486079,0.271958401613,0.0257082117961,0.307809008717,0.336236138938,0.6971768158480001,,,,,,,,,,
2019-02-01,0.0860755486079,0.277544936244,0.0257082117961,0.307809008717,0.336236138938,0.694348047912,,,,,,,,,,
2019-01-31,0.0,0.0,-0.060315419983199996,0.274981643619,0.24994544841400002,0.7104553145129999,,,,,,,,,,
2019-01-30,0.0,0.0,0.33055061990699997,0.8793740588240001,0.09209653301110003,0.7451767570219999,,,,,,,,,,
2019-01-29,0.0,0.0,0.33055061990699997,0.8714392024269999,0.09209653301110003,0.7451767570219999,,,,,,,,,,
2019-01-28,0.0,0.0,0.33055061990699997,0.863715297139,0.09209653301110003,0.7451767570219999,,,,,,,,,,
2019-01-25,0.0,0.0,0.33055061990699997,0.8561931603190001,0.09209653301110003,0.741958784227,,,,,,,,,,
2019-01-24,0.0,0.0,0.33055061990699997,0.84886415926,0.09209653301110003,0.738782144074,,,,,,,,,,
