date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-09-20,0.339852675515,0.208552753767,,,,,0.659527986495,0.19122848789799998,1.00982315378,2.69338613253,6.65074185772,4.79935081113,,,,
2018-09-19,0.339852675515,0.208552753767,,,,,0.663693013017,0.19072056340100002,0.888884154149,2.69666259175,6.65074185772,4.79935081113,,,,
2018-09-18,0.339852675515,0.208552753767,,,,,0.672024100175,0.190293582739,0.860193291717,2.6939399898299996,6.65074185772,4.79935081113,,,,
2018-09-17,0.339852675515,0.208552753767,,,,,0.673690483087,0.189804457337,0.860193291717,2.6939399898299996,6.49943291637,4.80377205434,,,,
2018-09-14,0.339852675515,0.208552753767,,,,,0.672857284735,0.189372365027,1.69365691709,2.96970381516,6.4987278789100005,4.79467840811,,,,
2018-09-13,0.339852675515,0.208552753767,,,,,0.71870368377,0.194841196878,1.8939635216599997,2.9807088261900003,6.599738207330001,4.79366048299,,,,
2018-09-12,0.339852675515,0.208552753767,,,,,0.7328828381199999,0.19469042196699998,2.27527900782,3.02969736867,6.599738207330001,4.79366048299,,,,
2018-09-11,0.339852675515,0.208552753767,,,,,0.74539717246,0.194434196235,1.7750243204299998,3.11682895121,6.599738207330001,4.79366048299,,,,
2018-09-10,0.339852675515,0.208552753767,,,,,0.754576327342,0.194026743782,1.7750243204299998,3.11682895121,6.368616245009999,4.80779436305,,,,
2018-09-07,0.339852675515,0.208552753767,,,,,0.767096052686,0.193771789917,1.1882168377700002,3.21758239152,6.727786277050001,4.8189714950800004,,,,
2018-09-06,0.339852675515,0.208552753767,,,,,0.7696003711310001,0.193285891664,1.11249656687,3.2160442538,6.63550137903,4.818596532780001,,,,
2018-09-05,0.339852675515,0.208552753767,,,,,0.7754442649429999,0.192809023266,1.45329594275,3.2517537145,6.63550137903,4.818596532780001,,,,
2018-09-04,0.339852675515,0.208552753767,,,,,0.7812888365999999,0.192335668368,1.0377939708600001,3.3066809367900003,6.63550137903,4.818596532780001,,,,
2018-09-03,0.339852675515,0.208552753767,,,,,0.792980013921,0.192045760081,1.0377939708600001,3.3066809367900003,6.686573557999999,4.8155601994,,,,
2018-08-31,0.339852675515,0.208552753767,,,,,0.80885095098,0.192016377155,0.895216317694,3.3148075121200002,7.08032578197,4.83785705513,,,,
2018-08-30,0.339852675515,0.208552753767,,,,,0.813863864279,0.191543486355,1.0759734682200002,3.32170980866,7.08032578197,4.83785705513,,,,
2018-08-29,0.339852675515,0.208552753767,,,,,0.8063446812739999,0.191492697055,1.16182305771,3.3202716095800002,7.08032578197,4.83785705513,,,,
2018-08-28,0.339852675515,0.208552753767,,,,,0.817206083461,0.191171075958,0.802884922544,3.3592310224400004,7.08032578197,4.83785705513,,,,
2018-08-27,0.339852675515,0.208552753767,,,,,0.821384169084,0.19070431026700002,0.802884922544,3.3592310224400004,7.09654319389,4.83433292512,,,,
2018-08-24,0.339852675515,0.208552753767,,,,,0.828905595942,0.19027906528299998,0.804990118448,3.3526136271099998,7.1936926323,4.832382094930001,,,,
2018-08-23,0.339852675515,0.208552753767,,,,,0.8280698264290001,0.18989295221299998,0.918444455529,3.35294221484,6.44695868298,4.99250885118,,,,
2018-08-22,0.339852675515,0.208552753767,,,,,0.8439518168179999,0.189872559804,1.1579934189399999,3.3675231226999998,6.44695868298,4.99250885118,,,,
2018-08-21,0.339852675515,0.208552753767,,,,,0.842279792746,0.189519817125,1.12184604645,3.36427251037,6.44695868298,4.99250885118,,,,
2018-08-20,0.339852675515,0.208552753767,,,,,0.8481321195839999,0.1890780742200001,1.12184604645,3.36427251037,6.145746551319999,5.01652485759,,,,
2018-08-17,0.339852675515,0.208552753767,,,,,0.845623896336,0.188761897555,1.02465326933,3.36270323597,5.937155103589999,5.05549392133,,,,
2018-08-16,0.339852675515,0.208552753767,,,,,0.802167842019,0.195102143723,0.9759502566760001,3.35983399989,5.923698165630001,5.05199426345,,,,
2018-08-15,0.339852675515,0.208552753767,,,,,0.838935910934,0.197827536511,0.807937614311,3.3654033738700004,5.923698165630001,5.05199426345,,,,
2018-08-14,0.339852675515,0.208552753767,,,,,0.823891186685,0.198407892205,0.824364111371,3.36177883403,5.923698165630001,5.05199426345,,,,
2018-08-13,0.339852675515,0.208552753767,,,0.257152041144,0.202975979281,0.823891186685,0.198407892205,0.824364111371,3.36177883403,6.14505083298,5.06127064384,,,,
2018-08-10,0.339852675515,0.208552753767,,,0.257152041144,0.20088596200300002,0.8063446812739999,0.199260242216,0.984838593496,3.36614073335,6.2964506058800005,5.06132881311,,,,
2018-08-09,0.339852675515,0.208552753767,,,0.257152041144,0.20088596200300002,0.808015513898,0.19881097753600002,0.7040892472399999,3.3877463978500004,6.4599795456199995,5.06440148932,,,,
2018-08-08,0.339852675515,0.208552753767,,,0.257152041144,0.199864799102,0.8197128932800001,0.19853163808600002,0.7406307939550001,3.38443955645,6.4599795456199995,5.06440148932,,,,
2018-08-07,0.339852675515,0.208552753767,,,0.257152041144,0.198859003469,0.8038385361849999,0.199169380511,0.66632946042,3.3825846207300003,6.4599795456199995,5.06440148932,,,,
2018-08-06,0.339852675515,0.208552753767,,,0.257152041144,0.19786819483100002,0.814699398299,0.198858249862,0.66632946042,3.3825846207300003,6.47300678158,5.06078063523,,,,
2018-08-03,0.339852675515,0.208552753767,,,0.257152041144,0.19593008184900002,0.8163705078899999,0.19841774412799998,0.8159392637180001,3.3797545232700004,6.51036338492,5.05085288082,,,,
2018-08-02,0.339852675515,0.208552753767,,,0.257152041144,0.19593008184900002,0.8205485242560001,0.19796889609700002,0.957757649434,3.38225477189,6.37212442162,5.0533531406800005,,,,
2018-08-01,0.339852675515,0.208552753767,,,0.257152041144,0.19498207970800002,0.8364281451019999,0.197934263955,0.525316399424,3.4368409902,6.37212442162,5.0533531406800005,,,,
2018-07-31,0.339852675515,0.208552753767,,,0.257152041144,0.194047667925,0.861511417721,0.198746610853,0.47691470019500004,3.43390559143,6.37212442162,5.0533531406800005,,,,
2018-07-30,0.339852675515,0.208552753767,,,0.33654203063500004,0.22730609749400002,0.878240533413,0.19875657063299998,0.47691470019500004,3.43390559143,6.699712080069999,5.07811494143,,,,
2018-07-27,0.339852675515,0.208552753767,,,0.33654203063500004,0.22520547666299998,0.878240533413,0.19875657063299998,1.15671696933,3.51144618333,6.828598951980001,5.08044323759,,,,
2018-07-26,0.339852675515,0.208552753767,,,0.33654203063500004,0.22520547666299998,0.8849337336409999,0.198335189152,1.43312822065,3.52994918725,6.506836937030001,5.106803251230001,,,,
2018-07-25,0.339852675515,0.208552753767,,,0.33654203063500004,0.224176685068,0.8849337336409999,0.19793858667999997,1.51172144344,3.5278511447300005,6.506836937030001,5.106803251230001,,,,
2018-07-24,0.339852675515,0.208552753767,,,0.33654203063500004,0.223161809966,0.858166260385,0.200056319549,1.81795063036,3.55088861675,6.506836937030001,5.106803251230001,,,,
2018-07-23,0.339852675515,0.208552753767,0.116873389904,0.167687693396,0.33654203063500004,0.222160541791,0.873221216041,0.199957490329,1.81795063036,3.55088861675,6.53153188492,5.1032572942500005,,,,
2018-07-20,0.339852675515,0.208552753767,0.116873389904,0.16599537649499999,0.33654203063500004,0.220197635123,0.704528520573,0.267598199315,1.8474668548900002,3.5942229953800005,6.46842891803,5.099332175990001,,,,
2018-07-19,0.339852675515,0.208552753767,0.116873389904,0.164353054306,0.33654203063500004,0.220197635123,0.780453856287,0.277414493907,1.9396530549000002,3.5926215724,6.47547211118,5.0957516716199995,,,,
2018-07-18,0.339852675515,0.208552753767,0.116873389904,0.162758324966,0.33654203063500004,0.21923542357200002,0.750403776867,0.27895038316,1.9396530549000002,3.5926215724,6.47547211118,5.0957516716199995,,,,
2018-07-17,0.339852675515,0.208552753767,0.116873389904,0.161208944221,0.33654203063500004,0.218285672143,0.771269985917,0.278936340693,1.9396530549000002,3.5926215724,6.47547211118,5.0957516716199995,,,,
2018-07-16,0.339852675515,0.208552753767,0.116873389904,0.15970281245200002,0.33654203063500004,0.217348115275,0.523105910353,0.379497822993,1.9396530549000002,3.5926215724,6.538238752540001,5.09295037334,,,,
2018-07-13,0.339852675515,0.208552753767,0.116873389904,0.15970281245200002,0.33654203063500004,0.21550856180300001,0.773774511834,0.45647483840899994,2.38583429074,3.6484383587300004,6.60717016393,5.08296232977,,,,
2018-07-12,0.339852675515,0.208552753767,0.116873389904,0.15970281245200002,0.33654203063500004,0.21550856180300001,1.10210696921,0.56361842492,2.44632866377,3.6454426740699994,6.73347578952,5.08311436833,,,,
2018-07-11,0.339852675515,0.208552753767,0.116873389904,0.158237962983,0.33654203063500004,0.21460607203200002,0.8991597335700001,0.600686793061,1.9540253211400005,3.7084617062199996,6.73347578952,5.08311436833,,,,
2018-07-10,0.339852675515,0.208552753767,0.116873389904,0.156812551512,0.33654203063500004,0.21371478994399998,1.22999592221,0.6852946808529999,2.56276133399,3.8029138373699998,6.73347578952,5.08311436833,,,,
2018-07-09,0.339852675515,0.208552753767,0.116873389904,0.15542484653799998,0.33654203063500004,0.212834486292,1.22999592221,0.6852946808529999,2.56276133399,3.8029138373699998,6.86645737342,5.0836798877,,,,
2018-07-06,0.339852675515,0.208552753767,0.116873389904,0.154073220694,0.33654203063500004,0.211105929513,1.18031641463,0.686100069276,2.39642410297,3.8027042340599997,6.86645737342,5.08054954625,,,,
2018-07-05,0.339852675515,0.208552753767,0.116873389904,0.154073220694,0.33654203063500004,0.211105929513,1.17526699271,0.684738218513,2.75799843861,3.83180088855,6.8610967894599995,5.07709349326,,,,
2018-07-04,0.339852675515,0.208552753767,0.116873389904,0.152756142865,0.33654203063500004,0.210257249399,1.10294728793,0.687723887096,2.6200161985599997,3.83312025254,6.8610967894599995,5.07709349326,,,,
2018-07-03,0.339852675515,0.208552753767,0.116873389904,0.151472171027,0.33654203063500004,0.209418693316,0.78212383075,0.760294161561,2.79682261564,3.83666038618,6.8610967894599995,5.07709349326,,,,
2018-07-02,0.339852675515,0.208552753767,0.116873389904,0.150219945718,0.339852675515,0.208552753767,1.04919503564,0.803832306268,2.79682261564,3.83666038618,6.86609996769,5.07358786256,,,,
2018-06-29,0.339852675515,0.208552753767,0.17211278740400002,0.182823038705,0.339852675515,0.208552753767,0.817206083461,0.8363873829,2.64490088852,3.8390305149,6.836451948810001,5.070503877519999,,,,
2018-06-28,0.339852675515,0.208552753767,0.17211278740400002,0.18140963282900002,0.339852675515,0.208552753767,0.808015513898,0.8347669035259999,2.62223731007,3.83527532643,6.7744048906300005,5.068392759680001,,,,
2018-06-27,0.339852675515,0.20938045918099998,0.17211278740400002,0.18140963282900002,0.338197325766,0.208611957604,0.601253783681,0.860902746569,3.18795197857,3.9147881324,6.7744048906300005,5.07186577919,,,,
2018-06-26,0.339852675515,0.21021806786,0.17211278740400002,0.18140963282900002,0.340680370871,0.20857361882199998,0.755410878911,0.8742639377529999,4.03513126958,4.086733189469999,6.7744048906300005,5.07534594742,,,,
2018-06-25,0.34562687145800003,0.210731789734,0.177877330522,0.180661355587,0.354732795459,0.208348506583,0.672818305954,0.8790224550169999,4.03812464945,4.09092109582,6.74299259542,5.075811913,,,,
2018-06-22,0.310981695799,0.20647949013,0.14329007181,0.168803437029,0.33912290111000004,0.204628263792,0.8400155896279999,0.900922974093,3.903278926619999,4.09021268419,6.72821677226,5.07150945504,,,,
2018-06-21,0.310981695799,0.207330636325,0.14329007181,0.168803437029,0.34491863880900003,0.20463207815,0.9588961486409999,0.908301478652,3.71928310499,4.09879636663,6.73070654128,5.07149804972,,,,
2018-06-20,0.310981695799,0.208192368664,0.14329007181,0.168803437029,0.353199425638,0.204735830537,0.976500871876,0.9083950101430001,3.77346019819,4.09927921723,6.73070654128,5.07497354591,,,,
2018-06-19,0.310981695799,0.209064907783,0.14329007181,0.168803437029,0.35485574701300004,0.204700911053,0.928730900429,0.909864205741,3.8659407048800003,4.10092384073,6.73070654128,5.07845619664,,,,
2018-06-18,0.310981695799,0.20994848078899997,0.14329007181,0.168803437029,0.34657468684500004,0.205284774471,1.03942503427,0.9161177033660001,3.8659407048800003,4.1051420508,6.73070654128,5.07845619664,,,,
2018-06-15,0.310981695799,0.21084332150600002,0.14329007181,0.168803437029,0.356512123063,0.20548904369100002,1.2042377183600002,0.930053339665,3.61438448753,4.19389585844,6.73106224153,5.07149771102,,,,
2018-06-14,0.310981695799,0.211749670729,0.14329007181,0.168803437029,0.363138174075,0.205511078885,1.14447309324,0.932283978719,3.8530430245300002,4.206072765369999,6.73533101446,5.0714801845099995,,,,
2018-06-13,0.310981695799,0.21266777649399998,0.14329007181,0.168803437029,0.373907373321,0.205761651736,1.39410008838,0.963814999092,4.09243083825,4.21817975423,6.73533101446,5.0749556347,,,,
2018-06-12,0.310981695799,0.21359789435899998,0.14329007181,0.168803437029,0.38302157798299996,0.20589083992600002,1.37803973223,0.964043638308,4.08454819195,4.218225010069999,6.73533101446,5.0784382392800005,,,,
2018-06-11,0.310981695799,0.214540287698,0.14329007181,0.168803437029,0.383850224119,0.205868050203,1.49734584182,0.9706466687019999,4.08454819195,4.22256299914,,,,,,
2018-06-08,0.310981695799,0.215495228013,0.14329007181,0.168803437029,0.383850224119,0.206673082296,1.88511679346,1.04226202492,4.01970030865,4.2217171023699995,,,,,,
2018-06-07,0.310981695799,0.216462995251,0.14329007181,0.168803437029,0.385507557434,0.20663355379599999,1.88511679346,1.04437525502,3.9868594552,4.22208794523,,,,,,
2018-06-06,0.310981695799,0.217443878151,0.14329007181,0.168803437029,0.391308655021,0.20661362902600008,1.70532002977,1.06086063124,3.8806867967300014,4.2250351678800016,,,,,,
2018-06-05,0.310981695799,0.218438174595,0.14329007181,0.168803437029,0.4302762522199999,0.212780161622,1.65855779037,1.0621919269600002,4.4485456586500005,4.295462153440003,,,,,,
2018-06-04,0.310981695799,0.219446191985,0.14329007181,0.168803437029,0.4302762522199999,0.21360881939399998,1.8526894148800002,1.07839990091,4.4485456586500005,4.29987712855,,,,,,
2018-06-01,0.310981695799,0.220468247635,0.14329007181,0.168803437029,0.42447065041500004,0.213976632084,2.09639909663,1.10357400439,4.5870321065800015,4.3008875545,,,,,,
2018-05-31,0.310981695799,0.221504669182,0.14329007181,0.17013570337,0.42364133352,0.21400881672400002,1.90731584681,1.12083928632,4.45463686811,4.3052857508099995,,,,,,
2018-05-30,0.253239736367,0.20505937538600005,0.0856446406219,0.127681050129,0.36583452387800003,0.199869317355,1.83756064453,1.1198523707899999,4.65204506232,4.31561342993,,,,,,
2018-05-29,0.253239736367,0.206052809416,0.0856446406219,0.128741181301,0.369149964076,0.19981826438499997,2.23418573351,1.1846759039599999,4.63554545715,4.31574469782,,,,,,
2018-05-28,0.253239736367,0.206052809416,0.0856446406219,0.128741181301,0.372465623322,0.19897709017,2.31336498636,1.18425882523,4.63554545715,4.31574469782,,,,,,
2018-05-25,0.253239736367,0.20706079163600002,0.170610488836,0.21108720333,0.38158481589800003,0.198417371301,2.31164239414,1.18427374094,4.71481482114,4.3119887408199995,,,,,,
2018-05-24,0.253239736367,0.208083679754,0.170610488836,0.21278679373,0.38158481589800003,0.19919572739,2.51012145749,1.1988206584799999,5.09668532741,4.3419797572,,,,,,
2018-05-23,0.253239736367,0.209121843882,0.170610488836,0.214527976496,0.38904720604599996,0.199233705614,2.43927108444,1.20145265704,5.35937232466,4.35553243898,,,,,,
2018-05-22,0.253239736367,0.21017566708799998,0.170610488836,0.214527976496,0.38324302894100004,0.19960709635600002,2.43322741869,1.2015172776899998,4.82457880811,4.4181226343099995,,,,,,
2018-05-21,0.253239736367,0.211245545984,0.170610488836,0.214527976496,0.38490129677,0.19956543072500002,2.87368483422,1.2742063537000001,4.82457880811,4.42265220324,,,,,,
2018-05-18,0.253239736367,0.212331891352,0.170610488836,0.21108720333,0.38738880124200004,0.199120907642,2.8458277271499997,1.27475338793,4.06524892621,4.54546243012,,,,,,
2018-05-17,0.253239736367,0.213435128788,0.170610488836,0.21278679373,0.38738880124200004,0.19990076940499998,2.91462733077,1.27592377449,3.89643148054,4.5520236591500005,,,,,,
2018-05-16,0.253239736367,0.214555699405,0.170610488836,0.214527976496,0.38904720604599996,0.19985856114999997,3.24509837235,1.31355519124,3.7886345217199997,4.55483320047,,,,,,
2018-05-15,0.253239736367,0.215694060559,0.170610488836,0.214527976496,0.389876428996,0.19983377674000002,3.4225709277200003,1.32323645593,3.7803563390800003,4.55487600041,,,,,,
2018-05-14,0.253239736367,0.216850686624,0.170610488836,0.214527976496,0.3857304512300001,0.20006455058800002,3.31970313948,1.32810688178,3.7803563390800003,4.55956500134,,,,,,
2018-05-11,0.253239736367,0.21802606981400002,0.170610488836,0.21108720333,0.390705665645,0.199187461303,3.12332951508,1.34385855491,3.87429190136,4.576166747519999,,,,,,
2018-05-10,0.253239736367,0.219220721047,0.170610488836,0.21278679373,0.390705665645,0.199966676358,3.1093313876999997,1.3440593243999999,4.02447245835,4.58034643447,,,,,,
2018-05-09,0.253239736367,0.220435170873,0.170610488836,0.214527976496,0.38075572992,0.200817835457,3.1093313876999997,1.3467612875,3.9754189334900003,4.581022722069999,,,,,,
2018-05-08,0.253239736367,0.221669970441,0.170610488836,0.214527976496,0.38075572992,0.200817835457,2.9207279378799997,1.36117701121,3.8484802719099998,4.58481733265,,,,,,
2018-05-07,0.253239736367,0.222925692542,0.170610488836,0.214527976496,0.379926657637,0.200848972121,2.8911031908,1.36174727535,3.8484802719099998,4.589536846600001,,,,,,
2018-05-04,0.253239736367,0.224202932705,0.170610488836,0.21108720333,0.37495251152099995,0.20232829387200002,2.8911031908,1.36174727535,3.8484802719099998,4.594270964930001,,,,,,
2018-05-03,0.253239736367,0.225502310367,0.170610488836,0.21278679373,0.37495251152099995,0.203125890403,3.1565903052999995,1.38431305451,3.7086949655000003,4.59882405725,,,,,,
2018-05-02,0.253239736367,0.226824470114,0.170610488836,0.214527976496,0.386559619388,0.203435109974,3.21791638004,1.3850539707499998,3.82314828464,4.60117705726,,,,,,
2018-05-01,0.253239736367,0.22817008300500002,0.170610488836,0.214527976496,0.394852054387,0.203507821561,3.27843777087,1.38575602894,3.82314828464,4.6059332178500005,,,,,,
2018-04-30,0.253239736367,0.22817008300500002,0.24993194922200002,0.261484126034,0.40978189028399997,0.202101664644,3.27843777087,1.38575602894,3.82314828464,4.6059332178500005,,,,,,
2018-04-27,0.222718986381,0.224352216325,0.21941220624699997,0.253932371317,0.399120777418,0.19971999046500002,3.4069244910500003,1.3930454630899998,3.84695546017,4.6015920935,,,,,,
2018-04-26,0.222718986381,0.225728732601,0.21941220624699997,0.255932834964,0.41156684655500003,0.200085696604,3.14794848503,1.4184371316600002,3.8953806798,4.6019120171,,,,,,
2018-04-25,0.222718986381,0.22713084040399997,0.21941220624699997,0.255932834964,0.41156684655500003,0.20085738403,3.05433510322,1.42224911127,4.1980677564699995,4.619919664609999,,,,,,
2018-04-24,0.222718986381,0.22855934051899998,0.21941220624699997,0.255932834964,0.422355936126,0.20106948150600001,3.0683225598500004,1.4221935019,3.83036810883,4.6489536421499995,,,,,,
2018-04-23,0.222718986381,0.230015069146,0.21941220624699997,0.255932834964,0.4389590635540001,0.20187039747000002,2.94867775528,1.42808305435,3.83036810883,4.65375941835,,,,,,
2018-04-20,0.222718986381,0.231498899934,0.21941220624699997,0.253932371317,0.4389590635540001,0.202647159378,3.08668685995,1.43336098617,3.54274054826,4.6833086151,,,,,,
2018-04-19,0.222718986381,0.233011746158,0.21941220624699997,0.255932834964,0.438128776794,0.20268221948100001,2.9390832839099996,1.44195257167,3.7562829277199996,4.69202404866,,,,,,
2018-04-18,0.222718986381,0.234554563048,0.21941220624699997,0.255932834964,0.4480931240030001,0.202810117872,2.94169978056,1.44193317184,4.04060035981,4.7076249372,,,,,,
2018-04-17,0.222718986381,0.236128350295,0.21941220624699997,0.255932834964,0.45058451973499997,0.202745150678,2.88329635714,1.4435604975100005,4.17154093077,4.71063770214,,,,,,
2018-04-16,0.222718986381,0.23773415473099999,0.21941220624699997,0.255932834964,0.448923575515,0.20282392552499998,2.91728431663,1.44367138155,4.17154093077,4.7155051005,,,,,,
2018-04-13,0.222718986381,0.23773415473099999,0.21941220624699997,0.25197792779899997,0.465535489846,0.202809717123,2.91728431663,1.44367138155,4.17154093077,4.7155051005,,,,,,
2018-04-12,0.222718986381,0.23773415473099999,0.21941220624699997,0.25197792779899997,0.465535489846,0.202809717123,2.91728431663,1.44367138155,4.17154093077,4.7155051005,,,,,,
2018-04-11,0.222718986381,0.23937307321999998,0.21941220624699997,0.25197792779899997,0.466366229793,0.20278031383200001,2.75973476775,1.4532509276499999,4.37683650856,4.72328639926,,,,,,
2018-04-10,0.222718986381,0.241046255754,0.21941220624699997,0.25197792779899997,0.4738435076,0.202765940061,2.62346591437,1.46048762635,4.50670368711,4.72618435393,,,,,,
2018-04-09,0.222718986381,0.24275490880199999,0.21941220624699997,0.25197792779899997,0.505426510489,0.206492942907,2.7162977867199998,1.4626743826,4.50670368711,4.731075348380001,,,,,,
2018-04-06,0.222718986381,0.244500298899,0.21941220624699997,0.250067773508,0.512909603819,0.206454590618,2.77103440109,1.46325383553,4.97817591648,4.7480179082,,,,,,
2018-04-05,0.222718986381,0.244500298899,0.21941220624699997,0.250067773508,0.511246597894,0.20577419589,2.77103440109,1.46325383553,4.97817591648,4.7480179082,,,,,,
2018-04-04,0.222718986381,0.24628375653700002,0.21941220624699997,0.250067773508,0.5195621778589999,0.205764817501,2.6330016387599997,1.47061724435,5.18541355308,4.75563539576,,,,,,
2018-04-03,0.222718986381,0.24810668035,0.21941220624699997,0.250067773508,0.521225458968,0.20570726829100008,2.8153877399000002,1.48025137971,5.18254014498,4.75564979019,,,,,,
2018-04-02,0.222718986381,0.2499705416470001,0.222718986381,0.2499705416470001,0.520393811533,0.20574638381700008,2.74930654218,1.48219209621,5.18254014498,4.76056562863,,,,,,
2018-03-30,0.222718986381,0.25187688930999996,0.222718986381,0.25187688930999996,0.535365571112,0.206208782302,2.67550049437,1.48453229873,4.9339269978099995,4.7649512004900005,,,,,,
2018-03-29,0.167451682353,0.231078526453,0.167451682353,0.231078526453,0.47992585972900004,0.19355500997900002,2.6310229126299998,1.4838508216,5.0431179458,4.76809529729,,,,,,
2018-03-28,0.167451682353,0.232927770097,0.167451682353,0.232927770097,0.450834250167,0.199190291017,2.65010947023,1.4838318480200001,5.11190846919,4.76872950308,,,,,,
2018-03-27,0.167451682353,0.23482204773200002,0.165799176778,0.23303400829100002,0.449172381275,0.199269346827,2.93638952936,1.50839154181,4.91925416645,4.7768438806199995,,,,,,
2018-03-26,0.167451682353,0.236763213388,0.16827795558800002,0.2329656165790001,0.463300019856,0.199744908075,2.8927790676,1.50934632127,4.91925416645,4.7817842090800005,,,,,,
2018-03-23,0.167451682353,0.23875322948000002,0.19555262180799998,0.23346240212799999,0.48158874638000004,0.199146353151,2.93289933204,1.50954921009,5.064600474190001,4.7803663277699995,,,,,,
2018-03-22,0.167451682353,0.240794175073,0.19555262180799998,0.23530750974300002,0.48158874638000004,0.199891550226,2.9529711994200003,1.5095195424899999,4.990660524669999,4.78175785225,,,,,,
2018-03-21,0.167451682353,0.242888254919,0.201340066673,0.235264829738,0.47992585972900004,0.199974755681,2.90411423245,1.5106722203,5.44824283541,4.82094010859,,,,,,
2018-03-20,0.167451682353,0.245037809371,0.209609004935,0.23536768957899998,0.486577736586,0.199925904691,3.00012723186,1.51287124155,5.53428398319,4.821975955219999,,,,,,
2018-03-19,0.167451682353,0.247245325264,0.211262956361,0.235289385948,0.49073560688199996,0.199839899986,2.61454477852,1.56261570775,5.53428398319,4.82695771206,,,,,,
2018-03-16,0.167451682353,0.249513447872,0.212916962385,0.23481356927799998,0.500715899592,0.19904641918699997,3.0726920857,1.62363866336,5.9348596902,4.83707506987,,,,,,
2018-03-15,0.167451682353,0.251844994083,0.212916962385,0.23665340726999998,0.500715899592,0.199784460174,3.77118245755,1.7576347671299999,5.845882742509999,4.83902239974,,,,,,
2018-03-14,0.167451682353,0.254242966932,0.219533532509,0.236618554651,0.499884132817,0.19982392700399998,3.81997879689,1.75785819741,5.90745827198,4.83944684127,,,,,,
2018-03-13,0.167451682353,0.25671057165399996,0.23028732264199997,0.23692438775199998,0.545651759913,0.208388004122,3.88659326369,1.7584761832,5.858580009550001,4.84014240494,,,,,,
2018-03-12,0.167451682353,0.25925123346,0.239388486239,0.237024899513,0.559806552055,0.20873178343499998,3.88659326369,1.76203259681,5.858580009550001,4.84513992178,,,,,,
2018-03-09,0.167451682353,0.26186861724800004,0.240215946707,0.23697293817899998,0.5814627681600001,0.20814681284400002,3.9123737805900003,1.76198221789,5.9397550390600005,4.8404455746699995,,,,,,
2018-03-08,0.167451682353,0.264566649511,0.240215946707,0.238828447323,0.5814627681600001,0.208896836888,3.83507058753,1.7642908445400003,6.00590874226,4.84095318534,,,,,,
2018-03-07,0.167451682353,0.267349542717,0.241870908626,0.23873304523400002,0.593960982479,0.209061433775,3.85016676644,1.76421954599,6.22534521806,4.84903308745,,,,,,
2018-03-06,0.167451682353,0.270221822524,0.24766370571,0.238604251622,0.596460998078,0.208969686445,3.63833437172,1.7781680901900003,6.46999599616,4.85911335553,,,,,,
2018-03-05,0.167451682353,0.273188358195,0.286575546104,0.248653211748,0.602294851083,0.208849320927,3.47142930179,1.7870364297799999,6.46999599616,4.86412422105,,,,,,
2018-03-02,0.167451682353,0.276254396686,0.280778251247,0.24940989069800001,0.619800470651,0.20807296590399998,3.3191243161400004,1.7944630486900002,6.85422566861,4.8713283192,,,,,,
2018-03-01,0.167451682353,0.279425600926,0.280778251247,0.251353770592,0.619800470651,0.208806957434,3.45027346612,1.7980874526800001,7.377480765980001,4.91937424519,,,,,,
2018-02-28,0.167451682353,0.279425600926,0.286575546104,0.24539163404,0.643984915669,0.206892267335,3.4573244500499998,1.7943989452200002,7.75259079417,4.92143534974,,,,,,
2018-02-27,0.08248851347450001,0.195436506732,0.200683811506,0.182994502514,0.562784915043,0.172884277021,3.3695707737700005,1.7966544193599998,7.7068826146000005,4.92637641405,,,,,,
2018-02-26,0.08248851347450001,0.197855603534,0.210614995788,0.18334645520999998,0.562784915043,0.17346466075599998,3.32467532468,1.7975378963900004,7.7068826146000005,4.931432711769999,,,,,,
2018-02-23,0.08248851347450001,0.20036670288199998,0.218064676,0.18338072883099998,0.569453424181,0.172860676244,3.4136238109900003,1.7989861719999998,8.70299096548,4.97471414426,,,,,,
2018-02-22,0.08248851347450001,0.20297578022100002,0.21227038456500005,0.18420779017900002,0.585294678461,0.17345346872200001,3.44271939023,1.79898735741,9.02519433648,4.99079253596,,,,,,
2018-02-21,0.08248851347450001,0.20568936797,0.213925828033,0.18410983640999998,0.583626943005,0.17355999892299998,3.86067334937,1.8418946482299998,9.02519433648,4.9958882544,,,,,,
2018-02-20,0.08248851347450001,0.208514623987,0.20895966170000002,0.184764058209,0.589464259066,0.17343757258,3.3757359394,1.90578730755,9.02519433648,5.0009996096,,,,,,
2018-02-19,0.08248851347450001,0.211459410568,0.21640909579,0.18480252129799998,0.589464259066,0.174008914624,3.34139652147,1.9063334135799999,9.02519433648,5.0061266816600005,,,,,,
2018-02-16,0.08248851347450001,0.214532385985,0.218064676,0.18470239816700001,0.54361787641,0.18621023994000002,3.35019932536,1.9062899583300001,9.23890904331,5.01183600768,,,,,,
2018-02-15,0.08248851347450001,0.217743110941,0.218892486619,0.18464437167,0.580291637997,0.191551133205,3.43390081926,1.90745864558,9.38100709693,5.01433025249,,,,,,
2018-02-14,0.08248851347450001,0.22110217292599998,0.21475357027800002,0.185158484225,0.565285502333,0.19343671800599999,3.3141173565400006,1.9119496825599998,9.650572175599999,5.02494530174,,,,,,
