date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-07,0.40571388697800004,0.200124690479,0.182015297242,0.145585430454,0.5962427716800001,0.271542131631,,,,,,,,,,
2018-06-06,0.40571388697800004,0.200124690479,0.18400819582400002,0.14412350421700001,0.59724746819,0.270352263622,,,,,,,,,,
2018-06-05,0.40571388697800004,0.200124690479,0.186001173697,0.14270464861999999,0.6002616781360001,0.269115557681,,,,,,,,,,
2018-06-04,0.40571388697800004,0.200124690479,0.189987367332,0.141270993967,0.6002616781360001,0.269115557681,,,,,,,,,,
2018-06-01,0.40571388697800004,0.200124690479,0.214908266009,0.147313013156,0.607295537177,0.26787511081099996,,,,,,,,,,
2018-05-31,0.40571388697800004,0.200124690479,0.214908266009,0.147313013156,0.610310349305,0.266672545916,,,,,,,,,,
2018-05-30,0.40571388697800004,0.200124690479,0.214908266009,0.147313013156,0.610310349305,0.266672545916,,,,,,,,,,
2018-05-29,0.40571388697800004,0.200124690479,0.214908266009,0.147313013156,0.692785236577,0.289153635616,,,,,,,,,,
2018-05-28,0.40571388697800004,0.200124690479,0.214908266009,0.147313013156,0.694798508433,0.287919165709,,,,,,,,,,
2018-05-25,0.40571388697800004,0.200124690479,0.22188833941999997,0.14472523475500002,0.704866075446,0.28544129875,,,,,,,,,,
2018-05-24,0.40571388697800004,0.200124690479,0.22188833941999997,0.14472523475500002,0.704866075446,0.28544129875,,,,,,,,,,
2018-05-23,0.40571388697800004,0.200124690479,0.22188833941999997,0.14472523475500002,0.704866075446,0.284334421442,,,,,,,,,,
2018-05-22,0.40571388697800004,0.200124690479,0.223882824705,0.143455066528,0.707886738122,0.28313357719,,,,,,,,,,
2018-05-21,0.40571388697800004,0.200124690479,0.224880097116,0.142300309956,0.707886738122,0.282053155674,,,,,,,,,,
2018-05-18,0.40571388697800004,0.200124690479,0.23186155974199998,0.13878046658399998,0.7159427245819999,0.279692551373,,,,,,,,,,
2018-05-17,0.40571388697800004,0.200124690479,0.23186155974199998,0.13878046658399998,0.7159427245819999,0.279692551373,,,,,,,,,,
2018-05-16,0.40471704696099997,0.20114998407600002,0.23086644575100002,0.139848953928,0.714942804576,0.279734263317,,,,,,,,,,
2018-05-15,0.40372020694399996,0.202191056123,0.23186617440699997,0.139768746664,,,,,,,,,,,,
2018-05-14,0.37879920651500004,0.20040430888900002,0.280834536673,0.19678840435400002,,,,,,,,,,,,
2018-05-11,0.374811846447,0.20155200624400002,0.286838304865,0.19361169186799998,,,,,,,,,,,,
2018-05-10,0.37381500643,0.202641050719,0.285842338529,0.195106063954,,,,,,,,,,,,
2018-05-09,0.381789726567,0.20272510322299997,0.29381006921999997,0.19492403628600002,,,,,,,,,,,,
2018-05-08,0.38079288655,0.203838222903,0.29581084042100003,0.194781471393,,,,,,,,,,,,
2018-05-07,0.379796046532,0.204969716875,0.293815921835,0.19501275086599998,,,,,,,,,,,,
2018-05-04,0.37580868646399995,0.206213089659,0.29682457468400003,0.19196909201200002,,,,,,,,,,,,
2018-05-03,0.374811846447,0.207385457163,0.295828519065,0.19343283064,,,,,,,,,,,,
2018-05-02,0.37381500643,0.208577862843,0.294832463445,0.194929828314,,,,,,,,,,,,
2018-05-01,0.371821326395,0.209839042554,0.294838336952,0.194929409734,,,,,,,,,,,,
2018-04-30,0.371821326395,0.209839042554,0.354814918173,0.21981406608600002,,,,,,,,,,,,
2018-04-27,0.352881366069,0.209629967477,0.342878786369,0.216499395364,,,,,,,,,,,,
2018-04-26,0.351884526052,0.21089000706099997,0.34188204571099995,0.218107148812,,,,,,,,,,,,
2018-04-25,0.35088768603500003,0.212172859419,0.342885621729,0.218023563211,,,,,,,,,,,,
2018-04-24,0.348894006001,0.21352824535999998,0.343892665617,0.21795874210299998,,,,,,,,,,,,
2018-04-23,0.34789716598399995,0.214859949187,0.34789716598399995,0.217736361454,,,,,,,,,,,,
2018-04-20,0.343909805915,0.21632242169100002,0.349911774382,0.21611506387200002,,,,,,,,,,,,
2018-04-19,0.342912965898,0.217708185462,0.34891487474,0.217708161131,,,,,,,,,,,,
2018-04-18,0.341916125881,0.21912068860800002,0.34991875105899994,0.217622093103,,,,,,,,,,,,
2018-04-17,0.33992244584700004,0.22061493081300002,0.349925728015,0.217621560904,,,,,,,,,,,,
2018-04-16,0.328957205658,0.221901844708,0.33995972324699997,0.217597274018,,,,,,,,,,,,
2018-04-13,0.328957205658,0.221901844708,0.29896259977899997,0.23526981656399998,,,,,,,,,,,,
2018-04-12,0.328957205658,0.221901844708,0.29896259977899997,0.23526981656399998,,,,,,,,,,,,
2018-04-11,0.327960365641,0.223409064211,0.299965120335,0.235210438439,,,,,,,,,,,,
2018-04-10,0.326963525624,0.22494715566399998,0.300967680855,0.23515075851199999,,,,,,,,,,,,
2018-04-09,0.324969845589,0.226574227981,0.301973290811,0.235107988252,,,,,,,,,,,,
2018-04-06,0.319985645504,0.228310431798,0.303987720889,0.233346995957,,,,,,,,,,,,
2018-04-05,0.319985645504,0.228310431798,0.303987720889,0.233346995957,,,,,,,,,,,,
2018-04-04,0.317991965469,0.230013229541,0.304993521379,0.233305125342,,,,,,,,,,,,
2018-04-03,0.31699512545200004,0.231694595266,0.305996332031,0.23324589391,,,,,,,,,,,,
2018-04-02,0.31599828543499997,0.233413038814,0.31599828543499997,0.233413038814,,,,,,,,,,,,
2018-03-30,0.311014085349,0.235318353013,0.311014085349,0.235318353013,,,,,,,,,,,,
2018-03-29,0.253197364355,0.21115584116099997,0.253197364355,0.21115584116099997,,,,,,,,,,,,
2018-03-28,0.25120368432100004,0.21288759468899998,0.383290911813,0.333428070613,,,,,,,,,,,,
2018-03-27,0.250206844304,0.214606516735,0.38630079556,0.33328153897199997,,,,,,,,,,,,
2018-03-26,0.249210004286,0.216367527956,0.388308810318,0.333170222908,,,,,,,,,,,,
2018-03-23,0.245222644218,0.218289248865,0.39333526340499997,0.33058904515099996,,,,,,,,,,,,
2018-03-22,0.24422580420099999,0.220144684742,0.392336950554,0.333144234793,,,,,,,,,,,,
2018-03-21,0.242232124166,0.22211014634100001,0.390340324851,0.335823431967,,,,,,,,,,,,
2018-03-20,0.241235284149,0.22406537010699998,0.389342012,0.33589996132600003,,,,,,,,,,,,
2018-03-19,0.240238444132,0.226072832103,0.39034811864200003,0.335835457151,,,,,,,,,,,,
2018-03-16,0.23625108406300002,0.228274022498,0.392368287058,0.333192617096,,,,,,,,,,,,
2018-03-15,0.23525424404599998,0.23039938344799998,0.39136989447,0.335807941489,,,,,,,,,,,,
2018-03-14,0.23326056401200002,0.23265626574999998,0.40942271397299995,0.33676077705799995,,,,,,,,,,,,
2018-03-13,0.231266883978,0.234980674063,0.41043360163000003,0.33670447929700004,,,,,,,,,,,,
2018-03-12,0.229273203943,0.237376037022,0.409439068476,0.336772312609,,,,,,,,,,,,
2018-03-09,0.225285843875,0.239933061231,0.41346662805,0.336722952394,,,,,,,,,,,,
2018-03-08,0.224289003858,0.242406355161,0.412467916388,0.33938075256399997,,,,,,,,,,,,
2018-03-07,0.223292163841,0.244957183301,0.413474886894,0.339309265851,,,,,,,,,,,,
2018-03-06,0.221298483806,0.24767515691999997,0.41248027485399996,0.339379902191,,,,,,,,,,,,
2018-03-05,0.219304803772,0.25048543484499997,0.413491405571,0.339320866773,,,,,,,,,,,,
2018-03-02,0.215317443703,0.25350283849399996,0.416516840465,0.339257414332,,,,,,,,,,,,
2018-03-01,0.190396443275,0.251798863003,0.391545806864,0.340170383733,,,,,,,,,,,,
2018-02-28,0.190396443275,0.251798863003,0.478861130272,0.3650954227530001,,,,,,,,,,,,
2018-02-27,0.190396443275,0.251798863003,0.480870165055,0.3622885134800001,,,,,,,,,,,,
2018-02-26,0.189399603258,0.254824131339,0.487907297613,0.362016834331,,,,,,,,,,,,
2018-02-23,0.183418563155,0.258138993778,0.48190843739699996,0.362351099034,,,,,,,,,,,,
2018-02-22,0.18142488312,0.261497574482,0.482922732363,0.362289467713,,,,,,,,,,,,
2018-02-21,0.180428043103,0.26489921610100003,0.481922892337,0.362372698401,,,,,,,,,,,,
2018-02-20,0.17843436306899998,0.268532204381,0.482937218162,0.36231106704099997,,,,,,,,,,,,
2018-02-19,0.177437523052,0.27221897535399997,0.486961043117,0.36208738997400003,,,,,,,,,,,,
2018-02-16,0.173450162983,0.276291170215,0.482961363091,0.36235507512299997,,,,,,,,,,,,
2018-02-15,0.171456482949,0.280422111183,,,,,,,,,,,,,,
2018-02-14,0.09769032168030001,0.205657969212,,,,,,,,,,,,,,
2018-02-13,0.095696641646,0.20902984353,,,,,,,,,,,,,,
2018-02-12,0.0937029616117,0.212573185548,,,,,,,,,,,,,,
2018-02-09,0.0877219215088,0.21617470393000002,,,,,,,,,,,,,,
2018-02-08,0.08473140145739999,0.22014108745000002,,,,,,,,,,,,,,
2018-02-07,0.0857282414745,0.223953988017,,,,,,,,,,,,,,
2018-02-06,0.0837345614402,0.228350380537,,,,,,,,,,,,,,
2018-02-05,0.08273772142310001,0.23293020269099998,,,,,,,,,,,,,,
2018-02-02,0.0787503613545,0.237933151879,,,,,,,,,,,,,,
2018-02-01,0.0767566813202,0.243230584073,,,,,,,,,,,,,,
2018-01-31,0.0747630012859,0.248898326361,,,,,,,,,,,,,,
2018-01-30,0.016946280291500002,0.162556891955,,,,,,,,,,,,,,
2018-01-29,0.0149526002572,0.166725347684,,,,,,,,,,,,,,
2018-01-26,0.00996840017145,0.170538828434,,,,,,,,,,,,,,
2018-01-25,0.00797472013716,0.175391092084,,,,,,,,,,,,,,
2018-01-24,0.00498420008572,0.18049703482700002,,,,,,,,,,,,,,
2018-01-23,0.0,0.185372791389,,,,,,,,,,,,,,
2018-01-22,-0.0009968400171529999,0.19182958797400002,,,,,,,,,,,,,,
2018-01-19,-0.00598104010288,0.19773733656599998,,,,,,,,,,,,,,
2018-01-18,-0.00797472013715,0.20548131424600002,,,,,,,,,,,,,,
2018-01-17,-0.00996840017145,0.21420987814599998,,,,,,,,,,,,,,
2018-01-16,-0.0109652401886,0.22444363338599999,,,,,,,,,,,,,,
2018-01-15,-0.0129589202229,0.23596092869000002,,,,,,,,,,,,,,
2018-01-12,0.0299052005144,0.0484208849669,,,,,,,,,,,,,,
2018-01-11,0.0279115204801,0.0505499246694,,,,,,,,,,,,,,
2018-01-10,0.0259178404458,0.05280096837209999,,,,,,,,,,,,,,
2018-01-09,0.0229273203943,0.056916546556,,,,,,,,,,,,,,
2018-01-08,0.0219304803772,0.05516640581809999,,,,,,,,,,,,,,
2018-01-05,0.0159494402743,0.06348414254290001,,,,,,,,,,,,,,
2018-01-04,0.0129589202229,0.0709281387207,,,,,,,,,,,,,,
2018-01-03,0.0109652401886,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
