date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-09-03,21.207559041,23.457378706,,,,,49.0000552456,22.2360614713,18.922343541,26.5720633569,,,,,,
2018-08-31,21.207559041,23.457378706,,,,,52.8116943823,22.331294384699998,15.068639863,26.742677549299998,,,,,,
2018-08-30,21.207559041,23.457378706,,,,,51.5664952654,22.306138972800003,14.432078351800001,26.7275453829,,,,,,
2018-08-29,21.207559041,23.457378706,,,,,50.4819293914,22.275813625,13.927761640999998,26.7075259929,,,,,,
2018-08-28,21.207559041,23.457378706,,,,,47.1566340658,22.3765073373,13.9291323572,26.6783382585,,,,,,
2018-08-27,21.207559041,23.457378706,,,,,47.724876419,22.324900910700002,13.9291323572,26.6783382585,,,,,,
2018-08-24,21.207559041,23.457378706,,,,,45.2486738293,22.3637246694,13.17389174,26.6989012554,,,,,,
2018-08-23,21.207559041,23.457378706,,,,,46.8741491042,22.334296455,13.769776008800001,26.6797803397,,,,,,
2018-08-22,21.207559041,23.457378706,,,19.1263347357,24.8647914869,47.769391976099996,22.287110097800003,11.8238723893,26.772216771100002,,,,,,
2018-08-21,21.207559041,23.457378706,,,18.2268493151,24.7793105965,44.036636003199995,22.4252368692,12.0292280703,26.7441647856,,,,,,
2018-08-20,21.207559041,23.457378706,,,18.34227356,24.6462335442,49.0679968496,22.6523135027,12.0292280703,26.7441647856,,,,,,
2018-08-17,21.207559041,23.457378706,,,18.8153924095,24.3882355519,49.804901756599996,22.6028114206,13.915427421199999,26.760420728000003,,,,,,
2018-08-16,21.207559041,23.457378706,,,18.8153924095,24.3882355519,47.1425843585,22.648714653899997,14.7451835857,26.751056759,,,,,,
2018-08-15,21.207559041,23.457378706,,,20.1505752375,24.3067988593,43.73534427630001,22.7528023187,17.6997294994,26.9859375378,,,,,,
2018-08-14,21.207559041,23.457378706,,,23.1065922655,24.4483976187,44.8391600881,22.710190037399997,20.2861764705,27.144620495700003,,,,,,
2018-08-13,21.207559041,23.457378706,,,22.872437357600003,24.332349910799998,44.8391600881,22.710190037399997,20.2861764705,27.144620495700003,,,,,,
2018-08-10,21.207559041,23.457378706,,,20.8612944063,24.306123160300004,41.5254237288,22.808380513899998,18.4666353753,27.2096740189,,,,,,
2018-08-09,21.207559041,23.457378706,,,20.8612944063,24.306123160300004,42.753930026999996,22.7694323513,18.2828987206,27.182193761199997,,,,,,
2018-08-08,21.207559041,23.457378706,,,18.2462870609,24.4672542321,42.183855024699994,22.726649886999997,19.7199209712,27.2075601361,,,,,,
2018-08-07,21.207559041,23.457378706,,,15.3349440869,24.691976006799997,41.7932811104,22.681047633899997,19.816266076199998,27.178709272800003,,,,,,
2018-08-06,21.207559041,23.457378706,,,14.7302485351,24.594187796900002,43.2752964926,22.6497991813,19.816266076199998,27.178709272800003,,,,,,
2018-08-03,21.207559041,23.457378706,8.79478827362,26.1771915919,10.9041377538,24.683129318400002,41.631329508600004,22.641875316300002,23.016462230300004,27.276370248400003,,,,,,
2018-08-02,21.207559041,23.457378706,7.82161989286,26.0167035242,10.9041377538,24.683129318400002,42.307641572899996,22.5947643158,22.5011745496,27.256087144299997,,,,,,
2018-08-01,21.207559041,23.457378706,8.27503838935,25.7502956878,13.0139641102,24.718583061100002,39.767059219800004,22.6366381765,20.3095752326,27.3553325861,,,,,,
2018-07-31,21.207559041,23.457378706,8.27503838935,25.7502956878,13.6293737229,24.6109782302,42.710496726,22.67811402360001,20.8621801099,27.333155657,,,,,,
2018-07-30,21.207559041,23.457378706,8.27503838935,25.7502956878,11.8690115724,24.6286558886,43.9443873671,22.6408086306,20.8621801099,27.333155657,,,,,,
2018-07-27,21.207559041,23.457378706,7.958650641960001,25.5079445603,12.212271559500001,24.5147115565,43.9443873671,22.6408086306,18.4081158384,27.3632053579,,,,,,
2018-07-26,21.207559041,23.457378706,8.35442529428,25.2553502377,12.212271559500001,24.5147115565,46.110298499399995,22.634418504899998,18.1259796042,27.3376325977,,,,,,
2018-07-25,21.207559041,23.457378706,8.66110008763,25.0076794265,10.847161572100001,24.485195485100004,50.7447670682,22.7968019109,16.5404647643,27.3810592457,,,,,,
2018-07-24,21.207559041,23.457378706,6.77580268419,25.1111150371,12.834297308900002,24.5045832364,53.193604271400005,22.7963805516,16.1717607852,27.357367615100003,,,,,,
2018-07-23,21.207559041,23.457378706,8.132868254349999,24.9920632395,14.4381623193,24.471935232600003,48.8849020149,22.9563867132,16.1717607852,27.357367615100003,,,,,,
2018-07-20,21.207559041,23.457378706,8.00080088097,24.7668819896,14.581585292,24.273028423099998,47.726899271499995,22.9288956272,13.5893440374,27.400452673,,,,,,
2018-07-19,21.207559041,23.457378706,7.175712057539999,24.6173419306,14.581585292,24.273028423099998,49.954825347799996,22.9212474778,14.207725950999999,27.382003449899997,,,,,,
2018-07-18,21.207559041,23.457378706,10.7629441781,25.30493359130001,14.3956906241,24.1719561383,51.298664871499994,22.884892305999998,14.207725950999999,27.382003449899997,,,,,,
2018-07-17,21.207559041,23.457378706,8.8826313824,25.3879477842,14.568200161400002,24.0684590835,49.055639222399996,22.9001433846,14.207725950999999,27.382003449899997,,,,,,
2018-07-16,21.207559041,23.457378706,9.435991073239999,25.1782049559,13.6317674321,24.00538041130001,50.8438317091,22.8762144506,14.207725950999999,27.382003449899997,,,,,,
2018-07-13,21.207559041,23.457378706,9.435991073239999,25.1782049559,14.938046686099998,23.8612093326,53.0176020879,22.8646408309,12.5813210502,27.475237713000002,,,,,,
2018-07-12,21.207559041,23.457378706,9.435991073239999,25.1782049559,14.938046686099998,23.8612093326,53.9302275808,22.821320592800003,15.3023769307,27.6637394427,,,,,,
2018-07-11,21.207559041,23.457378706,11.0125540235,25.0986291401,15.029961828,23.762501867199997,56.75282972260001,22.835094783400002,14.377253272699999,27.6612278678,,,,,,
2018-07-10,21.207559041,23.457378706,15.0213768618,25.834143272,15.929850200899999,23.6833446142,53.2959147425,22.9165305045,14.416802688299999,27.632929941599997,,,,,,
2018-07-09,21.207559041,23.457378706,14.480665563099999,25.661912679,17.6351285043,23.6633196787,53.2959147425,22.9165305045,14.416802688299999,27.632929941599997,,,,,,
2018-07-06,21.3558636496,23.546162505500003,14.7071629586,25.6537035509,17.8420248745,23.589059721599998,54.4668010926,22.918999156599998,12.6899001803,27.7975624356,,,,,,
2018-07-05,21.3581106892,23.6382574076,14.70928689,25.8618782673,17.844206851400003,23.6838411971,48.661556035699995,23.261358443400002,9.895669189660001,28.022267082,,,,,,
2018-07-04,21.3614812485,23.731428068699998,14.8075717155,25.859076595300003,18.0612936367,23.682953005599998,48.6779623691,23.2612761202,10.865180524400001,28.0489476652,,,,,,
2018-07-03,21.3030582208,23.8263326426,15.3740115409,25.862825109499997,20.9876958246,23.9226173883,50.441010492299995,23.285522066,9.8228620439,28.081078441,,,,,,
2018-07-02,22.3310788037,23.8794778902,13.2747966126,26.4319046807,22.3310788037,23.8794778902,56.3947141626,23.4459466599,10.2872442724,28.102486908099998,,,,,,
2018-06-29,20.7188279442,23.9190861886,12.1108096828,26.1247591742,20.7188279442,23.9190861886,54.4821934352,23.4176262152,11.0187127046,28.1503548391,,,,,,
2018-06-28,18.9380491203,23.9407272629,10.1455608619,26.0069765344,19.316081330899998,23.8435397343,53.8580045055,23.397882311500002,11.5099000479,28.181197859,,,,,,
2018-06-27,15.7876997056,23.750867100300002,6.2125115943499996,25.572795473499998,15.895774996300002,23.5624020559,52.547440717600004,23.3176820393,9.03133855612,28.1478229421,,,,,,
2018-06-26,11.7014583287,23.292163049099997,1.88665710187,24.5580674881,14.5139368809,23.247161285100002,48.278896346,23.0585138191,5.594043661740002,28.101378704800002,,,,,,
2018-06-25,13.7440172573,23.2252575211,6.66392734475,24.883373120500003,16.578383731400002,23.084333387399997,52.2871884354,22.98257302610001,6.5551098338900005,28.099456260900002,,,,,,
2018-06-22,7.98710199312,22.0340873964,-0.469099494657,22.7643431804,10.8695150648,21.8436703858,45.6707233901,22.3918548352,3.1775898416,27.8575664056,,,,,,
2018-06-21,7.674763499089999,22.1265947917,2.03023528159,23.4459986438,10.8198427382,21.8429384838,41.552936310999996,22.5572953631,2.95189712186,27.8572193102,,,,,,
2018-06-20,6.55124373638,22.175069883600006,2.9706517844499998,23.6838898038,10.5880569516,21.8259618389,37.606465561,22.6210079119,5.76318327801,28.2473255003,,,,,,
2018-06-19,7.68824573624,22.209635044200002,4.07283545788,23.5747390487,12.438120263699998,21.7750780651,37.3332569169,22.6324741774,6.3259821903999995,28.265409237399997,,,,,,
2018-06-18,5.69399815743,22.1428368739,3.79204960447,23.494556803400002,10.1904561108,21.6267638323,35.6197560765,22.56853653,5.33687142052,28.263427342600004,,,,,,
2018-06-15,9.320719951460001,21.6566401499,7.818629080510001,22.4609859002,14.286049871400001,21.066404231,39.5330828577,22.3068071671,4.48086251111,28.2480528438,,,,,,
2018-06-14,8.94995842977,21.750674357199998,7.756244999560001,22.459098407800003,14.80731664,21.0863773658,33.942926600199996,22.6367465108,4.20421565364,28.247651740100004,,,,,,
2018-06-13,8.36123407411,21.838373847199996,6.09173908261,22.558961634,13.122214403,21.1308836167,34.2613731277,22.642486044400002,3.44098665394,28.2535647017,,,,,,
2018-06-12,8.03766038245,21.935838395900003,4.95066794726,22.625149208299998,12.2787352296,21.144036456,34.2529249155,22.6424388941,1.7109844867500001,28.3374817931,,,,,,
2018-06-11,7.347819248139999,22.0204080194,6.88787210954,23.113448412100002,13.128418859100002,21.2115710076,34.2070147346,22.641671236799997,1.38574242306,28.3631319917,,,,,,
2018-06-08,7.911826169019999,22.103997965999998,5.80070939173,23.317108804,13.7227971299,21.2794493414,34.5210084034,22.6360360761,1.77937824572,28.370756651,,,,,,
2018-06-07,6.4152978450900005,22.1136640375,2.58309776781,23.432687397,13.4350523366,21.2504389552,26.1702411083,23.1577744312,1.7822540901400004,28.370900354099998,,,,,,
2018-06-06,6.902905422110001,22.2038280479,2.89267369559,23.413703192199996,11.107218758,21.562419142399996,28.8422477996,23.2030574643,2.91626757547,28.3964572998,,,,,,
2018-06-05,6.144529582280001,22.2879608175,3.8689036457199997,23.6014063425,8.63815645734,21.6676141783,27.126056300100004,23.207058690300002,2.34457133672,28.3938386504,,,,,,
2018-06-04,7.181538323260001,22.3372264475,4.86062258178,23.5066591796,9.69952738521,21.704885655500004,27.7492099202,23.189237582199997,2.8432981762900003,28.41409046630001,,,,,,
2018-06-01,9.531941666849999,22.172288682399998,4.85276086816,23.5095220786,13.991394228499999,21.581728964,29.9537450513,23.083797471799997,3.89400183766,28.347255064400002,,,,,,
2018-05-31,11.856504055899999,22.014255304299997,7.078018455980001,23.2812844272,16.4242112403,21.3463384002,29.2134977287,23.1447076716,4.53392070196,28.3142334913,,,,,,
2018-05-30,10.7363548525,22.078718290799998,6.00572178365,23.4054962123,15.258320275,21.3979201832,27.439875872800002,23.1321287516,3.9994918322199995,28.3055788038,,,,,,
2018-05-29,10.755454688399999,22.188989956100002,6.024005678759999,23.604905152199997,14.2176854984,21.4504450897,27.4717459332,23.1320024259,4.15600883824,28.3061301166,,,,,,
2018-05-28,10.755454688399999,22.188989956100002,6.024005678759999,23.604905152199997,14.111913691700002,21.3630870763,30.348949449299997,23.1857963993,4.15600883824,28.3061301166,,,,,,
2018-05-25,16.0674561266,20.9927759437,11.471146790999999,21.5509442071,19.4576780759,20.4287907796,29.569427199,23.3100110285,7.192226385810001,28.113382098699997,,,,,,
2018-05-24,17.7190301777,20.949253379600002,13.057317968,21.4796411988,21.157493062,20.3890140542,30.9368790692,23.2645522117,8.6559948114,28.1087178254,,,,,,
2018-05-23,18.361683482,21.0256667834,13.674521990599999,21.6054336742,21.803424633800002,20.3647057122,32.8754855961,23.269043768299998,8.38878777017,28.116165638800002,,,,,,
2018-05-22,19.2402759365,21.082564446099997,17.1928313512,21.935313502600003,24.785128922600002,20.437967371,34.557648908400004,23.2560040873,9.181863484489998,28.1146209809,,,,,,
2018-05-21,17.374109610599998,21.0705312134,14.4876712329,21.8641585083,24.1252302026,20.3759620753,35.1522678465,23.2889761302,8.32412050652,28.1218410748,,,,,,
2018-05-18,18.0313686718,21.148717365499998,15.701887706800001,21.441527786600002,27.0437285348,20.5511814714,36.768994428,23.2838944527,7.65555318315,28.1489929549,,,,,,
2018-05-17,17.7583533694,21.2632174012,15.4342606665,21.6224295742,26.7498669762,20.6366008765,37.5016398604,23.2923523989,8.28924578113,28.165741515100002,,,,,,
2018-05-16,17.2201874031,21.3749136047,14.906716007,21.8037568208,25.9375943026,20.640911234100003,36.05398709,23.301948401100002,9.82349561723,28.2617711344,,,,,,
2018-05-15,17.0673887154,21.493149253400002,16.046509037899998,21.876140523000004,25.331681441500002,20.6559404633,38.6815556206,23.3825513239,9.38767644239,28.2663757888,,,,,,
2018-05-14,16.0595914882,21.5828032971,17.8779683453,22.3060687041,21.5608745793,20.9094295593,37.6104013748,23.371157526199998,8.91581625208,28.289382499400002,,,,,,
2018-05-11,17.442644316099994,21.5833310585,17.107135255,22.1787445203,22.137056727199997,20.759957557699998,44.4396849523,23.609587242399996,11.781879958900001,28.33706824610001,,,,,,
2018-05-10,17.1392939802,21.7067199095,16.8046515275,22.3658903665,21.821580884499998,20.845914143199998,42.6786545146,23.6364317377,13.1821883851,28.4037716069,,,,,,
2018-05-09,14.550704446900001,21.5424968363,14.223457052899999,22.171157860900003,19.634140617699998,20.628971656300003,39.5256862906,23.588676298000003,11.3867116195,28.3696168677,,,,,,
2018-05-08,14.849560703800002,21.6562914609,12.0436236094,22.695912777100002,19.1090966291,20.6570347498,40.0046566412,23.5851671012,11.782487337200001,28.3700502177,,,,,,
2018-05-07,14.739455767,21.784413086399997,9.18022621822,23.350835485300003,18.7541425864,20.6632395763,42.7203868299,23.6618391838,11.728892204300001,28.3992119272,,,,,,
2018-05-04,12.577803743599999,21.7019838224,3.00796710357,23.2904270692,22.0133214812,20.9323800451,33.6779753725,24.0627578037,10.6714209044,28.3970816366,,,,,,
2018-05-03,11.4093431903,21.7770310439,1.9388332048299999,23.3971499494,20.7469283879,20.9810799488,32.4159388938,24.044805471500002,7.48136754872,28.591708437399998,,,,,,
2018-05-02,12.414893378,21.834415453600002,2.8589051657700004,23.516113333499998,22.8193356738,20.944379329300002,29.549162285999998,24.234290086399998,8.31606646283,28.5869854356,,,,,,
2018-05-01,11.9441385974,21.9653440677,4.3767481327099995,23.810080263299998,21.926357395500002,20.953213770999998,29.0233606133,24.2325727737,8.089033375469999,28.6152555638,,,,,,
2018-04-30,11.9441385974,21.9653440677,3.31929984653,23.662968273,22.8630265365,20.786723254600002,29.0233606133,24.2325727737,8.089033375469999,28.6152555638,,,,,,
2018-04-27,12.272206368099999,22.0897002416,3.9400463902,23.665563795100002,27.453956430799998,21.2867723007,29.207395914099997,24.2305531087,10.1568052473,28.6617439406,,,,,,
2018-04-26,11.862121654700001,22.22762244,3.5603956688599996,23.854388733,26.289352850100002,21.3129108145,27.5464060158,24.2518597849,11.2448837506,28.7084531404,,,,,,
2018-04-25,11.546412601400002,22.370261782800004,2.0118160801400005,23.9912273629,25.9329257465,21.4004683434,28.4950689825,24.268904186700002,10.0362587667,28.7418498384,,,,,,
2018-04-24,13.5159427454,22.2518752833,5.6740333225300015,23.9634961303,29.480213245799998,21.2496568814,29.9030574198,24.20938596360001,11.220674533299999,28.7140019475,,,,,,
2018-04-23,12.0913196863,22.3092856329,5.83106151415,23.995958247199997,28.8459551607,21.210927521600002,25.7030541276,24.2752783046,10.5205622568,28.730450757,,,,,,
2018-04-20,12.228389097400001,22.453353825700002,6.09327371406,23.821966859499998,29.0035127596,21.2933955544,24.9515279637,24.2884450722,12.035668664700001,28.7811760469,,,,,,
2018-04-19,13.0923757949,22.540109929699998,6.9100294202,23.9524750571,28.4341745987,21.3448649905,21.2204051157,24.578317179499997,13.869841336199999,28.828494065999998,,,,,,
2018-04-18,9.42970136845,21.9037724664,3.2797489025099997,23.019338775799998,24.166900385,20.861246974300002,17.1350915804,24.35724263,9.57950638708,28.901594942800003,,,,,,
2018-04-17,11.319461609300001,21.784013876,5.2217407926599995,22.7320986065,26.6745080993,20.6815513545,18.539211581,24.2985596166,12.3674685447,28.971587303200003,,,,,,
2018-04-16,10.756578208199999,21.929084447399998,3.83400042132,22.7900209203,28.6743591082,20.8549262181,17.2873289709,24.3030897858,12.0830172014,28.99974696,,,,,,
2018-04-13,10.756578208199999,21.929084447399998,5.02764726564,22.5429903583,27.085213355700002,20.8725989145,17.2873289709,24.3030897858,12.0830172014,28.99974696,,,,,,
2018-04-12,10.756578208199999,21.929084447399998,5.02764726564,22.5429903583,27.085213355700002,20.8725989145,17.2873289709,24.3030897858,12.0830172014,28.99974696,,,,,,
2018-04-11,9.18365054041,21.9495978628,3.6188770178900014,22.3763920777,26.1897650985,20.810298708,15.9002003626,24.2644610828,12.5903598857,29.0298300257,,,,,,
2018-04-10,5.37828910411,21.067607245399998,0.789829998496,21.2509831249,25.0389942808,20.53249823,13.649912756900001,24.0488472335,13.443869494100001,29.1511211444,,,,,,
2018-04-09,5.87600835899,21.1966458254,2.75545475362,21.4208540768,25.97216838,20.510435289300002,17.102630696,24.1732014641,13.7114610653,29.178698909,,,,,,
2018-04-06,5.796238455830001,21.3565908629,2.73292603098,21.3008980741,22.5755642915,20.9040586421,16.7272006049,24.1753759004,16.185212846600002,29.2831898031,,,,,,
2018-04-05,5.796238455830001,21.3565908629,2.73292603098,21.3008980741,24.5634689666,20.9198403077,16.7272006049,24.1753759004,16.185212846600002,29.2831898031,,,,,,
2018-04-04,5.70860391434,21.520233058600002,2.83406562179,21.3023576031,23.253772794,20.9844589725,18.357360303900002,24.2168743844,14.6566640966,29.343189035199998,,,,,,
2018-04-03,5.13897939465,21.669417852,4.8656401981199995,21.8379596295,22.2484944284,20.9880765318,16.738604326199994,24.2298235798,12.2367571955,29.4632243813,,,,,,
2018-04-02,7.9949666314600005,21.1405485055,7.9949666314600005,21.1405485055,23.0172645482,20.837227756,20.6410964406,24.078735517,13.750938681800001,29.429081714400002,,,,,,
2018-03-30,8.090465811289999,21.3057256447,8.090465811289999,21.3057256447,23.0536050036,20.8364953818,22.9843915784,24.143598313200002,13.231822850599999,29.4046342894,,,,,,
2018-03-29,7.67813405838,21.4736731186,7.67813405838,21.4736731186,22.5841934947,20.9203457757,25.1093270674,24.22778203650001,11.850820651400001,29.4430842202,,,,,,
2018-03-28,7.982607914069999,21.6352284777,8.32581939498,21.4602152293,21.958987894299998,20.956043273,26.8005330026,24.2440141107,11.729168758599998,29.444809809000002,,,,,,
2018-03-27,9.01512257601,21.701339748200002,9.11687639868,21.3588899935,23.5311342254,20.8946543088,27.342642658400003,24.2289479504,12.2781100425,29.435849498499998,,,,,,
2018-03-26,9.6330584455,21.835715140500003,12.3934577286,21.785812512800003,23.576865114,20.8920009925,29.0689522903,24.228784347399998,12.595876188699998,29.4628256563,,,,,,
2018-03-23,6.63775475811,21.308290784300002,9.48415078669,20.9576830463,23.6567825317,20.8578686446,24.192345436700002,24.1043650889,8.669419457630001,29.4977677183,,,,,,
2018-03-22,8.496056445630003,21.1389717526,11.3920546302,20.782026555599998,25.8116629319,20.7643964478,26.4740550593,24.0344155376,9.37768620392,29.4724771768,,,,,,
2018-03-21,5.532211311599999,20.5520279499,8.614708603150001,20.0816317605,22.5072711385,20.4200548849,21.0797014579,23.9378926248,8.4112678784,29.4137240633,,,,,,
2018-03-20,3.4772936656,20.3359571694,7.397646839330001,19.780798367,21.55980255,20.3065316838,18.055502147000002,23.8696256023,7.015020292260001,29.3847016456,,,,,,
2018-03-19,3.47392310631,20.5263627818,8.037913802410001,19.8019812275,20.838144221700002,20.3343497069,17.6775743327,23.872846598400002,7.01327738135,29.4150893161,,,,,,
2018-03-16,1.8324607329799998,20.4408224814,6.45767509602,19.4224259092,19.3330085711,20.1642418519,15.545045447,23.8242283103,10.4592772705,29.648424464899996,,,,,,
2018-03-15,1.39316450576,20.6218274883,5.998426103200001,19.56975852,18.8182165286,20.2433552311,17.1919435895,23.8900909978,9.26301750985,29.6749843233,,,,,,
2018-03-14,1.1077904860299999,20.8195768531,6.54353874386,19.6164340052,19.1520913051,20.251153684000002,15.843674373099999,23.9082430713,7.5069115151600005,29.750996686100002,,,,,,
2018-03-13,2.1391816282,20.8965196826,6.6267886464900005,19.5989185604,22.6408730962,20.3321205861,16.8944722326,23.883926474099997,8.80545447001,29.7569709075,,,,,,
2018-03-12,2.94137473878,21.025896260899998,6.98239222829,19.5483785462,24.182049822399996,20.2892431744,15.143137205599999,23.984992899,9.231893549810001,29.7817348019,,,,,,
2018-03-09,0.430308069119,20.4789929333,5.83840488764,19.120202195999997,18.7862116621,20.400551604100002,10.8824550958,23.897294104,9.91760712344,29.918044277399996,,,,,,
2018-03-08,1.9953710985799997,20.3747756245,7.487745388239999,18.9829820227,20.6373252538,20.3399766616,6.72450683031,24.4315827759,8.29393748841,30.0688247802,,,,,,
2018-03-07,3.73570321102,20.1836837754,10.578696495700001,18.7235702384,22.5134016241,20.1710817209,8.463924065499999,24.3700469394,11.6853721416,30.2180485544,,,,,,
2018-03-06,3.89749005685,20.403181346300002,7.983605408810001,19.481284389000002,24.1275167785,20.2142198065,8.527268246310001,24.369627498000003,14.0805987968,30.3612587724,,,,,,
2018-03-05,2.19086353729,20.278497937,4.59160792521,19.5057742878,25.1527326765,20.3766003219,7.84827537143,24.3347662096,13.139771836300001,30.3708968489,,,,,,
2018-03-02,2.21333393254,20.517523266199998,6.37481876432,19.7710922379,25.650516546,20.2947126275,5.6619551457,24.425870467,13.7226056991,30.361573447399998,,,,,,
2018-03-01,4.462620497490001,20.0156212346,8.715682147699999,19.3760915993,28.4155571515,20.0944538511,7.54123389391,24.3296357696,15.8858440199,30.3392106539,,,,,,
2018-02-28,4.462620497490001,20.0156212346,7.62837431125,19.0276687042,26.826806345599998,20.4301657638,7.35002078234,24.2811380979,17.161124803099998,30.324713775,,,,,,
2018-02-27,6.14003550322,19.8049723782,7.5685461832800005,19.0477520462,29.3609388051,20.2748703529,9.135542899389998,24.225859190300003,18.0980396527,30.332396204499997,,,,,,
2018-02-26,5.48277644204,20.021626144200003,8.56382978723,19.2352663713,28.559887168099998,20.3481182319,7.79847061795,24.227831273400003,17.7318180643,30.3612651814,,,,,,
2018-02-23,4.12331752916,20.0578855937,7.15103305546,19.0918332464,26.172194085900003,20.4215919442,7.95862261777,24.2362782379,18.5988500231,30.348198669200002,,,,,,
2018-02-22,1.74707323102,19.4669198004,6.47846586166,18.832210455,24.044269727600003,20.203238032,3.8805661978900003,24.1766312335,16.5132011322,30.319963139499997,,,,,,
2018-02-21,2.52117834753,19.616599973099998,8.41798847502,18.8422107916,21.8307320525,20.5188277255,6.02205258694,24.1969618573,16.9555851775,30.3452526455,,,,,,
2018-02-20,2.42118508865,19.8947840576,7.62174605985,18.9052784975,25.9634383938,21.0466389928,5.92110614071,24.1969033332,16.8985353889,30.3765830408,,,,,,
2018-02-19,2.38186189695,20.1849651347,10.1992937648,19.4549931301,25.9150764809,21.130174848499998,5.69745053008,24.1978077154,16.8760924499,30.407995606100002,,,,,,
2018-02-16,2.0133474147799997,20.4731641799,9.599855151189999,19.4630989178,23.8413486456,21.2311256732,5.76230911696,24.198732611700002,18.8659986051,30.604526042399996,,,,,,
2018-02-15,0.8797159742039999,20.573834743699997,8.00125094723,19.388816984600002,19.629343423599998,21.476708851399998,4.4264563925400005,24.174412874699996,18.2211774981,30.5955346984,,,,,,
2018-02-14,-1.5425926341999998,19.6978699318,3.1243380639700002,19.3382540913,17.6534557757,21.2440704714,0.8493008803730001,24.0734076269,19.1235909663,30.678910376199998,,,,,,
2018-02-13,-1.3549648338299998,20.018776558800003,2.94169373087,19.3505716517,17.877665001900002,21.324391341600002,2.36202112528,24.107526186599998,19.2370423545,30.709920985900002,,,,,,
2018-02-12,-1.56281598993,20.3474646676,2.3719109657099997,19.363971631800002,17.6292895118,21.4106702947,2.14633805116,24.1559097736,19.1113562216,30.741574638200003,,,,,,
2018-02-09,0.286497539492,19.9727301466,4.7369285647199995,18.9950581466,18.1138516911,21.4414035827,5.1391081062,24.1033259605,15.807654952,30.931036850799998,,,,,,
2018-02-08,2.5043255510900004,19.1826388166,6.306001887610003,18.5146522835,20.2438220758,21.2024862412,7.83896552132,24.0026332935,15.3523193127,30.9646258235,,,,,,
2018-02-07,5.091791564609999,17.7941154494,8.76891054339,17.7836656743,22.9404342569,20.880773058699997,8.70444403124,23.9321551602,15.4943394492,30.9549419431,,,,,,
2018-02-06,5.64568680763,17.996590145,12.580965722,18.5942499457,24.8801413071,20.8926999199,7.741048410199999,23.970048873099998,15.798300841,30.9838685132,,,,,,
2018-02-05,7.73431004651,16.9265862252,16.7638785724,18.3199947126,27.349031169899998,20.7553830726,10.1538178769,23.886970059099998,16.9373691225,30.981842185500003,,,,,,
2018-02-02,9.29038491787,16.2668696568,19.4056416174,18.031224356,28.3158991676,20.6347943026,12.0099027002,23.8409721554,18.3873339448,31.748361007399996,,,,,,
2018-02-01,7.25007302878,15.797043710499999,16.8137152926,17.7714966132,23.672380064000002,20.6838599199,11.4316064716,23.805307083600002,13.4993764085,32.0545285016,,,,,,
2018-01-31,6.66921331146,16.1499564728,16.779827798299998,17.769690321,25.5929624975,20.8564808077,11.21106699,23.8019814115,12.9032486991,32.0554394768,,,,,,
2018-01-30,8.34775183695,15.110973273399999,18.9158528164,17.3896264801,28.6722617316,20.7290035293,11.7619108325,23.7735085252,13.7880997128,32.0673709225,,,,,,
2018-01-29,9.3679077815,14.6808338979,24.156930768800002,18.3063269909,29.883784541100002,20.7484776161,11.576727339400001,23.781055168800002,14.322534620699999,32.0923619784,,,,,,
2018-01-26,8.01631350695,14.7886591079,21.9475379893,18.3028916625,30.2088412157,20.777142305799998,12.3076923077,23.824434364499997,20.8488132653,32.4693975081,,,,,,
2018-01-25,9.346560906010001,13.753797443699998,23.449351835399998,18.1813191452,35.9933487969,21.090902049500002,13.1041615824,23.796618445,16.8204078238,32.9335485534,,,,,,
2018-01-24,7.4208480327199995,13.2118035831,22.5279372565,17.9977376743,35.7686518418,21.067384746800002,11.576478276600001,23.7348480929,20.3690591916,33.4057216705,,,,,,
2018-01-23,5.91533155068,13.018303198699998,21.7468230189,17.8849890801,30.100745238800002,21.4463715045,9.3111165223,23.704729990100002,19.5225892491,33.4266708639,,,,,,
2018-01-22,5.4254769341400015,13.470968131400001,21.183748321099998,18.0312682878,29.4990339498,21.5312937356,10.9173867303,23.777833130900003,19.2458750819,33.4602027598,,,,,,
2018-01-19,5.78275621868,13.590676668,20.1329522546,18.2476074484,30.871662288200003,21.5539970421,11.413120651300002,23.7745906573,17.8938850348,33.6557164847,,,,,,
2018-01-18,5.9546547423800025,13.8561661152,20.223859667,18.240051675,32.2590598003,21.567408068200002,8.98018142948,23.8962390915,17.9861523966,33.6552981718,,,,,,
2018-01-17,5.79511493607,14.375161979100001,20.3881509135,18.2370508819,30.1021042596,21.704896784299997,8.9709762533,23.8962029702,15.107972003099999,33.828450479699995,,,,,,
2018-01-16,6.66696627194,13.3531370474,23.9231451992,18.434395548399998,32.747941106599995,21.6972246603,9.85882897477,23.8802720217,15.5812978636,33.8572129772,,,,,,
2018-01-15,6.764712491290001,13.4572947895,22.504834343200002,18.6958122421,32.8695871027,21.7807542494,8.75765379113,23.9076465548,15.634243251800001,33.8920113904,,,,,,
2018-01-12,5.45468844797,13.9512580279,21.0016759056,18.7615275017,33.9245202254,21.7182359768,8.98735500052,23.9195351133,14.7942835996,33.840708922800005,,,,,,
