date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-20,0.4475499382,1.2865292748700001,-0.0674328894001,0.832485931057,,,,,,,,,,,,
2018-06-19,0.4475499382,1.29219586737,-0.0674328894001,0.832485931057,,,,,,,,,,,,
2018-06-18,0.4475499382,1.2979380015000002,-0.0674328894001,0.832485931057,,,,,,,,,,,,
2018-06-15,0.4475499382,1.30375737071,-0.0674328894001,0.832485931057,,,,,,,,,,,,
2018-06-14,0.4475499382,1.3096557221,-0.0674328894001,0.832485931057,,,,,,,,,,,,
2018-06-13,0.4475499382,1.31563485858,-0.0674328894001,0.832485931057,,,,,,,,,,,,
2018-06-12,0.4475499382,1.32169664123,-0.0674328894001,0.832485931057,,,,,,,,,,,,
2018-06-11,0.23125074757800002,1.28747287699,-0.282623139398,0.702681672086,,,,,,,,,,,,
2018-06-08,0.23125074757800002,1.29352718552,-0.282623139398,0.702681672086,,,,,,,,,,,,
2018-06-07,0.23125074757800002,1.29352718552,-0.282623139398,0.696962263799,,,,,,,,,,,,
2018-06-06,0.23125074757800002,1.29966771592,-0.282623139398,0.696962263799,,,,,,,,,,,,
2018-06-05,0.23125074757800002,1.30589653435,-0.282623139398,0.696962263799,,,,,,,,,,,,
2018-06-04,0.23125074757800002,1.3122157769399998,-0.282623139398,0.696962263799,,,,,,,,,,,,
2018-06-01,0.23125074757800002,1.31862765292,-0.282623139398,0.696962263799,,,,,,,,,,,,
2018-05-31,0.23125074757800002,1.3251344478,-0.282623139398,0.702681672086,,,,,,,,,,,,
2018-05-30,0.08871257126910001,1.31300707434,-0.424430539166,0.639424898739,,,,,,,,,,,,
2018-05-29,0.08871257126910001,1.31962094144,-0.424430539166,0.644737346051,,,,,,,,,,,,
2018-05-28,0.08871257126910001,1.31962094144,-0.424430539166,0.644737346051,,,,,,,,,,,,
2018-05-25,0.08871257126910001,1.32633577205,0.308678973867,1.63296232641,,,,,,,,,,,,
2018-05-24,0.08871257126910001,1.3331541613299998,0.308678973867,1.64670760089,,,,,,,,,,,,
2018-05-23,0.08871257126910001,1.3400787988299998,0.308678973867,1.6608059177,,,,,,,,,,,,
2018-05-22,0.08871257126910001,1.3471124728900001,0.308678973867,1.6608059177,,,,,,,,,,,,
2018-05-21,0.08871257126910001,1.35425807539,0.308678973867,1.6608059177,,,,,,,,,,,,
2018-05-18,0.08871257126910001,1.3615186067700005,0.308678973867,1.63296232641,,,,,,,,,,,,
2018-05-17,0.08871257126910001,1.36889718125,0.308678973867,1.64670760089,,,,,,,,,,,,
2018-05-16,0.08871257126910001,1.3763970325100001,0.308678973867,1.6608059177,,,,,,,,,,,,
2018-05-15,0.08871257126910001,1.38402151962,0.308678973867,1.6608059177,,,,,,,,,,,,
2018-05-14,0.08871257126910001,1.3917741333700002,0.308678973867,1.6608059177,,,,,,,,,,,,
2018-05-11,0.08871257126910001,1.39965850296,0.308678973867,1.63296232641,,,,,,,,,,,,
2018-05-10,0.08871257126910001,1.4076784031799998,0.308678973867,1.64670760089,,,,,,,,,,,,
2018-05-09,0.08871257126910001,1.41583776195,0.308678973867,1.6608059177,,,,,,,,,,,,
2018-05-08,0.08871257126910001,1.42414066848,0.308678973867,1.6608059177,,,,,,,,,,,,
2018-05-07,0.08871257126910001,1.43259138178,0.308678973867,1.6608059177,,,,,,,,,,,,
2018-05-04,0.08871257126910001,1.44119433996,0.308678973867,1.63296232641,,,,,,,,,,,,
2018-05-03,0.08871257126910001,1.4499541699,0.308678973867,1.64670760089,,,,,,,,,,,,
2018-05-02,0.08871257126910001,1.4588756978200002,0.308678973867,1.6608059177,,,,,,,,,,,,
2018-05-01,0.08871257126910001,1.46796396037,0.308678973867,1.6608059177,,,,,,,,,,,,
2018-04-30,0.08871257126910001,1.46796396037,0.08871257126910001,1.69501532652,,,,,,,,,,,,
2018-04-27,0.23324428850499998,1.4541306574700001,0.23324428850499998,1.6545666457700001,,,,,,,,,,,,
2018-04-26,0.23324428850499998,1.46341239806,0.23324428850499998,1.6682786722299998,,,,,,,,,,,,
2018-04-25,0.23324428850499998,1.47287417447,0.23324428850499998,1.6682786722299998,,,,,,,,,,,,
2018-04-24,0.23324428850499998,1.48252188319,0.23324428850499998,1.6682786722299998,,,,,,,,,,,,
2018-04-23,0.23324428850499998,1.4923616946200002,0.23324428850499998,1.6682786722299998,,,,,,,,,,,,
2018-04-20,0.23324428850499998,1.5024000697600002,0.23324428850499998,1.6545666457700001,,,,,,,,,,,,
2018-04-19,0.23324428850499998,1.51264377793,0.23324428850499998,1.6682786722299998,,,,,,,,,,,,
2018-04-18,0.23324428850499998,1.52309991604,0.23324428850499998,1.6682786722299998,,,,,,,,,,,,
2018-04-17,0.23324428850499998,1.5337759292200002,0.23324428850499998,1.6682786722299998,,,,,,,,,,,,
2018-04-16,0.23324428850499998,1.5446796330700001,0.23324428850499998,1.6682786722299998,,,,,,,,,,,,
2018-04-13,0.23324428850499998,1.5446796330700001,0.23324428850499998,1.6411872624000001,,,,,,,,,,,,
2018-04-12,0.23324428850499998,1.5446796330700001,0.23324428850499998,1.6411872624000001,,,,,,,,,,,,
2018-04-11,0.23324428850499998,1.5558192377899998,0.23324428850499998,1.6411872624000001,,,,,,,,,,,,
2018-04-10,0.23324428850499998,1.56720337407,0.23324428850499998,1.6411872624000001,,,,,,,,,,,,
2018-04-09,0.23324428850499998,1.57884112125,0.23324428850499998,1.6411872624000001,,,,,,,,,,,,
2018-04-06,0.23324428850499998,1.5907420377700001,0.23324428850499998,1.62812728661,,,,,,,,,,,,
2018-04-05,0.23324428850499998,1.5907420377700001,0.23324428850499998,1.62812728661,,,,,,,,,,,,
2018-04-04,0.23324428850499998,1.6029161940999999,0.23324428850499998,1.62812728661,,,,,,,,,,,,
2018-04-03,0.23324428850499998,1.61537420864,0.23324428850499998,1.62812728661,,,,,,,,,,,,
2018-04-02,0.23324428850499998,1.62812728661,0.23324428850499998,1.62812728661,,,,,,,,,,,,
2018-03-30,0.23324428850499998,1.6411872624000001,0.23324428850499998,1.6411872624000001,,,,,,,,,,,,
2018-03-29,0.515330329732,1.54938909526,0.515330329732,1.54938909526,,,,,,,,,,,,
2018-03-28,0.515330329732,1.5621499454899999,,,,,,,,,,,,,,
2018-03-27,0.515330329732,1.5752313514200005,,,,,,,,,,,,,,
2018-03-26,0.515330329732,1.58864696137,,,,,,,,,,,,,,
2018-03-23,0.515330329732,1.6024112512600002,,,,,,,,,,,,,,
2018-03-22,0.515330329732,1.6165395902000002,,,,,,,,,,,,,,
2018-03-21,0.515330329732,1.6310483127000002,,,,,,,,,,,,,,
2018-03-20,0.515330329732,1.64595479799,,,,,,,,,,,,,,
2018-03-19,0.515330329732,1.66127755754,,,,,,,,,,,,,,
2018-03-16,0.515330329732,1.6770363316799999,,,,,,,,,,,,,,
2018-03-15,0.515330329732,1.69325219655,,,,,,,,,,,,,,
2018-03-14,0.515330329732,1.7099476825100002,,,,,,,,,,,,,,
2018-03-13,0.515330329732,1.72714690583,,,,,,,,,,,,,,
2018-03-12,0.515330329732,1.74487571504,,,,,,,,,,,,,,
2018-03-09,0.515330329732,1.76316185434,,,,,,,,,,,,,,
2018-03-08,0.515330329732,1.78203514608,,,,,,,,,,,,,,
2018-03-07,0.515330329732,1.8015276952700001,,,,,,,,,,,,,,
2018-03-06,0.515330329732,1.8216741192099997,,,,,,,,,,,,,,
2018-03-05,0.515330329732,1.8425118059999999,,,,,,,,,,,,,,
2018-03-02,0.515330329732,1.8640812063099998,,,,,,,,,,,,,,
2018-03-01,0.515330329732,1.8864261635799997,,,,,,,,,,,,,,
2018-02-28,0.515330329732,1.8864261635799997,,,,,,,,,,,,,,
2018-02-27,-0.219289502013,0.541327584226,,,,,,,,,,,,,,
2018-02-26,-0.219289502013,0.548043507205,,,,,,,,,,,,,,
2018-02-23,-0.219289502013,0.5550154989370001,,,,,,,,,,,,,,
2018-02-22,-0.219289502013,0.5622602378320001,,,,,,,,,,,,,,
2018-02-21,-0.219289502013,0.569795961841,,,,,,,,,,,,,,
2018-02-20,-0.219289502013,0.577642660809,,,,,,,,,,,,,,
2018-02-19,-0.219289502013,0.585822298607,,,,,,,,,,,,,,
2018-02-16,-0.219289502013,0.594359070611,,,,,,,,,,,,,,
2018-02-15,-0.219289502013,0.603279703381,,,,,,,,,,,,,,
2018-02-14,-0.219289502013,0.612613804926,,,,,,,,,,,,,,
2018-02-13,-0.219289502013,0.622394275963,,,,,,,,,,,,,,
2018-02-12,-0.219289502013,0.63265779508,,,,,,,,,,,,,,
2018-02-09,-0.219289502013,0.643445393983,,,,,,,,,,,,,,
2018-02-08,-0.219289502013,0.6548031432329999,,,,,,,,,,,,,,
2018-02-07,-0.219289502013,0.666782974353,,,,,,,,,,,,,,
2018-02-06,-0.219289502013,0.679443671437,,,,,,,,,,,,,,
2018-02-05,-0.219289502013,0.692852074982,,,,,,,,,,,,,,
2018-02-02,-0.219289502013,0.7070845535079999,,,,,,,,,,,,,,
2018-02-01,-0.219289502013,0.7222288159460001,,,,,,,,,,,,,,
2018-01-31,-0.219289502013,0.7383861615080001,,,,,,,,,,,,,,
2018-01-30,0.0,0.0,,,,,,,,,,,,,,
2018-01-29,0.0,0.0,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,,,,,,,,,,,,,,
2018-01-25,0.0,0.0,,,,,,,,,,,,,,
2018-01-24,0.0,0.0,,,,,,,,,,,,,,
2018-01-23,0.0,0.0,,,,,,,,,,,,,,
2018-01-22,0.0,0.0,,,,,,,,,,,,,,
2018-01-19,0.0,0.0,,,,,,,,,,,,,,
2018-01-18,0.0,0.0,,,,,,,,,,,,,,
2018-01-17,0.0,0.0,,,,,,,,,,,,,,
2018-01-16,0.0,0.0,,,,,,,,,,,,,,
2018-01-15,0.0,0.0,,,,,,,,,,,,,,
2018-01-12,0.0,0.0,,,,,,,,,,,,,,
2018-01-11,0.0,0.0,,,,,,,,,,,,,,
2018-01-10,0.0,0.0,,,,,,,,,,,,,,
2018-01-09,0.0,0.0,,,,,,,,,,,,,,
2018-01-08,0.0,0.0,,,,,,,,,,,,,,
2018-01-05,0.0,0.0,,,,,,,,,,,,,,
2018-01-04,0.0,0.0,,,,,,,,,,,,,,
2018-01-03,0.0,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,,
2016-07-22,,,,,,,,,,,,,,,,
2016-07-21,,,,,,,,,,,,,,,,
2016-07-20,,,,,,,,,,,,,,,,
2016-07-19,,,,,,,,,,,,,,,,
