date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-12-20,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-12-19,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-12-18,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-12-17,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-12-16,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-12-13,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-12-12,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-12-11,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-12-10,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-12-09,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-12-06,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-12-05,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-12-04,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-12-03,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-12-02,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-29,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-28,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-27,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-26,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-25,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-22,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-21,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-20,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-19,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-18,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-15,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-14,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-13,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-12,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-11,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-08,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-07,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-06,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-05,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-04,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-11-01,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-31,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-30,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-29,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-28,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-25,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-24,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-23,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-22,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-21,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-18,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-17,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-16,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-15,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-14,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-11,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-10,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-09,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-08,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-07,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-04,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-03,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-02,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-10-01,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-30,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-27,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-26,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-25,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-24,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-23,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-20,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-19,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-18,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-17,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-16,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-13,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-12,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-11,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-10,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-09,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-06,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-05,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-04,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-03,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-09-02,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-08-30,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-08-29,1.0174013459164355,1.1738060564831716,,,,,,,,,,,,,,
2019-08-28,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0977682370626576,,,,,,,,
2019-08-27,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0947741762860488,,,,,,,,
2019-08-26,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0918044782870024,,,,,,,,
2019-08-23,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0888588144793334,,,,,,,,
2019-08-22,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.085936862447344,,,,,,,,
2019-08-21,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0830383057976667,,,,,,,,
2019-08-20,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0801628340153997,,,,,,,,
2019-08-19,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0773101423244436,,,,,,,,
2019-08-16,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.074479931551872,,,,,,,,
2019-08-15,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0716719079961774,,,,,,,,
2019-08-14,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0716719079961774,,,,,,,,
2019-08-13,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.068885783299319,,,,,,,,
2019-08-12,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.068885783299319,,,,,,,,
2019-08-09,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0661212743223685,,,,,,,,
2019-08-08,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0633781030246998,,,,,,,,
2019-08-07,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0606559963465836,,,,,,,,
2019-08-06,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0579546860950435,,,,,,,,
2019-08-05,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0552739088329215,,,,,,,,
2019-08-02,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0526134057709906,,,,,,,,
2019-08-01,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0499729226630692,,,,,,,,
2019-07-31,1.0174013459164355,1.1738060564831716,,,,,1.1694798656044951,1.0473522097039916,,,,,,,,
2019-07-30,1.0174013459164355,1.1738060564831716,,,,,1.0103624364167896,1.060455113110964,,,,,,,,
2019-07-29,1.0174013459164355,1.1738060564831716,,,,,1.0103624364167896,1.060455113110964,,,,,,,,
2019-07-26,1.0174013459164355,1.1738060564831716,,,,,1.0103624364167896,1.060455113110964,,,,,,,,
2019-07-25,1.0174013459164355,1.1738060564831716,,,,,1.0103624364167896,1.0578287883070887,,,,,,,,
2019-07-24,1.0174013459164355,1.1738060564831716,,,,,1.0103624364167896,1.0552218796010098,,,,,,,,
2019-07-23,1.0174013459164355,1.1738060564831716,,,,,1.0103624364167896,1.0526341489412496,,,,,,,,
2019-07-22,1.0174013459164355,1.1738060564831716,,,,,1.0103624364167896,1.0500653623422962,,,,,,,,
2019-07-19,1.0174013459164355,1.1738060564831716,,,,,1.0103624364167896,1.0475152897957651,,,,,,,,
2019-07-18,1.0174013459164355,1.1738060564831716,,,,,1.0103624364167896,1.0449837051839057,,,,,,,,
2019-07-17,1.0174013459164355,1.1738060564831716,,,,,1.0103624364167896,1.042470386195403,,,,,,,,
2019-07-16,1.0174013459164355,1.1738060564831716,,,,,1.0103624364167896,1.0399751142433755,,,,,,,,
2019-07-15,1.0174013459164355,1.1738060564831716,,,,,1.0103624364167896,1.0399751142433755,,,,,,,,
2019-07-12,1.0174013459164355,1.1738060564831716,,,,,1.0103624364167896,1.0374976743855575,,,,,,,,
2019-07-11,1.0174013459164355,1.1738060564831716,,,,,1.0103624364167896,1.0350378552465271,,,,,,,,
2019-07-10,1.0174013459164355,1.1738060564831716,,,1.0174013459164355,1.2172038740360058,1.0103624364167896,1.0325954489419682,,,,,,,,
2019-07-09,1.0174013459164355,1.1738060564831716,,,1.0174013459164355,1.2107086672252303,1.0103624364167896,1.0301702510048938,,,,,,,,
2019-07-08,1.0174013459164355,1.1738060564831716,,,1.0174013459164355,1.204316280816949,1.0103624364167896,1.027762060313751,,,,,,,,
2019-07-05,1.0174013459164355,1.1738060564831716,,,1.0174013459164355,1.191829334817578,1.0103624364167896,1.0253706790223924,,,,,,,,
2019-07-04,1.0174013459164355,1.1738060564831716,,,1.0174013459164355,1.191829334817578,1.0103624364167896,1.02299591249179,,,,,,,,
2019-07-03,1.0174013459164355,1.1738060564831716,,,1.0174013459164355,1.1857296959011987,1.0103624364167896,1.0206375692235192,,,,,,,,
2019-07-02,1.0174013459164355,1.1738060564831716,,,1.0174013459164355,1.17972271007671,1.0103624364167896,1.0182954607949106,,,,,,,,
2019-07-01,1.0174013459164355,1.1738060564831716,,,1.0174013459164355,1.1738060564831716,1.0103624364167896,1.0159694017958083,,,,,,,,
2019-06-28,1.0174013459164355,1.1738060564831716,,,1.0174013459164355,1.1738060564831716,1.5237466358515084,1.147035531233932,,,,,,,,
2019-06-27,1.0174013459164355,1.1738060564831716,,,0.7296081954357048,1.2577023161022154,1.5237466358515084,1.1444494097901352,,,,,,,,
2019-06-26,1.0174013459164355,1.1738060564831716,,,0.7296081954357048,1.2514517871707531,1.5237466358515084,1.1418807000098323,,,,,,,,
2019-06-25,1.0174013459164355,1.1738060564831716,,,0.7296081954357048,1.24529352414685,1.5237466358515084,1.1393292074077246,,,,,,,,
2019-06-24,1.0174013459164355,1.1738060564831716,,,0.7296081954357048,1.2392252794191654,1.5237466358515084,1.1367947405259755,,,,,,,,
2019-06-21,1.0174013459164355,1.1738060564831716,,,0.7296081954357048,1.233244881282602,1.5237466358515084,1.1342771108738765,,,,,,,,
2019-06-20,1.0174013459164355,1.1738060564831716,,,0.7296081954357048,1.2273502306741697,1.5237466358515084,1.1317761328689755,,,,,,,,
2019-06-19,1.0174013459164355,1.1738060564831716,,,0.7296081954357048,1.2215392980787851,1.5237466358515084,1.1292916237796689,,,,,,,,
2019-06-18,1.0174013459164355,1.1738060564831716,,,0.7296081954357048,1.2158101205946137,1.5237466358515084,1.1268234036691411,,,,,,,,
2019-06-17,1.0174013459164355,1.1738060564831716,1.0093569579932238,1.6947947367874598,0.7296081954357048,1.2101607991483536,1.5237466358515084,1.1243712953406484,,,,,,,,
2019-06-14,1.0174013459164355,1.1738060564831716,1.0093569579932238,1.6774119541049288,0.7296081954357048,1.2045894958514705,1.5237466358515084,1.1219351242841085,,,,,,,,
2019-06-13,1.0174013459164355,1.1738060564831716,1.0093569579932238,1.660552065956741,0.7296081954357048,1.1990944314890524,1.5237466358515084,1.1195147186239622,,,,,,,,
2019-06-12,1.0174013459164355,1.1738060564831716,1.0093569579932238,1.6441894357602005,0.7296081954357048,1.193673883133468,1.5237466358515084,1.1171099090682592,,,,,,,,
2019-06-11,1.0174013459164355,1.1738060564831716,1.0093569579932238,1.6283001482169177,0.7296081954357048,1.1883261818755837,1.5237466358515084,1.1147205288589486,,,,,,,,
2019-06-10,1.0174013459164355,1.1738060564831716,1.0093569579932238,1.6128618639317818,0.7296081954357048,1.183049710666744,1.5237466358515084,1.1123464137233272,,,,,,,,
2019-06-07,1.0174013459164355,1.1738060564831716,1.0093569579932238,1.5978536887182715,0.7296081954357048,1.1830497106667441,1.5237466358515084,1.1123464137233272,,,,,,,,
2019-06-06,1.0174013459164355,1.1738060564831716,1.0093569579932238,1.5832560558740258,0.7296081954357048,1.1778429022651888,1.5237466358515084,1.109987401826614,,,,,,,,
2019-06-05,1.0174013459164355,1.1738060564831716,1.0093569579932238,1.5690506199371206,0.7296081954357048,1.172704237280996,1.5237466358515084,1.1076433337256435,,,,,,,,
2019-06-04,1.0174013459164355,1.1738060564831716,1.0093569579932238,1.5552201606267109,0.7296081954357048,1.172704237280996,1.5237466358515084,1.105314052323631,,,,,,,,
2019-06-03,1.0174013459164355,1.1738060564831716,1.0093569579932238,1.5417484958372776,0.7296081954357048,1.1676322423139782,1.5237466358515084,1.1029994028259358,,,,,,,,
2019-05-31,1.0174013459164355,1.1738060564831716,1.0093569579932238,1.5286204026976118,0.7296081954357048,1.162625488179397,,,,,,,,,,
2019-05-30,1.0174013459164355,1.1738060564831716,1.0093569579932238,1.5286204026976118,0.7296081954357048,1.162625488179397,,,,,,,,,,
2019-05-29,1.0174013459164355,1.17972271007671,1.0093569579932238,1.5417484958372776,0.6886286961698573,1.164619233504781,,,,,,,,,,
2019-05-28,1.0174013459164355,1.1857296959011987,1.0093569579932238,1.5552201606267109,0.6886286961698573,1.164619233504781,,,,,,,,,,
2019-05-27,1.0174013459164355,1.191829334817578,1.0093569579932238,1.5552201606267109,0.6886286961698573,1.164619233504781,,,,,,,,,,
2019-05-24,1.0174013459164355,1.198024031981233,1.0093569579932238,1.5286204026976116,0.6886286961698573,1.1596638127748735,,,,,,,,,,
2019-05-23,1.0174013459164355,1.2043162808169492,1.0093569579932238,1.5417484958372778,0.6886286961698573,1.1646192335047805,,,,,,,,,,
2019-05-22,1.0174013459164355,1.2043162808169492,1.0093569579932238,1.5417484958372778,0.6886286961698573,1.1596638127748735,,,,,,,,,,
2019-05-21,1.0174013459164355,1.2107086672252303,1.0093569579932238,1.5417484958372778,0.6886286961698573,1.1596638127748735,,,,,,,,,,
2019-05-20,1.0333293513319577,1.2165232445578755,1.0252836950029875,1.5405608726374431,0.7045048620758054,1.1592616450973892,,,,,,,,,,
2019-05-17,1.0333293513319577,1.2165232445578755,1.0252836950029875,1.514683300157731,0.7045048620758054,1.1495439485914938,,,,,,,,,,
2019-05-16,1.0333293513319577,1.2298165008451785,1.0252836950029875,1.5405608726374431,0.7045048620758054,1.1592616450973887,,,,,,,,,,
2019-05-15,1.0333293513319577,1.2298165008451785,1.0252836950029875,1.5405608726374431,0.7045048620758054,1.154372122893237,,,,,,,,,,
2019-05-14,1.0333293513319577,1.2366285400754342,1.0252836950029875,1.5405608726374431,0.7045048620758054,1.154372122893237,,,,,,,,,,
2019-05-13,1.0333293513319577,1.243554963339156,1.0252836950029875,1.5405608726374431,0.7045048620758054,1.154372122893237,,,,,,,,,,
2019-05-10,1.0333293513319577,1.2505990055155,1.0252836950029875,1.514683300157731,0.7045048620758054,1.149543948591494,,,,,,,,,,
2019-05-09,1.0333293513319577,1.2577640309203897,1.0252836950029875,1.5274579880954018,0.7045048620758054,1.154372122893237,,,,,,,,,,
2019-05-08,1.0333293513319577,1.2650535400363034,1.0252836950029875,1.5405608726374431,0.7045048620758054,1.1543721228932375,,,,,,,,,,
2019-05-07,1.0333293513319577,1.272471176674282,1.0252836950029875,1.5405608726374431,0.7045048620758054,1.1543721228932375,,,,,,,,,,
2019-05-06,1.0333293513319577,1.2800207356013296,1.0252836950029875,1.5405608726374431,0.7045048620758054,1.1543721228932375,,,,,,,,,,
2019-05-03,1.0333293513319577,1.2800207356013296,1.0252836950029875,1.502223356333499,0.7045048620758054,1.1447758500388852,,,,,,,,,,
2019-05-02,1.0333293513319577,1.2877061706693274,1.0252836950029875,1.514683300157731,0.7045048620758054,1.1495439485914942,,,,,,,,,,
2019-05-01,1.0333293513319577,1.295531603484848,1.0252836950029875,1.5274579880954022,0.7045048620758054,1.1495439485914942,,,,,,,,,,
2019-04-30,0.6361247162824046,1.1101731248295643,0.6361247162824046,1.2925695440775238,0.7805957650436346,1.2022035543169305,,,,,,,,,,
2019-04-29,0.6361247162824046,1.1101731248295643,0.6361247162824046,1.281764194747552,0.7805957650436346,1.1972617163097925,,,,,,,,,,
2019-04-26,0.6361247162824046,1.117172772258778,0.6361247162824046,1.2712252647027882,0.7805957650436346,1.1972617163097925,,,,,,,,,,
2019-04-25,0.6361247162824046,1.124306476692884,0.6361247162824046,1.2817641947475522,0.7805957650436346,1.1972617163097925,,,,,,,,,,
2019-04-24,0.6361247162824046,1.1315785714568256,0.6361247162824046,1.2817641947475522,0.7805957650436346,1.1972617163097925,,,,,,,,,,
2019-04-23,0.6361247162824046,1.1389935884918256,0.6361247162824046,1.2817641947475522,0.7805957650436346,1.1972617163097925,,,,,,,,,,
2019-04-22,0.6361247162824046,1.1465562702117686,0.6361247162824046,1.2817641947475522,0.7805957650436346,1.2022035543169298,,,,,,,,,,
2019-04-19,0.6361247162824046,1.1542715822359813,0.6361247162824046,1.2712252647027882,0.7805957650436346,1.2022035543169298,,,,,,,,,,
2019-04-18,0.6361247162824046,1.162144727076,0.6361247162824046,1.2817641947475522,0.7805957650436346,1.2022035543169298,,,,,,,,,,
2019-04-17,0.6361247162824046,1.1701811588619329,0.6361247162824046,1.2817641947475522,0.7805957650436346,1.2022035543169298,,,,,,,,,,
2019-04-16,0.6361247162824046,1.178386599203004,0.6361247162824046,1.2817641947475524,0.7805957650436346,1.2022035543169298,,,,,,,,,,
2019-04-15,0.6361247162824046,1.178386599203004,0.6361247162824046,1.2712252647027882,0.7805957650436346,1.1972617163097925,,,,,,,,,,
2019-04-12,0.6361247162824046,1.178386599203004,0.6361247162824046,1.2509041951014543,0.7805957650436346,1.1972617163097925,,,,,,,,,,
2019-04-11,0.6361247162824046,1.1867670542869464,0.6361247162824046,1.2609419872997625,0.7805957650436346,1.1972617163097925,,,,,,,,,,
2019-04-10,0.6361247162824046,1.1867670542869464,0.6361247162824046,1.2509041951014546,0.7805957650436346,1.1923803197618723,,,,,,,,,,
2019-04-09,0.6361247162824046,1.1953288333342151,0.6361247162824046,1.2509041951014546,0.7805957650436346,1.1972617163097925,,,,,,,,,,
2019-04-08,0.6361247162824046,1.2040785685356648,0.6361247162824046,1.2509041951014546,0.7805957650436346,1.1972617163097925,,,,,,,,,,
2019-04-05,0.6361247162824046,1.2040785685356648,0.6361247162824046,1.2315271430525112,0.7805957650436346,1.1923803197618723,,,,,,,,,,
2019-04-04,0.6361247162824046,1.2130232366166822,0.6361247162824046,1.2411022776900542,0.7805957650436346,1.1923803197618723,,,,,,,,,,
2019-04-03,0.6361247162824046,1.2315271430525112,0.6361247162824046,1.2509041951014548,0.7805957650436346,1.197261716309792,,,,,,,,,,
2019-04-02,0.6361247162824046,1.2315271430525112,0.6361247162824046,1.2411022776900542,0.7805957650436346,1.1923803197618728,,,,,,,,,,
2019-04-01,0.6361247162824046,1.2411022776900542,0.6361247162824046,1.2411022776900542,0.7805957650436346,1.192380319761873,,,,,,,,,,
2019-03-29,0.6361247162824046,1.2509041951014548,0.6361247162824046,1.2509041951014548,0.7805957650436346,1.192380319761873,,,,,,,,,,
2019-03-28,0.007964002707749884,0.01598995323289409,0.007964002707749884,0.01598995323289409,0.1515332775052558,0.7926679961058289,,,,,,,,,,
2019-03-27,0.007964002707749884,0.016120412802763908,-0.2769533150021486,0.5724950866436743,0.04282143461760146,0.8081041782277525,,,,,,,,,,
2019-03-26,0.007964002707749884,0.016254117259513264,-0.2769533150021486,0.5724950866436743,0.04282143461760146,0.8081041782277525,,,,,,,,,,
2019-03-25,0.007964002707749884,0.016391203328262167,-0.2769533150021486,0.5724950866436743,0.04282143461760146,0.8081041782277525,,,,,,,,,,
2019-03-22,0.007964002707749884,0.016531815933989384,-0.2769533150021486,0.5679314123117468,0.04282143461760146,0.8047856311553312,,,,,,,,,,
2019-03-21,0.007964002707749884,0.016824245376145144,-0.2769533150021486,0.5771705359059491,0.04282143461760146,0.8114641190477732,,,,,,,,,,
2019-03-20,0.007964002707749884,0.016824245376145144,-0.2769533150021486,0.5724950866436743,0.04282143461760146,0.8081041782277526,,,,,,,,,,
2019-03-19,0.007964002707749884,0.016976399169391948,-0.2769533150021486,0.5724950866436743,0.04282143461760146,0.8081041782277526,,,,,,,,,,
2019-03-18,0.007964002707749884,0.01713275504301777,-0.2769533150021486,0.5724950866436743,0.04282143461760146,0.8081041782277526,,,,,,,,,,
2019-03-15,0.007964002707749884,0.0172935099360438,-0.2769533150021486,0.5679314123117467,0.04282143461760146,0.8047856311553312,,,,,,,,,,
2019-03-14,0.007964002707749884,0.017458873948550137,-0.2769533150021486,0.5724950866436742,0.04282143461760146,0.8081041782277528,,,,,,,,,,
2019-03-13,0.007964002707749884,0.017629071493766562,-0.2769533150021486,0.5724950866436742,0.04282143461760146,0.8081041782277528,,,,,,,,,,
2019-03-12,0.007964002707749884,0.017804342575783002,-0.2769533150021486,0.5724950866436742,0.04282143461760146,0.8081041782277528,,,,,,,,,,
