date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-31,1.0947922586799999,0.53586395836,0.211510521166,0.260803395598,0.414966525373,0.251497250517,,,,,,,,,,
2018-08-30,0.983119459982,0.521690254664,0.192908867872,0.230925755603,0.304044685655,0.19959555839,,,,,,,,,,
2018-08-29,0.983119459982,0.523253355042,0.192908867872,0.230925755603,0.304044685655,0.200392467933,,,,,,,,,,
2018-08-28,0.983119459982,0.524830567095,0.192908867872,0.232724375464,0.304044685655,0.20119897722,,,,,,,,,,
2018-08-27,0.983119459982,0.526422104055,0.192908867872,0.232724375464,0.554005619484,0.408875903478,,,,,,,,,,
2018-08-24,0.983119459982,0.528028183684,0.192908867872,0.232724375464,0.554005619484,0.407223450503,,,,,,,,,,
2018-08-23,0.983119459982,0.5296490283959999,0.192908867872,0.232724375464,0.554005619484,0.408875903478,,,,,,,,,,
2018-08-22,0.983119459982,0.531284865387,0.192908867872,0.232724375464,0.554005619484,0.408875903478,,,,,,,,,,
2018-08-21,0.983119459982,0.5329359267670001,0.192908867872,0.232724375464,0.554005619484,0.408875903478,,,,,,,,,,
2018-08-20,0.983119459982,0.5346024497,0.192908867872,0.232724375464,0.554005619484,0.408875903478,,,,,,,,,,
2018-08-17,0.983119459982,0.53628467654,0.192908867872,0.232724375464,0.554005619484,0.407223450503,,,,,,,,,,
2018-08-16,0.983119459982,0.537982854984,0.192908867872,0.232724375464,0.554005619484,0.408875903478,,,,,,,,,,
2018-08-15,0.983119459982,0.539697238218,0.192908867872,0.232724375464,0.554005619484,0.408875903478,,,,,,,,,,
2018-08-14,0.983119459982,0.5414280850800001,0.192908867872,0.232724375464,0.554005619484,0.408875903478,,,,,,,,,,
2018-08-13,0.983119459982,0.543175660219,0.192908867872,0.232724375464,0.554005619484,0.408875903478,,,,,,,,,,
2018-08-10,0.983119459982,0.543175660219,0.192908867872,0.230925755603,0.554005619484,0.405590843257,,,,,,,,,,
2018-08-09,0.983119459982,0.544940234264,0.192908867872,0.230925755603,0.554005619484,0.407223450503,,,,,,,,,,
2018-08-08,0.983119459982,0.546722083999,0.192908867872,0.230925755603,0.554005619484,0.407223450503,,,,,,,,,,
2018-08-07,0.983119459982,0.548521492544,0.192908867872,0.230925755603,0.554005619484,0.407223450503,,,,,,,,,,
2018-08-06,0.983119459982,0.55033874954,0.192908867872,0.230925755603,0.554005619484,0.407223450503,,,,,,,,,,
2018-08-03,0.983119459982,0.552174151346,0.192908867872,0.230925755603,0.554005619484,0.405590843257,,,,,,,,,,
2018-08-02,0.983119459982,0.554028001238,0.192908867872,0.230925755603,0.554005619484,0.407223450503,,,,,,,,,,
2018-08-01,0.983119459982,0.555900609618,0.192908867872,0.230925755603,0.554005619484,0.407223450503,,,,,,,,,,
2018-07-31,0.983119459982,0.55779229423,0.192908867872,0.232724375464,0.554005619484,0.407223450503,,,,,,,,,,
2018-07-30,0.920303510714,0.554846902355,0.130584464406,0.200689046747,0.637335321899,0.447158151393,,,,,,,,,,
2018-07-27,0.920303510714,0.554846902355,0.180137379496,0.220543631941,0.637335321899,0.44360534761299997,,,,,,,,,,
2018-07-26,0.920303510714,0.554846902355,0.180137379496,0.218836797359,0.637335321899,0.44360534761299997,,,,,,,,,,
2018-07-25,0.920303510714,0.5567693907329999,0.180137379496,0.218836797359,0.637335321899,0.44360534761299997,,,,,,,,,,
2018-07-24,0.920303510714,0.55871196641,0.180137379496,0.218836797359,0.637335321899,0.44360534761299997,,,,,,,,,,
2018-07-23,0.920303510714,0.560674980951,0.180137379496,0.218836797359,0.637335321899,0.44360534761299997,,,,,,,,,,
2018-07-20,0.920303510714,0.562658794576,0.180137379496,0.218836797359,0.637335321899,0.441860357571,,,,,,,,,,
2018-07-19,0.920303510714,0.564663776437,0.180137379496,0.218836797359,0.637335321899,0.44360534761299997,,,,,,,,,,
2018-07-18,0.920303510714,0.566690304902,0.180137379496,0.218836797359,0.637335321899,0.44360534761299997,,,,,,,,,,
2018-07-17,0.920303510714,0.568738767853,0.180137379496,0.218836797359,0.637335321899,0.44360534761299997,,,,,,,,,,
2018-07-16,0.920303510714,0.570809562998,0.180137379496,0.218836797359,0.637335321899,0.44360534761299997,,,,,,,,,,
2018-07-13,0.920303510714,0.570809562998,0.180137379496,0.218836797359,0.637335321899,0.440135765607,,,,,,,,,,
2018-07-12,0.920303510714,0.5729030981859999,0.180137379496,0.220543631941,0.637335321899,0.441860357571,,,,,,,,,,
2018-07-11,0.920303510714,0.575019791749,0.180137379496,0.220543631941,0.637335321899,0.441860357571,,,,,,,,,,
2018-07-10,0.920303510714,0.577160072843,0.180137379496,0.220543631941,0.637335321899,0.441860357571,,,,,,,,,,
2018-07-09,0.920303510714,0.579324381812,0.180137379496,0.220543631941,0.637335321899,0.441860357571,,,,,,,,,,
2018-07-06,0.920303510714,0.581513170569,0.180137379496,0.220543631941,0.637335321899,0.440135765607,,,,,,,,,,
2018-07-05,0.920303510714,0.583726902981,0.180137379496,0.22229091588599997,0.637335321899,0.441860357571,,,,,,,,,,
2018-07-04,0.920303510714,0.585966055283,0.180137379496,0.22229091588599997,0.637335321899,0.441860357571,,,,,,,,,,
2018-07-03,0.920303510714,0.5882311165030001,0.180137379496,0.22229091588599997,0.637335321899,0.441860357571,,,,,,,,,,
2018-07-02,0.920303510714,0.590522588905,0.180137379496,0.22229091588599997,0.920303510714,0.590522588905,,,,,,,,,,
2018-06-29,0.920303510714,0.59284098845,0.241651150814,0.249705738903,0.920303510714,0.59284098845,,,,,,,,,,
2018-06-28,0.881417446881,0.5935985521930001,0.20302658162700002,0.23961274496399998,0.881417446881,0.5935985521930001,,,,,,,,,,
2018-06-27,0.881417446881,0.5959738676699999,0.20302658162700002,0.23961274496399998,0.881417446881,0.5935985521930001,,,,,,,,,,
2018-06-26,0.881417446881,0.598377868521,0.20302658162700002,0.23961274496399998,0.881417446881,0.5935985521930001,,,,,,,,,,
2018-06-25,0.881417446881,0.600811135444,0.20302658162700002,0.23961274496399998,0.881417446881,0.5935985521930001,,,,,,,,,,
2018-06-22,0.881417446881,0.603274265685,0.20302658162700002,0.23961274496399998,0.881417446881,0.5935985521930001,,,,,,,,,,
2018-06-21,0.881417446881,0.605767873649,0.20302658162700002,0.23961274496399998,0.881417446881,0.5935985521930001,,,,,,,,,,
2018-06-20,0.881417446881,0.608292591537,0.20302658162700002,0.23961274496399998,0.881417446881,0.5935985521930001,,,,,,,,,,
2018-06-19,0.881417446881,0.61084907001,0.20302658162700002,0.23961274496399998,0.881417446881,0.5935985521930001,,,,,,,,,,
2018-06-18,0.881417446881,0.613437978888,0.20302658162700002,0.23961274496399998,0.881417446881,0.5935985521930001,,,,,,,,,,
2018-06-15,0.881417446881,0.6160600078790001,0.20302658162700002,0.23961274496399998,0.881417446881,0.5935985521930001,,,,,,,,,,
2018-06-14,0.881417446881,0.61871586734,0.20302658162700002,0.23961274496399998,0.881417446881,0.5935985521930001,,,,,,,,,,
2018-06-13,0.881417446881,0.621406289077,0.20302658162700002,0.23961274496399998,0.881417446881,0.5935985521930001,,,,,,,,,,
2018-06-12,0.881417446881,0.624132027185,0.20302658162700002,0.23961274496399998,0.881417446881,0.5935985521930001,,,,,,,,,,
2018-06-11,0.881417446881,0.626893858918,0.20302658162700002,0.23961274496399998,0.881417446881,0.5935985521930001,,,,,,,,,,
2018-06-08,0.881417446881,0.629692585619,0.20302658162700002,0.23961274496399998,0.881417446881,0.5959738676699999,,,,,,,,,,
2018-06-07,0.881417446881,0.632529033675,0.20302658162700002,0.23961274496399998,0.881417446881,0.5959738676699999,,,,,,,,,,
2018-06-06,0.881417446881,0.635404055532,0.20302658162700002,0.23961274496399998,0.881417446881,0.5959738676699999,,,,,,,,,,
2018-06-05,0.881417446881,0.638318530759,0.20302658162700002,0.23961274496399998,0.881417446881,0.5959738676699999,,,,,,,,,,
2018-06-04,0.881417446881,0.641273367161,0.20302658162700002,0.23961274496399998,0.881417446881,0.598377868521,,,,,,,,,,
2018-06-01,0.881417446881,0.644269501951,0.20302658162700002,0.23961274496399998,0.881417446881,0.598377868521,,,,,,,,,,
2018-05-31,0.881417446881,0.647307902981,0.20302658162700002,0.24150425921,0.881417446881,0.598377868521,,,,,,,,,,
2018-05-30,0.7886891408169999,0.636925960759,0.110921839718,0.15959451921099999,0.7886891408169999,0.588039904527,,,,,,,,,,
2018-05-29,0.7886891408169999,0.640011440248,0.110921839718,0.16091633354499998,1.16290706751,0.7905050167990001,,,,,,,,,,
2018-05-28,0.7886891408169999,0.640011440248,0.110921839718,0.16091633354499998,1.16290706751,0.787303921346,,,,,,,,,,
2018-05-25,0.7886891408169999,0.643142101558,0.36040150514799996,0.5250419022039999,1.16290706751,0.784141321371,,,,,,,,,,
2018-05-24,0.7886891408169999,0.646319055532,0.36040150514799996,0.529326123979,1.16290706751,0.787303921346,,,,,,,,,,
2018-05-23,0.7886891408169999,0.6495434515190001,0.36040150514799996,0.533716789438,1.16290706751,0.787303921346,,,,,,,,,,
2018-05-22,0.7886891408169999,0.6528164791059999,0.36040150514799996,0.533716789438,1.16290706751,0.787303921346,,,,,,,,,,
2018-05-21,0.7886891408169999,0.656139369939,0.36040150514799996,0.533716789438,1.16290706751,0.787303921346,,,,,,,,,,
2018-05-18,0.7886891408169999,0.65951339965,0.36040150514799996,0.5250419022039999,1.16290706751,0.784141321371,,,,,,,,,,
2018-05-17,0.7886891408169999,0.662939889888,0.36040150514799996,0.529326123979,1.16290706751,0.787303921346,,,,,,,,,,
2018-05-16,0.7886891408169999,0.666420210471,0.36040150514799996,0.533716789438,1.16290706751,0.787303921346,,,,,,,,,,
2018-05-15,0.7886891408169999,0.669955781656,0.36040150514799996,0.533716789438,1.16290706751,0.787303921346,,,,,,,,,,
2018-05-14,0.7886891408169999,0.6735480765449999,0.36040150514799996,0.533716789438,1.16290706751,0.787303921346,,,,,,,,,,
2018-05-11,0.7886891408169999,0.6771986236290001,0.36040150514799996,0.5250419022039999,1.16290706751,0.784141321371,,,,,,,,,,
2018-05-10,0.7886891408169999,0.6809090094850001,0.36040150514799996,0.529326123979,1.16290706751,0.787303921346,,,,,,,,,,
2018-05-09,0.7886891408169999,0.684680881634,0.36040150514799996,0.533716789438,1.16290706751,0.787303921346,,,,,,,,,,
2018-05-08,0.7886891408169999,0.688515951569,0.36040150514799996,0.533716789438,1.16290706751,0.787303921346,,,,,,,,,,
2018-05-07,0.7886891408169999,0.692415997975,0.36040150514799996,0.533716789438,1.16290706751,0.787303921346,,,,,,,,,,
2018-05-04,0.7886891408169999,0.69638287014,0.36040150514799996,0.5250419022039999,1.16290706751,0.784141321371,,,,,,,,,,
2018-05-03,0.7886891408169999,0.700418491583,0.36040150514799996,0.529326123979,1.16290706751,0.787303921346,,,,,,,,,,
2018-05-02,0.7886891408169999,0.704524863913,0.36040150514799996,0.533716789438,1.16290706751,0.787303921346,,,,,,,,,,
2018-05-01,0.7886891408169999,0.708704070931,0.36040150514799996,0.533716789438,1.16290706751,0.787303921346,,,,,,,,,,
2018-04-30,0.7886891408169999,0.708704070931,0.5060899825999999,0.5956084636600001,,,,,,,,,,,,
2018-04-27,0.738835212826,0.7096331172020001,0.456375838926,0.5851306249539999,,,,,,,,,,,,
2018-04-26,0.738835212826,0.713969759808,0.456375838926,0.589786114949,,,,,,,,,,,,
2018-04-25,0.738835212826,0.718386662559,0.456375838926,0.589786114949,,,,,,,,,,,,
2018-04-24,0.738835212826,0.722886323873,0.456375838926,0.589786114949,,,,,,,,,,,,
2018-04-23,0.738835212826,0.7274713520080001,0.456375838926,0.589786114949,,,,,,,,,,,,
2018-04-20,0.738835212826,0.732144471318,0.456375838926,0.5851306249539999,,,,,,,,,,,,
2018-04-19,0.738835212826,0.736908528952,0.456375838926,0.589786114949,,,,,,,,,,,,
2018-04-18,0.738835212826,0.7417665020309999,0.456375838926,0.589786114949,,,,,,,,,,,,
2018-04-17,0.738835212826,0.746721505337,0.456375838926,0.589786114949,,,,,,,,,,,,
2018-04-16,0.738835212826,0.751776799563,0.456375838926,0.589786114949,,,,,,,,,,,,
2018-04-13,0.738835212826,0.751776799563,0.456375838926,0.580583411984,,,,,,,,,,,,
2018-04-12,0.738835212826,0.751776799563,0.456375838926,0.580583411984,,,,,,,,,,,,
2018-04-11,0.738835212826,0.756935800177,0.456375838926,0.580583411984,,,,,,,,,,,,
2018-04-10,0.738835212826,0.7622020869399999,0.456375838926,0.580583411984,,,,,,,,,,,,
2018-04-09,0.738835212826,0.767579414151,0.456375838926,0.580583411984,,,,,,,,,,,,
2018-04-06,0.738835212826,0.773071721676,0.456375838926,0.576140353352,,,,,,,,,,,,
2018-04-05,0.738835212826,0.773071721676,0.456375838926,0.576140353352,,,,,,,,,,,,
2018-04-04,0.738835212826,0.7786831468369999,0.456375838926,0.576140353352,,,,,,,,,,,,
2018-04-03,0.738835212826,0.784418037233,0.456375838926,0.576140353352,,,,,,,,,,,,
2018-04-02,0.738835212826,0.7902809645890001,0.738835212826,0.7902809645890001,,,,,,,,,,,,
2018-03-30,0.738835212826,0.7962767397280001,0.738835212826,0.7962767397280001,,,,,,,,,,,,
2018-03-29,0.677016342118,0.7963902393760001,0.677016342118,0.7963902393760001,,,,,,,,,,,,
2018-03-28,0.677016342118,0.802675837859,0.677016342118,0.802675837859,,,,,,,,,,,,
2018-03-27,0.677016342118,0.8091121015780001,0.677016342118,0.802675837859,,,,,,,,,,,,
2018-03-26,0.677016342118,0.815705121074,0.677016342118,0.802675837859,,,,,,,,,,,,
2018-03-23,0.677016342118,0.8224613354479999,0.677016342118,0.7963902393760001,,,,,,,,,,,,
2018-03-22,0.677016342118,0.829387558278,0.677016342118,0.802675837859,,,,,,,,,,,,
2018-03-21,0.677016342118,0.836491005903,0.677016342118,0.802675837859,,,,,,,,,,,,
2018-03-20,0.677016342118,0.8437793283499999,0.677016342118,0.802675837859,,,,,,,,,,,,
2018-03-19,0.677016342118,0.851260643187,0.677016342118,0.802675837859,,,,,,,,,,,,
2018-03-16,0.677016342118,0.8589435726279999,0.677016342118,0.7963902393760001,,,,,,,,,,,,
2018-03-15,0.677016342118,0.866837284272,0.677016342118,0.802675837859,,,,,,,,,,,,
2018-03-14,0.677016342118,0.874951535898,0.677016342118,0.802675837859,,,,,,,,,,,,
2018-03-13,0.677016342118,0.8832967247799999,0.677016342118,0.802675837859,,,,,,,,,,,,
2018-03-12,0.677016342118,0.8918839420870001,0.677016342118,0.802675837859,,,,,,,,,,,,
2018-03-09,0.677016342118,0.9007250329719999,0.677016342118,0.802675837859,,,,,,,,,,,,
2018-03-08,0.677016342118,0.9098326630589999,0.677016342118,0.8091121015780001,,,,,,,,,,,,
2018-03-07,0.677016342118,0.9192203921459999,0.677016342118,0.8091121015780001,,,,,,,,,,,,
2018-03-06,0.677016342118,0.9289027560340001,0.677016342118,0.8091121015780001,,,,,,,,,,,,
2018-03-05,0.677016342118,0.93889535755,0.677016342118,0.8091121015780001,,,,,,,,,,,,
2018-03-02,0.677016342118,0.949214967982,0.677016342118,0.8091121015780001,,,,,,,,,,,,
2018-03-01,0.677016342118,0.959879640325,0.677016342118,0.815705121074,,,,,,,,,,,,
2018-02-28,0.677016342118,0.959879640325,1.0508196393200002,1.07529307949,,,,,,,,,,,,
2018-02-27,0.42674962360299995,0.77293603317,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-26,0.42674962360299995,0.7823055197390001,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-23,0.42674962360299995,0.792022937385,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-22,0.42674962360299995,0.8021102704709999,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-21,0.42674962360299995,0.812591487966,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-20,0.42674962360299995,0.823492778344,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-19,0.42674962360299995,0.834842819084,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-16,0.42674962360299995,0.846673086912,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-15,0.42674962360299995,0.859018216172,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-14,0.42674962360299995,0.8719164142829999,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-13,0.42674962360299995,0.885409945208,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-12,0.42674962360299995,0.8995456942569999,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-09,0.42674962360299995,0.914375830604,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-08,0.42674962360299995,0.9299585877299998,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-07,0.42674962360299995,0.946359186813,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-06,0.42674962360299995,0.9636509341889999,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-05,0.42674962360299995,0.981916531787,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-02,0.42674962360299995,1.00124964925,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-02-01,0.42674962360299995,1.02175681895,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-01-31,0.42674962360299995,1.04355973089,0.799623706491,0.965722370434,,,,,,,,,,,,
2018-01-30,0.281176153869,0.968936453214,,,,,,,,,,,,,,
2018-01-29,0.281176153869,0.9927299900579999,,,,,,,,,,,,,,
2018-01-26,0.281176153869,1.01835792144,,,,,,,,,,,,,,
2018-01-25,0.281176153869,1.04606714112,,,,,,,,,,,,,,
2018-01-24,0.281176153869,1.0761532887799998,,,,,,,,,,,,,,
2018-01-23,0.281176153869,1.10897370626,,,,,,,,,,,,,,
2018-01-22,0.281176153869,1.14496478845,,,,,,,,,,,,,,
2018-01-19,0.281176153869,1.18466555467,,,,,,,,,,,,,,
2018-01-18,0.281176153869,1.22875015864,,,,,,,,,,,,,,
2018-01-17,0.281176153869,1.27807342668,,,,,,,,,,,,,,
2018-01-16,0.281176153869,1.3337356049299998,,,,,,,,,,,,,,
2018-01-15,0.281176153869,1.3971755415600002,,,,,,,,,,,,,,
2018-01-12,0.281176153869,1.4703053022299999,,,,,,,,,,,,,,
2018-01-11,0.281176153869,1.5557008018399998,,,,,,,,,,,,,,
2018-01-10,0.281176153869,1.6568463759099998,,,,,,,,,,,,,,
2018-01-09,0.281176153869,1.7783141399000002,,,,,,,,,,,,,,
2018-01-08,0.281176153869,1.9250815263299998,,,,,,,,,,,,,,
2018-01-05,0.281176153869,2.0957633123400004,,,,,,,,,,,,,,
2018-01-04,0.281176153869,2.22289267488,,,,,,,,,,,,,,
2018-01-03,0.281176153869,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
