date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-31,0.5667574931880001,1.3410271864499999,0.539860527776,1.0955903538299998,0.9247566299079999,1.35688891412,,,,,,,,,,
2018-07-30,0.708446866485,1.3316636271100002,0.681512005706,1.06023933132,0.708446866485,1.4387781717700001,,,,,,,,,,
2018-07-27,0.708446866485,1.3316636271100002,0.936472784691,1.1596238615899999,0.708446866485,1.4268887188,,,,,,,,,,
2018-07-26,0.708446866485,1.3316636271100002,0.936472784691,1.15050389003,0.708446866485,1.4268887188,,,,,,,,,,
2018-07-25,0.708446866485,1.3364619301799998,0.936472784691,1.15050389003,0.708446866485,1.4268887188,,,,,,,,,,
2018-07-24,0.708446866485,1.3413124772,0.936472784691,1.15050389003,0.708446866485,1.4268887188,,,,,,,,,,
2018-07-23,0.708446866485,1.34621622313,0.936472784691,1.15050389003,0.708446866485,1.4268887188,,,,,,,,,,
2018-07-20,0.708446866485,1.35117414756,0.936472784691,1.15050389003,0.708446866485,1.42105346478,,,,,,,,,,
2018-07-19,0.708446866485,1.35618725552,0.936472784691,1.15050389003,0.708446866485,1.4268887188,,,,,,,,,,
2018-07-18,0.708446866485,1.36125657834,0.936472784691,1.15050389003,0.708446866485,1.4268887188,,,,,,,,,,
2018-07-17,0.708446866485,1.3663831745100001,0.936472784691,1.15050389003,0.708446866485,1.4268887188,,,,,,,,,,
2018-07-16,0.708446866485,1.37156813066,0.936472784691,1.15050389003,0.708446866485,1.4268887188,,,,,,,,,,
2018-07-13,0.708446866485,1.37156813066,0.936472784691,1.15050389003,0.708446866485,1.4152892182299999,,,,,,,,,,
2018-07-12,0.708446866485,1.37681256251,0.936472784691,1.1596238615899999,0.708446866485,1.42105346478,,,,,,,,,,
2018-07-11,0.708446866485,1.3821176158500001,0.936472784691,1.1596238615899999,0.708446866485,1.42105346478,,,,,,,,,,
2018-07-10,0.708446866485,1.3874844676299998,0.936472784691,1.1596238615899999,0.708446866485,1.42105346478,,,,,,,,,,
2018-07-09,0.708446866485,1.3929143270200002,0.936472784691,1.1596238615899999,0.708446866485,1.42105346478,,,,,,,,,,
2018-07-06,0.708446866485,1.39840843659,0.936472784691,1.1596238615899999,0.708446866485,1.4152892182299999,,,,,,,,,,
2018-07-05,0.708446866485,1.40396807348,0.936472784691,1.1689635403299998,0.708446866485,1.42105346478,,,,,,,,,,
2018-07-04,0.708446866485,1.40959455066,0.936472784691,1.1689635403299998,0.708446866485,1.42105346478,,,,,,,,,,
2018-07-03,0.708446866485,1.4152892182299999,0.936472784691,1.1689635403299998,0.708446866485,1.42105346478,,,,,,,,,,
2018-07-02,0.708446866485,1.42105346478,0.936472784691,1.1689635403299998,0.708446866485,1.42105346478,,,,,,,,,,
2018-06-29,0.708446866485,1.4268887188,0.489396411093,1.48525714433,0.708446866485,1.4268887188,,,,,,,,,,
2018-06-28,0.22293782511799998,1.25375037965,0.004943398091850001,1.11576012965,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-27,0.22293782511799998,1.25900422133,0.004943398091850001,1.11576012965,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-26,0.22293782511799998,1.2643246701000002,0.004943398091850001,1.11576012965,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-25,0.22293782511799998,1.26971314534,0.004943398091850001,1.11576012965,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-22,0.22293782511799998,1.27517110913,0.004943398091850001,1.11576012965,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-21,0.22293782511799998,1.28070006795,0.004943398091850001,1.11576012965,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-20,0.22293782511799998,1.28630157439,0.004943398091850001,1.11576012965,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-19,0.22293782511799998,1.29197722901,0.004943398091850001,1.11576012965,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-18,0.22293782511799998,1.29772868222,0.004943398091850001,1.11576012965,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-15,0.22293782511799998,1.3035576363299999,0.004943398091850001,1.11576012965,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-14,0.22293782511799998,1.3094658476899999,0.004943398091850001,1.11576012965,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-13,0.22293782511799998,1.31545512884,0.004943398091850001,1.11576012965,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-12,0.22293782511799998,1.32152735091,0.004943398091850001,1.11576012965,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-11,0.22293782511799998,1.3276844460600001,0.004943398091850001,1.11576012965,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-08,0.22293782511799998,1.33392841003,0.004943398091850001,1.11576012965,0.261681501893,1.2548599259,,,,,,,,,,
2018-06-07,0.22293782511799998,1.33392841003,0.004943398091850001,1.1065767835200002,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-06,0.22293782511799998,1.3402613049299998,0.004943398091850001,1.1065767835200002,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-05,0.22293782511799998,1.34668526201,0.004943398091850001,1.1065767835200002,0.261681501893,1.24966779794,,,,,,,,,,
2018-06-04,0.22293782511799998,1.3532024847600002,0.004943398091850001,1.1065767835200002,0.261681501893,1.2548599259,,,,,,,,,,
2018-06-01,0.22293782511799998,1.35981525201,0.004943398091850001,1.1065767835200002,0.261681501893,1.2548599259,,,,,,,,,,
2018-05-31,0.22293782511799998,1.3665259213299998,0.004943398091850001,1.11576012965,0.261681501893,1.2548599259,,,,,,,,,,
2018-05-30,0.026752539014099998,1.3383360015799999,-0.190815166345,1.04901826127,0.0654203754733,1.22810309164,,,,,,,,,,
2018-05-29,0.026752539014099998,1.34507820389,-0.190815166345,1.0580014551799999,0.764577885134,1.5885559167299999,,,,,,,,,,
2018-05-28,0.026752539014099998,1.34507820389,-0.190815166345,1.0580014551799999,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-05-25,0.026752539014099998,1.35192334035,0.38282935754299996,1.56547384704,0.764577885134,1.57542633056,,,,,,,,,,
2018-05-24,0.026752539014099998,1.35887405708,0.38282935754299996,1.5786286232799998,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-05-23,0.026752539014099998,1.36593309643,0.38282935754299996,1.59212068493,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-05-22,0.026752539014099998,1.37310330152,0.38282935754299996,1.59212068493,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-05-21,0.026752539014099998,1.38038762105,0.38282935754299996,1.59212068493,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-05-18,0.026752539014099998,1.38778911441,0.38282935754299996,1.56547384704,0.764577885134,1.57542633056,,,,,,,,,,
2018-05-17,0.026752539014099998,1.3953109570299995,0.38282935754299996,1.5786286232799998,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-05-16,0.026752539014099998,1.40295644618,0.38282935754299996,1.59212068493,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-05-15,0.026752539014099998,1.4107290069799998,0.38282935754299996,1.59212068493,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-05-14,0.026752539014099998,1.4186321988600001,0.38282935754299996,1.59212068493,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-05-11,0.026752539014099998,1.4266697224399998,0.38282935754299996,1.56547384704,0.764577885134,1.57542633056,,,,,,,,,,
2018-05-10,0.026752539014099998,1.43484542679,0.38282935754299996,1.5786286232799998,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-05-09,0.026752539014099998,1.44316331716,0.38282935754299996,1.59212068493,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-05-08,0.026752539014099998,1.45162756324,0.38282935754299996,1.59212068493,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-05-07,0.026752539014099998,1.46024250796,0.38282935754299996,1.59212068493,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-05-04,0.026752539014099998,1.46901267683,0.38282935754299996,1.56547384704,0.764577885134,1.57542633056,,,,,,,,,,
2018-05-03,0.026752539014099998,1.47794278794,0.38282935754299996,1.5786286232799998,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-05-02,0.026752539014099998,1.4870377626,0.38282935754299996,1.59212068493,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-05-01,0.026752539014099998,1.4963027368000001,0.38282935754299996,1.59212068493,0.764577885134,1.5819502620600001,,,,,,,,,,
2018-04-30,0.026752539014099998,1.4963027368000001,0.026752539014099998,1.7277769543900001,0.745471782845,1.5693710878799998,,,,,,,,,,
2018-04-27,-0.22591032945300002,1.4360961582299998,-0.22591032945300002,1.63406866166,0.4909934634000001,1.5286622061200001,,,,,,,,,,
2018-04-26,-0.22591032945300002,1.4452636438100002,-0.22591032945300002,1.64761246416,0.4909934634000001,1.5286622061200001,,,,,,,,,,
2018-04-25,-0.22591032945300002,1.45460896598,-0.22591032945300002,1.64761246416,0.4909934634000001,1.5349548013699998,,,,,,,,,,
2018-04-24,-0.22591032945300002,1.46413794973,-0.22591032945300002,1.64761246416,0.4909934634000001,1.5349548013699998,,,,,,,,,,
2018-04-23,-0.22591032945300002,1.47385669075,-0.22591032945300002,1.64761246416,0.4909934634000001,1.5349548013699998,,,,,,,,,,
2018-04-20,-0.22591032945300002,1.48377157174,-0.22591032945300002,1.63406866166,0.4909934634000001,1.5413257502200002,,,,,,,,,,
2018-04-19,-0.22591032945300002,1.4938892800999999,-0.22591032945300002,1.64761246416,0.4909934634000001,1.5413257502200002,,,,,,,,,,
2018-04-18,-0.22591032945300002,1.5042168268399998,-0.22591032945300002,1.64761246416,0.4909934634000001,1.5413257502200002,,,,,,,,,,
2018-04-17,-0.22591032945300002,1.51476156701,-0.22591032945300002,1.64761246416,0.4909934634000001,1.5413257502200002,,,,,,,,,,
2018-04-16,-0.22591032945300002,1.5255312217399999,-0.22591032945300002,1.64761246416,0.4909934634000001,1.5413257502200002,,,,,,,,,,
2018-04-13,-0.22591032945300002,1.5255312217399999,-0.22591032945300002,1.6208534604700002,0.4909934634000001,1.5349548013699998,,,,,,,,,,
2018-04-12,-0.22591032945300002,1.5255312217399999,-0.22591032945300002,1.6208534604700002,0.4909934634000001,1.5349548013699998,,,,,,,,,,
2018-04-11,-0.22591032945300002,1.53653390195,-0.22591032945300002,1.6208534604700002,0.4909934634000001,1.5349548013699998,,,,,,,,,,
2018-04-10,-0.22591032945300002,1.5477781340799999,-0.22591032945300002,1.6208534604700002,0.4909934634000001,1.5349548013699998,,,,,,,,,,
2018-04-09,-0.22591032945300002,1.55927288782,-0.22591032945300002,1.6208534604700002,0.4909934634000001,1.5349548013699998,,,,,,,,,,
2018-04-06,-0.22591032945300002,1.57102760621,-0.22591032945300002,1.60795378438,0.4909934634000001,1.5349548013699998,,,,,,,,,,
2018-04-05,-0.22591032945300002,1.57102760621,-0.22591032945300002,1.60795378438,0.4909934634000001,1.5286622061200001,,,,,,,,,,
2018-04-04,-0.22591032945300002,1.58305223824,-0.22591032945300002,1.60795378438,0.4909934634000001,1.5286622061200001,,,,,,,,,,
2018-04-03,-0.22591032945300002,1.5953572742500002,-0.22591032945300002,1.60795378438,0.4909934634000001,1.5286622061200001,,,,,,,,,,
2018-04-02,-0.22591032945300002,1.60795378438,-0.22591032945300002,1.60795378438,0.4909934634000001,1.5286622061200001,,,,,,,,,,
2018-03-30,-0.22591032945300002,1.6208534604700002,-0.22591032945300002,1.6208534604700002,0.4909934634000001,1.5286622061200001,,,,,,,,,,
2018-03-29,0.217983651226,1.36609909796,0.217983651226,1.36609909796,0.938076942268,1.39280262614,,,,,,,,,,
2018-03-28,0.217983651226,1.37741620912,0.256725412842,1.3678845101700001,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-03-27,0.217983651226,1.38901932248,0.256725412842,1.3678845101700001,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-03-26,0.217983651226,1.40092069081,0.256725412842,1.3678845101700001,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-03-23,0.217983651226,1.4131333146,0.256725412842,1.3568346304700003,1.1389316641,1.4136203078100005,,,,,,,,,,
2018-03-22,0.217983651226,1.42567100178,0.256725412842,1.3678845101700001,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-03-21,0.217983651226,1.4385484333399998,0.256725412842,1.3678845101700001,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-03-20,0.217983651226,1.4517812356,0.256725412842,1.3678845101700001,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-03-19,0.217983651226,1.46538605998,0.256725412842,1.3678845101700001,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-03-16,0.217983651226,1.47938067109,0.256725412842,1.3568346304700003,1.1389316641,1.4136203078100005,,,,,,,,,,
2018-03-15,0.217983651226,1.49378404427,0.256725412842,1.3678845101700001,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-03-14,0.217983651226,1.50861647382,0.256725412842,1.3678845101700001,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-03-13,0.217983651226,1.52389969322,0.256725412842,1.3678845101700001,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-03-12,0.217983651226,1.5396570090900001,0.256725412842,1.3678845101700001,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-03-09,0.217983651226,1.5559134506999999,0.256725412842,1.3678845101700001,1.1389316641,1.4136203078100005,,,,,,,,,,
2018-03-08,0.217983651226,1.57269593718,0.256725412842,1.3792088269999998,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-03-07,0.217983651226,1.59003346504,0.256725412842,1.3792088269999998,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-03-06,0.217983651226,1.60795731897,0.256725412842,1.3792088269999998,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-03-05,0.217983651226,1.62650130931,0.256725412842,1.3792088269999998,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-03-02,0.217983651226,1.6457020404,0.256725412842,1.3792088269999998,1.1389316641,1.4136203078100005,,,,,,,,,,
2018-03-01,0.217983651226,1.66559921468,0.256725412842,1.39081913221,1.1389316641,1.4193859121899999,,,,,,,,,,
2018-02-28,0.217983651226,1.66559921468,0.9572195715970001,1.93758049241,,,,,,,,,,,,
2018-02-27,-0.354718850632,0.8756420016859999,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-26,-0.354718850632,0.886505560855,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-23,-0.354718850632,0.8977833323440001,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-22,-0.354718850632,0.909502294859,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-21,-0.354718850632,0.921691949787,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-20,-0.354718850632,0.934384632354,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-19,-0.354718850632,0.9476158709289999,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-16,-0.354718850632,0.961424803531,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-15,-0.354718850632,0.9758546625700001,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-14,-0.354718850632,0.990953341446,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-13,-0.354718850632,1.00677405978,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-12,-0.354718850632,1.0233761482100001,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-09,-0.354718850632,1.04082597891,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-08,-0.354718850632,1.0591980748,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-07,-0.354718850632,1.07857643942,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-06,-0.354718850632,1.09905616087,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-05,-0.354718850632,1.12074535917,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-02,-0.354718850632,1.1437675667,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-02-01,-0.354718850632,1.16826465988,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-01-31,-0.354718850632,1.19440049855,0.38029265566,1.57236805634,,,,,,,,,,,,
2018-01-30,0.0,0.0,0.7185270196100001,1.39369563196,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.7185270196100001,1.39369563196,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.7185270196100001,1.39369563196,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.7185270196100001,1.40487389758,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.7185270196100001,1.40487389758,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.7185270196100001,1.40487389758,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.7185270196100001,1.41632540068,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.7185270196100001,1.41632540068,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.7185270196100001,1.41632540068,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.7185270196100001,1.41632540068,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.7185270196100001,1.41632540068,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.7185270196100001,1.41632540068,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.7185270196100001,1.42806145197,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.7185270196100001,1.42806145197,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.7185270196100001,1.42806145197,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.7185270196100001,1.42806145197,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.7185270196100001,1.42806145197,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.7185270196100001,1.42806145197,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.7185270196100001,1.42806145197,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.7185270196100001,1.42806145197,,,,,,,,,,,,
2018-01-02,,,0.7185270196100001,1.42806145197,,,,,,,,,,,,
2018-01-01,,,0.7185270196100001,1.41632540068,,,,,,,,,,,,
2017-12-29,,,0.7185270196100001,1.41632540068,,,,,,,,,,,,
2017-12-28,,,0.879947203168,1.4652483908200002,,,,,,,,,,,,
2017-12-27,,,0.879947203168,1.4652483908200002,,,,,,,,,,,,
2017-12-26,,,0.879947203168,1.4652483908200002,,,,,,,,,,,,
2017-12-25,,,0.879947203168,1.4652483908200002,,,,,,,,,,,,
2017-12-22,,,0.879947203168,1.4652483908200002,,,,,,,,,,,,
2017-12-21,,,0.879947203168,1.4652483908200002,,,,,,,,,,,,
2017-12-20,,,0.879947203168,1.4652483908200002,,,,,,,,,,,,
2017-12-19,,,0.879947203168,1.4652483908200002,,,,,,,,,,,,
2017-12-18,,,0.879947203168,1.4652483908200002,,,,,,,,,,,,
2017-12-15,,,0.879947203168,1.4652483908200002,,,,,,,,,,,,
2017-12-14,,,0.879947203168,1.4652483908200002,,,,,,,,,,,,
2017-12-13,,,0.879947203168,1.4652483908200002,,,,,,,,,,,,
2017-12-12,,,0.879947203168,1.4652483908200002,,,,,,,,,,,,
2017-12-11,,,0.879947203168,1.4652483908200002,,,,,,,,,,,,
2017-12-08,,,0.879947203168,1.45348599669,,,,,,,,,,,,
2017-12-07,,,0.879947203168,1.45348599669,,,,,,,,,,,,
2017-12-06,,,0.879947203168,1.45348599669,,,,,,,,,,,,
2017-12-05,,,0.879947203168,1.45348599669,,,,,,,,,,,,
2017-12-04,,,0.879947203168,1.4420021698700003,,,,,,,,,,,,
2017-12-01,,,0.879947203168,1.4420021698700003,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
