date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-07,0.35555644085,0.6824393542300001,0.17596882269900002,0.767255134887,0.406556723631,0.635929893765,,,,,,,,,,
2018-06-06,0.35555644085,0.6824393542300001,0.17796070945700002,0.7592312812109999,0.408557790998,0.6329848428279999,,,,,,,,,,
2018-06-05,0.35555644085,0.6824393542300001,0.180948688122,0.7514458753030001,0.413560808387,0.630077146309,,,,,,,,,,
2018-06-04,0.35555644085,0.6824393542300001,0.18792133155699997,0.743928447657,0.413560808387,0.630077146309,,,,,,,,,,
2018-06-01,0.35555644085,0.6824393542300001,0.192902385427,0.7366036667129999,0.421566673311,0.627237966723,,,,,,,,,,
2018-05-31,0.35555644085,0.6824393542300001,0.192902385427,0.7366036667129999,0.423568339014,0.624412222795,,,,,,,,,,
2018-05-30,0.35555644085,0.6824393542300001,0.192902385427,0.7366036667129999,0.423568339014,0.624412222795,,,,,,,,,,
2018-05-29,0.35555644085,0.6824393542300001,0.192902385427,0.7366036667129999,0.618109921713,0.682781635475,,,,,,,,,,
2018-05-28,0.35555644085,0.6824393542300001,0.192902385427,0.7366036667129999,0.621124214857,0.6797639706630001,,,,,,,,,,
2018-05-25,0.35555644085,0.6824393542300001,0.26767767229899997,0.7275366704999999,0.631173163157,0.6738567935340001,,,,,,,,,,
2018-05-24,0.35555644085,0.6824393542300001,0.26767767229899997,0.7275366704999999,0.631173163157,0.6738567935340001,,,,,,,,,,
2018-05-23,0.35555644085,0.6824393542300001,0.26767767229899997,0.7275366704999999,0.63318319368,0.670965267076,,,,,,,,,,
2018-05-22,0.35555644085,0.6824393542300001,0.270671005364,0.7209044433949999,0.6361983900289999,0.668101290278,,,,,,,,,,
2018-05-21,0.35555644085,0.6824393542300001,0.272666660033,0.714465232555,0.63820862131,0.665282924657,,,,,,,,,,
2018-05-18,0.35555644085,0.6824393542300001,0.285640351925,0.696128925316,0.649266329048,0.6597353267989999,,,,,,,,,,
2018-05-17,0.35555644085,0.6824393542300001,0.285640351925,0.696128925316,0.649266329048,0.6597353267989999,,,,,,,,,,
2018-05-16,0.419297651535,0.6769384310780001,0.34933715514200003,0.687375471057,0.715206121206,0.652163331704,,,,,,,,,,
2018-05-15,0.417305738701,0.680674609554,0.349344108924,0.687375295713,0.716226475407,0.652152128566,,,,,,,,,,
2018-05-14,0.17528832938299999,0.555904775981,0.284156056512,0.5985031328930001,0.572948434641,0.572104983041,,,,,,,,,,
2018-05-11,0.171304503715,0.559044093542,0.293167404571,0.58851680047,0.573977040919,0.569754220164,,,,,,,,,,
2018-05-10,0.16831663446400005,0.562245060089,0.290175900443,0.593470125541,0.570977160914,0.572117623938,,,,,,,,,,
2018-05-09,0.16632472162999998,0.565504472748,0.288181564357,0.598532945933,0.5699829005129999,0.572129334304,,,,,,,,,,
2018-05-08,0.16333685238,0.568818390975,0.287190123851,0.598550542249,0.567988640227,0.572149142874,,,,,,,,,,
2018-05-07,0.16134493954600002,0.572194187241,0.288195933346,0.598532700793,0.565988680227,0.572176108055,,,,,,,,,,
2018-05-04,0.15337728821,0.5755345454590001,0.293220034708,0.5885168359130001,,,,,,,,,,,,
2018-05-03,0.150389418959,0.5790298638629999,0.290227993537,0.593470156575,,,,,,,,,,,,
2018-05-02,0.148397506125,0.582593098182,0.288233299424,0.598532965978,,,,,,,,,,,,
2018-05-01,0.143417724041,0.5861964706480001,0.285246948057,0.5985642823139999,,,,,,,,,,,,
2018-04-30,0.143417724041,0.5861964706480001,0.200300949686,0.6176317690550001,,,,,,,,,,,,
2018-04-27,0.21711849889499998,0.574270419831,0.28503657637200003,0.592144690303,,,,,,,,,,,,
2018-04-26,0.215126586061,0.577938275933,0.2830433136,0.597033252456,,,,,,,,,,,,
2018-04-25,0.21213871681,0.581678879271,0.282052304258,0.5970485792469999,,,,,,,,,,,,
2018-04-24,0.210146803976,0.5854915151569999,0.283057418796,0.59703304374,,,,,,,,,,,,
2018-04-23,0.207158934725,0.589381737494,0.283065882588,0.597032941698,,,,,,,,,,,,
2018-04-20,0.200187239807,0.593299988756,0.286084529506,0.592163872225,,,,,,,,,,,,
2018-04-19,0.19719937055599998,0.597349649454,0.283094098884,0.597067826605,,,,,,,,,,,,
2018-04-18,0.195207457722,0.6014820983899999,0.284099404887,0.597052170355,,,,,,,,,,,,
2018-04-17,0.192219588471,0.605702868161,0.28410790119,0.5970520669280001,,,,,,,,,,,,
2018-04-16,0.286835448081,0.581371758815,0.38081186697499997,0.561207356221,,,,,,,,,,,,
2018-04-13,0.286835448081,0.581371758815,0.250891061508,0.617381424195,,,,,,,,,,,,
2018-04-12,0.286835448081,0.581371758815,0.250891061508,0.617381424195,,,,,,,,,,,,
2018-04-11,0.28384757883,0.58556551185,0.24990043807300005,0.617391466327,,,,,,,,,,,,
2018-04-10,0.281855665996,0.589841099232,0.25090355148000004,0.617381305455,,,,,,,,,,,,
2018-04-09,0.278867796745,0.594222258652,0.249912878977,0.617391348582,,,,,,,,,,,,
2018-04-06,0.268908232576,0.598600121273,0.250936031228,0.612412255225,,,,,,,,,,,,
2018-04-05,0.268908232576,0.598600121273,0.250936031228,0.612412255225,,,,,,,,,,,,
2018-04-04,0.265920363325,0.603183272395,0.249945231125,0.6124218107980001,,,,,,,,,,,,
2018-04-03,0.263928450491,0.607862898384,0.250948525678,0.612412142551,,,,,,,,,,,,
2018-04-02,0.26094058124,0.612663894049,0.26094058124,0.612663894049,,,,,,,,,,,,
2018-03-30,0.253968886322,0.617558776236,0.253968886322,0.617558776236,,,,,,,,,,,,
2018-03-29,0.11254307511499999,0.556107810771,0.11254307511499999,0.556107810771,,,,,,,,,,,,
2018-03-28,0.110551162281,0.560722818889,0.140471825935,0.558950133285,,,,,,,,,,,,
2018-03-27,0.10756329302999999,0.565449816331,0.140476024429,0.558950154167,,,,,,,,,,,,
2018-03-26,0.105571380197,0.570303451864,0.140478823565,0.558950147683,,,,,,,,,,,,
2018-03-23,0.09760372886089999,0.575138391772,0.142485626887,0.5544249830619999,,,,,,,,,,,,
2018-03-22,0.0956118160271,0.580250544164,0.140492820917,0.558950612073,,,,,,,,,,,,
2018-03-21,0.09262394677619999,0.585495394459,0.13949919787999998,0.558949234902,,,,,,,,,,,,
2018-03-20,0.0906320339423,0.590891420475,0.139501977939,0.558949228793,,,,,,,,,,,,
2018-03-19,0.08764416469149999,0.596433002824,0.139506148235,0.558949250037,,,,,,,,,,,,
2018-03-16,0.0806724697728,0.6020260590150001,0.141511784344,0.554423925691,,,,,,,,,,,,
2018-03-15,0.0786805569389,0.607898854738,0.13951866062100002,0.558949582448,,,,,,,,,,,,
2018-03-14,0.19719937055599998,0.551083957853,0.23114015860999998,0.5057373680349999,,,,,,,,,,,,
2018-03-13,0.194211501305,0.55667451521,0.230148450732,0.505747747811,,,,,,,,,,,,
2018-03-12,0.192219588471,0.562424827236,0.23115167335900005,0.505737256551,,,,,,,,,,,,
2018-03-09,0.18425193713500002,0.5683021684049999,0.23216883556899998,0.50577559705,,,,,,,,,,,,
2018-03-08,0.18226002430100002,0.574428058993,0.23017597002700002,0.509959241568,,,,,,,,,,,,
2018-03-07,0.179272155051,0.580770801367,0.23018285088000004,0.50995919382,,,,,,,,,,,,
2018-03-06,0.177280242217,0.587313629527,0.230187438343,0.509959124762,,,,,,,,,,,,
2018-03-05,0.174292372966,0.5940980896970001,0.23219197193799998,0.509961227483,,,,,,,,,,,,
2018-03-02,0.16732067804700002,0.601086358251,0.23320709587400001,0.5099909139050001,,,,,,,,,,,,
2018-03-01,0.162340895962,0.608367549768,0.22822403826999998,0.514289786679,,,,,,,,,,,,
2018-02-28,0.162340895962,0.608367549768,0.427397369709,0.6283104713750001,,,,,,,,,,,,
2018-02-27,0.09760372886089999,0.59644959833,0.364493354238,0.617373349694,,,,,,,,,,,,
2018-02-26,0.09461585961,0.6040464076600001,0.36951593412600003,0.6173593241309999,,,,,,,,,,,,
2018-02-23,0.08764416469139999,0.611829383401,0.364529756614,0.617405892833,,,,,,,,,,,,
2018-02-22,0.0846562954405,0.6200396956840001,0.364540678745,0.617405687716,,,,,,,,,,,,
2018-02-21,0.0826643826067,0.628591845022,0.364547960529,0.617405503722,,,,,,,,,,,,
2018-02-20,0.0796765133558,0.637505804416,0.36455888375100004,0.617405298574,,,,,,,,,,,,
2018-02-19,0.07768460052189999,0.6468124472869999,0.37058124319499997,0.6173686626870001,,,,,,,,,,,,
2018-02-16,0.0697169491863,0.656348382292,0.3645952992180001,0.617405506288,,,,,,,,,,,,
2018-02-15,0.0677250363524,0.666524830978,0.365605146442,0.6173832147389999,,,,,,,,,,,,
2018-02-14,-0.108559249447,0.453354227181,0.287974082333,0.546249036053,,,,,,,,,,,,
2018-02-13,-0.110551162281,0.46056613224,0.28898266104000003,0.5462330353939999,,,,,,,,,,,,
2018-02-12,-0.11353903153200001,0.468015443688,0.287988480461,0.5462488185509999,,,,,,,,,,,,
2018-02-09,-0.12150668286800001,0.474925122456,0.280991570253,0.546253940512,,,,,,,,,,,,
2018-02-08,-0.123498595701,0.483241901124,0.279994400112,0.546276156445,,,,,,,,,,,,
2018-02-07,-0.126486464952,0.491866979818,0.27699446011100004,0.5463423079999999,,,,,,,,,,,,
2018-02-06,-0.128478377786,0.501120138978,,,,,,,,,,,,,,
2018-02-05,-0.131466247037,0.510752141007,,,,,,,,,,,,,,
2018-02-02,-0.13943389837300002,0.519765856963,,,,,,,,,,,,,,
2018-02-01,-0.141425811206,0.53072161333,,,,,,,,,,,,,,
2018-01-31,-0.144413680457,0.542191419361,,,,,,,,,,,,,,
2018-01-30,-0.056769515765899996,0.472168387073,,,,,,,,,,,,,,
2018-01-29,-0.059757385016800016,0.483949341427,,,,,,,,,,,,,,
2018-01-26,-0.0677250363523,0.49538617336999996,,,,,,,,,,,,,,
2018-01-25,-0.0697169491862,0.5092425790649999,,,,,,,,,,,,,,
2018-01-24,-0.0727048184371,0.5241203446880001,,,,,,,,,,,,,,
2018-01-23,-0.0756926876879,0.540377213306,,,,,,,,,,,,,,
2018-01-22,-0.07768460052180001,0.558496337737,,,,,,,,,,,,,,
2018-01-19,-0.0856522518574,0.576304385818,,,,,,,,,,,,,,
2018-01-18,-0.0886401211083,0.598109308023,,,,,,,,,,,,,,
2018-01-17,-0.0916279903591,0.62256587743,,,,,,,,,,,,,,
2018-01-16,-0.093619903193,0.650706289046,,,,,,,,,,,,,,
2018-01-15,-0.0966077724438,0.682465432302,,,,,,,,,,,,,,
2018-01-12,0.035854431010099996,0.0583942098439,,,,,,,,,,,,,,
2018-01-11,0.0338625181762,0.0603652116979,,,,,,,,,,,,,,
2018-01-10,0.030874648925400008,0.06391343311929999,,,,,,,,,,,,,,
2018-01-09,0.028882736091499998,0.06561328743509999,,,,,,,,,,,,,,
2018-01-08,0.0258948668406,0.06909224935439999,,,,,,,,,,,,,,
2018-01-05,0.017927215505099996,0.07821317015710001,,,,,,,,,,,,,,
2018-01-04,0.0159353026712,0.0787403261362,,,,,,,,,,,,,,
2018-01-03,0.0129474334203,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
