date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-12-20,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-12-19,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-12-18,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-12-17,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-12-16,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-12-13,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-12-12,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-12-11,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-12-10,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-12-09,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-12-06,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-12-05,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-12-04,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-12-03,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-12-02,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-29,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-28,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-27,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-26,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-25,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-22,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-21,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-20,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-19,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-18,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-15,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-14,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-13,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-12,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-11,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-08,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-07,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-06,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-05,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-04,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-11-01,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-31,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-30,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-29,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-28,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-25,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-24,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-23,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-22,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-21,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-18,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-17,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-16,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-15,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-14,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-11,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-10,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-09,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-08,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-07,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-04,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-03,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-02,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-10-01,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-30,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-27,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-26,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-25,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-24,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-23,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-20,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-19,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-18,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-17,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-16,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-13,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-12,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-11,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-10,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-09,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-06,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-05,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-04,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-03,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-09-02,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-08-30,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-08-29,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-08-28,0.646684255420471,0.7498638643287138,,,,,,,,,,,,,,
2019-08-27,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8536934468118216,,,,,,,,
2019-08-26,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8513744067154654,,,,,,,,
2019-08-23,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8490741593776605,,,,,,,,
2019-08-22,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8467924523994218,,,,,,,,
2019-08-21,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.844529038101192,,,,,,,,
2019-08-20,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8422836734100279,,,,,,,,
2019-08-19,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8400561197500291,,,,,,,,
2019-08-16,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8378461429359705,,,,,,,,
2019-08-15,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8356535130699649,,,,,,,,
2019-08-14,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8356535130699649,,,,,,,,
2019-08-13,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8334780044411013,,,,,,,,
2019-08-12,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8334780044411013,,,,,,,,
2019-08-09,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.831319395427922,,,,,,,,
2019-08-08,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8291774684036882,,,,,,,,
2019-08-07,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8270520096442706,,,,,,,,
2019-08-06,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8249428092386709,,,,,,,,
2019-08-05,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8228496610020049,,,,,,,,
2019-08-02,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8207723623909101,,,,,,,,
2019-08-01,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8187107144212754,,,,,,,,
2019-07-31,0.646684255420471,0.7498638643287138,,,,,1.1009375404756885,0.8166645215882556,,,,,,,,
2019-07-30,0.646684255420471,0.7498638643287138,,,,,0.9591085464133232,0.8307653283844576,,,,,,,,
2019-07-29,0.646684255420471,0.7498638643287138,,,,,0.9591085464133232,0.8307653283844576,,,,,,,,
2019-07-26,0.646684255420471,0.7498638643287138,,,,,0.9591085464133232,0.8307653283844576,,,,,,,,
2019-07-25,0.646684255420471,0.7498638643287138,,,,,0.9591085464133232,0.8287031783814767,,,,,,,,
2019-07-24,0.646684255420471,0.7498638643287138,,,,,0.9591085464133232,0.8266563072921937,,,,,,,,
2019-07-23,0.646684255420471,0.7498638643287138,,,,,0.9591085464133232,0.8246245273869296,,,,,,,,
2019-07-22,0.646684255420471,0.7498638643287138,,,,,0.9591085464133232,0.82260765414918,,,,,,,,
2019-07-19,0.646684255420471,0.7498638643287138,,,,,0.9591085464133232,0.8206055062052204,,,,,,,,
2019-07-18,0.646684255420471,0.7498638643287138,,,,,0.9591085464133232,0.8186179052556442,,,,,,,,
2019-07-17,0.646684255420471,0.7498638643287138,,,,,0.9591085464133232,0.8166446760086659,,,,,,,,
2019-07-16,0.646684255420471,0.7498638643287138,,,,,0.9591085464133232,0.8146856461152395,,,,,,,,
2019-07-15,0.646684255420471,0.7498638643287138,,,,,0.9591085464133232,0.8146856461152395,,,,,,,,
2019-07-12,0.646684255420471,0.7498638643287138,,,,,0.9591085464133232,0.8127406461058526,,,,,,,,
2019-07-11,0.646684255420471,0.7498638643287138,,,,,0.9591085464133232,0.8108095093289325,,,,,,,,
2019-07-10,0.646684255420471,0.7498638643287138,,,,,0.9591085464133232,0.8088920718909329,,,,,,,,
2019-07-09,0.646684255420471,0.7498638643287138,,,0.646684255420471,0.7736870581895455,0.9591085464133232,0.8069881725979124,,,,,,,,
2019-07-08,0.646684255420471,0.7498638643287138,,,0.646684255420471,0.7695586819595951,0.9591085464133232,0.8050976528986304,,,,,,,,
2019-07-05,0.646684255420471,0.7498638643287138,,,0.646684255420471,0.7614962760161764,0.9591085464133232,0.8032203568291223,,,,,,,,
2019-07-04,0.646684255420471,0.7498638643287138,,,0.646684255420471,0.7614962760161764,0.9591085464133232,0.8013561309586534,,,,,,,,
2019-07-03,0.646684255420471,0.7498638643287138,,,0.646684255420471,0.7575588977361922,0.9591085464133232,0.7995048243370901,,,,,,,,
2019-07-02,0.646684255420471,0.7498638643287138,,,0.646684255420471,0.7536819367115967,0.9591085464133232,0.7976662884435612,,,,,,,,
2019-07-01,0.646684255420471,0.7498638643287138,,,0.646684255420471,0.7498638643287138,0.9591085464133232,0.7958403771364179,,,,,,,,
2019-06-28,0.646684255420471,0.7498638643287138,,,0.646684255420471,0.7498638643287138,1.248216477255748,0.8492368511550685,,,,,,,,
2019-06-27,0.646684255420471,0.7498638643287138,,,0.6536725685661882,0.7460283573753079,1.248216477255748,0.8473175595622513,,,,,,,,
2019-06-26,0.646684255420471,0.7498638643287138,,,0.6536725685661882,0.7423256551306258,1.248216477255748,0.8454112201208706,,,,,,,,
2019-06-25,0.646684255420471,0.7498638643287138,,,0.6536725685661882,0.7386775141721145,1.248216477255748,0.8435176878312742,,,,,,,,
2019-06-24,0.646684255420471,0.7498638643287138,,,0.6536725685661882,0.7350826082730708,1.248216477255748,0.8416368199558808,,,,,,,,
2019-06-21,0.646684255420471,0.7498638643287138,,,0.6536725685661882,0.7315396558786386,1.248216477255748,0.8397684759739864,,,,,,,,
2019-06-20,0.646684255420471,0.7498638643287138,,,0.6536725685661882,0.7280474181907332,1.248216477255748,0.8379125175377198,,,,,,,,
2019-06-19,0.646684255420471,0.7498638643287138,,,0.6536725685661882,0.7246046973523139,1.248216477255748,0.8360688084290308,,,,,,,,
2019-06-18,0.646684255420471,0.7498638643287138,,,0.6536725685661882,0.7212103347249571,1.248216477255748,0.8342372145177426,,,,,,,,
2019-06-17,0.646684255420471,0.7498638643287138,,,0.6536725685661882,0.7178632092541287,1.248216477255748,0.8324176037205682,,,,,,,,
2019-06-14,0.646684255420471,0.7498638643287138,0.6636575566688174,1.0750159373124089,0.6536725685661882,0.7145622359169251,1.248216477255748,0.8306098459611658,,,,,,,,
2019-06-13,0.646684255420471,0.7498638643287138,0.6636575566688174,1.0640257737275558,0.6536725685661882,0.7113063642474224,1.248216477255748,0.8288138131310667,,,,,,,,
2019-06-12,0.646684255420471,0.7498638643287138,0.6636575566688174,1.053365027252402,0.6536725685661882,0.7080945769350759,1.248216477255748,0.8270293790516059,,,,,,,,
2019-06-11,0.646684255420471,0.7498638643287138,0.6636575566688174,1.0430176106848636,0.6536725685661882,0.7049258884919517,1.248216477255748,0.8252564194366839,,,,,,,,
2019-06-10,0.646684255420471,0.7498638643287138,0.6636575566688174,1.032968512247195,0.6536725685661882,0.7017993439848255,1.248216477255748,0.8234948118564461,,,,,,,,
2019-06-07,0.646684255420471,0.7498638643287138,0.6636575566688174,1.023203705193299,0.6536725685661882,0.7017993439848255,1.248216477255748,0.8234948118564461,,,,,,,,
2019-06-06,0.646684255420471,0.7498638643287138,0.6636575566688174,1.0137100664983498,0.6536725685661882,0.6987140178284411,1.248216477255748,0.8217444357017987,,,,,,,,
2019-06-05,0.646684255420471,0.7498638643287138,0.6636575566688174,1.0044753035758645,0.6536725685661882,0.6956690126364964,1.248216477255748,0.8200051721497361,,,,,,,,
2019-06-04,0.646684255420471,0.7498638643287138,0.6636575566688174,0.9954878881056336,0.6536725685661882,0.6956690126364964,1.248216477255748,0.8182769041294911,,,,,,,,
2019-06-03,0.646684255420471,0.7498638643287138,0.6636575566688174,0.9867369961741156,0.6536725685661882,0.6926634581271056,1.248216477255748,0.8165595162894441,,,,,,,,
2019-05-31,0.646684255420471,0.7498638643287138,0.6636575566688174,0.9782124540301338,0.6536725685661882,0.6896965100797176,,,,,,,,,,
2019-05-30,0.646684255420471,0.7498638643287138,0.6636575566688174,0.9782124540301338,0.6536725685661882,0.6896965100797176,,,,,,,,,,
2019-05-29,0.646684255420471,0.7536819367115967,0.6636575566688174,0.9867369961741156,0.6197384208073808,0.6920712309534609,,,,,,,,,,
2019-05-28,0.646684255420471,0.7575588977361922,0.6636575566688174,0.9954878881056336,0.6197384208073808,0.6920712309534609,,,,,,,,,,
2019-05-27,0.646684255420471,0.7614962760161764,0.6636575566688174,0.9954878881056336,0.6197384208073808,0.6920712309534609,,,,,,,,,,
2019-05-24,0.646684255420471,0.7654956562631173,0.6636575566688174,0.978212454030134,0.6197384208073808,0.6891266150930119,,,,,,,,,,
2019-05-23,0.646684255420471,0.7695586819595952,0.6636575566688174,0.9867369961741156,0.6197384208073808,0.6920712309534609,,,,,,,,,,
2019-05-22,0.646684255420471,0.7695586819595952,0.6636575566688174,0.9867369961741156,0.6197384208073808,0.6891266150930119,,,,,,,,,,
2019-05-21,0.646684255420471,0.7736870581895454,0.6636575566688174,0.9867369961741156,0.6197384208073808,0.6891266150930119,,,,,,,,,,
2019-05-20,0.646684255420471,0.7778825546368741,0.6636575566688174,0.9867369961741156,0.6197384208073808,0.6891266150930119,,,,,,,,,,
2019-05-17,0.646684255420471,0.7778825546368741,0.6636575566688174,0.9699046888458079,0.6197384208073808,0.6833483777400103,,,,,,,,,,
2019-05-16,0.646684255420471,0.7864823291852489,0.6636575566688174,0.9867369961741156,0.6197384208073808,0.6891266150930119,,,,,,,,,,
2019-05-15,0.646684255420471,0.7864823291852489,0.6636575566688174,0.9867369961741156,0.6197384208073808,0.6862192569824972,,,,,,,,,,
2019-05-14,0.646684255420471,0.7864823291852489,0.6636575566688174,0.9782124540301341,0.6197384208073808,0.6833483777400104,,,,,,,,,,
2019-05-13,0.6506516434905407,0.7907556423907577,0.6676256138088421,0.9779634954232292,0.6237047467005485,0.6832599800354839,,,,,,,,,,
2019-05-10,0.6506516434905407,0.7952366774870722,0.6676256138088421,0.9615674398968184,0.6237047467005485,0.6804257391777494,,,,,,,,,,
2019-05-09,0.6506516434905407,0.7997947096765351,0.6676256138088421,0.9696617147872828,0.6237047467005485,0.6832599800354838,,,,,,,,,,
2019-05-08,0.6506516434905407,0.8044319678306504,0.6676256138088421,0.9779634954232292,0.6237047467005485,0.6832599800354838,,,,,,,,,,
2019-05-07,0.6506516434905407,0.8091507721301763,0.6676256138088421,0.9779634954232292,0.6237047467005485,0.6832599800354838,,,,,,,,,,
2019-05-06,0.6506516434905407,0.8139535389269844,0.6676256138088421,0.9779634954232292,0.6237047467005485,0.6832599800354838,,,,,,,,,,
2019-05-03,0.6506516434905407,0.8139535389269844,0.6676256138088421,0.9536721845389334,0.6237047467005485,0.6776264680973565,,,,,,,,,,
2019-05-02,0.6506516434905407,0.8188427859257891,0.6676256138088421,0.9615674398968184,0.6237047467005485,0.6804257391777494,,,,,,,,,,
2019-05-01,0.6506516434905407,0.8238211377108885,0.6676256138088421,0.9696617147872828,0.6237047467005485,0.6804257391777495,,,,,,,,,,
2019-04-30,0.31143996350004866,0.5815578933721881,0.31143996350004866,0.6773093578797497,0.8314889035114126,0.9139603567262212,,,,,,,,,,
2019-04-29,0.31143996350004866,0.5815578933721881,0.31143996350004866,0.6716343674184001,0.8314889035114126,0.9102296844617102,,,,,,,,,,
2019-04-26,0.31143996350004866,0.5852308385585377,0.31143996350004866,0.6660996301964909,0.8314889035114126,0.9102296844617102,,,,,,,,,,
2019-04-25,0.31143996350004866,0.5889742528811013,0.31143996350004866,0.6716343674184001,0.8314889035114126,0.9102296844617102,,,,,,,,,,
2019-04-24,0.31143996350004866,0.5927904184650982,0.31143996350004866,0.6716343674184001,0.8314889035114126,0.9102296844617102,,,,,,,,,,
2019-04-23,0.31143996350004866,0.5966817222407986,0.31143996350004866,0.6716343674184002,0.8314889035114126,0.9102296844617104,,,,,,,,,,
2019-04-22,0.31143996350004866,0.6006506622127198,0.31143996350004866,0.6716343674184002,0.8314889035114126,0.9139603567262212,,,,,,,,,,
2019-04-19,0.31143996350004866,0.6046998541932374,0.31143996350004866,0.6660996301964908,0.8314889035114126,0.9139603567262212,,,,,,,,,,
2019-04-18,0.31143996350004866,0.6088320390418122,0.31143996350004866,0.6716343674184002,0.8314889035114126,0.9139603567262212,,,,,,,,,,
2019-04-17,0.31143996350004866,0.613050090455307,0.31143996350004866,0.6716343674184002,0.8314889035114126,0.9139603567262212,,,,,,,,,,
2019-04-16,0.31143996350004866,0.6173570233596689,0.31143996350004866,0.6716343674184002,0.8314889035114126,0.9139603567262214,,,,,,,,,,
2019-04-15,0.31143996350004866,0.6173570233596689,0.31143996350004866,0.6660996301964907,0.8314889035114126,0.9102296844617104,,,,,,,,,,
2019-04-12,0.31143996350004866,0.6173570233596689,0.31143996350004866,0.6554285057198894,0.8314889035114126,0.9102296844617104,,,,,,,,,,
2019-04-11,0.31143996350004866,0.6217560029585882,0.31143996350004866,0.6606994645273888,0.8314889035114126,0.9102296844617104,,,,,,,,,,
2019-04-10,0.31143996350004866,0.6217560029585882,0.31143996350004866,0.6554285057198895,0.8314889035114126,0.9065443144163932,,,,,,,,,,
2019-04-09,0.31143996350004866,0.626250354500796,0.31143996350004866,0.6554285057198895,0.8314889035114126,0.9102296844617104,,,,,,,,,,
2019-04-08,0.31143996350004866,0.6308435738344059,0.31143996350004866,0.6554285057198895,0.8314889035114126,0.9102296844617104,,,,,,,,,,
2019-04-05,0.31143996350004866,0.6308435738344059,0.31143996350004866,0.6452542025503544,0.8314889035114126,0.9065443144163932,,,,,,,,,,
2019-04-04,0.31143996350004866,0.6355393388243573,0.31143996350004866,0.6502816837029507,0.8314889035114126,0.9065443144163932,,,,,,,,,,
2019-04-03,0.31143996350004866,0.6452542025503544,0.31143996350004866,0.6554285057198895,0.8314889035114126,0.9102296844617106,,,,,,,,,,
2019-04-02,0.31143996350004866,0.6452542025503544,0.31143996350004866,0.6502816837029507,0.8314889035114126,0.9065443144163932,,,,,,,,,,
2019-04-01,0.31143996350004866,0.6502816837029507,0.31143996350004866,0.6502816837029507,0.8314889035114126,0.9065443144163928,,,,,,,,,,
2019-03-29,0.31143996350004866,0.6554285057198895,0.31143996350004866,0.6554285057198895,0.8314889035114126,0.9065443144163928,,,,,,,,,,
2019-03-28,-0.01686139929776287,0.033853954613804624,-0.01686139929776287,0.033853954613804624,0.5014855137484897,0.7830839409481996,,,,,,,,,,
2019-03-27,-0.01686139929776287,0.03413016382423702,-0.009919158855320465,0.0368261967952032,0.3933871128373623,0.7992300125259797,,,,,,,,,,
2019-03-26,-0.01686139929776287,0.034413243114371814,-0.009919158855320465,0.0368261967952032,0.3933871128373623,0.7992300125259797,,,,,,,,,,
2019-03-25,-0.01686139929776287,0.03470348195885218,-0.009919158855320465,0.0368261967952032,0.3933871128373623,0.7992300125259797,,,,,,,,,,
2019-03-22,-0.01686139929776287,0.03500118719307544,-0.009919158855320465,0.03652943958006469,0.3933871128373623,0.7959612876188917,,,,,,,,,,
2019-03-21,-0.01686139929776287,0.03562031927672127,-0.009919158855320465,0.03713030567518074,0.3933871128373623,0.8025393404969565,,,,,,,,,,
2019-03-20,-0.01686139929776287,0.03562031927672127,-0.009919158855320465,0.03682619679520322,0.3933871128373623,0.7992300125259792,,,,,,,,,,
2019-03-19,-0.01686139929776287,0.03594245953165962,-0.009919158855320465,0.03682619679520322,0.3933871128373623,0.7992300125259792,,,,,,,,,,
2019-03-18,-0.01686139929776287,0.03627349643791146,-0.009919158855320465,0.03682619679520322,0.3933871128373623,0.7992300125259792,,,,,,,,,,
2019-03-15,-0.01686139929776287,0.03661384695508842,-0.009919158855320465,0.03652943958006469,0.3933871128373623,0.7959612876188921,,,,,,,,,,
2019-03-14,-0.01686139929776287,0.03696395590741665,-0.009919158855320465,0.03682619679520322,0.3933871128373623,0.7992300125259792,,,,,,,,,,
2019-03-13,-0.01686139929776287,0.03732429842294605,-0.009919158855320465,0.03682619679520322,0.3933871128373623,0.7992300125259792,,,,,,,,,,
2019-03-12,-0.01686139929776287,0.03769538263872036,-0.009919158855320465,0.03682619679520322,0.3933871128373623,0.7992300125259791,,,,,,,,,,
2019-03-11,-0.01686139929776287,0.038077752706846914,-0.009919158855320465,0.03682619679520322,0.3933871128373623,0.7992300125259791,,,,,,,,,,
2019-03-08,-0.01686139929776287,0.03847199214180274,-0.009919158855320465,0.03682619679520322,0.3933871128373623,0.7959612876188921,,,,,,,,,,
