date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-27,,,,,,,,,,,,,,,1.170106372310209,0.4419145032087374
2019-12-26,,,,,,,,,,,,,,,1.170106372310209,0.44191450320873865
2019-12-25,,,,,,,,,,,,,,,1.170106372310209,0.4416850358743077
2019-12-24,,,,,,,,,,,,,,,1.170106372310209,0.4414559241919182
2019-12-23,,,,,,,,,,,,,,,1.170106372310209,0.44122716724800776
2019-12-20,,,,,,,,,,,,,,,1.170106372310209,0.4407707139377254
2019-12-19,,,,,,,,,,,,,,,1.170106372310209,0.44077071393772416
2019-12-18,,,,,,,,,,,,,,,1.170106372310209,0.4405430157605287
2019-12-17,,,,,,,,,,,,,,,1.170106372310209,0.4403156687001111
2019-12-16,,,,,,,,,,,,,,,1.170106372310209,0.4400886718591048
2019-12-13,,,,,,,,,,,,,,,1.170106372310209,0.4396357252617592
2019-12-12,,,,,,,,,,,,,,,1.170106372310209,0.4396357252617605
2019-12-11,,,,,,,,,,,,,,,1.170106372310209,0.4394097737265597
2019-12-10,,,,,,,,,,,,,,,1.170106372310209,0.4391841688530464
2019-12-09,,,,,,,,,,,,,,,1.170106372310209,0.43918416885304495
2019-12-06,,,,,,,,,,,,,,,1.170106372310209,0.4387339955678979
2019-12-05,,,,,,,,,,,,,,,1.170106372310209,0.4387339955678968
2019-12-04,,,,,,,,,,,,,,,1.170106372310209,0.4387339955678979
2019-12-03,,,,,,,,,,,,,,,1.170106372310209,0.4385094254024732
2019-12-02,,,,,,,,,,,,,,,1.170106372310209,0.4382851983911427
2019-11-29,,,,,,,,,,,,,,,1.2100689453389712,0.4489185740722894
2019-11-28,,,,,,,,,,,,,,,1.2100689453389937,0.4489185740722906
2019-11-27,,,,,,,,,,,,,,,1.2100689453389712,0.4489185740722894
2019-11-26,,,,,,,,,,,,,,,1.2100689453389937,0.4486899310975943
2019-11-25,,,,,,,,,,,,,,,1.2100689453389712,0.4484616357328742
2019-11-22,,,,,,,,,,,,,,,1.2100689453389937,0.4480060843328666
2019-11-21,,,,,,,,,,,,,,,1.2100689453389712,0.4480060843328654
2019-11-20,,,,,,,,,,,,,,,1.2100689453389937,0.4477788265549593
2019-11-19,,,,,,,,,,,,,,,1.2100689453389712,0.4475519129018184
2019-11-18,,,,,,,,,,,,,,,1.2100689453389937,0.4473253425097351
2019-11-15,,,,,,,,,,,,,,,1.2100689453389712,0.4468732280690021
2019-11-14,,,,,,,,,,,,,,,1.2100689453389937,0.4468732280690033
2019-11-13,,,,,,,,,,,,,,,1.2100689453389712,0.4466476823080015
2019-11-12,,,,,,,,,,,,,,,1.2100689453389937,0.44642247638328003
2019-11-11,,,,,,,,,,,,,,,1.2100689453389712,0.4461976094460975
2019-11-08,,,,,,,,,,,,,,,1.2100689453389937,0.4457488891540838
2019-11-07,,,,,,,,,,,,,,,1.2100689453389712,0.4457488891540826
2019-11-06,,,,,,,,,,,,,,,1.2100689453389937,0.4455250341164521
2019-11-05,,,,,,,,,,,,,,,1.2100689453389712,0.4453015147007099
2019-11-04,,,,,,,,,,,,,,,1.2100689453389937,0.445078330072726
2019-11-01,,,,,,,,,,,,,,,1.2100689453389712,0.4446329618579463
2019-10-31,,,,,,,,,,,,,,,1.2100689453389937,0.4446329618579474
2019-10-30,,,,,,,,,,,,,,,1.253869972181243,0.4572845074871957
2019-10-29,,,,,,,,,,,,,,,1.253869972181243,0.4570563941528626
2019-10-28,,,,,,,,,,,,,,,1.253869972181243,0.4568286205218192
2019-10-25,,,,,,,,,,,,,,,1.253869972181243,0.4563740890183432
2019-10-24,,,,,,,,,,,,,,,1.253869972181243,0.4563740890183419
2019-10-23,,,,,,,,,,,,,,,1.253869972181243,0.4561473294774596
2019-10-22,,,,,,,,,,,,,,,1.253869972181243,0.4561473294774585
2019-10-21,,,,,,,,,,,,,,,1.253869972181243,0.455920906302948
2019-10-18,,,,,,,,,,,,,,,1.253869972181243,0.45546906574747
2019-10-17,,,,,,,,,,,,,,,1.253869972181243,0.4554690657474712
2019-10-16,,,,,,,,,,,,,,,1.253869972181243,0.4552436467208024
2019-10-15,,,,,,,,,,,,,,,1.253869972181243,0.4550185607690506
2019-10-14,,,,,,,,,,,,,,,1.253869972181243,0.4547938070763679
2019-10-11,,,,,,,,,,,,,0.9947740257190364,0.3767516947597692,1.253869972181243,0.4543452932187104
2019-10-10,,,,,,,,,,,,,0.9947740257190364,0.3767516947597671,1.253869972181243,0.4543452932187092
2019-10-09,,,,,,,,,,,,,0.9947740257190364,0.3767516947597692,1.253869972181243,0.4541215314359073
2019-10-08,,,,,,,,,,,,,0.9947740257190364,0.3765048632604349,1.253869972181243,0.4538980986764535
2019-10-07,,,,,,,,,,,,,0.9947740257190364,0.376258514250995,1.253869972181243,0.4536749941383128
2019-10-04,,,,,,,,,,,,,0.9947740257190364,0.3755223465733724,1.253869972181243,0.453229766531264
2019-10-03,,,,,,,,,,,,,0.9947740257190364,0.37552234657337424,1.253869972181243,0.453229766531265
2019-10-02,,,,,,,,,,,,,0.9947740257190364,0.3755223465733724,1.253869972181243,0.4530076418717808
2019-10-01,,,,,,,,,,,,,0.9947740257190364,0.3752779119698591,1.253869972181243,0.4527858422524466
2019-09-30,,,,,,,,,,,,,0.9947740257190364,0.375033952114294,1.253869972181243,0.4525643668846591
2019-09-27,,,,,,,,,,,,,1.000859174187907,0.3744505347268236,1.2563661363905745,0.4521206313241976
2019-09-26,,,,,,,,,,,,,1.0008591741878847,0.3744505347268217,1.256366136390552,0.4521206313241965
2019-09-25,,,,,,,,,,,,,1.000859174187907,0.3744505347268236,1.2563661363905745,0.4519001710578605
2019-09-24,,,,,,,,,,,,,1.0008591741878847,0.3742085167902181,1.256366136390552,0.4516800317695645
2019-09-23,,,,,,,,,,,,,1.000859174187907,0.373966965580052,1.26011107510986,0.4514899790754525
2019-09-20,,,,,,,,,,,,,1.0570158886326064,0.38328617812376775,1.2929594558776405,0.4578674906321382
2019-09-19,,,,,,,,,,,,,1.0570158886326286,0.3832861781237696,1.2929594558776625,0.4578674906321394
2019-09-18,,,,,,,,,,,,,1.0570158886326064,0.38328617812376775,1.2929594558776405,0.4576456253686541
2019-09-17,,,,,,,,,,,,,1.0570158886326286,0.38304080827914816,1.2929594558776625,0.4574240810531114
2019-09-16,,,,,,,,,,,,,1.0570158886326064,0.3827959069156823,1.2929594558776405,0.4572028569158986
2019-09-13,,,,,,,,,,,,,1.0570158886326286,0.3820639989344872,1.2929594558776625,0.4567613661109553
2019-09-12,,,,,,,,,,,,,1.0570158886326064,0.3820639989344853,1.2929594558776405,0.45676136611095397
2019-09-11,,,,,,,,,,,,,1.0570158886326286,0.3820639989344872,1.2929594558776625,0.4565410979168054
2019-09-10,,,,,,,,,,,,,1.0570158886326064,0.3818209567502995,1.2929594558776405,0.4563211468481483
2019-09-09,,,,,,,,,,,,,1.0570158886326286,0.3815783757068577,1.2929594558776625,0.4561015121481586
2019-09-06,,,,,,,,,,,,,1.0570158886326064,0.3808533849640334,1.2929594558776405,0.4556631888391613
2019-09-05,,,,,,,,,,,,,1.0570158886326286,0.3808533849640354,1.2929594558776625,0.4556631888391622
2019-09-04,,,,,,,,,,,,,1.0570158886326064,0.3808533849640334,1.2929594558776405,0.4554444987289461
2019-09-03,,,,,,,,,,,,,1.0570158886326286,0.3806126340581149,1.2929594558776625,0.45522612198493706
2019-09-02,,,,,,,,,,,,,1.0570158886326064,0.3803723371115759,1.2929594558776405,0.4550080578626987
2019-08-30,,,,,,,,,,,,,1.08995533748808,0.3863950790916283,1.2929594558776625,0.4545728645182758
2019-08-29,,,,,,,,,,,,,1.0899553374880575,0.3863950790916263,1.2929594558776405,0.4545728645182748
2019-08-28,,,,,,,,,,,,,1.08995533748808,0.3863950790916283,1.3307068174967407,0.4632156331984281
2019-08-27,,,,,,,,,,,,,1.0899553374880575,0.3861527140208095,1.3307068174967407,0.4629948049919809
2019-08-26,,,,,,,,,,,,,1.08995533748808,0.3859108023409377,1.3307068174967407,0.4627742910699959
2019-08-23,,,,,,,,,,,,,1.0899553374880575,0.3851877736341798,1.3307068174967407,0.4623342031160308
2019-08-22,,,,,,,,,,,,,1.08995533748808,0.3851877736341815,1.3307068174967407,0.4623342031160318
2019-08-21,,,,,,,,,,,,,1.0899553374880575,0.3851877736341798,1.3307068174967407,0.4621146276084673
2019-08-20,,,,,,,,,,,,,1.08995533748808,0.38494766153536014,1.3307068174967407,0.4618953634341556
2019-08-19,,,,,,,,,,,,,1.0899553374880575,0.3847079958660671,1.3307068174967407,0.46167640986134
2019-08-16,,,,,,,,,,,,,1.0899553374880575,0.38399166372072097,1.3307068174967407,0.4612394316050526
2019-08-15,,,,,,,,,,,,,1.08995533748808,0.3839916637207227,1.3307068174967407,0.4612394316050536
2019-08-14,,,,,,,,,,,,,1.0899553374880575,0.38399166372072097,1.3307068174967407,0.4610214054699711
2019-08-13,,,,,,,,,,,,,1.0899553374880575,0.3837537700841338,1.3307068174967407,0.4608036870331658
2019-08-12,,,,,,,,,,,,,1.0899553374880575,0.3835163160635073,1.3307068174967407,0.4605862755747102
2019-08-09,,,,,,,,,,,,,1.08995533748808,0.3830427214945681,1.3307068174967407,0.4605862755747112
2019-08-08,,,,,,,,,,,,,1.0899553374880575,0.3830427214945663,1.3307068174967407,0.4605862755747102
2019-08-07,,,,,,,,,,,,,1.08995533748808,0.3830427214945681,1.3307068174967407,0.4603691703770588
2019-08-06,,,,,,,,,,,,,1.08995533748808,0.3828065782727331,1.3307068174967407,0.4601523707249875
2019-08-05,,,,,,,,,,,,,1.0899553374880575,0.3825708693197514,1.3307068174967407,0.4599358759055962
2019-08-02,,,,,,,,,,,,,1.08995533748808,0.3818663348757052,1.3307068174967407,0.4595037979248862
2019-08-01,,,,,,,,,,,,,1.0899553374880575,0.3818663348757035,1.3307068174967407,0.4595037979248851
2019-07-31,,,,,,,,,,,,,1.08995533748808,0.3818663348757052,1.3307068174967407,0.4592882133493055
2019-07-30,,,,,,,,,,,,,1.1209805478334056,0.3873948643811067,1.3717700303925051,0.4692897130739263
2019-07-29,,,,,,,,,,,,,1.1209805478334056,0.3873948643811169,1.3717700303925051,0.4690701404458906
2019-07-26,,,,,,,,,,,,,1.1209805478334056,0.3866859723334214,1.3717700303925051,0.4686319146195446
2019-07-25,,,,,,,,,,,,,1.1209805478334056,0.3866859723334229,1.3717700303925051,0.4686319146195455
2019-07-24,,,,,,,,,,,,,1.1209805478334056,0.3866859723334214,1.3717700303925051,0.4684132600030684
2019-07-23,,,,,,,,,,,,,1.1209805478334056,0.3864505344220073,1.3717700303925051,0.4681949099761076
2019-07-22,,,,,,,,,,,,,1.1209805478334056,0.3862155240730487,1.3717700303925051,0.4679768638352672
2019-07-19,,,,,,,,,,,,,1.1209805478334056,0.3855130455703841,1.3717700303925051,0.46754168040967503
2019-07-18,,,,,,,,,,,,,1.1209805478334056,0.3855130455703825,1.3717700303925051,0.46754168040967403
2019-07-17,,,,,,,,,,,,,1.1209805478334056,0.3855130455703841,1.3717700303925051,0.4673245417294232
2019-07-16,,,,,,,,,,,,,1.1209805478334056,0.3852797326674372,1.3717700303925051,0.4671077041442574
2019-07-15,,,,,,,,,,,,,1.1209805478334056,0.3850468409516903,1.3717700303925051,0.4668911669619957
2019-07-12,,,,,,,,,,,0.9408675238203212,0.35672267427458804,1.1209805478334056,0.3843506803621218,1.3717700303925051,0.4664589910485624
2019-07-11,,,,,,,,,,,0.9408675238203434,0.3564108785496669,1.1209805478334056,0.3843506803621245,1.3717700303925051,0.4664589910485636
2019-07-10,,,,,,,,,,,0.9408675238203212,0.3560998955888401,1.1209805478334056,0.3843506803621218,1.3717700303925051,0.4664589910485624
2019-07-09,,,,,,,,,,,0.9408675238203434,0.3560998955888431,1.1209805478334056,0.3841194608557107,1.3717700303925051,0.4662433509440848
2019-07-08,,,,,,,,,,,0.9408675238203212,0.3560998955888401,1.1209805478334056,0.3838886562927299,1.3717700303925051,0.4660280084958498
2019-07-05,,,,,,,,,,,0.9408675238203434,0.3551717883139098,1.1209805478334056,0.3831987199570395,1.3717700303925051,0.4655982138455573
2019-07-04,,,,,,,,,,,0.9408675238203212,0.3548640215370171,1.1209805478334056,0.38319871995703786,1.3717700303925051,0.4655982138455563
2019-07-03,,,,,,,,,,,0.9408675238203434,0.35455705019203376,1.1209805478334056,0.3831987199570395,1.3717700303925051,0.4653837602876024
2019-07-02,,,,,,,,,,,0.9408675238203212,0.3545570501920311,1.1209805478334056,0.3829695628858192,1.3717700303925051,0.465169601674115
2019-07-01,,,,,,,,,,,0.9408675238203434,0.35455705019203376,1.1209805478334056,0.3827408146423282,1.3717700303925051,0.4649557373325389
2019-06-28,,,,,,,,,,,0.9841297836601148,0.3635754559045102,1.160595887556437,0.3915582506128815,1.412393383355348,0.4744038217822738
2019-06-27,,,,,,,,,,,0.984129783660137,0.3632631892173136,1.160595887556437,0.3915582506128831,1.4123933833553481,0.4744038217822749
2019-06-26,,,,,,,,,,,0.9841297836601148,0.3629517222771657,1.160595887556437,0.3915582506128815,1.412393383355348,0.4741863056956582
2019-06-25,,,,,,,,,,,0.984129783660137,0.36295172227716826,1.160595887556437,0.3913254861216697,1.4123933833553481,0.4739690873761756
2019-06-24,,,,,,,,,,,0.9841297836601148,0.3629517222771657,1.160595887556437,0.39109313436710347,1.412393383355348,0.4737521661480283
2019-06-21,,,,,,,,,,,0.984129783660137,0.3620220861285022,1.160595887556437,0.39039854342807795,1.4123933833553481,0.4733192122734221
2019-06-20,,,,,,,,,,,0.9841297836601148,0.3617137844653393,1.160595887556437,0.3903985434280763,1.412393383355348,0.473319212273421
2019-06-19,,,,,,,,,,,0.984129783660137,0.3614062657924117,1.160595887556437,0.39039854342807795,1.4123933833553481,0.4731031782860241
2019-06-18,,,,,,,,,,,0.9841297836601148,0.361406265792409,1.160595887556437,0.39016783054956616,1.412393383355348,0.4728874387081761
2019-06-17,,,,,,,,,,,0.984129783660137,0.3614062657924117,1.160595887556437,0.38993752439698776,1.4123933833553481,0.4726719928746652
2019-06-14,,,,,,,,,,,0.9841297836601148,0.3604883748849415,1.160595887556437,0.38924903444387626,1.412393383355348,0.472241979790429
2019-06-13,,,,,,,,,,,0.984129783660137,0.3601839554385277,1.160595887556437,0.389249034443878,1.4123933833553481,0.47224197979043
2019-06-12,,,,,,,,,,,0.9841297836601148,0.3598803027102887,1.160595887556437,0.38924903444387626,1.412393383355348,0.4720274112197384
2019-06-11,,,,,,,,,,,0.984129783660137,0.3598803027102912,1.160595887556437,0.3890203433680649,1.4123933833553481,0.4718131337535093
2019-06-10,,,,,,,,,,,0.9841297836601148,0.3598803027102887,1.160595887556437,0.38879205312860016,1.412393383355348,0.4715991467369303
2019-06-07,,,,,,,,,,,0.984129783660137,0.358973912949037,1.160595887556437,0.3881095758152674,1.4123933833553481,0.4711720414436736
2019-06-06,,,,,,,,,,,0.984129783660137,0.3586732953000521,1.160595887556437,0.3881095758152674,1.412393383355348,0.4711720414436736
2019-06-05,,,,,,,,,,,0.9841297836601148,0.35837342856419035,1.160595887556437,0.3881095758152658,1.4123933833553481,0.4709589218676034
2019-06-04,,,,,,,,,,,0.984129783660137,0.3583734285641929,1.160595887556437,0.387882877331516,1.412393383355348,0.470746090142366
2019-06-03,,,,,,,,,,,0.9841297836601148,0.35837342856419035,1.160595887556437,0.3876565739125623,1.4123933833553481,0.4705335456232978
2019-05-31,,,,,,,,,,,0.984129783660137,0.3574783028597844,1.160595887556437,0.3872051477119785,1.412393383355348,0.4701093156352106
2019-05-30,,,,,,,,,,,1.034073764647414,0.3695138228128935,1.160595887556437,0.3872051477119769,1.4123933833553481,0.4701093156352089
2019-05-29,,,,,,,,,,,1.034073764647414,0.3692079604383373,1.160595887556437,0.3872051477119785,1.4532950085130558,0.4793856732585055
2019-05-28,,,,,,,,,,,1.034073764647414,0.36920796043833465,1.203142829601478,0.3973156891112355,1.4532950085130336,0.4791701942877187
2019-05-27,,,,,,,,,,,1.034073764647414,0.3692079604383373,1.203142829601478,0.3970852018763592,1.4532950085130558,0.4789550045114965
2019-05-24,,,,,,,,,,,1.034073764647414,0.3682948913169527,1.203142829601478,0.3963961288522601,1.4532950085130336,0.4785254899708357
2019-05-23,,,,,,,,,,,1.034073764647414,0.3679920307142657,1.203142829601478,0.3963961288522617,1.4532950085130558,0.4785254899708368
2019-05-22,,,,,,,,,,,1.034073764647414,0.3676899129257629,1.203142829601478,0.3963961288522601,1.4532950085130336,0.4783111639253956
2019-05-21,,,,,,,,,,,1.034073764647414,0.36768991292576536,1.203142829601478,0.3961672302753828,1.4532950085130558,0.4780971245124929
2019-05-20,,,,,,,,,,,1.034073764647414,0.3676899129257629,1.203142829601478,0.39593872602756697,1.4532950085130336,0.4778833710966121
2019-05-17,,,,,,,,,,,1.034073764647414,0.3670878937402834,1.203142829601478,0.39525556802901385,1.4532950085130558,0.4774567197233666
2019-05-16,,,,,,,,,,,1.034073764647414,0.3667879863602526,1.203142829601478,0.3952555680290122,1.4532950085130336,0.4774567197233656
2019-05-15,,,,,,,,,,,1.034073764647414,0.3664888098280679,1.203142829601478,0.39525556802901385,1.4532950085130558,0.4772438205046733
2019-05-14,,,,,,,,,,,1.034073764647414,0.3664888098280653,1.203142829601478,0.3950286298902104,1.4532950085130336,0.4770312047602538
2019-05-13,,,,,,,,,,,1.034073764647414,0.3664888098280679,1.203142829601478,0.3948020804990088,1.4532950085130558,0.4768188718643145
2019-05-10,,,,,,,,,,,1.034073764647414,0.3655956359050552,1.203142829601478,0.3941247538019585,1.4532950085130336,0.47660682119292297
2019-05-09,,,,,,,,,,,1.034073764647414,0.3652993534330072,1.203142829601478,0.3941247538019601,1.4532950085130558,0.476606821192924
2019-05-08,,,,,,,,,,,1.034073764647414,0.36500378722505183,1.203142829601478,0.3941247538019585,1.4532950085130336,0.4763950521240742
2019-05-07,,,,,,,,,,,1.034073764647414,0.3650037872250543,1.203142829601478,0.39389974841376585,1.4532950085130558,0.4761835640377175
2019-05-06,,,,,,,,,,,1.034073764647414,0.36500378722505183,1.203142829601478,0.3936751263010753,1.4532950085130336,0.47597235631564505
2019-05-03,,,,,,,,,,,1.034073764647414,0.3647089344131453,1.203142829601478,0.3934508863823527,1.4532950085130558,0.4757614283415978
2019-05-02,,,,,,,,,,,1.034073764647414,0.36441479214521055,1.203142829601478,0.3934508863823511,1.4532950085130336,0.475761428341597
2019-05-01,,,,,,,,,,,1.034073764647414,0.3644147921452133,1.203142829601478,0.3934508863823527,1.4532950085130558,0.4755507795011335
2019-04-30,,,,,,,,,,,1.034073764647414,0.3644147921452133,1.203142829601478,0.3934508863823527,1.4532950085130558,0.4755507795011335
2019-04-29,,,,,,,,,,,1.034073764647414,0.3644147921452133,1.2688933897492705,0.4171766340052073,1.4979129866954155,0.4863378969792196
2019-04-26,,,,,,,,,,,1.0711650534158237,0.3698620452627519,1.2688933897492485,0.4164660762064353,1.4979129866953933,0.4859085999771624
2019-04-25,,,,,,,,,,,1.0711650534158237,0.3695662323064911,1.2688933897492705,0.4164660762064372,1.4979129866954155,0.4859085999771641
2019-04-24,,,,,,,,,,,1.0711650534158237,0.3692711249819193,1.2688933897492485,0.4164660762064353,1.4979129866953933,0.4856943757398324
2019-04-23,,,,,,,,,,,1.0711650534158237,0.3692711249819218,1.2688933897492705,0.4162300259126763,1.4979129866954155,0.4854804335210783
2019-04-22,,,,,,,,,,,1.0711650534158237,0.3692711249819193,1.2688933897492485,0.4159943748957067,1.4979129866953933,0.4852667727052991
2019-04-19,,,,,,,,,,,1.0711650534158237,0.36839000900170304,1.2688933897492705,0.4152898063366047,1.4979129866954155,0.4848402928297641
2019-04-18,,,,,,,,,,,1.0711650534158237,0.3680976964833165,1.2688933897492485,0.4152898063366032,1.4979129866953933,0.4848402928297632
2019-04-17,,,,,,,,,,,1.0711650534158237,0.3678060758120424,1.2688933897492705,0.4152898063366047,1.4979129866954155,0.4846274725481442
2019-04-16,,,,,,,,,,,1.0711650534158237,0.36780607581203983,1.2688933897492485,0.41505574127956,1.4979129866953933,0.4844149312258222
2019-04-15,,,,,,,,,,,1.0711650534158237,0.3678060758120424,1.2688933897492705,0.4148220699473249,1.4979129866954155,0.4842026682565202
2019-04-12,,,,,,,,,,,1.0711650534158237,0.36780607581203983,1.2688933897492485,0.4148220699473233,1.4979129866953933,0.4842026682565193
2019-04-11,,,,,,,,,,,1.0711650534158237,0.3675151442760252,1.2688933897492705,0.4148220699473249,1.4979129866954155,0.4842026682565202
2019-04-10,,,,,,,,,,,1.0711650534158237,0.3672248991781832,1.2688933897492485,0.4148220699473233,1.4979129866953933,0.4839906830357456
2019-04-09,,,,,,,,,,,1.0711650534158237,0.3672248991781857,1.2688933897492705,0.41458879124240666,1.4979129866954155,0.4837789749608479
2019-04-08,,,,,,,,,,,1.0711650534158237,0.3672248991781832,1.2688933897492485,0.41435590407158535,1.4979129866953933,0.4835675434310434
2019-04-05,,,,,,,,,,,1.0711650534158237,0.3666464575819918,1.2688933897492705,0.4138912999804843,1.4979129866954155,0.4833563878473161
2019-04-04,,,,,,,,,0.9055345815071278,0.3495463223001901,1.0711650534158237,0.36635825576244496,1.2688933897492485,0.4138912999804829,1.4979129866953933,0.483356387847315
2019-04-03,,,,,,,,,0.9055345815071278,0.3490878196427844,1.0711650534158237,0.3660707297384869,1.2688933897492705,0.4138912999804843,1.4979129866954155,0.4831455076124491
2019-04-02,,,,,,,,,0.9055345815071278,0.34863110964431193,1.0711650534158237,0.3660707297384844,1.2688933897492485,0.4136595808948304,1.4979129866953933,0.4829349021310576
2019-04-01,,,,,,,,,0.9055345815071278,0.34863110964431193,1.0711650534158237,0.3660707297384869,1.2688933897492705,0.413428249012492,1.4979129866954155,0.4827245708095306
2019-03-29,,,,,,,,,0.9136094212390145,0.3478188095736516,1.0849803750707432,0.3659146881699043,1.2708758172254253,0.4127253093252073,1.4979129866953933,0.4823047282805466
2019-03-28,,,,,,,,,0.9136094212390145,0.3473676976779945,1.0849803750707654,0.3656296335304933,1.2708758172254253,0.4127253093252087,1.4979129866954155,0.4823047282805476
2019-03-27,,,,,,,,,0.9136094212390145,0.3469183297048421,1.0849803750707432,0.3653452412641751,1.2708758172254253,0.4127253093252073,1.4979129866953933,0.4820952158947834
2019-03-26,,,,,,,,,0.9136094212390145,0.3464706944961647,1.0849803750707654,0.365345241264183,1.2708758172254253,0.4124955613249173,1.4979129866954155,0.4818859753122449
2019-03-25,,,,,,,,,0.9136094212390145,0.3464706944961647,1.0849803750707432,0.3653452412641751,1.2708758172254253,0.41226619505608864,1.502435542610936,0.4817228244073522
2019-03-22,,,,,,,,,0.9136094212390145,0.345580578234973,1.0892992124642786,0.3645118987508376,1.3174084063116491,0.4201152561804804,1.5381156432894727,0.4880041435935607
