date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-29,0.748030319631,0.578184954451,0.160418275801,0.494240429674,0.312397726935,0.500957787497,,,,,,,,,,
2018-08-28,0.748030319631,0.579959840274,0.160418275801,0.498247066893,0.312397726935,0.503043967319,,,,,,,,,,
2018-08-27,0.748030319631,0.581751166507,0.160418275801,0.498247066893,0.488793514545,0.561719769665,,,,,,,,,,
2018-08-24,0.748030319631,0.583559188435,0.160418275801,0.498247066893,0.488793514545,0.5594054749449999,,,,,,,,,,
2018-08-23,0.748030319631,0.585384166928,0.160418275801,0.498247066893,0.488793514545,0.561719769665,,,,,,,,,,
2018-08-22,0.748030319631,0.587226368593,0.160418275801,0.498247066893,0.488793514545,0.561719769665,,,,,,,,,,
2018-08-21,0.748030319631,0.589086065944,0.160418275801,0.498247066893,0.488793514545,0.561719769665,,,,,,,,,,
2018-08-20,0.748030319631,0.590963537564,0.160418275801,0.498247066893,0.488793514545,0.561719769665,,,,,,,,,,
2018-08-17,0.748030319631,0.592859068285,0.160418275801,0.498247066893,0.488793514545,0.5594054749449999,,,,,,,,,,
2018-08-16,0.748030319631,0.5947729493689999,0.160418275801,0.498247066893,0.488793514545,0.561719769665,,,,,,,,,,
2018-08-15,0.748030319631,0.596705478692,0.160418275801,0.498247066893,0.488793514545,0.561719769665,,,,,,,,,,
2018-08-14,0.748030319631,0.598656960941,0.160418275801,0.498247066893,0.488793514545,0.561719769665,,,,,,,,,,
2018-08-13,0.748030319631,0.600627707816,0.160418275801,0.498247066893,0.488793514545,0.561719769665,,,,,,,,,,
2018-08-10,0.748030319631,0.600627707816,0.160418275801,0.494240429674,0.488793514545,0.557119544605,,,,,,,,,,
2018-08-09,0.748030319631,0.602618038238,0.160418275801,0.494240429674,0.488793514545,0.5594054749449999,,,,,,,,,,
2018-08-08,0.748030319631,0.604628278565,0.160418275801,0.494240429674,0.488793514545,0.5594054749449999,,,,,,,,,,
2018-08-07,0.748030319631,0.606658762817,0.160418275801,0.494240429674,0.488793514545,0.5594054749449999,,,,,,,,,,
2018-08-06,0.748030319631,0.608709832907,0.160418275801,0.494240429674,0.488793514545,0.5594054749449999,,,,,,,,,,
2018-08-03,0.748030319631,0.610781838886,0.160418275801,0.494240429674,0.488793514545,0.557119544605,,,,,,,,,,
2018-08-02,0.748030319631,0.61287513919,0.160418275801,0.494240429674,0.488793514545,0.5594054749449999,,,,,,,,,,
2018-08-01,0.748030319631,0.6149901009009999,0.160418275801,0.494240429674,0.488793514545,0.5594054749449999,,,,,,,,,,
2018-07-31,0.748030319631,0.617127100017,0.160418275801,0.498247066893,0.488793514545,0.5594054749449999,,,,,,,,,,
2018-07-30,0.678307120731,0.613358621719,0.09110173687439999,0.48330777570699995,0.678307120731,0.6616443531580001,,,,,,,,,,
2018-07-27,0.678307120731,0.613358621719,0.0108838691165,0.506599613899,0.678307120731,0.656296409863,,,,,,,,,,
2018-07-26,0.678307120731,0.613358621719,0.0108838691165,0.502497658207,0.678307120731,0.656296409863,,,,,,,,,,
2018-07-25,0.678307120731,0.615526576122,0.0108838691165,0.502497658207,0.678307120731,0.656296409863,,,,,,,,,,
2018-07-24,0.678307120731,0.617717674656,0.0108838691165,0.502497658207,0.678307120731,0.656296409863,,,,,,,,,,
2018-07-23,0.678307120731,0.619932331918,0.0108838691165,0.502497658207,0.678307120731,0.656296409863,,,,,,,,,,
2018-07-20,0.678307120731,0.622170972975,0.0108838691165,0.502497658207,0.678307120731,0.6536705925249999,,,,,,,,,,
2018-07-19,0.678307120731,0.624434033706,0.0108838691165,0.502497658207,0.678307120731,0.656296409863,,,,,,,,,,
2018-07-18,0.678307120731,0.626721961154,0.0108838691165,0.502497658207,0.678307120731,0.656296409863,,,,,,,,,,
2018-07-17,0.678307120731,0.629035213902,0.0108838691165,0.502497658207,0.678307120731,0.656296409863,,,,,,,,,,
2018-07-16,0.678307120731,0.631374262456,0.0108838691165,0.502497658207,0.678307120731,0.656296409863,,,,,,,,,,
2018-07-13,0.678307120731,0.631374262456,0.0108838691165,0.502497658207,0.678307120731,0.65107602904,,,,,,,,,,
2018-07-12,0.678307120731,0.633739589646,0.0108838691165,0.506599613899,0.678307120731,0.6536705925249999,,,,,,,,,,
2018-07-11,0.678307120731,0.636131691042,0.0108838691165,0.506599613899,0.678307120731,0.6536705925249999,,,,,,,,,,
2018-07-10,0.678307120731,0.638551075396,0.0108838691165,0.506599613899,0.678307120731,0.6536705925249999,,,,,,,,,,
2018-07-09,0.678307120731,0.640998265088,0.0108838691165,0.506599613899,0.678307120731,0.6536705925249999,,,,,,,,,,
2018-07-06,0.678307120731,0.6434737966049999,0.0108838691165,0.506599613899,0.678307120731,0.65107602904,,,,,,,,,,
2018-07-05,0.678307120731,0.64597822103,0.0108838691165,0.510803692471,0.678307120731,0.6536705925249999,,,,,,,,,,
2018-07-04,0.678307120731,0.64851210456,0.0108838691165,0.510803692471,0.678307120731,0.6536705925249999,,,,,,,,,,
2018-07-03,0.678307120731,0.65107602904,0.0108838691165,0.510803692471,0.678307120731,0.6536705925249999,,,,,,,,,,
2018-07-02,0.678307120731,0.6536705925249999,0.0108838691165,0.510803692471,0.678307120731,0.6536705925249999,,,,,,,,,,
2018-06-29,0.678307120731,0.656296409863,0.24297600983800002,0.688035672106,0.678307120731,0.656296409863,,,,,,,,,,
2018-06-28,0.794844467464,0.635373759142,0.359009451271,0.643374216617,0.9406296133740001,0.662678495132,,,,,,,,,,
2018-06-27,0.794844467464,0.637944996783,0.359009451271,0.643374216617,0.9406296133740001,0.662678495132,,,,,,,,,,
2018-06-26,0.794844467464,0.640547672935,0.359009451271,0.643374216617,0.9406296133740001,0.662678495132,,,,,,,,,,
2018-06-25,0.794844467464,0.64318243281,0.359009451271,0.643374216617,0.9406296133740001,0.662678495132,,,,,,,,,,
2018-06-22,0.794844467464,0.645849940289,0.359009451271,0.643374216617,0.9406296133740001,0.662678495132,,,,,,,,,,
2018-06-21,0.794844467464,0.648550878621,0.359009451271,0.643374216617,0.9406296133740001,0.662678495132,,,,,,,,,,
2018-06-20,0.794844467464,0.651285951155,0.359009451271,0.643374216617,0.9406296133740001,0.662678495132,,,,,,,,,,
2018-06-19,0.794844467464,0.654055882105,0.359009451271,0.643374216617,0.9406296133740001,0.662678495132,,,,,,,,,,
2018-06-18,0.794844467464,0.656861417356,0.359009451271,0.643374216617,0.9406296133740001,0.662678495132,,,,,,,,,,
2018-06-15,0.794844467464,0.659703325294,0.359009451271,0.643374216617,0.9406296133740001,0.662678495132,,,,,,,,,,
2018-06-14,0.794844467464,0.6625823976959999,0.359009451271,0.643374216617,0.9406296133740001,0.662678495132,,,,,,,,,,
2018-06-13,0.794844467464,0.6654994506449999,0.359009451271,0.643374216617,0.9406296133740001,0.662678495132,,,,,,,,,,
2018-06-12,0.794844467464,0.668455325498,0.359009451271,0.643374216617,0.9406296133740001,0.662678495132,,,,,,,,,,
2018-06-11,0.794844467464,0.671450889901,0.359009451271,0.643374216617,0.9406296133740001,0.662678495132,,,,,,,,,,
2018-06-08,0.794844467464,0.6744870388519999,0.359009451271,0.643374216617,0.9406296133740001,0.665318792808,,,,,,,,,,
2018-06-07,0.794844467464,0.677564695819,0.359009451271,0.643374216617,0.9406296133740001,0.665318792808,,,,,,,,,,
2018-06-06,0.794844467464,0.680684813909,0.359009451271,0.643374216617,0.9406296133740001,0.665318792808,,,,,,,,,,
2018-06-05,0.794844467464,0.6838483771070001,0.359009451271,0.643374216617,0.9406296133740001,0.665318792808,,,,,,,,,,
2018-06-04,0.794844467464,0.687056401566,0.359009451271,0.643374216617,0.9406296133740001,0.667990850303,,,,,,,,,,
2018-06-01,0.794844467464,0.690309936972,0.359009451271,0.643374216617,0.9406296133740001,0.667990850303,,,,,,,,,,
2018-05-31,0.794844467464,0.6936100679780001,0.359009451271,0.648600490894,0.9406296133740001,0.667990850303,,,,,,,,,,
2018-05-30,0.586670916462,0.621129569369,0.15173603879699998,0.503744639702,0.732154969477,0.604931347935,,,,,,,,,,
2018-05-29,0.586670916462,0.624188605789,0.15173603879699998,0.5080400963180001,,,,,,,,,,,,
2018-05-28,0.586670916462,0.624188605789,0.15173603879699998,0.5080400963180001,,,,,,,,,,,,
2018-05-25,0.586670916462,0.62729325626,0.327849308536,0.610360797029,,,,,,,,,,,,
2018-05-24,0.586670916462,0.630444664891,0.327849308536,0.615407142827,,,,,,,,,,,,
2018-05-23,0.586670916462,0.633644016338,0.327849308536,0.620580686019,,,,,,,,,,,,
2018-05-22,0.586670916462,0.636892537672,0.327849308536,0.620580686019,,,,,,,,,,,,
2018-05-21,0.586670916462,0.6401915003490001,0.327849308536,0.620580686019,,,,,,,,,,,,
2018-05-18,0.586670916462,0.643542222293,0.327849308536,0.610360797029,,,,,,,,,,,,
2018-05-17,0.586670916462,0.6469460700999999,0.327849308536,0.615407142827,,,,,,,,,,,,
2018-05-16,0.586670916462,0.6504044613759999,0.327849308536,0.620580686019,,,,,,,,,,,,
2018-05-15,0.586670916462,0.653918867201,0.327849308536,0.620580686019,,,,,,,,,,,,
2018-05-14,0.586670916462,0.657490814755,0.327849308536,0.620580686019,,,,,,,,,,,,
2018-05-11,0.586670916462,0.661121890092,0.327849308536,0.610360797029,,,,,,,,,,,,
2018-05-10,0.586670916462,0.664813741089,0.327849308536,0.615407142827,,,,,,,,,,,,
2018-05-09,0.586670916462,0.6685680805740001,0.327849308536,0.620580686019,,,,,,,,,,,,
2018-05-08,0.586670916462,0.672386689656,0.327849308536,0.620580686019,,,,,,,,,,,,
2018-05-07,0.586670916462,0.676271421252,0.327849308536,0.620580686019,,,,,,,,,,,,
2018-05-04,0.586670916462,0.680224203857,0.327849308536,0.610360797029,,,,,,,,,,,,
2018-05-03,0.586670916462,0.684247045543,0.327849308536,0.615407142827,,,,,,,,,,,,
2018-05-02,0.586670916462,0.688342038229,0.327849308536,0.620580686019,,,,,,,,,,,,
2018-05-01,0.586670916462,0.692511362229,0.327849308536,0.620580686019,,,,,,,,,,,,
2018-04-30,0.586670916462,0.692511362229,0.586670916462,0.795910033268,,,,,,,,,,,,
2018-04-27,0.667350618046,0.679062502377,0.667350618046,0.76838011751,,,,,,,,,,,,
2018-04-26,0.667350618046,0.683232841823,0.667350618046,0.774430983005,,,,,,,,,,,,
2018-04-25,0.667350618046,0.687480797059,0.667350618046,0.774430983005,,,,,,,,,,,,
2018-04-24,0.667350618046,0.691808799709,0.667350618046,0.774430983005,,,,,,,,,,,,
2018-04-23,0.667350618046,0.696219389091,0.667350618046,0.774430983005,,,,,,,,,,,,
2018-04-20,0.667350618046,0.700715218404,0.667350618046,0.76838011751,,,,,,,,,,,,
2018-04-19,0.667350618046,0.705299061361,0.667350618046,0.774430983005,,,,,,,,,,,,
2018-04-18,0.667350618046,0.709973819289,0.667350618046,0.774430983005,,,,,,,,,,,,
2018-04-17,0.667350618046,0.714742528756,0.667350618046,0.774430983005,,,,,,,,,,,,
2018-04-16,0.667350618046,0.719608369748,0.667350618046,0.774430983005,,,,,,,,,,,,
2018-04-13,0.667350618046,0.719608369748,0.667350618046,0.7624683890549999,,,,,,,,,,,,
2018-04-12,0.667350618046,0.719608369748,0.667350618046,0.7624683890549999,,,,,,,,,,,,
2018-04-11,0.667350618046,0.724574674464,0.667350618046,0.7624683890549999,,,,,,,,,,,,
2018-04-10,0.667350618046,0.729644936778,0.667350618046,0.7624683890549999,,,,,,,,,,,,
2018-04-09,0.667350618046,0.7348228224169999,0.667350618046,0.7624683890549999,,,,,,,,,,,,
2018-04-06,0.667350618046,0.7401121799349999,0.667350618046,0.7566905670630001,,,,,,,,,,,,
2018-04-05,0.667350618046,0.7401121799349999,0.667350618046,0.7566905670630001,,,,,,,,,,,,
2018-04-04,0.667350618046,0.7455170525560001,0.667350618046,0.7566905670630001,,,,,,,,,,,,
2018-04-03,0.667350618046,0.751041690951,0.667350618046,0.7566905670630001,,,,,,,,,,,,
2018-04-02,0.667350618046,0.7566905670630001,0.667350618046,0.7566905670630001,,,,,,,,,,,,
2018-03-30,0.667350618046,0.7624683890549999,0.667350618046,0.7624683890549999,,,,,,,,,,,,
2018-03-29,0.4342759245790001,0.621962224026,0.4342759245790001,0.621962224026,,,,,,,,,,,,
2018-03-28,0.4342759245790001,0.6269529778040001,0.579539560308,0.680246676947,,,,,,,,,,,,
2018-03-27,0.4342759245790001,0.632065635631,0.579539560308,0.680246676947,,,,,,,,,,,,
2018-03-26,0.4342759245790001,0.637305233236,0.579539560308,0.680246676947,,,,,,,,,,,,
2018-03-23,0.4342759245790001,0.6426771018649999,0.579539560308,0.675002829695,,,,,,,,,,,,
2018-03-22,0.4342759245790001,0.648186890902,0.579539560308,0.680246676947,,,,,,,,,,,,
2018-03-21,0.4342759245790001,0.6538405926399999,0.579539560308,0.680246676947,,,,,,,,,,,,
2018-03-20,0.4342759245790001,0.659644569446,0.579539560308,0.680246676947,,,,,,,,,,,,
2018-03-19,0.4342759245790001,0.665605583594,0.579539560308,0.680246676947,,,,,,,,,,,,
2018-03-16,0.4342759245790001,0.671730830081,0.579539560308,0.675002829695,,,,,,,,,,,,
2018-03-15,0.4342759245790001,0.678027972783,0.579539560308,0.680246676947,,,,,,,,,,,,
2018-03-14,0.4342759245790001,0.68450518437,0.579539560308,0.680246676947,,,,,,,,,,,,
2018-03-13,0.4342759245790001,0.69117119042,0.579539560308,0.680246676947,,,,,,,,,,,,
2018-03-12,0.4342759245790001,0.698035318302,0.579539560308,0.680246676947,,,,,,,,,,,,
2018-03-09,0.4342759245790001,0.705107551411,0.579539560308,0.680246676947,,,,,,,,,,,,
2018-03-08,0.4342759245790001,0.7123985894789999,0.579539560308,0.6856142248970001,,,,,,,,,,,,
2018-03-07,0.4342759245790001,0.719919915772,0.579539560308,0.6856142248970001,,,,,,,,,,,,
2018-03-06,0.4342759245790001,0.727683872116,0.579539560308,0.6856142248970001,,,,,,,,,,,,
2018-03-05,0.4342759245790001,0.73570374285,0.579539560308,0.6856142248970001,,,,,,,,,,,,
2018-03-02,0.4342759245790001,0.7439938489769999,0.579539560308,0.6856142248970001,,,,,,,,,,,,
2018-03-01,0.4342759245790001,0.752569654007,0.579539560308,0.691110394074,,,,,,,,,,,,
2018-02-28,0.4342759245790001,0.752569654007,,,,,,,,,,,,,,
2018-02-27,0.257975835931,0.6368268192100001,,,,,,,,,,,,,,
2018-02-26,0.257975835931,0.64472754327,,,,,,,,,,,,,,
2018-02-23,0.257975835931,0.652929510891,,,,,,,,,,,,,,
2018-02-22,0.257975835931,0.661452342834,,,,,,,,,,,,,,
2018-02-21,0.257975835931,0.670317494529,,,,,,,,,,,,,,
2018-02-20,0.257975835931,0.679548482365,,,,,,,,,,,,,,
2018-02-19,0.257975835931,0.689171145005,,,,,,,,,,,,,,
2018-02-16,0.257975835931,0.6992139462970001,,,,,,,,,,,,,,
2018-02-15,0.257975835931,0.7097083278090001,,,,,,,,,,,,,,
2018-02-14,0.257975835931,0.7206891209,,,,,,,,,,,,,,
2018-02-13,0.257975835931,0.7321950305249999,,,,,,,,,,,,,,
2018-02-12,0.257975835931,0.7442692059839999,,,,,,,,,,,,,,
2018-02-09,0.257975835931,0.7569599176649999,,,,,,,,,,,,,,
2018-02-08,0.257975835931,0.770321363745,,,,,,,,,,,,,,
2018-02-07,0.257975835931,0.784414637336,,,,,,,,,,,,,,
2018-02-06,0.257975835931,0.799308893029,,,,,,,,,,,,,,
2018-02-05,0.257975835931,0.815082763101,,,,,,,,,,,,,,
2018-02-02,0.257975835931,0.8318260887569999,,,,,,,,,,,,,,
2018-02-01,0.257975835931,0.849642052249,,,,,,,,,,,,,,
2018-01-31,0.257975835931,0.868649823663,,,,,,,,,,,,,,
2018-01-30,0.0,0.0,,,,,,,,,,,,,,
2018-01-29,0.0,0.0,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,,,,,,,,,,,,,,
2018-01-25,0.0,0.0,,,,,,,,,,,,,,
2018-01-24,0.0,0.0,,,,,,,,,,,,,,
2018-01-23,0.0,0.0,,,,,,,,,,,,,,
2018-01-22,0.0,0.0,,,,,,,,,,,,,,
2018-01-19,0.0,0.0,,,,,,,,,,,,,,
2018-01-18,0.0,0.0,,,,,,,,,,,,,,
2018-01-17,0.0,0.0,,,,,,,,,,,,,,
2018-01-16,0.0,0.0,,,,,,,,,,,,,,
2018-01-15,0.0,0.0,,,,,,,,,,,,,,
2018-01-12,0.0,0.0,,,,,,,,,,,,,,
2018-01-11,0.0,0.0,,,,,,,,,,,,,,
2018-01-10,0.0,0.0,,,,,,,,,,,,,,
2018-01-09,0.0,0.0,,,,,,,,,,,,,,
2018-01-08,0.0,0.0,,,,,,,,,,,,,,
2018-01-05,0.0,0.0,,,,,,,,,,,,,,
2018-01-04,0.0,0.0,,,,,,,,,,,,,,
2018-01-03,0.0,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
