date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-20,0.55181416323,0.9793685404520001,0.7800420251360001,0.8990248166500001,0.55181416323,1.0299874557200002,,,,,,,,,,
2018-07-19,0.55181416323,0.9830000721179999,0.7800420251360001,0.8990248166500001,0.55181416323,1.0342141598399999,,,,,,,,,,
2018-07-18,0.55181416323,0.986672302159,0.7800420251360001,0.8990248166500001,0.55181416323,1.0342141598399999,,,,,,,,,,
2018-07-17,0.55181416323,0.990385996455,0.7800420251360001,0.8990248166500001,0.55181416323,1.0342141598399999,,,,,,,,,,
2018-07-16,0.55181416323,0.994141941212,0.7800420251360001,0.8990248166500001,0.55181416323,1.0342141598399999,,,,,,,,,,
2018-07-13,0.55181416323,0.994141941212,0.7800420251360001,0.8990248166500001,0.55181416323,1.02581215202,,,,,,,,,,
2018-07-12,0.55181416323,0.9979409436669999,0.7800420251360001,0.9061055228299999,0.55181416323,1.0299874557200002,,,,,,,,,,
2018-07-11,0.55181416323,1.00178383281,0.7800420251360001,0.9061055228299999,0.55181416323,1.0299874557200002,,,,,,,,,,
2018-07-10,0.55181416323,1.00567146017,0.7800420251360001,0.9061055228299999,0.55181416323,1.0299874557200002,,,,,,,,,,
2018-07-09,0.55181416323,1.0096047005500002,0.7800420251360001,0.9061055228299999,0.55181416323,1.0299874557200002,,,,,,,,,,
2018-07-06,0.55181416323,1.0135844529200002,0.7800420251360001,0.9061055228299999,0.55181416323,1.02581215202,,,,,,,,,,
2018-07-05,0.55181416323,1.01761164124,0.7800420251360001,0.913355534904,0.55181416323,1.0299874557200002,,,,,,,,,,
2018-07-04,0.55181416323,1.02168721537,0.7800420251360001,0.913355534904,0.55181416323,1.0299874557200002,,,,,,,,,,
2018-07-03,0.55181416323,1.02581215202,0.7800420251360001,0.913355534904,0.55181416323,1.0299874557200002,,,,,,,,,,
2018-07-02,0.55181416323,1.0299874557200002,0.7800420251360001,0.913355534904,0.55181416323,1.0299874557200002,,,,,,,,,,
2018-06-29,0.55181416323,1.0342141598399999,0.464385578358,1.1210805963,0.55181416323,1.0342141598399999,,,,,,,,,,
2018-06-28,0.245250739213,0.942273058247,0.158088707526,0.9382943366329999,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-27,0.245250739213,0.9462191600030001,0.158088707526,0.9382943366329999,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-26,0.245250739213,0.950215257651,0.158088707526,0.9382943366329999,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-25,0.245250739213,0.954262415907,0.158088707526,0.9382943366329999,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-22,0.245250739213,0.9583617315009999,0.158088707526,0.9382943366329999,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-21,0.245250739213,0.9625143344320001,0.158088707526,0.9382943366329999,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-20,0.245250739213,0.966721389269,0.158088707526,0.9382943366329999,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-19,0.245250739213,0.970984096529,0.158088707526,0.9382943366329999,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-18,0.245250739213,0.9753036941150001,0.158088707526,0.9382943366329999,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-15,0.245250739213,0.9796814588230001,0.158088707526,0.9382943366329999,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-14,0.245250739213,0.984118707932,0.158088707526,0.9382943366329999,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-13,0.245250739213,0.988616800866,0.158088707526,0.9382943366329999,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-12,0.245250739213,0.9931771409460001,0.158088707526,0.9382943366329999,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-11,0.245250739213,0.997801177226,0.158088707526,0.9382943366329999,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-08,0.245250739213,1.00249040643,0.158088707526,0.9382943366329999,0.339516560093,0.9514937555940001,,,,,,,,,,
2018-06-07,0.245250739213,1.00249040643,0.158088707526,0.930586832867,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-06,0.245250739213,1.00724637499,0.158088707526,0.930586832867,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-05,0.245250739213,1.01207068119,0.158088707526,0.930586832867,0.339516560093,0.947562542932,,,,,,,,,,
2018-06-04,0.245250739213,1.0169649774,0.158088707526,0.930586832867,0.339516560093,0.9514937555940001,,,,,,,,,,
2018-06-01,0.245250739213,1.02193097249,0.158088707526,0.930586832867,0.339516560093,0.9514937555940001,,,,,,,,,,
2018-05-31,0.245250739213,1.0269704343100001,0.158088707526,0.9382943366329999,0.339516560093,0.9514937555940001,,,,,,,,,,
2018-05-30,0.0415343993829,0.981332848004,-0.045450503413699994,0.849269250396,0.135608655198,0.9096914211329999,,,,,,,,,,
2018-05-29,0.0415343993829,0.986276377455,-0.045450503413699994,0.8565577857500001,0.7278556635340001,1.24634697199,,,,,,,,,,
2018-05-28,0.0415343993829,0.986276377455,-0.045450503413699994,0.8565577857500001,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-05-25,0.0415343993829,0.991295377681,0.323294028977,1.12656191328,0.7278556635340001,1.23606534772,,,,,,,,,,
2018-05-24,0.0415343993829,0.996391788737,0.323294028977,1.13601352668,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-05-23,0.0415343993829,1.00156762122,0.323294028977,1.1457070824200002,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-05-22,0.0415343993829,1.00682495961,0.323294028977,1.1457070824200002,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-05-21,0.0415343993829,1.01216596579,0.323294028977,1.1457070824200002,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-05-18,0.0415343993829,1.01759288279,0.323294028977,1.12656191328,0.7278556635340001,1.23606534772,,,,,,,,,,
2018-05-17,0.0415343993829,1.02310803872,0.323294028977,1.13601352668,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-05-16,0.0415343993829,1.028713851,0.323294028977,1.1457070824200002,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-05-15,0.0415343993829,1.0344128308,0.323294028977,1.1457070824200002,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-05-14,0.0415343993829,1.04020758775,0.323294028977,1.1457070824200002,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-05-11,0.0415343993829,1.046100835,0.323294028977,1.12656191328,0.7278556635340001,1.23606534772,,,,,,,,,,
2018-05-10,0.0415343993829,1.05209539449,0.323294028977,1.13601352668,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-05-09,0.0415343993829,1.0581942027200002,0.323294028977,1.1457070824200002,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-05-08,0.0415343993829,1.06440031671,0.323294028977,1.1457070824200002,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-05-07,0.0415343993829,1.07071692048,0.323294028977,1.1457070824200002,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-05-04,0.0415343993829,1.07714733194,0.323294028977,1.12656191328,0.7278556635340001,1.23606534772,,,,,,,,,,
2018-05-03,0.0415343993829,1.08369501013,0.323294028977,1.13601352668,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-05-02,0.0415343993829,1.09036356314,0.323294028977,1.1457070824200002,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-05-01,0.0415343993829,1.09715675637,0.323294028977,1.1457070824200002,0.7278556635340001,1.2411742234899998,,,,,,,,,,
2018-04-30,0.0415343993829,1.09715675637,0.0415343993829,1.26687456073,0.684747449614,1.2329550991399998,,,,,,,,,,
2018-04-27,-0.22646136806400002,0.994342722391,-0.22646136806400002,1.13123565486,0.41502861408299996,1.17358981682,,,,,,,,,,
2018-04-26,-0.22646136806400002,1.00068323972,-0.22646136806400002,1.14059836511,0.41502861408299996,1.17358981682,,,,,,,,,,
2018-04-25,-0.22646136806400002,1.0071466167,-0.22646136806400002,1.14059836511,0.41502861408299996,1.1784190302600002,,,,,,,,,,
2018-04-24,-0.22646136806400002,1.01373687298,-0.22646136806400002,1.14059836511,0.41502861408299996,1.1784190302600002,,,,,,,,,,
2018-04-23,-0.22646136806400002,1.0204582148,-0.22646136806400002,1.14059836511,0.41502861408299996,1.1784190302600002,,,,,,,,,,
2018-04-20,-0.22646136806400002,1.02731504621,-0.22646136806400002,1.13123565486,0.41502861408299996,1.18330835349,,,,,,,,,,
2018-04-19,-0.22646136806400002,1.0343119812700001,-0.22646136806400002,1.14059836511,0.41502861408299996,1.18330835349,,,,,,,,,,
2018-04-18,-0.22646136806400002,1.04145385702,-0.22646136806400002,1.14059836511,0.41502861408299996,1.18330835349,,,,,,,,,,
2018-04-17,-0.22646136806400002,1.0487457476,-0.22646136806400002,1.14059836511,0.41502861408299996,1.18330835349,,,,,,,,,,
2018-04-16,-0.22646136806400002,1.05619297935,-0.22646136806400002,1.14059836511,0.41502861408299996,1.18330835349,,,,,,,,,,
2018-04-13,-0.22646136806400002,1.05619297935,-0.22646136806400002,1.12209978499,0.41502861408299996,1.1784190302600002,,,,,,,,,,
2018-04-12,-0.22646136806400002,1.05619297935,-0.22646136806400002,1.12209978499,0.41502861408299996,1.1784190302600002,,,,,,,,,,
2018-04-11,-0.22646136806400002,1.0638011472,-0.22646136806400002,1.12209978499,0.41502861408299996,1.1784190302600002,,,,,,,,,,
2018-04-10,-0.22646136806400002,1.0715761323200002,-0.22646136806400002,1.12209978499,0.41502861408299996,1.1784190302600002,,,,,,,,,,
2018-04-09,-0.22646136806400002,1.07952412124,-0.22646136806400002,1.12209978499,0.41502861408299996,1.1784190302600002,,,,,,,,,,
2018-04-06,-0.22646136806400002,1.08765162651,-0.22646136806400002,1.11318174125,0.41502861408299996,1.1784190302600002,,,,,,,,,,
2018-04-05,-0.22646136806400002,1.08765162651,-0.22646136806400002,1.11318174125,0.41502861408299996,1.17358981682,,,,,,,,,,
2018-04-04,-0.22646136806400002,1.09596550916,-0.22646136806400002,1.11318174125,0.41502861408299996,1.17358981682,,,,,,,,,,
2018-04-03,-0.22646136806400002,1.1044730030299998,-0.22646136806400002,1.11318174125,0.41502861408299996,1.17358981682,,,,,,,,,,
2018-04-02,-0.22646136806400002,1.11318174125,-0.22646136806400002,1.11318174125,0.41502861408299996,1.17358981682,,,,,,,,,,
2018-03-30,-0.22646136806400002,1.12209978499,-0.22646136806400002,1.12209978499,0.41502861408299996,1.17358981682,,,,,,,,,,
2018-03-29,0.08702445584989997,0.93835996683,0.08702445584989997,0.93835996683,0.7305299825830001,1.08620393228,,,,,,,,,,
2018-03-28,0.08702445584989997,0.946142654663,0.18114148833000002,0.9565839507430001,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-03-27,0.08702445584989997,0.9541222582080001,0.18114148833000002,0.9565839507430001,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-03-26,0.08702445584989997,0.9623072238920001,0.18114148833000002,0.9565839507430001,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-03-23,0.08702445584989997,0.970706514221,0.18114148833000002,0.948856833678,0.9606368333900001,1.12724992656,,,,,,,,,,
2018-03-22,0.08702445584989997,0.979329649042,0.18114148833000002,0.9565839507430001,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-03-21,0.08702445584989997,0.988186750908,0.18114148833000002,0.9565839507430001,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-03-20,0.08702445584989997,0.997288595045,0.18114148833000002,0.9565839507430001,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-03-19,0.08702445584989997,1.00664666448,0.18114148833000002,0.9565839507430001,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-03-16,0.08702445584989997,1.01627321094,0.18114148833000002,0.948856833678,0.9606368333900001,1.12724992656,,,,,,,,,,
2018-03-15,0.08702445584989997,1.02618132234,0.18114148833000002,0.9565839507430001,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-03-14,0.08702445584989997,1.0363849975900001,0.18114148833000002,0.9565839507430001,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-03-13,0.08702445584989997,1.04689922979,0.18114148833000002,0.9565839507430001,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-03-12,0.08702445584989997,1.05774009889,0.18114148833000002,0.9565839507430001,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-03-09,0.08702445584989997,1.06892487515,0.18114148833000002,0.9565839507430001,0.9606368333900001,1.12724992656,,,,,,,,,,
2018-03-08,0.08702445584989997,1.0804721348200002,0.18114148833000002,0.964502973854,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-03-07,0.08702445584989997,1.0924018899899999,0.18114148833000002,0.964502973854,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-03-06,0.08702445584989997,1.1047357344700002,0.18114148833000002,0.964502973854,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-03-05,0.08702445584989997,1.11749700825,0.18114148833000002,0.964502973854,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-03-02,0.08702445584989997,1.13071098334,0.18114148833000002,0.964502973854,0.9606368333900001,1.12724992656,,,,,,,,,,
2018-03-01,0.08702445584989997,1.14440507441,0.18114148833000002,0.9726219802089999,0.9606368333900001,1.13184151626,,,,,,,,,,
2018-02-28,0.08702445584989997,1.14440507441,0.773657798311,1.50800628169,0.5803726708070001,1.2383751577700002,,,,,,,,,,
2018-02-27,-0.28085165297,0.6932969678540001,0.403257925761,1.3242263328100001,0.210683229814,1.12520220917,,,,,,,,,,
2018-02-26,-0.28085165297,0.7018982827949999,0.403257925761,1.3242263328100001,0.210683229814,1.12972757703,,,,,,,,,,
2018-02-23,-0.28085165297,0.710827553847,0.403257925761,1.3242263328100001,0.210683229814,1.12520220917,,,,,,,,,,
2018-02-22,-0.28085165297,0.720106141629,0.403257925761,1.3242263328100001,0.210683229814,1.12520220917,,,,,,,,,,
2018-02-21,-0.28085165297,0.729757404114,0.403257925761,1.3242263328100001,0.210683229814,1.12520220917,,,,,,,,,,
2018-02-20,-0.28085165297,0.739806942989,0.403257925761,1.3242263328100001,0.210683229814,1.12520220917,,,,,,,,,,
2018-02-19,-0.28085165297,0.750282888145,0.403257925761,1.3242263328100001,0.210683229814,1.12972757703,,,,,,,,,,
2018-02-16,-0.28085165297,0.7612162274359999,0.403257925761,1.3242263328100001,0.210683229814,1.12520220917,,,,,,,,,,
2018-02-15,-0.28085165297,0.772641190491,0.403257925761,1.3242263328100001,0.210683229814,1.12520220917,,,,,,,,,,
2018-02-14,-0.28085165297,0.7845956973129999,0.403257925761,1.3242263328100001,0.210683229814,1.12520220917,,,,,,,,,,
2018-02-13,-0.28085165297,0.79712188499,0.403257925761,1.3242263328100001,0.210683229814,1.12972757703,,,,,,,,,,
2018-02-12,-0.28085165297,0.810266729056,0.403257925761,1.3242263328100001,0.210683229814,1.1343079885,,,,,,,,,,
2018-02-09,-0.28085165297,0.824082780238,0.403257925761,1.3242263328100001,0.210683229814,1.12972757703,,,,,,,,,,
2018-02-08,-0.28085165297,0.838629042697,0.403257925761,1.3242263328100001,0.210683229814,1.12972757703,,,,,,,,,,
2018-02-07,-0.28085165297,0.853972026932,0.403257925761,1.3242263328100001,0.210683229814,1.12972757703,,,,,,,,,,
2018-02-06,-0.28085165297,0.870187019767,0.403257925761,1.3242263328100001,0.210683229814,1.12972757703,,,,,,,,,,
2018-02-05,-0.28085165297,0.887359626137,0.403257925761,1.3242263328100001,0.210683229814,1.1343079885,,,,,,,,,,
2018-02-02,-0.28085165297,0.9055876538500001,0.403257925761,1.3242263328100001,0.210683229814,1.12972757703,,,,,,,,,,
2018-02-01,-0.28085165297,0.9249834347679999,0.403257925761,1.3242263328100001,0.210683229814,1.12972757703,,,,,,,,,,
2018-01-31,-0.28085165297,0.945676706298,0.403257925761,1.3242263328100001,0.210683229814,1.1343079885,,,,,,,,,,
2018-01-30,0.0,0.0,0.642946006469,1.19444167641,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.642946006469,1.19444167641,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.642946006469,1.19444167641,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.642946006469,1.20400652053,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.642946006469,1.20400652053,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.642946006469,1.20400652053,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.642946006469,1.21380476559,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.642946006469,1.21380476559,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.642946006469,1.21380476559,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.642946006469,1.21380476559,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.642946006469,1.21380476559,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.642946006469,1.21380476559,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.642946006469,1.22384605563,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.642946006469,1.22384605563,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.642946006469,1.22384605563,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.642946006469,1.22384605563,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.642946006469,1.22384605563,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.642946006469,1.22384605563,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.642946006469,1.22384605563,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.642946006469,1.22384605563,,,,,,,,,,,,
2018-01-02,,,0.642946006469,1.22384605563,,,,,,,,,,,,
2018-01-01,,,0.642946006469,1.21380476559,,,,,,,,,,,,
2017-12-29,,,0.642946006469,1.21380476559,,,,,,,,,,,,
2017-12-28,,,0.778085908665,1.28088226638,,,,,,,,,,,,
2017-12-27,,,0.778085908665,1.28088226638,,,,,,,,,,,,
2017-12-26,,,0.778085908665,1.28088226638,,,,,,,,,,,,
2017-12-25,,,0.778085908665,1.28088226638,,,,,,,,,,,,
2017-12-22,,,0.778085908665,1.28088226638,,,,,,,,,,,,
2017-12-21,,,0.778085908665,1.28088226638,,,,,,,,,,,,
2017-12-20,,,0.778085908665,1.28088226638,,,,,,,,,,,,
2017-12-19,,,0.778085908665,1.28088226638,,,,,,,,,,,,
2017-12-18,,,0.778085908665,1.28088226638,,,,,,,,,,,,
2017-12-15,,,0.778085908665,1.28088226638,,,,,,,,,,,,
2017-12-14,,,0.778085908665,1.28088226638,,,,,,,,,,,,
2017-12-13,,,0.778085908665,1.28088226638,,,,,,,,,,,,
2017-12-12,,,0.778085908665,1.28088226638,,,,,,,,,,,,
2017-12-11,,,0.778085908665,1.28088226638,,,,,,,,,,,,
2017-12-08,,,0.778085908665,1.27060596296,,,,,,,,,,,,
2017-12-07,,,0.778085908665,1.27060596296,,,,,,,,,,,,
2017-12-06,,,0.778085908665,1.27060596296,,,,,,,,,,,,
2017-12-05,,,0.778085908665,1.27060596296,,,,,,,,,,,,
2017-12-04,,,0.778085908665,1.26057288061,,,,,,,,,,,,
2017-12-01,,,0.778085908665,1.26057288061,,,,,,,,,,,,
2017-11-30,,,0.39850931677,1.46809932789,,,,,,,,,,,,
2017-11-29,,,-0.191801242236,0.880337660079,,,,,,,,,,,,
2017-11-28,,,-0.191801242236,0.880337660079,,,,,,,,,,,,
2017-11-27,,,-0.191801242236,0.880337660079,,,,,,,,,,,,
2017-11-24,,,-0.191801242236,0.880337660079,,,,,,,,,,,,
2017-11-23,,,-0.191801242236,0.880337660079,,,,,,,,,,,,
2017-11-22,,,-0.191801242236,0.880337660079,,,,,,,,,,,,
2017-11-21,,,-0.191801242236,0.880337660079,,,,,,,,,,,,
2017-11-20,,,-0.191801242236,0.880337660079,,,,,,,,,,,,
2017-11-17,,,-0.191801242236,0.880337660079,,,,,,,,,,,,
2017-11-16,,,-0.191801242236,0.880337660079,,,,,,,,,,,,
2017-11-15,,,-0.191801242236,0.880337660079,,,,,,,,,,,,
2017-11-14,,,-0.191801242236,0.880337660079,,,,,,,,,,,,
2017-11-13,,,-0.191801242236,0.887387538405,,,,,,,,,,,,
2017-11-10,,,-0.191801242236,0.887387538405,,,,,,,,,,,,
2017-11-09,,,-0.191801242236,0.887387538405,,,,,,,,,,,,
2017-11-08,,,-0.191801242236,0.887387538405,,,,,,,,,,,,
2017-11-07,,,-0.191801242236,0.887387538405,,,,,,,,,,,,
2017-11-06,,,-0.191801242236,0.887387538405,,,,,,,,,,,,
2017-11-03,,,-0.191801242236,0.887387538405,,,,,,,,,,,,
2017-11-02,,,-0.191801242236,0.887387538405,,,,,,,,,,,,
2017-11-01,,,-0.191801242236,0.887387538405,,,,,,,,,,,,
2017-10-31,,,-0.191801242236,0.894609542816,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
