date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-23,0.798468853734,0.620207831369,0.00791217485907,0.26388952222199996,0.440029798858,0.494988592422,,,,,,,,,,
2018-08-22,0.798468853734,0.622159140013,0.00791217485907,0.26388952222199996,0.440029798858,0.494988592422,,,,,,,,,,
2018-08-21,0.798468853734,0.624128975721,0.00791217485907,0.26388952222199996,0.440029798858,0.494988592422,,,,,,,,,,
2018-08-20,0.798468853734,0.626117633418,0.00791217485907,0.26388952222199996,0.440029798858,0.494988592422,,,,,,,,,,
2018-08-17,0.798468853734,0.628125414642,0.00791217485907,0.26388952222199996,0.440029798858,0.492950429647,,,,,,,,,,
2018-08-16,0.798468853734,0.630152627735,0.00791217485907,0.26388952222199996,0.440029798858,0.494988592422,,,,,,,,,,
2018-08-15,0.798468853734,0.632199588042,0.00791217485907,0.26388952222199996,0.440029798858,0.494988592422,,,,,,,,,,
2018-08-14,0.798468853734,0.634266618114,0.00791217485907,0.26388952222199996,0.440029798858,0.494988592422,,,,,,,,,,
2018-08-13,0.798468853734,0.6363540479240001,0.00791217485907,0.26388952222199996,0.440029798858,0.494988592422,,,,,,,,,,
2018-08-10,0.798468853734,0.6363540479240001,0.00791217485907,0.261752860029,0.440029798858,0.490937231838,,,,,,,,,,
2018-08-09,0.798468853734,0.638462215088,0.00791217485907,0.261752860029,0.440029798858,0.492950429647,,,,,,,,,,
2018-08-08,0.798468853734,0.640591465092,0.00791217485907,0.261752860029,0.440029798858,0.492950429647,,,,,,,,,,
2018-08-07,0.798468853734,0.642742151529,0.00791217485907,0.261752860029,0.440029798858,0.492950429647,,,,,,,,,,
2018-08-06,0.798468853734,0.644914636349,0.00791217485907,0.261752860029,0.440029798858,0.492950429647,,,,,,,,,,
2018-08-03,0.798468853734,0.6471092901100001,0.00791217485907,0.261752860029,0.440029798858,0.490937231838,,,,,,,,,,
2018-08-02,0.798468853734,0.649326492245,0.00791217485907,0.261752860029,0.440029798858,0.492950429647,,,,,,,,,,
2018-08-01,0.798468853734,0.651566631337,0.00791217485907,0.261752860029,0.440029798858,0.492950429647,,,,,,,,,,
2018-07-31,0.798468853734,0.6538301054060001,0.00791217485907,0.26388952222199996,0.440029798858,0.492950429647,,,,,,,,,,
2018-07-30,0.709750092208,0.646778935363,-0.080110770448,0.194991984222,0.709750092208,0.6977096561789999,,,,,,,,,,
2018-07-27,0.709750092208,0.646778935363,-0.0890040447394,0.193982714509,0.709750092208,0.692068603871,,,,,,,,,,
2018-07-26,0.709750092208,0.646778935363,-0.0890040447394,0.192433921195,0.709750092208,0.692068603871,,,,,,,,,,
2018-07-25,0.709750092208,0.649065577788,-0.0890040447394,0.192433921195,0.709750092208,0.692068603871,,,,,,,,,,
2018-07-24,0.709750092208,0.651376637707,-0.0890040447394,0.192433921195,0.709750092208,0.692068603871,,,,,,,,,,
2018-07-23,0.709750092208,0.653712552647,-0.0890040447394,0.192433921195,0.709750092208,0.692068603871,,,,,,,,,,
2018-07-20,0.709750092208,0.6560737711860001,-0.0890040447394,0.192433921195,0.709750092208,0.689298886232,,,,,,,,,,
2018-07-19,0.709750092208,0.658460753315,-0.0890040447394,0.192433921195,0.709750092208,0.692068603871,,,,,,,,,,
2018-07-18,0.709750092208,0.660873970814,-0.0890040447394,0.192433921195,0.709750092208,0.692068603871,,,,,,,,,,
2018-07-17,0.709750092208,0.663313907639,-0.0890040447394,0.192433921195,0.709750092208,0.692068603871,,,,,,,,,,
2018-07-16,0.709750092208,0.665781060337,-0.0890040447394,0.192433921195,0.709750092208,0.692068603871,,,,,,,,,,
2018-07-13,0.709750092208,0.665781060337,-0.0890040447394,0.192433921195,0.709750092208,0.686562144846,,,,,,,,,,
2018-07-12,0.709750092208,0.668275938462,-0.0890040447394,0.193982714509,0.709750092208,0.689298886232,,,,,,,,,,
2018-07-11,0.709750092208,0.670799065021,-0.0890040447394,0.193982714509,0.709750092208,0.689298886232,,,,,,,,,,
2018-07-10,0.709750092208,0.6733509769310001,-0.0890040447394,0.193982714509,0.709750092208,0.689298886232,,,,,,,,,,
2018-07-09,0.709750092208,0.675932225504,-0.0890040447394,0.193982714509,0.709750092208,0.689298886232,,,,,,,,,,
2018-07-06,0.709750092208,0.678543376937,-0.0890040447394,0.193982714509,0.709750092208,0.686562144846,,,,,,,,,,
2018-07-05,0.709750092208,0.681185012842,-0.0890040447394,0.195569505491,0.709750092208,0.689298886232,,,,,,,,,,
2018-07-04,0.709750092208,0.6838577307829999,-0.0890040447394,0.195569505491,0.709750092208,0.689298886232,,,,,,,,,,
2018-07-03,0.709750092208,0.686562144846,-0.0890040447394,0.195569505491,0.709750092208,0.689298886232,,,,,,,,,,
2018-07-02,0.709750092208,0.689298886232,-0.0890040447394,0.195569505491,0.709750092208,0.689298886232,,,,,,,,,,
2018-06-29,0.709750092208,0.692068603871,0.176498002003,0.570505547538,0.709750092208,0.692068603871,,,,,,,,,,
2018-06-28,0.805446733854,0.679541332804,0.271687935667,0.534492047119,0.783344462273,0.677974716323,,,,,,,,,,
2018-06-27,0.805446733854,0.68229902463,0.271687935667,0.534492047119,0.783344462273,0.677974716323,,,,,,,,,,
2018-06-26,0.805446733854,0.6850905370020001,0.271687935667,0.534492047119,0.783344462273,0.677974716323,,,,,,,,,,
2018-06-25,0.805446733854,0.6879165663,0.271687935667,0.534492047119,0.783344462273,0.677974716323,,,,,,,,,,
2018-06-22,0.805446733854,0.6907778291240001,0.271687935667,0.534492047119,0.783344462273,0.677974716323,,,,,,,,,,
2018-06-21,0.805446733854,0.693675063056,0.271687935667,0.534492047119,0.783344462273,0.677974716323,,,,,,,,,,
2018-06-20,0.805446733854,0.696609027457,0.271687935667,0.534492047119,0.783344462273,0.677974716323,,,,,,,,,,
2018-06-19,0.805446733854,0.699580504297,0.271687935667,0.534492047119,0.783344462273,0.677974716323,,,,,,,,,,
2018-06-18,0.805446733854,0.7025902990299999,0.271687935667,0.534492047119,0.783344462273,0.677974716323,,,,,,,,,,
2018-06-15,0.805446733854,0.705639241505,0.271687935667,0.534492047119,0.783344462273,0.677974716323,,,,,,,,,,
2018-06-14,0.805446733854,0.708728186925,0.271687935667,0.534492047119,0.783344462273,0.677974716323,,,,,,,,,,
2018-06-13,0.805446733854,0.71185801685,0.271687935667,0.534492047119,0.783344462273,0.677974716323,,,,,,,,,,
2018-06-12,0.805446733854,0.7150296402490001,0.271687935667,0.534492047119,0.783344462273,0.677974716323,,,,,,,,,,
2018-06-11,0.805446733854,0.718243994604,0.271687935667,0.534492047119,0.783344462273,0.677974716323,,,,,,,,,,
2018-06-08,0.805446733854,0.7215020470710001,0.271687935667,0.534492047119,0.783344462273,0.680707725296,,,,,,,,,,
2018-06-07,0.805446733854,0.7248047956929999,0.271687935667,0.534492047119,0.783344462273,0.680707725296,,,,,,,,,,
2018-06-06,0.805446733854,0.728153270683,0.271687935667,0.534492047119,0.783344462273,0.680707725296,,,,,,,,,,
2018-06-05,0.805446733854,0.7315485357629999,0.271687935667,0.534492047119,0.783344462273,0.680707725296,,,,,,,,,,
2018-06-04,0.805446733854,0.734991689581,0.271687935667,0.534492047119,0.783344462273,0.683474030563,,,,,,,,,,
2018-06-01,0.805446733854,0.7384838671960001,0.271687935667,0.534492047119,0.783344462273,0.683474030563,,,,,,,,,,
2018-05-31,0.805446733854,0.742026241637,0.271687935667,0.538849781602,0.783344462273,0.683474030563,,,,,,,,,,
2018-05-30,0.7904941335969999,0.745646974128,0.256814508532,0.542975703072,0.7683951404739999,0.6862328349269999,,,,,,,,,,
2018-05-29,0.7904941335969999,0.7492975809970001,0.256814508532,0.54756065618,1.1747518411799998,0.893734886108,,,,,,,,,,
2018-05-28,0.7904941335969999,0.7492975809970001,0.256814508532,0.54756065618,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-05-25,0.7904941335969999,0.7530022753100001,0.432083436802,0.639507438442,1.1747518411799998,0.886539407593,,,,,,,,,,
2018-05-24,0.7904941335969999,0.756762404305,0.432083436802,0.644731280512,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-05-23,0.7904941335969999,0.76057936261,0.432083436802,0.650085066834,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-05-22,0.7904941335969999,0.764454594402,0.432083436802,0.650085066834,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-05-21,0.7904941335969999,0.7683895956919999,0.432083436802,0.650085066834,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-05-18,0.7904941335969999,0.772385916736,0.432083436802,0.639507438442,1.1747518411799998,0.886539407593,,,,,,,,,,
2018-05-17,0.7904941335969999,0.776445164587,0.432083436802,0.644731280512,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-05-16,0.7904941335969999,0.780569005795,0.432083436802,0.650085066834,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-05-15,0.7904941335969999,0.7847591692649999,0.432083436802,0.650085066834,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-05-14,0.7904941335969999,0.789017449279,0.432083436802,0.650085066834,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-05-11,0.7904941335969999,0.793345708709,0.432083436802,0.639507438442,1.1747518411799998,0.886539407593,,,,,,,,,,
2018-05-10,0.7904941335969999,0.797745882417,0.432083436802,0.644731280512,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-05-09,0.7904941335969999,0.802219980864,0.432083436802,0.650085066834,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-05-08,0.7904941335969999,0.806770093943,0.432083436802,0.650085066834,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-05-07,0.7904941335969999,0.811398395054,0.432083436802,0.650085066834,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-05-04,0.7904941335969999,0.816107145432,0.432083436802,0.639507438442,1.1747518411799998,0.886539407593,,,,,,,,,,
2018-05-03,0.7904941335969999,0.8208986987540001,0.432083436802,0.644731280512,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-05-02,0.7904941335969999,0.8257755060490001,0.432083436802,0.650085066834,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-05-01,0.7904941335969999,0.830740120917,0.432083436802,0.650085066834,1.1747518411799998,0.8901153629449999,,,,,,,,,,
2018-04-30,0.7904941335969999,0.830740120917,0.7904941335969999,0.953612867026,,,,,,,,,,,,
2018-04-27,0.799465693751,0.8353068286509999,0.799465693751,0.9454590843999999,,,,,,,,,,,,
2018-04-26,0.799465693751,0.840447556931,0.799465693751,0.9529255879649999,,,,,,,,,,,,
2018-04-25,0.799465693751,0.845684188751,0.799465693751,0.9529255879649999,,,,,,,,,,,,
2018-04-24,0.799465693751,0.851019736754,0.799465693751,0.9529255879649999,,,,,,,,,,,,
2018-04-23,0.799465693751,0.856457347418,0.799465693751,0.9529255879649999,,,,,,,,,,,,
2018-04-20,0.799465693751,0.8620003087720001,0.799465693751,0.9454590843999999,,,,,,,,,,,,
2018-04-19,0.799465693751,0.867652058671,0.799465693751,0.9529255879649999,,,,,,,,,,,,
2018-04-18,0.799465693751,0.8734161936570001,0.799465693751,0.9529255879649999,,,,,,,,,,,,
2018-04-17,0.799465693751,0.87929647847,0.799465693751,0.9529255879649999,,,,,,,,,,,,
2018-04-16,0.799465693751,0.88529685627,0.799465693751,0.9529255879649999,,,,,,,,,,,,
2018-04-13,0.799465693751,0.88529685627,0.799465693751,0.938164815363,,,,,,,,,,,,
2018-04-12,0.799465693751,0.88529685627,0.799465693751,0.938164815363,,,,,,,,,,,,
2018-04-11,0.799465693751,0.891421459614,0.799465693751,0.938164815363,,,,,,,,,,,,
2018-04-10,0.799465693751,0.8976746222750001,0.799465693751,0.938164815363,,,,,,,,,,,,
2018-04-09,0.799465693751,0.904060891966,0.799465693751,0.938164815363,,,,,,,,,,,,
2018-04-06,0.799465693751,0.910585044061,0.799465693751,0.931036282757,,,,,,,,,,,,
2018-04-05,0.799465693751,0.910585044061,0.799465693751,0.931036282757,,,,,,,,,,,,
2018-04-04,0.799465693751,0.917252096399,0.799465693751,0.931036282757,,,,,,,,,,,,
2018-04-03,0.799465693751,0.92406732528,0.799465693751,0.931036282757,,,,,,,,,,,,
2018-04-02,0.799465693751,0.931036282757,0.799465693751,0.931036282757,,,,,,,,,,,,
2018-03-30,0.799465693751,0.938164815363,0.799465693751,0.938164815363,,,,,,,,,,,,
2018-03-29,0.532312569156,0.7925963733239999,0.532312569156,0.7925963733239999,,,,,,,,,,,,
2018-03-28,0.532312569156,0.798972674225,0.510270184076,0.7948040028300001,,,,,,,,,,,,
2018-03-27,0.532312569156,0.805505166941,0.510270184076,0.7948040028300001,,,,,,,,,,,,
2018-03-26,0.532312569156,0.812200324136,0.510270184076,0.7948040028300001,,,,,,,,,,,,
2018-03-23,0.532312569156,0.819064999672,0.510270184076,0.788543930569,,,,,,,,,,,,
2018-03-22,0.532312569156,0.826106457905,0.510270184076,0.7948040028300001,,,,,,,,,,,,
2018-03-21,0.532312569156,0.833332405782,0.510270184076,0.7948040028300001,,,,,,,,,,,,
2018-03-20,0.532312569156,0.840751028053,0.510270184076,0.7948040028300001,,,,,,,,,,,,
2018-03-19,0.532312569156,0.8483710259530001,0.510270184076,0.7948040028300001,,,,,,,,,,,,
2018-03-16,0.532312569156,0.856201659778,0.510270184076,0.788543930569,,,,,,,,,,,,
2018-03-15,0.532312569156,0.864252795818,0.510270184076,0.7948040028300001,,,,,,,,,,,,
2018-03-14,0.532312569156,0.872534958181,0.510270184076,0.7948040028300001,,,,,,,,,,,,
2018-03-13,0.532312569156,0.8810593861210001,0.510270184076,0.7948040028300001,,,,,,,,,,,,
2018-03-12,0.532312569156,0.889838097582,0.510270184076,0.7948040028300001,,,,,,,,,,,,
2018-03-09,0.532312569156,0.898883959749,0.510270184076,0.7948040028300001,,,,,,,,,,,,
2018-03-08,0.532312569156,0.908210767547,0.510270184076,0.80121540686,,,,,,,,,,,,
2018-03-07,0.532312569156,0.9178333311660001,0.510270184076,0.80121540686,,,,,,,,,,,,
2018-03-06,0.532312569156,0.927767573845,0.510270184076,0.80121540686,,,,,,,,,,,,
2018-03-05,0.532312569156,0.9380306413789999,0.510270184076,0.80121540686,,,,,,,,,,,,
2018-03-02,0.532312569156,0.948641025021,0.510270184076,0.80121540686,,,,,,,,,,,,
2018-03-01,0.532312569156,0.959618699761,0.510270184076,0.8077843322050001,,,,,,,,,,,,
2018-02-28,0.532312569156,0.959618699761,0.915585975024,1.1136431123000001,,,,,,,,,,,,
2018-02-27,0.35686872613799997,0.880949081613,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-26,0.35686872613799997,0.8918784825030001,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-23,0.35686872613799997,0.903224606167,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-22,0.35686872613799997,0.915014594821,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-21,0.35686872613799997,0.927278128655,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-20,0.35686872613799997,0.940047738871,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-19,0.35686872613799997,0.953359169169,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-16,0.35686872613799997,0.967251794774,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-15,0.35686872613799997,0.9817691101200001,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-14,0.35686872613799997,0.9969592988770001,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-13,0.35686872613799997,1.01287590322,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-12,0.35686872613799997,1.02957861338,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-09,0.35686872613799997,1.04713420379,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-08,0.35686872613799997,1.06561764905,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-07,0.35686872613799997,1.08511346181,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-06,0.35686872613799997,1.1057173064899999,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-05,0.35686872613799997,1.12753795841,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-02,0.35686872613799997,1.15069969864,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-02-01,0.35686872613799997,1.1753452635,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-01-31,0.35686872613799997,1.20163950593,0.739473262888,1.06571143952,,,,,,,,,,,,
2018-01-30,0.0,0.0,,,,,,,,,,,,,,
2018-01-29,0.0,0.0,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,,,,,,,,,,,,,,
2018-01-25,0.0,0.0,,,,,,,,,,,,,,
2018-01-24,0.0,0.0,,,,,,,,,,,,,,
2018-01-23,0.0,0.0,,,,,,,,,,,,,,
2018-01-22,0.0,0.0,,,,,,,,,,,,,,
2018-01-19,0.0,0.0,,,,,,,,,,,,,,
2018-01-18,0.0,0.0,,,,,,,,,,,,,,
2018-01-17,0.0,0.0,,,,,,,,,,,,,,
2018-01-16,0.0,0.0,,,,,,,,,,,,,,
2018-01-15,0.0,0.0,,,,,,,,,,,,,,
2018-01-12,0.0,0.0,,,,,,,,,,,,,,
2018-01-11,0.0,0.0,,,,,,,,,,,,,,
2018-01-10,0.0,0.0,,,,,,,,,,,,,,
2018-01-09,0.0,0.0,,,,,,,,,,,,,,
2018-01-08,0.0,0.0,,,,,,,,,,,,,,
2018-01-05,0.0,0.0,,,,,,,,,,,,,,
2018-01-04,0.0,0.0,,,,,,,,,,,,,,
2018-01-03,0.0,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
