date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-31,0.523227529512,0.6924727875390001,-0.00888827439089,0.719623041012,0.489305741651,0.7808408890449999,,,,,,,,,,
2018-08-30,0.44280735894199996,0.6879232686319999,0.274556447616,1.0184448805600002,0.4089127090470001,0.776275909984,,,,,,,,,,
2018-08-29,0.44280735894199996,0.6900743564730001,0.274556447616,1.0184448805600002,0.4089127090470001,0.7795420457819999,,,,,,,,,,
2018-08-28,0.44280735894199996,0.6922457497810001,0.274556447616,1.0269952966,0.4089127090470001,0.7828497564,,,,,,,,,,
2018-08-27,0.44280735894199996,0.694437770033,0.274556447616,1.0269952966,0.513661202186,0.796460260002,,,,,,,,,,
2018-08-24,0.44280735894199996,0.6966507458750001,0.274556447616,1.0269952966,0.513661202186,0.7931037921799999,,,,,,,,,,
2018-08-23,0.44280735894199996,0.6988850133329999,0.274556447616,1.0269952966,0.513661202186,0.796460260002,,,,,,,,,,
2018-08-22,0.44280735894199996,0.701140916023,0.274556447616,1.0269952966,0.513661202186,0.796460260002,,,,,,,,,,
2018-08-21,0.44280735894199996,0.7034188053749999,0.274556447616,1.0269952966,0.513661202186,0.796460260002,,,,,,,,,,
2018-08-20,0.44280735894199996,0.705719040865,0.274556447616,1.0269952966,0.513661202186,0.796460260002,,,,,,,,,,
2018-08-17,0.44280735894199996,0.7080419902480001,0.274556447616,1.0269952966,0.513661202186,0.7931037921799999,,,,,,,,,,
2018-08-16,0.44280735894199996,0.7103880298109999,0.274556447616,1.0269952966,0.513661202186,0.796460260002,,,,,,,,,,
2018-08-15,0.44280735894199996,0.7127575446240001,0.274556447616,1.0269952966,0.513661202186,0.796460260002,,,,,,,,,,
2018-08-14,0.44280735894199996,0.7127575446240001,0.274556447616,1.0184448805600002,0.513661202186,0.7931037921799999,,,,,,,,,,
2018-08-13,0.44280735894199996,0.71515092881,0.274556447616,1.0184448805600002,0.513661202186,0.7931037921799999,,,,,,,,,,
2018-08-10,0.44280735894199996,0.71515092881,0.274556447616,1.0101045255,0.513661202186,0.786516215908,,,,,,,,,,
2018-08-09,0.44280735894199996,0.7175685858149999,0.274556447616,1.0101045255,0.513661202186,0.7897894014110001,,,,,,,,,,
2018-08-08,0.44280735894199996,0.7200109287,0.274556447616,1.0101045255,0.513661202186,0.7897894014110001,,,,,,,,,,
2018-08-07,0.44280735894199996,0.72247838043,0.274556447616,1.0101045255,0.513661202186,0.7897894014110001,,,,,,,,,,
2018-08-06,0.44280735894199996,0.7249713741889999,0.274556447616,1.0101045255,0.513661202186,0.7897894014110001,,,,,,,,,,
2018-08-03,0.44280735894199996,0.727490353696,0.274556447616,1.0101045255,0.513661202186,0.786516215908,,,,,,,,,,
2018-08-02,0.44280735894199996,0.7300357735340001,0.274556447616,1.0101045255,0.513661202186,0.7897894014110001,,,,,,,,,,
2018-08-01,0.44280735894199996,0.7326080995,0.274556447616,1.0101045255,0.513661202186,0.7897894014110001,,,,,,,,,,
2018-07-31,0.44280735894199996,0.735207808961,0.274556447616,1.0184448805600002,0.513661202186,0.7897894014110001,,,,,,,,,,
2018-07-30,0.7277529015800001,0.6294364084849999,0.5590246803450001,0.83587781794,0.7277529015800001,0.6792915804109999,,,,,,,,,,
2018-07-27,0.7277529015800001,0.6294364084849999,0.50523062292,0.838622124386,0.7277529015800001,0.6737665406640001,,,,,,,,,,
2018-07-26,0.7277529015800001,0.6294364084849999,0.50523062292,0.831891302702,0.7277529015800001,0.6737665406640001,,,,,,,,,,
2018-07-25,0.7277529015800001,0.631673432303,0.50523062292,0.831891302702,0.7277529015800001,0.6737665406640001,,,,,,,,,,
2018-07-24,0.7277529015800001,0.633934468045,0.50523062292,0.831891302702,0.7277529015800001,0.6737665406640001,,,,,,,,,,
2018-07-23,0.7277529015800001,0.636219948186,0.50523062292,0.831891302702,0.7277529015800001,0.6737665406640001,,,,,,,,,,
2018-07-20,0.7277529015800001,0.638530316176,0.50523062292,0.831891302702,0.7277529015800001,0.671054073825,,,,,,,,,,
2018-07-19,0.7277529015800001,0.640866026806,0.50523062292,0.831891302702,0.7277529015800001,0.6737665406640001,,,,,,,,,,
2018-07-18,0.7277529015800001,0.643227546583,0.50523062292,0.831891302702,0.7277529015800001,0.6737665406640001,,,,,,,,,,
2018-07-17,0.7277529015800001,0.645615354117,0.50523062292,0.831891302702,0.7277529015800001,0.6737665406640001,,,,,,,,,,
2018-07-16,0.7277529015800001,0.648029940533,0.50523062292,0.831891302702,0.7277529015800001,0.6737665406640001,,,,,,,,,,
2018-07-13,0.7277529015800001,0.648029940533,0.50523062292,0.831891302702,0.7277529015800001,0.668374087926,,,,,,,,,,
2018-07-12,0.7277529015800001,0.65047180989,0.50523062292,0.838622124386,0.7277529015800001,0.671054073825,,,,,,,,,,
2018-07-11,0.7277529015800001,0.652941479624,0.50523062292,0.838622124386,0.7277529015800001,0.671054073825,,,,,,,,,,
2018-07-10,0.7277529015800001,0.6554394810090001,0.50523062292,0.838622124386,0.7277529015800001,0.671054073825,,,,,,,,,,
2018-07-09,0.7277529015800001,0.657966359632,0.50523062292,0.838622124386,0.7277529015800001,0.671054073825,,,,,,,,,,
2018-07-06,0.7277529015800001,0.660522675899,0.50523062292,0.838622124386,0.7277529015800001,0.668374087926,,,,,,,,,,
2018-07-05,0.7277529015800001,0.663109005549,0.50523062292,0.8455188609350001,0.7277529015800001,0.671054073825,,,,,,,,,,
2018-07-04,0.7277529015800001,0.665725940202,0.50523062292,0.8455188609350001,0.7277529015800001,0.671054073825,,,,,,,,,,
2018-07-03,0.7277529015800001,0.668374087926,0.50523062292,0.8455188609350001,0.7277529015800001,0.671054073825,,,,,,,,,,
2018-07-02,0.7277529015800001,0.671054073825,0.50523062292,0.8455188609350001,0.7277529015800001,0.671054073825,,,,,,,,,,
2018-06-29,0.7277529015800001,0.6737665406640001,0.6937620961740001,0.913403774649,0.7277529015800001,0.6737665406640001,,,,,,,,,,
2018-06-28,0.53216310402,0.618918716428,0.498238300829,0.832270017144,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-27,0.53216310402,0.621480316936,0.498238300829,0.832270017144,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-26,0.53216310402,0.624073981696,0.498238300829,0.832270017144,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-25,0.53216310402,0.626700385105,0.498238300829,0.832270017144,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-22,0.53216310402,0.629360221579,0.498238300829,0.832270017144,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-21,0.53216310402,0.632054206328,0.498238300829,0.832270017144,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-20,0.53216310402,0.634783076158,0.498238300829,0.832270017144,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-19,0.53216310402,0.637547590325,0.498238300829,0.832270017144,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-18,0.53216310402,0.640348531411,0.498238300829,0.832270017144,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-15,0.53216310402,0.643186706263,0.498238300829,0.832270017144,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-14,0.53216310402,0.646062946962,0.498238300829,0.832270017144,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-13,0.53216310402,0.64897811185,0.498238300829,0.832270017144,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-12,0.53216310402,0.651933086606,0.498238300829,0.832270017144,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-11,0.53216310402,0.65492878537,0.498238300829,0.832270017144,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-08,0.53216310402,0.657966151935,0.498238300829,0.832270017144,0.9863565644069999,0.8924195294,,,,,,,,,,
2018-06-07,0.53216310402,0.657966151935,0.498238300829,0.8255880460799999,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-06,0.53216310402,0.661046160992,0.498238300829,0.8255880460799999,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-05,0.53216310402,0.664169819444,0.498238300829,0.8255880460799999,0.9863565644069999,0.888801622,,,,,,,,,,
2018-06-04,0.53216310402,0.667338167785,0.498238300829,0.8255880460799999,0.9863565644069999,0.8924195294,,,,,,,,,,
2018-06-01,0.53216310402,0.670552281557,0.498238300829,0.8255880460799999,0.9863565644069999,0.8924195294,,,,,,,,,,
2018-05-31,0.53216310402,0.67381327288,0.498238300829,0.832270017144,0.9863565644069999,0.8924195294,,,,,,,,,,
2018-05-30,0.167790232424,0.366126879129,0.133988387673,0.399918604762,0.620337495512,0.731620451332,,,,,,,,,,
2018-05-29,0.167790232424,0.3679615856490001,0.133988387673,0.40332337055600004,1.0284089202200002,0.9322163870479999,,,,,,,,,,
2018-05-28,0.167790232424,0.3679615856490001,0.133988387673,0.40332337055600004,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-05-25,0.167790232424,0.369824152259,0.238450074516,0.4471442230430001,1.0284089202200002,0.9246431566509999,,,,,,,,,,
2018-05-24,0.167790232424,0.371715291237,0.238450074516,0.450842211368,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-05-23,0.167790232424,0.373635740621,0.238450074516,0.454633440027,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-05-22,0.167790232424,0.37558626541400003,0.238450074516,0.454633440027,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-05-21,0.167790232424,0.377567658868,0.238450074516,0.454633440027,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-05-18,0.167790232424,0.379580743835,0.238450074516,0.4471442230430001,1.0284089202200002,0.9246431566509999,,,,,,,,,,
2018-05-17,0.167790232424,0.38162637420699996,0.238450074516,0.450842211368,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-05-16,0.167790232424,0.38370543643399996,0.238450074516,0.454633440027,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-05-15,0.167790232424,0.385818851141,0.238450074516,0.454633440027,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-05-14,0.167790232424,0.387967574837,0.238450074516,0.454633440027,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-05-11,0.167790232424,0.390152601738,0.238450074516,0.4471442230430001,1.0284089202200002,0.9246431566509999,,,,,,,,,,
2018-05-10,0.167790232424,0.392374965694,0.238450074516,0.450842211368,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-05-09,0.167790232424,0.39463574225000003,0.238450074516,0.454633440027,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-05-08,0.167790232424,0.396936050828,0.238450074516,0.454633440027,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-05-07,0.167790232424,0.39927705706,0.238450074516,0.454633440027,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-05-04,0.167790232424,0.401659975264,0.238450074516,0.4471442230430001,1.0284089202200002,0.9246431566509999,,,,,,,,,,
2018-05-03,0.167790232424,0.404086071097,0.238450074516,0.450842211368,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-05-02,0.167790232424,0.406556664373,0.238450074516,0.454633440027,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-05-01,0.167790232424,0.409073132082,0.238450074516,0.454633440027,1.0284089202200002,0.9284066208730001,,,,,,,,,,
2018-04-30,0.167790232424,0.409073132082,0.167790232424,0.47183850650700004,,,,,,,,,,,,
2018-04-27,0.22140367947099998,0.39944284772,0.22140367947099998,0.45374640134800004,,,,,,,,,,,,
2018-04-26,0.22140367947099998,0.40196350659999996,0.22140367947099998,0.457450998456,,,,,,,,,,,,
2018-04-25,0.22140367947099998,0.404532484674,0.22140367947099998,0.457450998456,,,,,,,,,,,,
2018-04-24,0.22140367947099998,0.407151345316,0.22140367947099998,0.457450998456,,,,,,,,,,,,
2018-04-23,0.22140367947099998,0.40982172363200003,0.22140367947099998,0.457450998456,,,,,,,,,,,,
2018-04-20,0.22140367947099998,0.412545330739,0.22140367947099998,0.45374640134800004,,,,,,,,,,,,
2018-04-19,0.22140367947099998,0.415323958373,0.22140367947099998,0.457450998456,,,,,,,,,,,,
2018-04-18,0.22140367947099998,0.41815948383699997,0.22140367947099998,0.457450998456,,,,,,,,,,,,
2018-04-17,0.22140367947099998,0.421053875326,0.22140367947099998,0.457450998456,,,,,,,,,,,,
2018-04-16,0.22140367947099998,0.42400919766199996,0.22140367947099998,0.457450998456,,,,,,,,,,,,
2018-04-13,0.22140367947099998,0.42400919766199996,0.22140367947099998,0.450130343522,,,,,,,,,,,,
2018-04-12,0.22140367947099998,0.42400919766199996,0.22140367947099998,0.450130343522,,,,,,,,,,,,
2018-04-11,0.22140367947099998,0.4270276184790001,0.22140367947099998,0.450130343522,,,,,,,,,,,,
2018-04-10,0.22140367947099998,0.430111414899,0.22140367947099998,0.450130343522,,,,,,,,,,,,
2018-04-09,0.22140367947099998,0.4332629807399999,0.22140367947099998,0.450130343522,,,,,,,,,,,,
2018-04-06,0.22140367947099998,0.436484834323,0.22140367947099998,0.44659935466399997,,,,,,,,,,,,
2018-04-05,0.22140367947099998,0.436484834323,0.22140367947099998,0.44659935466399997,,,,,,,,,,,,
2018-04-04,0.22140367947099998,0.43977962691399997,0.22140367947099998,0.44659935466399997,,,,,,,,,,,,
2018-04-03,0.22140367947099998,0.44315015188600004,0.22140367947099998,0.44659935466399997,,,,,,,,,,,,
2018-04-02,0.22140367947099998,0.44659935466399997,0.22140367947099998,0.44659935466399997,,,,,,,,,,,,
2018-03-30,0.22140367947099998,0.450130343522,0.22140367947099998,0.450130343522,,,,,,,,,,,,
2018-03-29,0.0337566148072,0.254736973764,0.0337566148072,0.254736973764,,,,,,,,,,,,
2018-03-28,0.0337566148072,0.25684847346,0.4856983284800001,0.941092038548,,,,,,,,,,,,
2018-03-27,0.0337566148072,0.25901336508699996,0.4856983284800001,0.941092038548,,,,,,,,,,,,
2018-03-26,0.0337566148072,0.261233937387,0.4856983284800001,0.941092038548,,,,,,,,,,,,
2018-03-23,0.0337566148072,0.263512618854,0.4856983284800001,0.933606400164,,,,,,,,,,,,
2018-03-22,0.0337566148072,0.265851988907,0.4856983284800001,0.941092038548,,,,,,,,,,,,
2018-03-21,0.0337566148072,0.26825479015500003,0.4856983284800001,0.941092038548,,,,,,,,,,,,
2018-03-20,0.0337566148072,0.27072394193000004,0.4856983284800001,0.941092038548,,,,,,,,,,,,
2018-03-19,0.0337566148072,0.27326255519000003,0.4856983284800001,0.941092038548,,,,,,,,,,,,
2018-03-16,0.0337566148072,0.275873949009,0.4856983284800001,0.933606400164,,,,,,,,,,,,
2018-03-15,0.0337566148072,0.278561668825,0.4856983284800001,0.941092038548,,,,,,,,,,,,
2018-03-14,0.0337566148072,0.281329506679,0.4856983284800001,0.941092038548,,,,,,,,,,,,
2018-03-13,0.0337566148072,0.284181523722,0.4856983284800001,0.941092038548,,,,,,,,,,,,
2018-03-12,0.0337566148072,0.287122075273,0.4856983284800001,0.941092038548,,,,,,,,,,,,
2018-03-09,0.0337566148072,0.29015583879900003,0.4856983284800001,0.941092038548,,,,,,,,,,,,
2018-03-08,0.0337566148072,0.293287845208,0.4856983284800001,0.9487605895919999,,,,,,,,,,,,
2018-03-07,0.0337566148072,0.296523513949,0.4856983284800001,0.9487605895919999,,,,,,,,,,,,
2018-03-06,0.0337566148072,0.299868692463,0.4856983284800001,0.9487605895919999,,,,,,,,,,,,
2018-03-05,0.0337566148072,0.303329700642,0.4856983284800001,0.9487605895919999,,,,,,,,,,,,
2018-03-02,0.0337566148072,0.30691338107099997,0.4856983284800001,0.9487605895919999,,,,,,,,,,,,
2018-03-01,0.0337566148072,0.310627155953,0.4856983284800001,0.956619622189,,,,,,,,,,,,
2018-02-28,0.0337566148072,0.310627155953,0.893223716492,1.22413798769,,,,,,,,,,,,
2018-02-27,-0.0704917544504,0.174012576043,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-26,-0.0704917544504,0.176171444521,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-23,-0.0704917544504,0.178412627636,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-22,-0.0704917544504,0.18074148675,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-21,-0.0704917544504,0.183163884546,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-20,-0.0704917544504,0.18568624686500002,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-19,-0.0704917544504,0.18831563410799998,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-16,-0.0704917544504,0.191059824005,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-15,-0.0704917544504,0.19392740794799998,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-14,-0.0704917544504,0.196927903585,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-13,-0.0704917544504,0.200071887025,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-12,-0.0704917544504,0.20337114878899998,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-09,-0.0704917544504,0.206838878735,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-08,-0.0704917544504,0.210489886485,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-07,-0.0704917544504,0.21434086569699998,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-06,-0.0704917544504,0.218410712825,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-05,-0.0704917544504,0.222720914096,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-02,-0.0704917544504,0.227296018569,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-02-01,-0.0704917544504,0.232164220737,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-01-31,-0.0704917544504,0.23735808375999998,0.788079669147,1.21079125407,,,,,,,,,,,,
2018-01-30,0.0,0.0,,,,,,,,,,,,,,
2018-01-29,0.0,0.0,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,,,,,,,,,,,,,,
2018-01-25,0.0,0.0,,,,,,,,,,,,,,
2018-01-24,0.0,0.0,,,,,,,,,,,,,,
2018-01-23,0.0,0.0,,,,,,,,,,,,,,
2018-01-22,0.0,0.0,,,,,,,,,,,,,,
2018-01-19,0.0,0.0,,,,,,,,,,,,,,
2018-01-18,0.0,0.0,,,,,,,,,,,,,,
2018-01-17,0.0,0.0,,,,,,,,,,,,,,
2018-01-16,0.0,0.0,,,,,,,,,,,,,,
2018-01-15,0.0,0.0,,,,,,,,,,,,,,
2018-01-12,0.0,0.0,,,,,,,,,,,,,,
2018-01-11,0.0,0.0,,,,,,,,,,,,,,
2018-01-10,0.0,0.0,,,,,,,,,,,,,,
2018-01-09,0.0,0.0,,,,,,,,,,,,,,
2018-01-08,0.0,0.0,,,,,,,,,,,,,,
2018-01-05,0.0,0.0,,,,,,,,,,,,,,
2018-01-04,0.0,0.0,,,,,,,,,,,,,,
2018-01-03,0.0,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
