date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-20,0.7802948222220001,0.47262655037100004,0.171912976466,0.486568742332,0.37422037422,0.50194300639,,,,,,,,,,
2018-08-17,0.763396717792,0.47394026368299996,0.16006481637,0.48574889307499997,0.378259018309,0.49978502469999997,,,,,,,,,,
2018-08-16,0.7574326809340001,0.47550555725500004,0.160074306098,0.48574915750500003,0.372317777184,0.501882292202,,,,,,,,,,
2018-08-15,0.7524626502189999,0.47708793449299997,0.160082215063,0.48574931101400004,0.372336211677,0.501882430798,,,,,,,,,,
2018-08-14,0.714690416787,0.476818800875,0.0740762689265,0.491172373117,0.457064673164,0.528353289818,,,,,,,,,,
2018-08-13,0.691828275499,0.477855833269,0.0671730991494,0.49011336976099995,0.44023598235100003,0.527645454887,,,,,,,,,,
2018-08-10,0.691828275499,0.477855833269,0.07310447023950001,0.486175110322,0.461153975841,0.5235232766100001,,,,,,,,,,
2018-08-09,0.685864238641,0.47947560226400004,0.0721201343607,0.486139975881,0.45520360196000004,0.525709603896,,,,,,,,,,
2018-08-08,0.6799002017829999,0.481111953454,0.0721244096666,0.486140146583,0.45423439685,0.525703345039,,,,,,,,,,
2018-08-07,0.6739361649250001,0.48276517171899996,0.0711399183867,0.486104865396,0.453265095612,0.525697053007,,,,,,,,,,
2018-08-06,0.6689661342109999,0.484438377173,0.08301051466510001,0.48706412222199996,0.45428395723000004,0.525703676189,,,,,,,,,,
2018-08-03,0.6510740236370001,0.485816461188,0.0701671163291,0.485972209067,0.457354881594,0.523412729422,,,,,,,,,,
2018-08-02,0.646103992923,0.4875237975940001,0.0711596050641,0.486007935174,0.452394416501,0.525604768508,,,,,,,,,,
2018-08-01,0.640139956065,0.489246046143,0.0751203408091,0.486231578067,0.45142471624700004,0.525598406303,,,,,,,,,,
2018-07-31,0.634175919207,0.49098667498599996,0.0691897875873,0.49017169899999996,0.450454919781,0.525592010865,,,,,,,,,,
2018-07-30,0.720654453644,0.47749850094499996,0.155182809303,0.460121712837,0.585677698584,0.513101664613,,,,,,,,,,
2018-07-27,0.720654453644,0.47749850094499996,0.121535497258,0.462126411936,0.606650317225,0.509085862816,,,,,,,,,,
2018-07-26,0.720654453644,0.47749850094499996,0.126482213439,0.45836012929799996,0.606650317225,0.509085862816,,,,,,,,,,
2018-07-25,0.714690416787,0.47922437121100003,0.126489712829,0.45836038708099996,0.605687504965,0.509084140805,,,,,,,,,,
2018-07-24,0.708726379929,0.48096909071099997,0.125507713289,0.45833089164499996,0.605723591444,0.50908427823,,,,,,,,,,
2018-07-23,0.703756349214,0.4827340242450001,0.12650346402100002,0.45836080725100004,0.605753666796,0.50908427264,,,,,,,,,,
2018-07-20,0.686858244784,0.484258547354,0.12553500647399998,0.45823770102600003,0.609852999603,0.506952717878,,,,,,,,,,
2018-07-19,0.6808942079260001,0.486060731792,0.124552697653,0.45820803793000003,0.603893524037,0.509041465276,,,,,,,,,,
2018-07-18,0.674930171068,0.487883186649,0.12357029172499999,0.45817822589699997,0.6039295150680001,0.509041604773,,,,,,,,,,
2018-07-17,0.6689661342109999,0.489726294793,0.12357762157600001,0.458178481253,0.602966156414,0.5090397853490001,,,,,,,,,,
2018-07-16,0.647097999066,0.491048012533,-0.08584876802079999,0.5937948754060001,0.586108241278,0.50846509712,,,,,,,,,,
2018-07-13,0.647097999066,0.491048012533,-0.08584876802079999,0.5937948754060001,0.572121019488,0.505535707261,,,,,,,,,,
2018-07-12,0.641133962208,0.49293108545000003,-0.09176937271189999,0.598532774403,0.5661614255349999,0.507599998383,,,,,,,,,,
2018-07-11,0.6351699253499999,0.49483598808,-0.09177480633549999,0.598532492448,0.565196229376,0.507596830444,,,,,,,,,,
2018-07-10,0.630199894635,0.496765179231,-0.09177933484660004,0.598532288606,0.566223290651,0.507600213138,,,,,,,,,,
2018-07-09,0.6242358577780001,0.498715067636,-0.09277078707139999,0.598484186306,0.565257992092,0.507597044519,,,,,,,,,,
2018-07-06,0.607337753347,0.500407719158,-0.0878552461428,0.599194833393,0.570349761526,0.505490697684,,,,,,,,,,
2018-07-05,0.6013737164899999,0.502402856282,-0.0937780717255,0.604056866551,0.5643879173290001,0.507554716858,,,,,,,,,,
2018-07-04,0.595409679632,0.50442204762,-0.0947698868685,0.604007950256,0.563422268594,0.5075514828600001,,,,,,,,,,
2018-07-03,0.590439648917,0.506468348501,-0.0947745648762,0.604007735472,0.563450263341,0.507551521542,,,,,,,,,,
2018-07-02,0.584475612059,0.508537172065,-0.09478017909510003,0.604007438742,0.584475612059,0.508537172065,,,,,,,,,,
2018-06-29,0.567577507629,0.510339414304,0.0336167688353,0.65502515033,0.567577507629,0.510339414304,,,,,,,,,,
2018-06-28,0.769360754649,0.41761133117,0.23928412517900002,0.508126153605,0.811447777966,0.41895356164,,,,,,,,,,
2018-06-27,0.763396717792,0.419361767888,0.238307129437,0.508114555446,0.8114961961120001,0.418953386312,,,,,,,,,,
2018-06-26,0.758426687077,0.421129554741,0.239310153871,0.508126472905,0.811536548981,0.418953044634,,,,,,,,,,
2018-06-25,0.7524626502189999,0.422924819407,0.24923843810600002,0.508678533926,0.810582326322,0.418958802756,,,,,,,,,,
2018-06-22,0.735564545789,0.424468928548,0.237381680069,0.508018772644,0.81071940156,0.418965620999,,,,,,,,,,
2018-06-21,0.7296005089309999,0.426310037774,0.236404280995,0.508006899772,0.809764929419,0.418971343537,,,,,,,,,,
2018-06-20,0.7236364720730001,0.42817531456299995,0.23542678523699997,0.50799489294,0.808810362323,0.418977028681,,,,,,,,,,
2018-06-19,0.7176724352159999,0.430065292312,0.23544075895,0.5079951221,0.8088586437440001,0.4189768595790001,,,,,,,,,,
2018-06-18,0.7127024045010001,0.43197586963600004,0.246361468671,0.508563827071,0.808898882665,0.41897652356299997,,,,,,,,,,
2018-06-15,0.696798306214,0.433683466589,0.235489680011,0.507998775469,0.80902767412,0.4189823177400001,,,,,,,,,,
2018-06-14,0.696798306214,0.433683466589,0.177999288003,0.518623780519,0.8110340435269999,0.41731481593,,,,,,,,,,
2018-06-13,0.690834269356,0.43564999702,0.17701915564800005,0.518604287124,0.811082471662,0.417314656043,,,,,,,,,,
2018-06-12,0.685864238641,0.437639175551,0.178018652399,0.5186241736280001,0.811122832859,0.417314327895,,,,,,,,,,
2018-06-11,0.6799002017829999,0.439660286817,0.187938316666,0.51923988276,0.826224155609,0.41780890240699997,,,,,,,,,,
2018-06-08,0.663996103496,0.44146793867,0.17706643453499998,0.518607462339,0.810296942971,0.41932839622900003,,,,,,,,,,
2018-06-07,0.658032066638,0.44354525913500004,0.17608594577,0.5185878294240001,0.8103453425049999,0.4193282248170001,,,,,,,,,,
2018-06-06,0.6530620359229999,0.445648134623,0.177085703545,0.518607856129,0.810385679868,0.419327886448,,,,,,,,,,
2018-06-05,0.647097999066,0.447785338738,0.176105109027,0.518588218976,0.815452780405,0.419371081149,,,,,,,,,,
2018-06-04,0.641133962208,0.4499535895920001,0.18602810211800005,0.519206951246,0.8094787673620001,0.421113280109,,,,,,,,,,
2018-06-01,0.625229863921,0.451901754978,0.18110025829100002,0.518805522542,0.809607743554,0.4211190702130001,,,,,,,,,,
2018-05-31,0.6192658270629999,0.45413328533200004,0.17516254490400002,0.523075662119,0.808652179975,0.421125007376,,,,,,,,,,
2018-05-30,0.673936164926,0.446185349965,0.22959158428100002,0.51393939509,0.863425418766,0.413459236219,,,,,,,,,,
2018-05-29,0.663002097353,0.448384374602,0.218705776406,0.518145476233,1.0083882743700001,0.464954603628,,,,,,,,,,
2018-05-28,0.663002097353,0.448384374602,0.218705776406,0.518145476233,1.0134258982200002,0.463039774511,,,,,,,,,,
2018-05-25,0.646103992923,0.450373879864,0.22469463306499998,0.509357493572,1.01762892461,0.461118761482,,,,,,,,,,
2018-05-24,0.641133962208,0.452681729318,0.219745412072,0.513649981359,1.01264054752,0.4630093548,,,,,,,,,,
2018-05-23,0.6351699253499999,0.45503205433300004,0.213806346881,0.5180385807600001,1.01270116835,0.463008694609,,,,,,,,,,
2018-05-22,0.630199894635,0.45741267181999995,0.214808948723,0.518053088282,1.01275169125,0.463007920919,,,,,,,,,,
2018-05-21,0.6242358577780001,0.45983788886699994,0.213829629263,0.518038925491,1.0128123253799999,0.463007260509,,,,,,,,,,
2018-05-18,0.607337753347,0.46199939756,0.222796542198,0.5092461653620001,1.01701681721,0.46108621961900004,,,,,,,,,,
2018-05-17,0.602367722633,0.464496143057,0.217845507927,0.513537372761,1.01202654823,0.462976783322,,,,,,,,,,
2018-05-16,0.596403685775,0.46704026282300004,0.21190426680100002,0.517924354811,1.01107895,0.462989162126,,,,,,,,,,
2018-05-15,0.59143365506,0.469620125436,0.21191475877399998,0.517924467293,1.01213766669,0.46297535454800004,,,,,,,,,,
2018-05-14,0.640139956065,0.463079917647,0.38270491071900004,0.561006502281,1.1701107158600002,0.477322304023,,,,,,,,,,
2018-05-11,0.6242358577780001,0.465473753488,0.393716405181,0.551592838477,1.1753535555399999,0.475398508394,,,,,,,,,,
2018-05-10,0.61827182092,0.468137150131,0.387766031299,0.556246185446,1.1693568537299999,0.47734453708700003,,,,,,,,,,
2018-05-09,0.613301790205,0.47083658135,0.382807386397,0.561010583303,1.1704264910200002,0.477325020824,,,,,,,,,,
2018-05-08,0.607337753347,0.473593688656,0.381834591239,0.561019088346,1.16948542641,0.477342215624,,,,,,,,,,
2018-05-07,0.602367722633,0.47638922625299995,0.381853526938,0.561018852418,1.1705551890299999,0.477322694873,,,,,,,,,,
2018-05-04,0.585469618202,0.478954479101,0.39187674236299996,0.551531743597,1.17480028395,0.475370398612,,,,,,,,,,
2018-05-03,0.580499587487,0.481852005233,0.38691627727,0.556176389306,1.16980113381,0.47729805573,,,,,,,,,,
2018-05-02,0.5745355506300001,0.48481313451499997,0.380963719158,0.5609490126259999,1.16885973683,0.477315229577,,,,,,,,,,
2018-05-01,0.5645954892,0.487808261304,0.376021906501,0.560914865478,1.16493010419,0.47734457638300004,,,,,,,,,,
2018-04-30,0.5645954892,0.487808261304,0.429827870317,0.55806824952,1.10629197314,0.484636174116,,,,,,,,,,
2018-04-27,0.598391698061,0.485465568242,0.484525948946,0.547458522171,1.15644490644,0.4808413979990001,,,,,,,,,,
2018-04-26,0.593421667346,0.48854487537299995,0.479561543732,0.551967531951,1.16155860773,0.480798694473,,,,,,,,,,
2018-04-25,0.587457630488,0.491697780338,0.4785924219560001,0.551985916875,1.15556088686,0.48275431031300003,,,,,,,,,,
2018-04-24,0.582487599773,0.494898043648,0.479613925685,0.551966555329,1.15662987844,0.48273605866700003,,,,,,,,,,
2018-04-23,0.5765235629159999,0.49817643972,0.478644700648,0.551984944234,1.17187109418,0.48298701168200003,,,,,,,,,,
2018-04-20,0.560619464628,0.501304674777,0.483710766786,0.547479447774,1.1558728539899998,0.48491251631099996,,,,,,,,,,
2018-04-19,0.555649433914,0.504703026315,0.478744537147,0.551988979347,1.1559306441600001,0.48491138442299997,,,,,,,,,,
2018-04-18,0.550679403199,0.5081714406050001,0.479766374635,0.551969605488,1.15598844012,0.484910252364,,,,,,,,,,
2018-04-17,0.5447153663409999,0.511727504191,0.47879684908,0.551988005787,1.15605780289,0.48490918661000004,,,,,,,,,,
2018-04-16,0.733576533503,0.357296583811,0.6725343717710001,0.378128920744,1.35113511351,0.39195442161,,,,,,,,,,
2018-04-13,0.733576533503,0.357296583811,0.658535131806,0.37719804810099994,1.3126324629100001,0.396628280289,,,,,,,,,,
2018-04-12,0.733576533503,0.357296583811,0.658535131806,0.37719804810099994,1.3126324629100001,0.396628280289,,,,,,,,,,
2018-04-11,0.7276124966449999,0.359771860863,0.6575745234570001,0.377250470844,1.31271120354,0.396626327988,,,,,,,,,,
2018-04-10,0.7226424659299999,0.36224754386200003,0.658607090705,0.377194153395,1.31277682794,0.39662436560599995,,,,,,,,,,
2018-04-09,0.7176724352159999,0.364774764651,0.658639804494,0.377192193575,1.3128424589,0.396622402921,,,,,,,,,,
2018-04-06,0.695804300071,0.366889611308,0.6587837837839999,0.373783951438,1.30705228209,0.39638114377800004,,,,,,,,,,
2018-04-05,0.695804300071,0.366889611308,0.6587837837839999,0.373783951438,1.31313131313,0.394811004468,,,,,,,,,,
2018-04-04,0.690834269356,0.369536971634,0.658816515129,0.373782061629,1.31319697955,0.3948090771010001,,,,,,,,,,
2018-04-03,0.685864238641,0.372242186501,0.658849249727,0.37378017153000004,1.31326265253,0.3948071494380001,,,,,,,,,,
2018-04-02,0.6799002017829999,0.375063133408,0.6799002017829999,0.375063133408,1.31334146878,0.394805237131,,,,,,,,,,
2018-03-30,0.663996103496,0.37793805643399997,0.663996103496,0.37793805643399997,1.31355169171,0.39481084197800004,,,,,,,,,,
2018-03-29,0.533781298769,0.29384220254,0.533781298769,0.29384220254,1.18249664859,0.35742333129500004,,,,,,,,,,
2018-03-28,0.528811268054,0.296178310668,0.570797824206,0.301108566693,1.08950972063,0.383238630058,,,,,,,,,,
2018-03-27,0.523841237339,0.29857090069200004,0.571826363682,0.30105446837,1.08956417433,0.383237471855,,,,,,,,,,
2018-03-26,0.517877200481,0.301071521933,0.570860268523,0.301105322259,1.0886189833600002,0.3832550631580001,,,,,,,,,,
2018-03-23,0.501973102194,0.30334931442699997,0.5769536845459999,0.298897445504,1.0938468614399999,0.381675539833,,,,,,,,,,
2018-03-22,0.497003071479,0.305936245238,0.571979945886,0.301207506093,1.08884756134,0.38320651802199995,,,,,,,,,,
2018-03-21,0.49203304076399995,0.308590355862,0.572008396089,0.301205815256,1.0889019988200002,0.3832053620830001,,,,,,,,,,
2018-03-20,0.48706301005,0.31131459669399997,0.5720368491219999,0.301204124158,1.08895644174,0.383204205968,,,,,,,,,,
2018-03-19,0.481098973192,0.31416597264699997,0.572070996498,0.301202552843,1.08497830043,0.383309657625,,,,,,,,,,
2018-03-16,0.465194874904,0.31681790734799997,0.577166114379,0.29889903678199997,,,,,,,,,,,,
2018-03-15,0.46022484419,0.319785093998,0.572190544427,0.301209015313,,,,,,,,,,,,
2018-03-14,0.517877200481,0.286091603244,0.631909960294,0.269208845819,,,,,,,,,,,,
2018-03-13,0.512907169766,0.288734524281,0.632942885861,0.26913258982,,,,,,,,,,,,
2018-03-12,0.506943132909,0.29154134199799997,0.6319791397119999,0.269203788756,,,,,,,,,,,,
2018-03-09,0.491039034621,0.294368472341,0.6370885055300001,0.269821095472,,,,,,,,,,,,
2018-03-08,0.486069003907,0.297270747382,0.63211125158,0.27182753148899996,,,,,,,,,,,,
2018-03-07,0.481098973192,0.300259481986,0.633144518223,0.271747988361,,,,,,,,,,,,
2018-03-06,0.475134936334,0.303438022917,0.6321804750810001,0.271822253215,,,,,,,,,,,,
2018-03-05,0.470164905619,0.306616692633,0.6382237267890001,0.271582274371,,,,,,,,,,,,
2018-03-02,0.45426080733199997,0.31000746436,0.638325416505,0.27159045553800004,,,,,,,,,,,,
2018-03-01,0.443326739759,0.313765183432,0.6273713141939999,0.273881787163,,,,,,,,,,,,
2018-02-28,0.443326739759,0.313765183432,0.7929858160269999,0.392555474841,,,,,,,,,,,,
2018-02-27,0.441338727473,0.316879040095,0.7960179153910001,0.392268475919,,,,,,,,,,,,
2018-02-26,0.436368696759,0.320539059806,0.807119411771,0.391993790471,,,,,,,,,,,,
2018-02-23,0.420464598471,0.324502453438,0.797190377842,0.392194208432,,,,,,,,,,,,
2018-02-22,0.41450056161399995,0.328583313505,0.7962323641519999,0.392265920559,,,,,,,,,,,,
2018-02-21,0.40953053089900004,0.332699302491,0.79727787978,0.39218769563199996,,,,,,,,,,,,
2018-02-20,0.40456050018399997,0.33697168809600003,0.7973176597380001,0.392184513161,,,,,,,,,,,,
2018-02-19,0.399590469469,0.34141042996200005,0.808423574031,0.391907747101,,,,,,,,,,,,
2018-02-16,0.38368637118199994,0.346354327161,0.79748477892,0.392185256875,,,,,,,,,,,,
2018-02-15,0.37871634046700003,0.351216656764,0.7985307035060001,0.392106790625,,,,,,,,,,,,
2018-02-14,0.256453584883,0.162350628014,0.784403853072,0.37706888449500003,,,,,,,,,,,,
2018-02-13,0.250489548025,0.164894556156,0.783443754934,0.37714146960999995,,,,,,,,,,,,
2018-02-12,0.245519517311,0.167409051742,0.794562990355,0.376881264667,,,,,,,,,,,,
2018-02-09,0.229615419023,0.168875173319,0.784615538386,0.377066723442,,,,,,,,,,,,
2018-02-08,0.224645388309,0.171681978497,0.784654751909,0.377063548075,,,,,,,,,,,,
2018-02-07,0.21967535759399998,0.174631345105,0.7857014334550001,0.3769842406360001,,,,,,,,,,,,
2018-02-06,0.21371132073600002,0.177908682387,0.784741035458,0.377057054604,,,,,,,,,,,,
2018-02-05,0.20874129002099998,0.181193803191,0.795864703001,0.376794700746,,,,,,,,,,,,
2018-02-02,0.192837191734,0.18350279604000005,0.784905811303,0.37705821085999996,,,,,,,,,,,,
2018-02-01,0.187867161019,0.18725707342300002,0.785952842829,0.376978850701,,,,,,,,,,,,
2018-01-31,0.182897130304,0.191248264767,0.785992140079,0.376975659808,,,,,,,,,,,,
2018-01-30,0.134190829299,0.132171224968,0.6735689158939999,0.398888944957,,,,,,,,,,,,
2018-01-29,0.129220798585,0.135449754452,0.684671357748,0.39883962855599997,,,,,,,,,,,,
2018-01-26,0.113316700297,0.134739920029,0.67874207801,0.39872174385,,,,,,,,,,,,
2018-01-25,0.108346669582,0.138547209299,0.673743977289,0.401793220737,,,,,,,,,,,,
2018-01-24,0.102382632725,0.142801302396,0.673784388996,0.40179115941,,,,,,,,,,,,
2018-01-23,0.09741260200989996,0.14736107049799999,0.689924108348,0.402091558478,,,,,,,,,,,,
2018-01-22,0.0924425712951,0.152387041693,0.684924658288,0.405220424744,,,,,,,,,,,,
2018-01-19,0.0765384730078,0.15238193775599998,0.673959562426,0.40531492279700004,,,,,,,,,,,,
2018-01-18,0.07057443615,0.158603761126,0.6729932700669999,0.405371272965,,,,,,,,,,,,
2018-01-17,0.06560440543530001,0.165593830428,0.6740337016850001,0.40531063121399996,,,,,,,,,,,,
2018-01-16,0.0606343747205,0.17359775196199995,0.674067406741,0.405308491497,,,,,,,,,,,,
2018-01-15,0.0546703378627,0.182987226942,0.629823649378,0.41726292211099997,,,,,,,,,,,,
2018-01-12,0.0745504607219,0.118387689703,0.649818050946,0.416046198275,,,,,,,,,,,,
2018-01-11,0.0695804300071,0.12347355827400001,0.650856811501,0.41598829176299995,,,,,,,,,,,,
2018-01-10,0.0636163931494,0.130452108519,0.6498895187820001,0.41604224905299997,,,,,,,,,,,,
2018-01-09,0.058646362434599995,0.136078519537,0.649922009359,0.41604027615,,,,,,,,,,,,
2018-01-08,0.052682325576800006,0.143350289174,0.660026401056,0.416031240814,,,,,,,,,,,,
2018-01-05,0.0367782272895,0.163006315155,0.650065006501,0.416043429164,,,,,,,,,,,,
2018-01-04,0.0318081965747,0.17289333039700006,0.650097514627,0.41604145467299997,,,,,,,,,,,,
2018-01-03,0.0268381658599,0.0,0.650130026005,0.416039479878,,,,,,,,,,,,
2018-01-02,,,0.629163582531,0.414847468945,,,,,,,,,,,,
2018-01-01,,,0.645271013826,0.41151958568499997,,,,,,,,,,,,
2017-12-29,,,0.645271013826,0.41151958568499997,,,,,,,,,,,,
2017-12-28,,,0.515767904443,0.45159975334299995,,,,,,,,,,,,
2017-12-27,,,0.514794082367,0.451627356953,,,,,,,,,,,,
2017-12-26,,,0.514819813065,0.4516265120970001,,,,,,,,,,,,
2017-12-25,,,0.5158504033829999,0.45159732044900003,,,,,,,,,,,,
2017-12-22,,,0.513928050073,0.451466871733,,,,,,,,,,,,
2017-12-21,,,0.513953744163,0.451466031471,,,,,,,,,,,,
2017-12-20,,,0.513979440822,0.451465191082,,,,,,,,,,,,
2017-12-19,,,0.509989800204,0.451631156065,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
