date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-20,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-12-19,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-12-18,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-12-17,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-12-16,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-12-13,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-12-12,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-12-11,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-12-10,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-12-09,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-12-06,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-12-05,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-12-04,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-12-03,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-12-02,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-29,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-28,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-27,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-26,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-25,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-22,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-21,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-20,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-19,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-18,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-15,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-14,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-13,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-12,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-11,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-08,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-07,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-06,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-05,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-04,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-11-01,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-31,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-30,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-29,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-28,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-25,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-24,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-23,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-22,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-21,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-18,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-17,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-16,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-15,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-14,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-11,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-10,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-09,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-08,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-07,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-04,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-03,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-02,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-10-01,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-30,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-27,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-26,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-25,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-24,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-23,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-20,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-19,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-18,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-17,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-16,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-13,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-12,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-11,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-10,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-09,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-06,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-05,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-04,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-03,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-09-02,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-30,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-29,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-28,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-27,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-26,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-23,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-22,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-21,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-20,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-19,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-16,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-15,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-14,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-13,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-12,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-09,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-08,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-07,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-06,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-05,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-02,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-08-01,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-31,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-30,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-29,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-26,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-25,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-24,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-23,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-22,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-19,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-18,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-17,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-16,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-15,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-12,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-11,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-10,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-09,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-08,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-05,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-04,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-03,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-02,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-07-01,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-28,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-27,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-26,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-25,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-24,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-21,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-20,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-19,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-18,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-17,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-14,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-13,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-12,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-11,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-10,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-07,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-06,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-05,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-04,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-06-03,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-31,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-30,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-29,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-28,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-27,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-24,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-23,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-22,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-21,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-20,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-17,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-16,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-15,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-14,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-13,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-10,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-09,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-08,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-07,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-06,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-03,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-02,4.09851995049455,14.123549702257819,,,,,,,,,,,,,,
2019-05-01,4.09851995049455,14.123549702257819,,,,,2.395540933466189,4.960313066253463,,,,,,,,
2019-04-30,4.09851995049455,14.123549702257819,,,,,2.395540933466189,4.960313066253463,,,,,,,,
2019-04-29,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.9714717161480655,,,,,,,,
2019-04-26,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.957887127055587,,,,,,,,
2019-04-25,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.944413292605213,,,,,,,,
2019-04-24,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.931048715969988,,,,,,,,
2019-04-23,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.917791928491688,,,,,,,,
2019-04-22,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.9046414890029215,,,,,,,,
2019-04-19,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.8915959831690365,,,,,,,,
2019-04-18,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.878654022849173,,,,,,,,
2019-04-17,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.86581424547585,,,,,,,,
2019-04-16,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.85307531345238,,,,,,,,
2019-04-15,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.85307531345238,,,,,,,,
2019-04-12,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.85307531345238,,,,,,,,
2019-04-11,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.840435913567568,,,,,,,,
2019-04-10,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.8278947564270895,,,,,,,,
2019-04-09,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.81545057590099,,,,,,,,
2019-04-08,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.803102128586758,,,,,,,,
2019-04-05,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.803102128586758,,,,,,,,
2019-04-04,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.790848193287482,,,,,,,,
2019-04-03,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.778687570504573,,,,,,,,
2019-04-02,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.766619081944572,,,,,,,,
2019-04-01,4.09851995049455,14.123549702257819,,,,,1.9748905343526688,4.754641570039598,,,,,,,,
2019-03-29,4.09851995049455,14.123549702257819,,,,,1.6835016835016867,4.7542156604722665,,,,,,,,
2019-03-28,4.09851995049455,14.123549702257819,,,,,1.6835016835016867,4.742384586186259,,,,,,,,
2019-03-27,4.09851995049455,14.123549702257819,,,,,1.6835016835016867,4.730641400917062,,,,,,,,
2019-03-26,4.09851995049455,14.123549702257819,,,,,1.6835016835016867,4.718985021864549,,,,,,,,
2019-03-25,4.09851995049455,14.123549702257819,,,,,1.6835016835016867,4.707414384813276,,,,,,,,
2019-03-22,4.09851995049455,14.123549702257819,,,,,1.6835016835016867,4.6959284437243545,,,,,,,,
2019-03-21,4.09851995049455,14.123549702257819,,,,,1.6835016835016867,4.6845261703382555,,,,,,,,
2019-03-20,4.09851995049455,14.123549702257819,,,,,1.6835016835016867,4.673206553788145,,,,,,,,
2019-03-19,4.09851995049455,14.123549702257819,,,,,1.6835016835016867,4.6619686002234575,,,,,,,,
2019-03-18,4.09851995049455,14.123549702257819,,,,,1.6835016835016867,4.650811332443373,,,,,,,,
2019-03-15,4.09851995049455,14.123549702257819,,,,,1.6835016835016867,4.639733789539916,,,,,,,,
2019-03-14,4.09851995049455,14.123549702257819,,,,,1.6835016835016867,4.628735026550328,,,,,,,,
2019-03-13,4.09851995049455,14.123549702257819,,,2.9132496738899727,6.882266871728701,1.6835016835016867,4.617814114118493,,,,,,,,
2019-03-12,4.09851995049455,14.123549702257819,,,2.9132496738899727,6.844968238456457,1.6835016835016867,4.606970138165097,,,,,,,,
2019-03-11,4.09851995049455,14.123549702257819,,,2.9132496738899727,6.808269504221946,1.6835016835016867,4.596202199566262,,,,,,,,
2019-03-08,4.09851995049455,14.123549702257819,,,2.9132496738899727,6.736608678129334,1.6835016835016867,4.585509413840414,,,,,,,,
2019-03-07,4.09851995049455,14.123549702257819,,,2.9132496738899727,6.736608678129334,1.6835016835016867,4.574890910843125,,,,,,,,
2019-03-06,4.09851995049455,14.123549702257819,,,2.9132496738899727,6.7016164928225335,1.6835016835016867,4.564345834469681,,,,,,,,
2019-03-05,4.09851995049455,14.123549702257819,,,2.9132496738899727,6.6671639665592615,1.6835016835016867,4.553873342365176,,,,,,,,
2019-03-04,4.09851995049455,14.123549702257819,,,2.9132496738899727,6.633237369668138,1.6835016835016867,4.543472605641872,,,,,,,,
2019-03-01,4.09851995049455,14.123549702257819,,,2.9132496738899727,6.566909443994818,1.6835016835016867,4.533142808603636,,,,,,,,
2019-02-28,4.09851995049455,14.123549702257819,,,2.916371726160416,6.471014540838064,1.6835016835016867,4.533142808603636,,,,,,,,
2019-02-27,4.09851995049455,14.123549702257819,,,2.916371726160416,6.439981311406361,1.4432948587604466,4.530294094704198,,,,,,,,
2019-02-26,4.09851995049455,14.123549702257819,,,2.916371726160416,6.409390308776652,1.4432948587604466,4.520085091459172,,,,,,,,
2019-02-25,4.09851995049,14.1235497023,,,2.91637172616,6.40939030878,1.44329485876,4.50994479644,,,,,,,,
2019-02-22,4.09851995049,14.1235497023,,,2.91637172616,6.34949370804,1.44329485876,4.4998724424,,,,,,,,
2019-02-21,4.09851995049,14.1235497023,,,2.91637172616,6.32016830653,1.44329485876,4.48986727402,,,,,,,,
2019-02-20,4.09851995049,14.1235497023,3.28506043415,9.612396819339999,2.91637172616,6.29124549753,1.44329485876,4.4799285477,,,,,,,,
2019-02-19,4.09851995049,14.1235497023,3.28506043415,9.51100998682,2.91637172616,6.2627161531699995,1.44329485876,4.47005553129,,,,,,,,
2019-02-18,4.09851995049,14.1235497023,3.28506043415,9.41276427747,2.91637172616,6.2627161531699995,1.44329485876,4.46024750392,,,,,,,,
2019-02-15,4.09851995049,14.1235497023,3.28506043415,9.317500815599999,2.91637172616,6.2068027711500005,1.44329485876,4.4505037557,,,,,,,,
2019-02-14,4.09851995049,14.1235497023,3.28506043415,9.22507175,2.91637172616,6.2068027711500005,1.44329485876,4.44082358758,,,,,,,,
2019-02-13,4.09851995049,14.1235497023,3.28506043415,9.13533928975,2.91637172616,6.179401867919999,1.44329485876,4.43120631109,,,,,,,,
2019-02-12,4.09851995049,14.1235497023,3.28506043415,9.04817484105,2.91637172616,6.179401867919999,1.44329485876,4.42165124818,,,,,,,,
2019-02-11,4.09851995049,14.1235497023,3.28506043415,8.963458232899999,2.91637172616,6.179401867919999,1.44329485876,4.412157730950001,,,,,,,,
2019-02-08,4.09851995049,14.1235497023,3.28506043415,8.88107702093,2.91637172616,6.1256713961099996,1.44329485876,4.40272510152,,,,,,,,
2019-02-07,4.09851995049,14.1235497023,3.28506043415,8.80092586035,2.91637172616,6.0993264586,1.44329485876,4.3933527118099995,,,,,,,,
2019-02-06,4.09851995049,14.1235497023,3.28506043415,8.72290593989,2.91637172616,6.07331852319,1.44329485876,4.38403992336,,,,,,,,
2019-02-05,4.09851995049,14.1235497023,3.28506043415,8.646924470010001,2.91637172616,6.047640465930001,1.44329485876,4.37478610714,,,,,,,,
2019-02-04,4.09851995049,14.1235497023,3.28506043415,8.57289421921,2.91637172616,6.047640465930001,1.44329485876,4.36559064336,,,,,,,,
2019-02-01,4.09851995049,14.1235497023,3.28506043415,8.500733093280001,2.91637172616,5.997246527690001,1.44329485876,4.35645292134,,,,,,,,
2019-01-31,4.09851995049,17.2680909944,3.28506043415,8.963458232899999,2.91637172616,6.152360676869999,1.44329485876,4.412157730950001,,,,,,,,
2019-01-30,4.09851995049,17.2680909944,3.22953646414,8.883536956910003,2.20325366539,6.21578982756,,,,,,,,,,
2019-01-29,4.09851995049,17.2680909944,3.22953646414,8.80333232424,2.20325366539,6.21578982756,,,,,,,,,,
2019-01-28,4.09851995049,17.2680909944,3.22953646414,8.72526119604,2.20325366539,6.21578982756,,,,,,,,,,
2019-01-25,4.09851995049,17.2680909944,3.22953646414,8.649230647000001,2.20325366539,6.1890066695599995,,,,,,,,,,
2019-01-24,4.09851995049,17.2680909944,3.22953646414,8.57515332027,2.20325366539,6.1625667687300005,,,,,,,,,,
2019-01-23,4.09851995049,17.2680909944,3.22953646414,8.502947005700001,2.20325366539,6.1364628551900005,,,,,,,,,,
2019-01-22,4.09851995049,17.2680909944,3.22953646414,8.502947005700001,2.20325366539,6.11068787275,,,,,,,,,,
2019-01-21,4.09851995049,17.2680909944,3.22953646414,8.43253425647,2.20325366539,6.11068787275,,,,,,,,,,
2019-01-18,4.09851995049,17.2680909944,3.22953646414,8.36384204014,2.20325366539,6.06009749756,,,,,,,,,,
2019-01-17,4.09851995049,17.9106832853,3.22953646414,8.36384204014,2.20325366539,6.06009749756,,,,,,,,,,
2019-01-16,4.09851995049,18.6296361386,3.22953646414,8.36384204014,2.20325366539,6.06009749756,,,,,,,,,,
2019-01-15,4.09851995049,19.440987118800003,3.22953646414,8.36384204014,2.20325366539,6.08523497099,,,,,,,,,,
2019-01-14,4.09851995049,20.3657093699,3.22953646414,8.43253425647,2.20325366539,6.11068787275,,,,,,,,,,
2019-01-11,0.0,0.0,-0.834770260676,1.34429899687,-1.82064671621,1.43715189893,,,,,,,,,,
2019-01-10,0.0,0.0,-0.834770260676,1.34429899687,-1.82064671621,1.43715189893,,,,,,,,,,
2019-01-09,0.0,0.0,-0.834770260676,1.3553348829700005,-1.82064671621,1.43715189893,,,,,,,,,,
2019-01-08,0.0,0.0,-0.834770260676,1.3553348829700005,-1.82064671621,1.43715189893,,,,,,,,,,
2019-01-07,0.0,0.0,-0.834770260676,1.3553348829700005,-1.82064671621,1.44300658527,,,,,,,,,,
2019-01-04,0.0,0.0,-0.834770260676,1.3553348829700005,-1.82064671621,1.43715189893,,,,,,,,,,
2019-01-03,0.0,0.0,-0.834770260676,1.3553348829700005,-1.82064671621,1.43715189893,,,,,,,,,,
2019-01-02,0.0,0.0,-0.834770260676,1.3553348829700005,-1.82064671621,1.43715189893,,,,,,,,,,
2019-01-01,,,-0.834770260676,1.3553348829700005,-1.82064671621,1.43715189893,,,,,,,,,,
2018-12-31,,,-0.834770260676,1.34429899687,-1.82064671621,1.43715189893,,,,,,,,,,
2018-12-28,,,-0.834770260676,1.34429899687,-1.65176191291,1.4560934793399998,,,,,,,,,,
