date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-09-05,0.43325666243699995,0.980719372457,0.10079150979800001,1.03751382174,0.39344327281400004,0.9472844985369999,,,,,,,,,,
2018-09-04,0.43325666243699995,0.983717583804,0.10079150979800001,1.03751382174,0.39344327281400004,0.9472844985369999,,,,,,,,,,
2018-09-03,0.43325666243699995,0.986743462225,0.10079150979800001,1.03751382174,0.39344327281400004,0.951211570205,,,,,,,,,,
2018-08-31,0.43325666243699995,0.9897974358660001,0.10079150979800001,1.03751382174,0.39344327281400004,0.951211570205,,,,,,,,,,
2018-08-30,0.315276015228,0.982376305132,0.381955812177,1.29308477752,0.275509395069,0.940595752064,,,,,,,,,,
2018-08-29,0.315276015228,0.985457528223,0.381955812177,1.29308477752,0.275509395069,0.944566780263,,,,,,,,,,
2018-08-28,0.315276015228,0.988567927107,0.381955812177,1.3039296660100002,0.275509395069,0.9485885316670001,,,,,,,,,,
2018-08-27,0.315276015228,0.991707965147,0.381955812177,1.3039296660100002,0.609531764261,1.06372548215,,,,,,,,,,
2018-08-24,0.315276015228,0.994878116075,0.381955812177,1.3039296660100002,0.609531764261,1.05923556556,,,,,,,,,,
2018-08-23,0.315276015228,0.9980788642899999,0.381955812177,1.3039296660100002,0.609531764261,1.06372548215,,,,,,,,,,
2018-08-22,0.315276015228,1.00131070517,0.381955812177,1.3039296660100002,0.609531764261,1.06372548215,,,,,,,,,,
2018-08-21,0.315276015228,1.0045741454100001,0.381955812177,1.3039296660100002,0.609531764261,1.06372548215,,,,,,,,,,
2018-08-20,0.315276015228,1.0078697033,0.381955812177,1.3039296660100002,0.609531764261,1.06372548215,,,,,,,,,,
2018-08-17,0.315276015228,1.01119790917,0.381955812177,1.3039296660100002,0.609531764261,1.05923556556,,,,,,,,,,
2018-08-16,0.315276015228,1.01455930563,0.381955812177,1.3039296660100002,0.609531764261,1.06372548215,,,,,,,,,,
2018-08-15,0.315276015228,1.0179544480399998,0.381955812177,1.3039296660100002,0.609531764261,1.06372548215,,,,,,,,,,
2018-08-14,0.315276015228,1.0179544480399998,0.381955812177,1.29308477752,0.609531764261,1.05923556556,,,,,,,,,,
2018-08-13,0.315276015228,1.02138390485,0.381955812177,1.29308477752,0.609531764261,1.05923556556,,,,,,,,,,
2018-08-10,0.315276015228,1.02138390485,0.381955812177,1.28250604496,0.609531764261,1.0504236919299998,,,,,,,,,,
2018-08-09,0.315276015228,1.024848258,0.381955812177,1.28250604496,0.609531764261,1.0548020254700001,,,,,,,,,,
2018-08-08,0.315276015228,1.02834810334,0.381955812177,1.28250604496,0.609531764261,1.0548020254700001,,,,,,,,,,
2018-08-07,0.315276015228,1.03188405106,0.381955812177,1.28250604496,0.609531764261,1.0548020254700001,,,,,,,,,,
2018-08-06,0.315276015228,1.03545672616,0.381955812177,1.28250604496,0.609531764261,1.0548020254700001,,,,,,,,,,
2018-08-03,0.315276015228,1.0390667688600002,0.381955812177,1.28250604496,0.609531764261,1.0504236919299998,,,,,,,,,,
2018-08-02,0.315276015228,1.04271483514,0.381955812177,1.28250604496,0.609531764261,1.0548020254700001,,,,,,,,,,
2018-08-01,0.315276015228,1.04640159721,0.381955812177,1.28250604496,0.609531764261,1.0548020254700001,,,,,,,,,,
2018-07-31,0.315276015228,1.05012774402,0.381955812177,1.29308477752,0.609531764261,1.0548020254700001,,,,,,,,,,
2018-07-30,0.675166560914,0.936087952324,0.7420855779440001,1.0629648655700001,0.675166560914,1.01112452465,,,,,,,,,,
2018-07-27,0.675166560914,0.936087952324,0.609333201229,1.09380598107,0.675166560914,1.00279856897,,,,,,,,,,
2018-07-26,0.675166560914,0.936087952324,0.609333201229,1.08499467769,0.675166560914,1.00279856897,,,,,,,,,,
2018-07-25,0.675166560914,0.939450528184,0.609333201229,1.08499467769,0.675166560914,1.00279856897,,,,,,,,,,
2018-07-24,0.675166560914,0.94284960076,0.609333201229,1.08499467769,0.675166560914,1.00279856897,,,,,,,,,,
2018-07-23,0.675166560914,0.9462858350360001,0.609333201229,1.08499467769,0.675166560914,1.00279856897,,,,,,,,,,
2018-07-20,0.675166560914,0.949759913081,0.609333201229,1.08499467769,0.675166560914,0.9987119797540001,,,,,,,,,,
2018-07-19,0.675166560914,0.9532725346200002,0.609333201229,1.08499467769,0.675166560914,1.00279856897,,,,,,,,,,
2018-07-18,0.675166560914,0.9568244176240001,0.609333201229,1.08499467769,0.675166560914,1.00279856897,,,,,,,,,,
2018-07-17,0.675166560914,0.9604162989280001,0.609333201229,1.08499467769,0.675166560914,1.00279856897,,,,,,,,,,
2018-07-16,0.675166560914,0.964048934869,0.609333201229,1.08499467769,0.675166560914,1.00279856897,,,,,,,,,,
2018-07-13,0.675166560914,0.964048934869,0.609333201229,1.08499467769,0.675166560914,0.994674943672,,,,,,,,,,
2018-07-12,0.675166560914,0.967723101962,0.609333201229,1.09380598107,0.675166560914,0.9987119797540001,,,,,,,,,,
2018-07-11,0.675166560914,0.971439597589,0.609333201229,1.09380598107,0.675166560914,0.9987119797540001,,,,,,,,,,
2018-07-10,0.675166560914,0.975199240732,0.609333201229,1.09380598107,0.675166560914,0.9987119797540001,,,,,,,,,,
2018-07-09,0.675166560914,0.979002872728,0.609333201229,1.09380598107,0.675166560914,0.9987119797540001,,,,,,,,,,
2018-07-06,0.675166560914,0.9828513580589999,0.609333201229,1.09380598107,0.675166560914,0.994674943672,,,,,,,,,,
2018-07-05,0.675166560914,0.9867455851799999,0.609333201229,1.10283535818,0.675166560914,0.9987119797540001,,,,,,,,,,
2018-07-04,0.675166560914,0.990686467378,0.609333201229,1.10283535818,0.675166560914,0.9987119797540001,,,,,,,,,,
2018-07-03,0.675166560914,0.994674943672,0.609333201229,1.10283535818,0.675166560914,0.9987119797540001,,,,,,,,,,
2018-07-02,0.675166560914,0.9987119797540001,0.609333201229,1.10283535818,0.675166560914,0.9987119797540001,,,,,,,,,,
2018-06-29,0.675166560914,1.00279856897,0.635257274241,1.0940532730900001,0.675166560914,1.00279856897,,,,,,,,,,
2018-06-28,0.33213039340100003,0.8811209560340001,0.292357091889,0.855516324162,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-27,0.33213039340100003,0.884806156271,0.292357091889,0.855516324162,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-26,0.33213039340100003,0.8885379852349999,0.292357091889,0.855516324162,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-25,0.33213039340100003,0.892317434604,0.292357091889,0.855516324162,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-22,0.33213039340100003,0.896145525838,0.292357091889,0.855516324162,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-21,0.33213039340100003,0.900023311336,0.292357091889,0.855516324162,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-20,0.33213039340100003,0.903951875652,0.292357091889,0.855516324162,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-19,0.33213039340100003,0.907932336769,0.292357091889,0.855516324162,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-18,0.33213039340100003,0.911965847439,0.292357091889,0.855516324162,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-15,0.33213039340100003,0.916053596578,0.292357091889,0.855516324162,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-14,0.33213039340100003,0.9201968107449999,0.292357091889,0.855516324162,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-13,0.33213039340100003,0.924396755687,0.292357091889,0.855516324162,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-12,0.33213039340100003,0.928654737962,0.292357091889,0.855516324162,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-11,0.33213039340100003,0.932972106644,0.292357091889,0.855516324162,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-08,0.33213039340100003,0.937350255125,0.292357091889,0.855516324162,0.777749009142,1.08571295832,,,,,,,,,,
2018-06-07,0.33213039340100003,0.937350255125,0.292357091889,0.8485314934010001,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-06,0.33213039340100003,0.941790622999,0.292357091889,0.8485314934010001,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-05,0.33213039340100003,0.946294698056,0.292357091889,0.8485314934010001,0.777749009142,1.08125701982,,,,,,,,,,
2018-06-04,0.33213039340100003,0.9508640183670001,0.292357091889,0.8485314934010001,0.777749009142,1.08571295832,,,,,,,,,,
2018-06-01,0.33213039340100003,0.9555001745020001,0.292357091889,0.8485314934010001,0.777749009142,1.08571295832,,,,,,,,,,
2018-05-31,0.33213039340100003,0.960204811848,0.292357091889,0.855516324162,0.777749009142,1.08571295832,,,,,,,,,,
2018-05-30,-0.0664260786802,0.732265137145,-0.10604138587200004,0.27492674217199997,0.377422374475,0.928748905245,,,,,,,,,,
2018-05-29,-0.0664260786802,0.7359534129590001,-0.10604138587200004,0.277261146662,0.9322492139470001,1.22132801799,,,,,,,,,,
2018-05-28,-0.0664260786802,0.7359534129590001,-0.10604138587200004,0.277261146662,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-05-25,-0.0664260786802,0.739697987507,0.226710019986,0.7306606743940001,0.9322492139470001,1.21129513369,,,,,,,,,,
2018-05-24,-0.0664260786802,0.743500307781,0.226710019986,0.736784805133,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-05-23,-0.0664260786802,0.7473618733840001,0.226710019986,0.743065543733,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-05-22,-0.0664260786802,0.7512842390100001,0.226710019986,0.743065543733,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-05-21,-0.0664260786802,0.755269017077,0.226710019986,0.743065543733,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-05-18,-0.0664260786802,0.759317880511,0.226710019986,0.7306606743940001,0.9322492139470001,1.21129513369,,,,,,,,,,
2018-05-17,-0.0664260786802,0.763432565696,0.226710019986,0.736784805133,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-05-16,-0.0664260786802,0.767614875606,0.226710019986,0.743065543733,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-05-15,-0.0664260786802,0.7718666831190001,0.226710019986,0.743065543733,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-05-14,-0.0664260786802,0.77618993455,0.226710019986,0.743065543733,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-05-11,-0.0664260786802,0.780586653383,0.226710019986,0.7306606743940001,0.9322492139470001,1.21129513369,,,,,,,,,,
2018-05-10,-0.0664260786802,0.7850589442620001,0.226710019986,0.736784805133,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-05-09,-0.0664260786802,0.789608997216,0.226710019986,0.743065543733,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-05-08,-0.0664260786802,0.794239092169,0.226710019986,0.743065543733,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-05-07,-0.0664260786802,0.798951603742,0.226710019986,0.743065543733,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-05-04,-0.0664260786802,0.803749006365,0.226710019986,0.7306606743940001,0.9322492139470001,1.21129513369,,,,,,,,,,
2018-05-03,-0.0664260786802,0.808633879744,0.226710019986,0.736784805133,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-05-02,-0.0664260786802,0.813608914684,0.226710019986,0.743065543733,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-05-01,-0.0664260786802,0.818676919322,0.226710019986,0.743065543733,0.9322492139470001,1.2162805465000002,,,,,,,,,,
2018-04-30,-0.0664260786802,0.818676919322,-0.0664260786802,0.9452874322660001,,,,,,,,,,,,
2018-04-27,0.0654346446701,0.789783071756,0.0654346446701,0.898748764073,,,,,,,,,,,,
2018-04-26,0.0654346446701,0.7948282177279999,0.0654346446701,0.906204618633,,,,,,,,,,,,
2018-04-25,0.0654346446701,0.7999713010160001,0.0654346446701,0.906204618633,,,,,,,,,,,,
2018-04-24,0.0654346446701,0.805215531815,0.0654346446701,0.906204618633,,,,,,,,,,,,
2018-04-23,0.0654346446701,0.810564269594,0.0654346446701,0.906204618633,,,,,,,,,,,,
2018-04-20,0.0654346446701,0.816021032137,0.0654346446701,0.898748764073,,,,,,,,,,,,
2018-04-19,0.0654346446701,0.8215895052680001,0.0654346446701,0.906204618633,,,,,,,,,,,,
2018-04-18,0.0654346446701,0.827273553313,0.0654346446701,0.906204618633,,,,,,,,,,,,
2018-04-17,0.0654346446701,0.833077230372,0.0654346446701,0.906204618633,,,,,,,,,,,,
2018-04-16,0.0654346446701,0.839004792473,0.0654346446701,0.906204618633,,,,,,,,,,,,
2018-04-13,0.0654346446701,0.839004792473,0.0654346446701,0.89147396275,,,,,,,,,,,,
2018-04-12,0.0654346446701,0.839004792473,0.0654346446701,0.89147396275,,,,,,,,,,,,
2018-04-11,0.0654346446701,0.845060710688,0.0654346446701,0.89147396275,,,,,,,,,,,,
2018-04-10,0.0654346446701,0.851249685307,0.0654346446701,0.89147396275,,,,,,,,,,,,
2018-04-09,0.0654346446701,0.857576661176,0.0654346446701,0.89147396275,,,,,,,,,,,,
2018-04-06,0.0654346446701,0.864046844299,0.0654346446701,0.884373003691,,,,,,,,,,,,
2018-04-05,0.0654346446701,0.864046844299,0.0654346446701,0.884373003691,,,,,,,,,,,,
2018-04-04,0.0654346446701,0.8706657198450001,0.0654346446701,0.884373003691,,,,,,,,,,,,
2018-04-03,0.0654346446701,0.877439071696,0.0654346446701,0.884373003691,,,,,,,,,,,,
2018-04-02,0.0654346446701,0.884373003691,0.0654346446701,0.884373003691,,,,,,,,,,,,
2018-03-30,0.0654346446701,0.89147396275,0.0654346446701,0.89147396275,,,,,,,,,,,,
2018-03-29,0.0396573604061,0.897336925827,0.0396573604061,0.897336925827,,,,,,,,,,,,
2018-03-28,0.0396573604061,0.9047827943529999,0.483976976239,1.26411705707,,,,,,,,,,,,
2018-03-27,0.0396573604061,0.912417144662,0.483976976239,1.26411705707,,,,,,,,,,,,
2018-03-26,0.0396573604061,0.920248065275,0.483976976239,1.26411705707,,,,,,,,,,,,
2018-03-23,0.0396573604061,0.9282841391609999,0.483976976239,1.25398103175,,,,,,,,,,,,
2018-03-22,0.0396573604061,0.936534483292,0.483976976239,1.26411705707,,,,,,,,,,,,
2018-03-21,0.0396573604061,0.945008792131,0.483976976239,1.26411705707,,,,,,,,,,,,
2018-03-20,0.0396573604061,0.953717385534,0.483976976239,1.26411705707,,,,,,,,,,,,
2018-03-19,0.0396573604061,0.9626712615909999,0.483976976239,1.26411705707,,,,,,,,,,,,
2018-03-16,0.0396573604061,0.97188215504,0.483976976239,1.25398103175,,,,,,,,,,,,
2018-03-15,0.0396573604061,0.981362601937,0.483976976239,1.26411705707,,,,,,,,,,,,
2018-03-14,0.0396573604061,0.9911260114120001,0.483976976239,1.26411705707,,,,,,,,,,,,
2018-03-13,0.0396573604061,1.00118674544,0.483976976239,1.26411705707,,,,,,,,,,,,
2018-03-12,0.0396573604061,1.0115602076899999,0.483976976239,1.26411705707,,,,,,,,,,,,
2018-03-09,0.0396573604061,1.02226294275,0.483976976239,1.26411705707,,,,,,,,,,,,
2018-03-08,0.0396573604061,1.0333127470799999,0.483976976239,1.2745028808,,,,,,,,,,,,
2018-03-07,0.0396573604061,1.04472879355,0.483976976239,1.2745028808,,,,,,,,,,,,
2018-03-06,0.0396573604061,1.05653177138,0.483976976239,1.2745028808,,,,,,,,,,,,
2018-03-05,0.0396573604061,1.06874404388,0.483976976239,1.2745028808,,,,,,,,,,,,
2018-03-02,0.0396573604061,1.08138982678,0.483976976239,1.2745028808,,,,,,,,,,,,
2018-03-01,0.0396573604061,1.09449539027,0.483976976239,1.2851489332600001,,,,,,,,,,,,
2018-02-28,0.0396573604061,1.09449539027,1.0393927863299999,1.65821870072,,,,,,,,,,,,
2018-02-27,-0.292473032995,0.721984951165,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-26,-0.292473032995,0.7309421805140001,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-23,-0.292473032995,0.7402409364920001,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-22,-0.292473032995,0.749903463601,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-21,-0.292473032995,0.759954086346,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-20,-0.292473032995,0.770419465787,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-19,-0.292473032995,0.781328895804,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-16,-0.292473032995,0.7927146465,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-15,-0.292473032995,0.8046123638930001,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-14,-0.292473032995,0.8170615370819999,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-13,-0.292473032995,0.8301060467470001,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-12,-0.292473032995,0.843794812228,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-09,-0.292473032995,0.85818255875,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-08,-0.292473032995,0.873330732012,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-07,-0.292473032995,0.889308594655,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-06,-0.292473032995,0.906194548803,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-05,-0.292473032995,0.9240777416429999,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-02,-0.292473032995,0.9430600281799999,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-02-01,-0.292473032995,0.963258388461,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-01-31,-0.292473032995,0.984807928309,0.7039432840009999,1.52970982324,,,,,,,,,,,,
2018-01-30,0.0,0.0,,,,,,,,,,,,,,
2018-01-29,0.0,0.0,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,,,,,,,,,,,,,,
2018-01-25,0.0,0.0,,,,,,,,,,,,,,
2018-01-24,0.0,0.0,,,,,,,,,,,,,,
2018-01-23,0.0,0.0,,,,,,,,,,,,,,
2018-01-22,0.0,0.0,,,,,,,,,,,,,,
2018-01-19,0.0,0.0,,,,,,,,,,,,,,
2018-01-18,0.0,0.0,,,,,,,,,,,,,,
2018-01-17,0.0,0.0,,,,,,,,,,,,,,
2018-01-16,0.0,0.0,,,,,,,,,,,,,,
2018-01-15,0.0,0.0,,,,,,,,,,,,,,
2018-01-12,0.0,0.0,,,,,,,,,,,,,,
2018-01-11,0.0,0.0,,,,,,,,,,,,,,
2018-01-10,0.0,0.0,,,,,,,,,,,,,,
2018-01-09,0.0,0.0,,,,,,,,,,,,,,
2018-01-08,0.0,0.0,,,,,,,,,,,,,,
2018-01-05,0.0,0.0,,,,,,,,,,,,,,
2018-01-04,0.0,0.0,,,,,,,,,,,,,,
2018-01-03,0.0,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
