date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-03-07,0.5058504424953814,1.6846648732454874,0.8142271296508685,1.50432132601105,1.2535902345620853,1.589049179782557,,,,,,,,,,
2019-03-06,0.5009008295551176,1.7032184594313653,0.8142675564030588,1.5043203688847169,1.253652747165157,1.5890487469780008,,,,,,,,,,
2019-03-05,0.4969411392029111,1.7223765007587215,0.8203070689416725,1.5042095749222284,1.2547126528495771,1.5890407325053986,,,,,,,,,,
2019-03-04,0.4919915262626473,1.7422190841385858,0.8153415297834199,1.5167951309024128,1.253765285563424,1.5890479038492968,,,,,,,,,,
2019-03-01,0.4791225326179482,1.7628347088304877,0.8214551775516109,1.5042349695148245,1.2599886271809968,1.5825450860664436,,,,,,,,,,
2019-02-28,0.4741729196776623,1.7841288406037374,0.7334405208520689,1.5055766138528464,1.1661865699165608,1.5771529958877968,,,,,,,,,,
2019-02-27,-0.12374032350672692,1.0270869889883891,0.13895367879870335,0.9126357727949248,0.569167281354277,1.3347961464035332,,,,,,,,,,
2019-02-26,-0.12770001385892238,1.0400148281380437,0.1389591956248548,0.9126358142212352,0.5792160146749215,1.3348611603497629,,,,,,,,,,
2019-02-25,-0.132649626799,1.05339432017,0.148907022455,0.912972527978,0.5742313673889999,1.3402763880700002,,,,,,,,,,
2019-02-22,-0.145518620444,1.0666643628799999,0.140972311847,0.9127400533200001,0.570294818493,1.33481035969,,,,,,,,,,
2019-02-21,-0.150468233384,1.0811179960700001,0.140979309797,0.912740135986,0.570323249646,1.3348103746,,,,,,,,,,
2019-02-20,-0.154427923736,1.09623256661,0.14197916977,0.912749688502,0.571348801963,1.3348101427399999,,,,,,,,,,
2019-02-19,-0.163337227029,1.11163335309,0.137020304821,0.9126574977490001,0.5764148591380001,1.33486182343,,,,,,,,,,
2019-02-18,-0.163337227029,1.11163335309,0.151936444886,0.9056171400130001,0.5764148591380001,1.33486182343,,,,,,,,,,
2019-02-15,-0.177196143262,1.12714477014,0.143006107553,0.905337904224,0.572482920261,1.3294475233299998,,,,,,,,,,
2019-02-14,-0.29004731829999997,1.0940611827700002,0.385696346349,1.12697192719,0.48584369201300004,1.32088277318,,,,,,,,,,
2019-02-13,-0.29499693124000004,1.11083131208,0.385715567161,1.12697184081,0.499905207596,1.32105212807,,,,,,,,,,
2019-02-12,-0.29895662159200004,1.12850070231,0.38673152061300003,1.12696544788,0.49591394845299996,1.32636825256,,,,,,,,,,
2019-02-11,-0.303906234532,1.1469277330299998,0.396758147,1.12709507234,0.490924874525,1.3317483992299999,,,,,,,,,,
2019-02-08,-0.316775228177,1.1650618557799999,0.387801692769,1.12702776877,0.487980121546,1.3263086120299998,,,,,,,,,,
2019-02-07,-0.321724841117,1.18536935839,0.387821024087,1.12702767966,0.487001646625,1.32630784,,,,,,,,,,
2019-02-06,-0.32568453147,1.2069073051399999,0.388837376245,1.12702116665,0.488023952096,1.32630865039,,,,,,,,,,
2019-02-05,-0.33063414441,1.22951677653,0.388856761123,1.1270210761700001,0.497075439683,1.3263835805,,,,,,,,,,
2019-02-04,-0.334593834762,1.25359223324,0.398883127244,1.12711402125,0.49308286587,1.3317644661799999,,,,,,,,,,
2019-02-01,-0.348452750995,1.2771172905600001,0.389927698828,1.12701596195,0.489139115158,1.32631049807,,,,,,,,,,
2019-01-31,-0.280148092419,1.59719202261,0.463747880722,1.18315997859,0.5630372063769999,1.36338648025,,,,,,,,,,
2019-01-30,-0.280148092419,1.59719202261,0.42669006151100003,1.1761849610100001,0.481785899533,1.36326681512,,,,,,,,,,
2019-01-29,-0.280148092419,1.59719202261,0.43169627724299997,1.16545973412,0.481785899533,1.36326681512,,,,,,,,,,
2019-01-28,-0.280148092419,1.59719202261,0.44571633695,1.1550775986700001,0.481785899533,1.36326681512,,,,,,,,,,
2019-01-25,-0.280148092419,1.59719202261,0.450724449807,1.14491724616,0.486797609904,1.3574288947100002,,,,,,,,,,
2019-01-24,-0.280148092419,1.59719202261,0.454731299674,1.1350331382899999,0.49180982023500003,1.35166533717,,,,,,,,,,
2019-01-23,-0.280148092419,1.59719202261,0.46474982297600004,1.12538146061,0.49581994852300004,1.3459741215799998,,,,,,,,,,
2019-01-22,-0.280148092419,1.59719202261,0.46474982297600004,1.12538146061,0.51086078046,1.3404436200299998,,,,,,,,,,
2019-01-21,-0.280148092419,1.59719202261,0.478779113261,1.11603173265,0.51086078046,1.3404436200299998,,,,,,,,,,
2019-01-18,-0.280148092419,1.59719202261,0.48379052369099995,1.10686250068,0.519887440877,1.3294114240200001,,,,,,,,,,
2019-01-17,-0.284107782771,1.65799111447,0.48481221008500003,1.10684945273,0.5209112953930001,1.32941172275,,,,,,,,,,
2019-01-16,-0.289057395712,1.7258435171700002,0.484836392658,1.10684918739,0.218892404434,1.39642303229,,,,,,,,,,
2019-01-15,-0.293017086064,1.8031273378400001,0.8278692627259999,1.29761186402,0.214912542535,1.4021781002899998,,,,,,,,,,
2019-01-14,0.0782038844562,0.0989253801897,1.2032634266,1.04194686844,0.588024595547,1.30023856375,,,,,,,,,,
2019-01-11,0.0643449682235,0.100360254363,1.19431374512,1.04231664721,0.583101983144,1.29479097595,,,,,,,,,,
2019-01-10,0.060385277871199995,0.10406904607,1.1994273185100002,1.04204654305,0.58412609959,1.29479036417,,,,,,,,,,
2019-01-09,0.055435664930999995,0.109443962415,1.19442136142,1.05038209474,0.58415516435,1.2947903694299998,,,,,,,,,,
2019-01-08,0.0504860519907,0.115191983094,1.19448115663,1.05037847793,0.593194191474,1.29485570496,,,,,,,,,,
2019-01-07,0.0465263616385,0.11680549283,1.20466243416,1.04992191045,0.589213022404,1.3002389931899998,,,,,,,,,,
2019-01-04,0.0326674454058,0.132821362314,1.19570986511,1.0503079727200002,0.5842888995059999,1.2947914924600001,,,,,,,,,,
2019-01-03,0.027717832465499997,0.140877361052,1.1947562917499999,1.05036760188,0.5843179804699999,1.2947914977200001,,,,,,,,,,
2019-01-02,0.022768219525200004,0.0,1.1948161205,1.05036398199,0.583345776716,1.29479208314,,,,,,,,,,
2019-01-01,,,1.17684765081,1.05080212768,0.574466602284,1.2946011667,,,,,,,,,,
2018-12-31,,,1.19103667271,1.04207547373,0.574466602284,1.2946011667,,,,,,,,,,
2018-12-28,,,1.19103667271,1.04207547373,0.635584777844,1.2917539994399998,,,,,,,,,,
2018-12-27,,,0.43196544276500004,1.6791160730899999,0.5280199252800001,1.28260686689,,,,,,,,,,
2018-12-26,,,0.43198694085600003,1.6791159522499999,0.527044664296,1.2826066737700001,,,,,,,,,,
2018-12-25,,,0.432008441087,1.6791158313999999,0.527070920431,1.2826066999299999,,,,,,,,,,
2018-12-24,,,0.43103019202299997,1.67912251345,0.535111057966,1.2826652297,,,,,,,,,,
2018-12-21,,,0.431090270104,1.67912350557,0.526168932116,1.28259332316,,,,,,,,,,
2018-12-20,,,0.43111173061999997,1.6791233857899999,0.526195150633,1.28259334963,,,,,,,,,,
2018-12-19,,,0.432128881941,1.6791164418200002,0.526216127328,1.28259333767,,,,,,,,,,
2018-12-18,,,0.43215039630400004,1.6791163208500002,0.5262423505489999,1.2825933641399998,,,,,,,,,,
2018-12-17,,,0.431171831435,1.6791230071899998,0.534284945326,1.2826520359,,,,,,,,,,
2018-12-14,,,0.43667251555299996,1.68061392153,0.47373512721,1.2749367226600001,,,,,,,,,,
2018-12-13,,,0.43668993020900004,1.68061377796,0.473754026909,1.2749367248799999,,,,,,,,,,
2018-12-12,,,0.436711700484,1.6806136519400001,0.472775511426,1.27493582644,,,,,,,,,,
2018-12-11,,,0.4367334729290001,1.6806135259000001,0.472799090311,1.27493586706,,,,,,,,,,
2018-12-10,,,0.421793670104,1.6804574379,0.466874831656,1.27482170955,,,,,,,,,,
2018-12-07,,,0.435814584331,1.66668368963,0.47088400490800003,1.26962894707,,,,,,,,,,
2018-12-06,,,0.435836317034,1.66668357208,0.470907494613,1.26962898918,,,,,,,,,,
2018-12-05,,,0.430871117672,1.66667975107,0.464939936944,1.26959919331,,,,,,,,,,
2018-12-04,,,0.434878014722,1.65319578511,0.468949553001,1.26446950641,,,,,,,,,,
2018-12-03,,,0.43589718013400003,1.6531893938799995,0.478994112364,1.26455122245,,,,,,,,,,
2018-11-30,,,0.33686476574,1.65300645602,0.348866184899,1.27113427883,,,,,,,,,,
2018-11-29,,,0.429573814935,1.6424902624000002,0.44559192950300003,1.2646955644,,,,,,,,,,
2018-11-28,,,0.42959522361900004,1.64249016529,0.440607679732,1.26978339347,,,,,,,,,,
2018-11-27,,,0.429616634437,1.64249006816,0.44864061892499996,1.2698513523000001,,,,,,,,,,
2018-11-26,,,0.439645890657,1.64253893597,0.4446527023120001,1.2750028138299998,,,,,,,,,,
2018-11-23,,,0.4296980150150001,1.64246716542,0.438710192036,1.26975172231,,,,,,,,,,
2018-11-22,,,0.428718132783,1.64247276801,0.43773058131399994,1.26975030144,,,,,,,,,,
2018-11-21,,,0.42873950585299997,1.6424726718399998,0.436750892448,1.26974886794,,,,,,,,,,
2018-11-20,,,0.428760881054,1.64247257566,0.44578745811399995,1.26983287121,,,,,,,,,,
2018-11-19,,,0.43879331837499996,1.64252185738,0.441798308601,1.2749842445200001,,,,,,,,,,
2018-11-16,,,0.428842126259,1.64244965845,0.434851990744,1.26973128442,,,,,,,,,,
2018-11-15,,,0.428863511694,1.6424495621899995,0.434873677176,1.26973133395,,,,,,,,,,
2018-11-14,,,0.09976256509510001,1.48634791273,0.318939401514,1.21429351173,,,,,,,,,,
2018-11-13,,,0.11375088556099999,1.4867296628400002,0.32296770323,1.21432269768,,,,,,,,,,
2018-11-12,,,0.108761811633,1.49865802537,0.31796820318,1.21924432125,,,,,,,,,,
2018-11-09,,,0.0987885924123,1.49843674996,0.308987640495,1.21419095091,,,,,,,,,,
2018-11-08,,,0.099791435899,1.4984444146899998,,,,,,,,,,,,
2018-11-07,,,0.0987974651963,1.49843681875,,,,,,,,,,,,
2018-11-06,,,0.0988023952095,1.49843686315,,,,,,,,,,,,
2018-11-05,,,0.107799492943,1.49862477857,,,,,,,,,,,,
2018-11-02,,,0.098821133748,1.49843734845,,,,,,,,,,,,
2018-11-01,,,0.0988260661237,1.4984373928799999,,,,,,,,,,,,
2018-10-31,,,0.0988309989918,1.49843743731,,,,,,,,,,,,
2018-10-30,,,0.054861748394,1.50552511964,,,,,,,,,,,,
2018-10-29,,,0.049874316721800004,1.51779276245,,,,,,,,,,,,
2018-10-26,,,0.0359095080397,1.5301513807700002,,,,,,,,,,,,
2018-10-25,,,0.0359112990913,1.53015140193,,,,,,,,,,,,
2018-10-24,,,0.036910676163699994,1.5301618341299998,,,,,,,,,,,,
2018-10-23,,,0.0309263951794,1.53005806255,,,,,,,,,,,,
2018-10-22,,,0.045897648244400006,1.51774034604,,,,,,,,,,,,
2018-10-19,,,0.0359213322823,1.5175178534600002,,,,,,,,,,,,
2018-10-18,,,0.0359231245135,1.5175178745299998,,,,,,,,,,,,
2018-10-17,,,0.0359249169237,1.5175178956,,,,,,,,,,,,
2018-10-16,,,-0.26466081627,1.62976605143,,,,,,,,,,,,
2018-10-15,,,-0.6079239050399999,1.47733171383,,,,,,,,,,,,
2018-10-12,,,-0.602979074835,1.4654857703200002,,,,,,,,,,,,
2018-10-11,,,-0.603998129297,1.46544455937,,,,,,,,,,,,
2018-10-10,,,-0.6080085976990001,1.4652536678299999,,,,,,,,,,,,
2018-10-09,,,-0.603063082787,1.4536932612200002,,,,,,,,,,,,
2018-10-08,,,-0.594189483742,1.45416646575,,,,,,,,,,,,
2018-10-05,,,-0.604166459306,1.45364724238,,,,,,,,,,,,
2018-10-04,,,-0.60419652811,1.4536460068000001,,,,,,,,,,,,
2018-10-03,,,-0.603231168935,1.45368430543,,,,,,,,,,,,
2018-10-02,,,-0.604250659499,1.4536438487799999,,,,,,,,,,,,
2018-10-01,,,-0.595374398901,1.4541177691299998,,,,,,,,,,,,
2018-09-28,,,-0.54891412632,1.46014679821,,,,,,,,,,,,
2018-09-27,,,0.09564134495639999,0.7103755398989999,,,,,,,,,,,,
2018-09-26,,,0.09464885275620001,0.710359008617,,,,,,,,,,,,
2018-09-25,,,0.09465356794130003,0.710359100697,,,,,,,,,,,,
2018-09-24,,,0.10363417137499999,0.710708381839,,,,,,,,,,,,
2018-09-21,,,0.09467054649810001,0.710309313073,,,,,,,,,,,,
2018-09-20,,,0.09467526384500001,0.710309405223,,,,,,,,,,,,
2018-09-19,,,0.09368241660769999,0.710292770454,,,,,,,,,,,,
2018-09-18,,,0.0936870851356,0.710292862087,,,,,,,,,,,,
2018-09-17,,,0.10267042792600001,0.710643216292,,,,,,,,,,,,
2018-09-14,,,0.0369014730669,0.677936721121,,,,,,,,,,,,
2018-09-13,,,0.036902945254,0.677936750747,,,,,,,,,,,,
2018-09-12,,,0.0359070008679,0.677913707334,,,,,,,,,,,,
2018-09-11,,,0.035908791669199996,0.677913754168,,,,,,,,,,,,
2018-09-10,,,0.044891810736100005,0.6783312171179999,,,,,,,,,,,,
2018-09-07,,,0.0349172461267,0.677837663523,,,,,,,,,,,,
2018-09-06,,,0.0349189879479,0.677837709259,,,,,,,,,,,,
2018-09-05,,,0.0339226563435,0.6778144549690001,,,,,,,,,,,,
2018-09-04,,,0.0339240102171,0.6778144826189999,,,,,,,,,,,,
2018-09-03,,,0.042909889232599994,0.67828728437,,,,,,,,,,,,
2018-08-31,,,0.032932159750900004,0.677791461503,,,,,,,,,,,,
2018-08-30,,,0.0119611263393,0.691179670037,,,,,,,,,,,,
2018-08-29,,,0.015949599266299998,0.691336537108,,,,,,,,,,,,
2018-08-28,,,0.010965349495600001,0.6969137044760001,,,,,,,,,,,,
2018-08-27,,,0.018942603910099998,0.69732251506,,,,,,,,,,,,
2018-08-24,,,0.008973170221040001,0.696810599313,,,,,,,,,,,,
2018-08-23,,,0.008973617564399999,0.696810612016,,,,,,,,,,,,
2018-08-22,,,0.00897397547113,0.696810620081,,,,,,,,,,,,
2018-08-21,,,0.00797718525016,0.696785186368,,,,,,,,,,,,
2018-08-20,,,0.0169538854316,0.6972739077500001,,,,,,,,,,,,
2018-08-17,,,0.006981290142399999,0.696759699094,,,,,,,,,,,,
2018-08-16,,,0.00598420170745,0.696734057738,,,,,,,,,,,,
2018-08-15,,,0.00598450014471,0.696734066303,,,,,,,,,,,,
2018-08-14,,,0.21895839790399999,0.8456971942389999,,,,,,,,,,,,
2018-08-13,,,0.20897910209000006,0.845192173327,,,,,,,,,,,,
2018-08-10,,,0.211985161039,0.8383488509639999,,,,,,,,,,,,
2018-08-09,,,0.20999160033599998,0.838343291257,,,,,,,,,,,,
2018-08-08,,,,,,,,,,,,,,,,
2018-08-07,,,,,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,,,,,
2018-08-03,,,,,,,,,,,,,,,,
2018-08-02,,,,,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
2018-04-23,,,,,,,,,,,,,,,,
2018-04-20,,,,,,,,,,,,,,,,
2018-04-19,,,,,,,,,,,,,,,,
2018-04-18,,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,,
2018-03-08,,,,,,,,,,,,,,,,
2018-03-07,,,,,,,,,,,,,,,,
2018-03-06,,,,,,,,,,,,,,,,
2018-03-05,,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,,
2018-02-01,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,
2018-01-29,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,
2018-01-25,,,,,,,,,,,,,,,,
2018-01-24,,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,,
2018-01-22,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,
2018-01-08,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
