date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-18,0.610255488304,0.5536741928719999,0.206913703059,0.607956672428,0.585139844429,0.547764388866,,,,,,,,,,
2018-06-15,0.610255488304,0.5536741928719999,0.21289507456300005,0.6028896125240001,0.602217117747,0.545771561136,,,,,,,,,,
2018-06-14,0.610255488304,0.5536741928719999,0.134197498956,0.62022355248,0.696749170299,0.5581423307710001,,,,,,,,,,
2018-06-13,0.577295699247,0.554648389454,0.10736440273600001,0.617137144826,0.669799060282,0.556784582107,,,,,,,,,,
2018-06-12,0.573300573301,0.5571835050399999,0.10935915535,0.61717929943,0.671838758698,0.556780845652,,,,,,,,,,
2018-06-11,0.570304228841,0.559746345919,0.12329843192199999,0.617921164044,0.6839384455399999,0.556933214474,,,,,,,,,,
2018-06-08,0.559317632488,0.5622888787,0.11833378081399999,0.6177086875259999,0.672939435451,0.559176897561,,,,,,,,,,
2018-06-07,0.556321288029,0.564924391675,0.12032856659800001,0.617735301838,0.672959622423,0.5591767079159999,,,,,,,,,,
2018-06-06,0.552326162082,0.567604733582,0.122324767285,0.617774651172,0.6719798406049999,0.559184111866,,,,,,,,,,
2018-06-05,0.549329817623,0.570316087137,0.125315775864,0.617822956923,,,,,,,,,,,,
2018-06-04,0.545334691676,0.573074306734,0.138268559321,0.618532719535,,,,,,,,,,,,
2018-06-01,0.528355406404,0.575587253271,0.132314610319,0.6180718275930001,,,,,,,,,,,,
2018-05-31,0.522362717485,0.578428333407,0.126345530154,0.623152418896,,,,,,,,,,,,
2018-05-30,0.704140948043,0.50087683149,0.307407628484,0.5011911116059999,,,,,,,,,,,,
2018-05-29,0.692155570204,0.503339793738,0.29546946815499997,0.505298794394,,,,,,,,,,,,
2018-05-28,0.692155570204,0.503339793738,0.29546946815499997,0.505298794394,,,,,,,,,,,,
2018-05-25,0.674177503446,0.505599471449,0.487498504606,0.617565849133,,,,,,,,,,,,
2018-05-24,0.668184814526,0.508196856235,0.481516927862,0.62276132227,,,,,,,,,,,,
2018-05-23,0.662192125607,0.510834688551,0.475535351119,0.628090170538,,,,,,,,,,,,
2018-05-22,0.656199436687,0.51351402918,0.475563797332,0.6280897391570001,,,,,,,,,,,,
2018-05-21,0.650206747768,0.516235978266,0.47459046631499996,0.628107757543,,,,,,,,,,,,
2018-05-18,0.633227462496,0.518743650034,0.486695655643,0.6175866989859999,,,,,,,,,,,,
2018-05-17,0.627234773576,0.521553441327,0.4807116926640001,0.6227825830170001,,,,,,,,,,,,
2018-05-16,0.621242084657,0.524409392415,0.474727729684,0.628111858892,,,,,,,,,,,,
2018-05-15,0.615249395737,0.52731278116,0.473754026909,0.628129775736,,,,,,,,,,,,
2018-05-14,0.53534687681,0.515934126947,0.396967883503,0.610165995751,,,,,,,,,,,,
2018-05-11,0.518367591538,0.51852900486,0.408053316306,0.599929228112,,,,,,,,,,,,
2018-05-10,0.512374902619,0.521500523705,0.402067204087,0.604989544556,,,,,,,,,,,,
2018-05-09,0.506382213699,0.524523721369,0.396081091867,0.610180111051,,,,,,,,,,,,
2018-05-08,0.50038952478,0.5276001133739999,0.39610480314499996,0.6101799694460001,,,,,,,,,,,,
2018-05-07,0.4943968358600001,0.530731278205,0.395126769839,0.61018918505,,,,,,,,,,,,
2018-05-04,0.47741755058799995,0.533571993203,0.40721814116899996,0.599942535073,,,,,,,,,,,,
2018-05-03,0.471424861669,0.536815482223,0.40122963909299997,0.6050030595170001,,,,,,,,,,,,
2018-05-02,0.46543217274899995,0.540118848908,0.39524113701700003,0.610193841836,,,,,,,,,,,,
2018-05-01,0.454445576397,0.543405447338,0.38927206124499997,0.610143171182,,,,,,,,,,,,
2018-04-30,0.454445576397,0.543405447338,0.33819509567199996,0.613530146363,,,,,,,,,,,,
2018-04-27,0.540340784243,0.521945652763,0.447038866437,0.579720716426,,,,,,,,,,,,
2018-04-26,0.534348095324,0.5252784843289999,0.441051738762,0.584525073643,,,,,,,,,,,,
2018-04-25,0.528355406404,0.528675988517,0.441078146674,0.584524817301,,,,,,,,,,,,
2018-04-24,0.523361498971,0.532131666568,0.44210253186000004,0.584511200651,,,,,,,,,,,,
2018-04-23,0.517368810052,0.535664839174,0.44212900585799997,0.584510940517,,,,,,,,,,,,
2018-04-20,0.50038952478,0.53895396134,0.44721736960299996,0.579724719925,,,,,,,,,,,,
2018-04-19,0.4943968358600001,0.542630884447,0.44122785126,0.584529105057,,,,,,,,,,,,
2018-04-18,0.488404146941,0.5463841065789999,0.4412542802660001,0.584528848411,,,,,,,,,,,,
2018-04-17,0.4824114580210001,0.550216303534,0.441280712439,0.584528591719,,,,,,,,,,,,
2018-04-16,0.647210403308,0.449141463938,0.612039098615,0.46660729993600003,,,,,,,,,,,,
2018-04-13,0.647210403308,0.449141463938,0.565851321817,0.47493253002999997,,,,,,,,,,,,
2018-04-12,0.647210403308,0.449141463938,0.565851321817,0.47493253002999997,,,,,,,,,,,,
2018-04-11,0.641217714388,0.45234106751500003,0.565885206144,0.474931633234,,,,,,,,,,,,
2018-04-10,0.636223806956,0.455579074198,0.566917188171,0.474899924351,,,,,,,,,,,,
2018-04-09,0.630231118036,0.4589193017100001,0.5669511403899999,0.474899021001,,,,,,,,,,,,
2018-04-06,0.607259143845,0.46162987263599997,0.567081328248,0.47071931499499997,,,,,,,,,,,,
2018-04-05,0.607259143845,0.46162987263599997,0.567081328248,0.47071931499499997,,,,,,,,,,,,
2018-04-04,0.601266454925,0.465123768107,0.566111205408,0.470747766531,,,,,,,,,,,,
2018-04-03,0.595273766005,0.46869820807400003,0.5661451208680001,0.470746916017,,,,,,,,,,,,
2018-04-02,0.590279858573,0.4723239842050001,0.590279858573,0.4723239842050001,,,,,,,,,,,,
2018-03-30,0.572301791814,0.47580471375100003,0.572301791814,0.47580471375100003,,,,,,,,,,,,
2018-03-29,0.476418769102,0.44624644860699997,0.476418769102,0.44624644860699997,,,,,,,,,,,,
2018-03-28,0.4704260801820001,0.449934015956,0.38720622723399994,0.481925935794,,,,,,,,,,,,
2018-03-27,0.46543217274899995,0.453692270695,0.38822742741899996,0.48191841650399997,,,,,,,,,,,,
2018-03-26,0.45943948383,0.457569226506,0.388250676195,0.481918341613,,,,,,,,,,,,
2018-03-23,0.442460198558,0.461174058186,0.394329639613,0.478123497151,,,,,,,,,,,,
2018-03-22,0.43646750963799996,0.46525793532,0.388339822302,0.482025967834,,,,,,,,,,,,
2018-03-21,0.430474820719,0.469452267254,0.38736085458999997,0.4820331930100001,,,,,,,,,,,,
2018-03-20,0.42548091328599996,0.473738913022,0.38838247186999997,0.48202566933799995,,,,,,,,,,,,
2018-03-19,0.419488224366,0.47816912769599995,0.38840573921899996,0.48202559437299997,,,,,,,,,,,,
2018-03-16,0.402508939094,0.48233300553999997,0.3944871666830001,0.47812901085799997,,,,,,,,,,,,
2018-03-15,0.396516250175,0.487022893405,0.388494956557,0.482031526036,,,,,,,,,,,,
2018-03-14,0.475419987615,0.451615332342,0.561797752809,0.48194749443999996,,,,,,,,,,,,
2018-03-13,0.469427298696,0.45612944255599996,0.5618314505650001,0.48194658026799997,,,,,,,,,,,,
2018-03-12,0.463434609776,0.46078164579899994,0.5618651523629999,0.48194566593000004,,,,,,,,,,,,
2018-03-09,0.4464553245040001,0.46534968183700004,0.559949604536,0.48183586388099997,,,,,,,,,,,,
2018-03-08,0.440462635585,0.470307648989,0.5539501444870001,0.485790133455,,,,,,,,,,,,
2018-03-07,0.435468728152,0.475378921764,0.5519668819870001,0.485878261734,,,,,,,,,,,,
2018-03-06,0.42947603923199995,0.480668129651,0.5489835304940001,0.485997102428,,,,,,,,,,,,
2018-03-05,0.423483350313,0.486137862583,,,,,,,,,,,,,,
2018-03-02,0.406504065041,0.491580767668,,,,,,,,,,,,,,
2018-03-01,0.395517468688,0.4975292719210001,,,,,,,,,,,,,,
2018-02-28,0.395517468688,0.4975292719210001,,,,,,,,,,,,,,
2018-02-27,0.208745330697,0.23149316163199998,,,,,,,,,,,,,,
2018-02-26,0.2027526417770001,0.23443400699,,,,,,,,,,,,,,
2018-02-23,0.185773356505,0.23552687601599998,,,,,,,,,,,,,,
2018-02-22,0.179780667586,0.238670975057,,,,,,,,,,,,,,
2018-02-21,0.174786760153,0.24196289721,,,,,,,,,,,,,,
2018-02-20,0.168794071233,0.245376039122,,,,,,,,,,,,,,
2018-02-19,0.162801382314,0.248937798101,,,,,,,,,,,,,,
2018-02-16,0.145822097042,0.250383889034,,,,,,,,,,,,,,
2018-02-15,0.14082818960899998,0.254260895684,,,,,,,,,,,,,,
2018-02-14,0.13783184514900002,0.258297431335,,,,,,,,,,,,,,
2018-02-13,0.131839156229,0.262528195398,,,,,,,,,,,,,,
2018-02-12,0.126845248796,0.267010282609,,,,,,,,,,,,,,
2018-02-09,0.109865963524,0.269026782868,,,,,,,,,,,,,,
2018-02-08,0.103873274605,0.273888848811,,,,,,,,,,,,,,
2018-02-07,0.098879367172,0.279082908713,,,,,,,,,,,,,,
2018-02-06,0.0928866782525,0.28452265204300003,,,,,,,,,,,,,,
2018-02-05,0.086893989333,0.290293253759,,,,,,,,,,,,,,
2018-02-02,0.069914704061,0.293110350781,,,,,,,,,,,,,,
2018-02-01,0.06492079662809999,0.299622531769,,,,,,,,,,,,,,
2018-01-31,0.0589281077086,0.306485794045,,,,,,,,,,,,,,
2018-01-30,0.115858652444,0.22780613446800002,,,,,,,,,,,,,,
2018-01-29,0.109865963524,0.233723031976,,,,,,,,,,,,,,
2018-01-26,0.0928866782525,0.236279108569,,,,,,,,,,,,,,
2018-01-25,0.086893989333,0.243107228377,,,,,,,,,,,,,,
2018-01-24,0.0809013004135,0.250563696728,,,,,,,,,,,,,,
2018-01-23,0.07490861149400001,0.258751200968,,,,,,,,,,,,,,
2018-01-22,0.069914704061,0.267832938,,,,,,,,,,,,,,
2018-01-19,0.05293541878909999,0.272547061451,,,,,,,,,,,,,,
2018-01-18,0.046942729869499995,0.28352968389600003,,,,,,,,,,,,,,
2018-01-17,0.04095004095,0.295956354606,,,,,,,,,,,,,,
2018-01-16,0.0349573520305,0.310173941782,,,,,,,,,,,,,,
2018-01-15,0.0299634445976,0.326846489765,,,,,,,,,,,,,,
2018-01-12,0.0809013004135,0.129616432148,,,,,,,,,,,,,,
2018-01-11,0.07490861149400001,0.13604130670700001,,,,,,,,,,,,,,
2018-01-10,0.06891592257450001,0.143225570271,,,,,,,,,,,,,,
2018-01-09,0.0629232336549,0.151013628363,,,,,,,,,,,,,,
2018-01-08,0.057929326222,0.15493440750499998,,,,,,,,,,,,,,
2018-01-05,0.0399512594634,0.17507694379900002,,,,,,,,,,,,,,
2018-01-04,0.0349573520305,0.18162312042,,,,,,,,,,,,,,
2018-01-03,0.028964663111,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
