date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-13,0.742470510748,0.09749325542069999,0.354895469864,0.08251231388260001,0.817928513647,0.10623429906500001,,,,,,,,,,
2018-06-12,0.742470510748,0.09749325542069999,0.359883882769,0.08182624060160001,0.822963066536,0.10581776676000001,,,,,,,,,,
2018-06-11,0.742470510748,0.09749325542069999,0.37385407759499995,0.0824820959563,0.8431063073139999,0.107016336078,,,,,,,,,,
2018-06-08,0.742470510748,0.09749325542069999,0.37884437550399996,0.0818314023119,0.8431063073139999,0.107016336078,,,,,,,,,,
2018-06-07,0.742470510748,0.09749325542069999,0.383835169643,0.08119536000819999,0.8521733918100001,0.106582696663,,,,,,,,,,
2018-06-06,0.742470510748,0.09749325542069999,0.388826460088,0.08057345261210001,0.8582190206910001,0.106143657303,,,,,,,,,,
2018-06-05,0.742470510748,0.09749325542069999,0.393818246912,0.07996518695430001,0.869304556355,0.105827931522,,,,,,,,,,
2018-06-04,0.742470510748,0.09749325542069999,0.40879658639899996,0.0810075863235,0.869304556355,0.105827931522,,,,,,,,,,
2018-06-01,0.742470510748,0.09749325542069999,0.418784629311,0.08056384900380001,0.8864415418289999,0.106299461887,,,,,,,,,,
2018-05-31,0.742470510748,0.09749325542069999,0.418784629311,0.08056384900380001,0.907618800104,0.107638740123,,,,,,,,,,
2018-05-30,0.752449953097,0.09407673252030001,0.428732007679,0.07330837834439999,0.9176146018670001,0.105069010576,,,,,,,,,,
2018-05-29,0.742470510748,0.09447235490150001,0.418784629311,0.07372843172480001,0.9328414169589999,0.107959263214,,,,,,,,,,
2018-05-28,0.742470510748,0.09447235490150001,0.418784629311,0.07372843172480001,0.937887453506,0.107584000151,,,,,,,,,,
2018-05-25,0.7275013472249999,0.09420940985279999,0.4148510714500001,0.0817427360356,0.94004700235,0.107745660745,,,,,,,,,,
2018-05-24,0.7225116260500001,0.0946116781983,0.409876837979,0.0823334884936,0.9350467523370001,0.108118653971,,,,,,,,,,
2018-05-23,0.717521904876,0.0950188657388,0.404902604509,0.0829367577695,0.9361029713269999,0.108072601512,,,,,,,,,,
2018-05-22,0.7125321837019999,0.0954310635531,0.40592168099299997,0.08285684300360001,0.940188037607,0.108009864389,,,,,,,,,,
2018-05-21,0.707542462527,0.0958483645843,0.405941874695,0.0828547290923,0.9160091600920001,0.114610384295,,,,,,,,,,
2018-05-18,0.693571243239,0.0957878106517,0.41898885350299997,0.0824150635724,,,,,,,,,,,,
2018-05-17,0.6885815220649999,0.09621945802989999,0.4140127388530001,0.08300541149789999,,,,,,,,,,,,
2018-05-16,0.68359180089,0.0966566812619,0.409036624204,0.08360809241839999,,,,,,,,,,,,
2018-05-15,0.678602079716,0.0970995896035,0.409056979348,0.0836059264778,,,,,,,,,,,,
2018-05-14,0.6746103027760001,0.0974600872848,0.418068523422,0.0842221007132,,,,,,,,,,,,
2018-05-11,0.660639083488,0.0974242064341,0.432124579326,0.0842141913314,,,,,,,,,,,,
2018-05-10,0.655649362314,0.09788784392660001,0.427146185555,0.0847986447022,,,,,,,,,,,,
2018-05-09,0.650659641139,0.0983578025378,0.4221677917840001,0.08539467123069999,,,,,,,,,,,,
2018-05-08,0.645669919965,0.0988342127318,0.42418871419,0.0852607586301,,,,,,,,,,,,
2018-05-07,0.640680198791,0.09931720793680003,0.426209918343,0.0851231200249,,,,,,,,,,,,
2018-05-04,0.625711035267,0.0991035485163,0.44428063394699996,0.0846303519124,,,,,,,,,,,,
2018-05-03,0.620721314093,0.09960479518889999,0.43929990935099994,0.0851953733763,,,,,,,,,,,,
2018-05-02,0.615731592919,0.10011331661699999,0.43431918475500003,0.0857707910515,,,,,,,,,,,,
2018-05-01,0.60575215057,0.10065101252,0.429359845391,0.08576576217039998,,,,,,,,,,,,
2018-04-30,0.60575215057,0.10065101252,0.45838191185099997,0.0900563988696,,,,,,,,,,,,
2018-04-27,0.593776819751,0.10098554661800001,0.46844943237899994,0.0905358882887,,,,,,,,,,,,
2018-04-26,0.588787098577,0.101528234066,0.46346592777900003,0.0911177463634,,,,,,,,,,,,
2018-04-25,0.583797377403,0.102079353136,0.461486324854,0.091451909299,,,,,,,,,,,,
2018-04-24,0.579805600463,0.10253932976199999,0.46250610528,0.09130349304839998,,,,,,,,,,,,
2018-04-23,0.574815879289,0.103106018289,0.46252915728,0.0913006460574,,,,,,,,,,,,
2018-04-20,0.559846715766,0.10293143453800001,0.46460154933700004,0.0912917199612,,,,,,,,,,,,
2018-04-19,0.554856994591,0.103522262854,0.459616554172,0.0918891892355,,,,,,,,,,,,
2018-04-18,0.549867273417,0.10412289977900001,0.460641108729,0.09178834678210004,,,,,,,,,,,,
2018-04-17,0.5448775522420001,0.104733596923,0.460664074185,0.0917855590101,,,,,,,,,,,,
2018-04-16,0.546873440712,0.103871372939,0.467667148626,0.0897962576282,,,,,,,,,,,,
2018-04-13,0.546873440712,0.103871372939,0.460654887728,0.09837605923910002,,,,,,,,,,,,
2018-04-12,0.546873440712,0.103871372939,0.460654887728,0.09837605923910002,,,,,,,,,,,,
2018-04-11,0.541883719538,0.104480683127,0.460677854557,0.09837377339400001,,,,,,,,,,,,
2018-04-10,0.536893998363,0.10510007341800001,0.45869729966899997,0.0986498074226,,,,,,,,,,,,
2018-04-09,0.531904277189,0.105729784993,0.457718388512,0.0987651707558,,,,,,,,,,,,
2018-04-06,0.512943336726,0.104342983369,0.46481935882799996,0.0991435998545,,,,,,,,,,,,
2018-04-05,0.512943336726,0.104342983369,0.46481935882799996,0.0991435998545,,,,,,,,,,,,
2018-04-04,0.507953615552,0.10499810121200001,0.47185810338999995,0.0994378203613,,,,,,,,,,,,
2018-04-03,0.5029638943779999,0.105664904955,0.475891173566,0.099352458649,,,,,,,,,,,,
2018-04-02,0.49797417320299997,0.10634370197200001,0.49797417320299997,0.10634370197200001,,,,,,,,,,,,
2018-03-30,0.48300500968000004,0.106254097388,0.48300500968000004,0.106254097388,,,,,,,,,,,,
2018-03-29,0.461050236513,0.103193962185,0.461050236513,0.103193962185,,,,,,,,,,,,
2018-03-28,0.45606051533799996,0.103915374959,0.448041191849,0.107695316821,,,,,,,,,,,,
2018-03-27,0.451070794164,0.104651417148,0.451070794164,0.10759445284199999,,,,,,,,,,,,
2018-03-26,0.44608107298999994,0.105402548766,0.454100880257,0.10748784443199999,,,,,,,,,,,,
2018-03-23,0.43210985370099997,0.105503631136,0.46920704010200004,0.108801193978,,,,,,,,,,,,
2018-03-22,0.427120132527,0.106297451885,0.46421547584600004,0.109562703846,,,,,,,,,,,,
2018-03-21,0.4221304113530001,0.107108664501,0.466244683612,0.109439409417,,,,,,,,,,,,
2018-03-20,0.41714069017800004,0.10793786418,0.468274175029,0.109313480858,,,,,,,,,,,,
2018-03-19,0.412150969004,0.108785670609,0.47231042677699997,0.109205862241,,,,,,,,,,,,
2018-03-16,0.397181805481,0.108680590319,0.48542719590899996,0.111150188584,,,,,,,,,,,,
2018-03-15,0.392192084306,0.109580482732,0.480433088955,0.111907449136,,,,,,,,,,,,
2018-03-14,0.391194140071,0.1096374242,0.461372533354,0.122642123445,,,,,,,,,,,,
2018-03-13,0.386204418897,0.110560968376,0.461395571801,0.122640157754,,,,,,,,,,,,
2018-03-12,0.381214697723,0.111506893862,0.461418612548,0.12263819173800004,,,,,,,,,,,,
2018-03-09,0.367243478434,0.111817934446,0.4675044452880001,0.124517390245,,,,,,,,,,,,
2018-03-08,0.36225375726,0.112830152307,0.462509739676,0.125429969418,,,,,,,,,,,,
2018-03-07,0.357264036086,0.113868927185,0.46654744897399997,0.125330698089,,,,,,,,,,,,
2018-03-06,0.352274314911,0.11493533083799999,0.46757450719800003,0.125253063394,,,,,,,,,,,,
2018-03-05,0.347284593737,0.116030484008,0.473621103117,0.125284356107,,,,,,,,,,,,
2018-03-02,0.332315430214,0.116177110922,0.475700308805,0.12583803799,,,,,,,,,,,,
2018-03-01,0.322335987865,0.117473952553,0.465706604839,0.126829497729,,,,,,,,,,,,
2018-02-28,0.322335987865,0.117473952553,0.516937967444,0.131024890908,,,,,,,,,,,,
2018-02-27,0.333313374449,0.109009835636,0.5289418164,0.126010756379,,,,,,,,,,,,
2018-02-26,0.327325709039,0.11023378646,0.539026951347,0.12677700615,,,,,,,,,,,,
2018-02-23,0.311358601281,0.109943768279,0.529058196401,0.126027969424,,,,,,,,,,,,
2018-02-22,0.305370935872,0.111267107494,0.532106421284,0.125926035604,,,,,,,,,,,,
2018-02-21,0.300381214698,0.112463828101,0.508005080051,0.13722597603800002,,,,,,,,,,,,
2018-02-20,0.295391493523,0.113695610264,,,,,,,,,,,,,,
2018-02-19,0.289403828114,0.11515717202199999,,,,,,,,,,,,,,
2018-02-16,0.273436720356,0.115034368922,,,,,,,,,,,,,,
2018-02-15,0.268446999182,0.116442071916,,,,,,,,,,,,,,
2018-02-14,0.255473724128,0.117570804258,,,,,,,,,,,,,,
2018-02-13,0.249486058719,0.11933036549900004,,,,,,,,,,,,,,
2018-02-12,0.24449633754500005,0.120962536001,,,,,,,,,,,,,,
2018-02-09,0.227531285552,0.120355917087,,,,,,,,,,,,,,
2018-02-08,0.22054567590799998,0.122512896702,,,,,,,,,,,,,,
2018-02-07,0.213560066263,0.12479011196699999,,,,,,,,,,,,,,
2018-02-06,0.20457856815,0.127237999653,,,,,,,,,,,,,,
2018-02-05,0.197592958505,0.129801203071,,,,,,,,,,,,,,
2018-02-02,0.18062790651299998,0.129308352011,,,,,,,,,,,,,,
2018-02-01,0.175638185338,0.131844977728,,,,,,,,,,,,,,
2018-01-31,0.169650519929,0.13476273023600002,,,,,,,,,,,,,,
2018-01-30,0.146697802527,0.127184861301,,,,,,,,,,,,,,
2018-01-29,0.140710137117,0.130392033503,,,,,,,,,,,,,,
2018-01-26,0.124743029359,0.12990736666400002,,,,,,,,,,,,,,
2018-01-25,0.121749196655,0.132768106693,,,,,,,,,,,,,,
2018-01-24,0.11675947548,0.136567244665,,,,,,,,,,,,,,
2018-01-23,0.111769754306,0.140709442484,,,,,,,,,,,,,,
2018-01-22,0.10977386583599999,0.14368097617,,,,,,,,,,,,,,
2018-01-19,0.0948047023132,0.14554405132,,,,,,,,,,,,,,
2018-01-18,0.0888170369039,0.151359637886,,,,,,,,,,,,,,
2018-01-17,0.0838273157296,0.15763262207999998,,,,,,,,,,,,,,
2018-01-16,0.0788375945552,0.164749129873,,,,,,,,,,,,,,
2018-01-15,0.07185198491110001,0.17358869052700002,,,,,,,,,,,,,,
2018-01-12,0.0858232041993,0.13028974118,,,,,,,,,,,,,,
2018-01-11,0.080833483025,0.134373986215,,,,,,,,,,,,,,
2018-01-10,0.0778396503203,0.132325702617,,,,,,,,,,,,,,
2018-01-09,0.0738478733808,0.127173314559,,,,,,,,,,,,,,
2018-01-08,0.06885815220649999,0.112893447479,,,,,,,,,,,,,,
2018-01-05,0.047901323274,0.124265906833,,,,,,,,,,,,,,
2018-01-04,0.0359259924555,0.14202908098099998,,,,,,,,,,,,,,
2018-01-03,0.0269444943417,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
