date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-19,0.6999790006300001,0.147871403079,0.30279186047699996,0.0765667727073,,,,,,,,,,,,
2018-06-18,0.696979090627,0.148452695779,0.308795696783,0.0768758152444,,,,,,,,,,,,
2018-06-15,0.684979450617,0.14887073944499998,0.29983962066799996,0.0756900011757,,,,,,,,,,,,
2018-06-14,0.6979790606280001,0.146733829045,0.29280827034,0.08337112713980001,,,,,,,,,,,,
2018-06-13,0.693979180625,0.14736196174000002,0.294817780699,0.0833873163574,,,,,,,,,,,,
2018-06-12,0.6909792706219999,0.14795319004000002,0.29682457468400003,0.0833024196714,,,,,,,,,,,,
2018-06-11,0.6869793906180001,0.148597100098,0.30582867617,0.0848467943038,,,,,,,,,,,,
2018-06-08,0.676979690609,0.14919680659600001,0.298864315601,0.0843383814104,,,,,,,,,,,,
2018-06-07,0.672979810606,0.149859683126,0.29887622539299996,0.0843378543416,,,,,,,,,,,,
2018-06-06,0.669979900603,0.150484779806,0.300883721394,0.08424752021500001,,,,,,,,,,,,
2018-06-05,0.674979750608,0.15015898898399999,0.30986280351100004,0.0818222134399,,,,,,,,,,,,
2018-06-04,0.6719798406049999,0.15078976181099998,0.320867338296,0.0836177102521,,,,,,,,,,,,
2018-06-01,0.660980170595,0.151377476565,0.339902116165,0.0965725775969,,,,,,,,,,,,
2018-05-31,0.657980260592,0.152028261775,0.336911774967,0.09722881713670001,,,,,,,,,,,,
2018-05-30,0.653980380589,0.15273836349,0.33292465337,0.09799076871750001,,,,,,,,,,,,
2018-05-29,0.645980620581,0.153500060499,0.324950410175,0.0987129909089,,,,,,,,,,,,
2018-05-28,0.645980620581,0.153500060499,0.324950410175,0.0987129909089,,,,,,,,,,,,
2018-05-25,0.634980950572,0.154128839685,0.334988335228,0.10007149983899999,,,,,,,,,,,,
2018-05-24,0.630981070568,0.154874225785,0.33100037885600003,0.100868158979,,,,,,,,,,,,
2018-05-23,0.626981190564,0.155630457017,0.327012422484,0.10168400095499999,,,,,,,,,,,,
2018-05-22,0.623981280562,0.156344811657,0.327022203611,0.10168284786699999,,,,,,,,,,,,
2018-05-21,0.618981430557,0.157159621197,0.326038187347,0.10173533757000001,,,,,,,,,,,,
2018-05-18,0.607981760547,0.157850844017,0.33507853403099996,0.100076169155,,,,,,,,,,,,
2018-05-17,0.604981850545,0.158601886665,0.332086761406,0.10077811547900001,,,,,,,,,,,,
2018-05-16,0.600981970541,0.159418591313,0.328097731239,0.101591770711,,,,,,,,,,,,
2018-05-15,0.5979820605380001,0.160191921329,0.329108117003,0.10149301342,,,,,,,,,,,,
2018-05-14,0.582982510525,0.16049689504200002,0.3872332781090001,0.171515557787,,,,,,,,,,,,
2018-05-11,0.570982870514,0.161161136115,0.3993052089370001,0.169005201653,,,,,,,,,,,,
2018-05-10,0.5669829905100001,0.162035590818,0.395312156847,0.170356640081,,,,,,,,,,,,
2018-05-09,0.562983110507,0.162924351597,0.391319104758,0.17174079188000002,,,,,,,,,,,,
2018-05-08,0.559983200504,0.16377067128699999,0.39433751297799996,0.171556982799,,,,,,,,,,,,
2018-05-07,0.5559833205,0.16468828125600002,0.390344221708,0.172052701571,,,,,,,,,,,,
2018-05-04,0.544983650491,0.16552040974,0.398406374502,0.169311438322,,,,,,,,,,,,
2018-05-03,0.541983740488,0.166414318215,0.395410837852,0.170583540437,,,,,,,,,,,,
2018-05-02,0.537983860484,0.167382524645,0.391416788984,0.17196976009,,,,,,,,,,,,
2018-05-01,0.530984070478,0.168437956461,0.388436766688,0.17207192836399998,,,,,,,,,,,,
2018-04-30,0.530984070478,0.168437956461,0.415509698556,0.17292408781100002,,,,,,,,,,,,
2018-04-27,0.540983770487,0.166838638392,0.44054623737599996,0.168182041035,,,,,,,,,,,,
2018-04-26,0.536983890483,0.167833883263,0.4365503531360001,0.16945881417300002,,,,,,,,,,,,
2018-04-25,0.533983980481,0.168778751255,0.43957361359499997,0.16923885879500006,,,,,,,,,,,,
2018-04-24,0.5299841004770001,0.16980896414000002,0.444608744305,0.16911430172000005,,,,,,,,,,,,
2018-04-23,0.5259842204730001,0.170858079733,0.44864108713,0.16895653914500006,,,,,,,,,,,,
2018-04-20,0.514984550464,0.171874480943,0.4557174551780001,0.167675313617,,,,,,,,,,,,
2018-04-19,0.511984640461,0.17289680667500001,0.45271931402500004,0.16882115757599994,,,,,,,,,,,,
2018-04-18,0.507984760457,0.17401067287,0.453741367421,0.16874000397799999,,,,,,,,,,,,
2018-04-17,0.5049848504550001,0.17507088560400005,0.453754972315,0.16873841143100002,,,,,,,,,,,,
2018-04-16,0.49198524044299996,0.17599131901999998,0.444777611194,0.16854336706599998,,,,,,,,,,,,
2018-04-13,0.49198524044299996,0.17599131901999998,0.418681801831,0.182144550741,,,,,,,,,,,,
2018-04-12,0.49198524044299996,0.17599131901999998,0.418681801831,0.182144550741,,,,,,,,,,,,
2018-04-11,0.487985360439,0.177177333331,0.419702011572,0.182090361421,,,,,,,,,,,,
2018-04-10,0.483985480436,0.178387410488,0.42072232326700004,0.182035774736,,,,,,,,,,,,
2018-04-09,0.478985630431,0.179680492582,0.42074334655900003,0.182034880467,,,,,,,,,,,,
2018-04-06,0.463986080418,0.180418588675,0.42381775836400004,0.180291789789,,,,,,,,,,,,
2018-04-05,0.463986080418,0.180418588675,0.42381775836400004,0.180291789789,,,,,,,,,,,,
2018-04-04,0.45898623041299996,0.18177241272300002,0.42584669519,0.18025331877300002,,,,,,,,,,,,
2018-04-03,0.45598632041000003,0.18301797453899998,0.42887133859800003,0.180092430746,,,,,,,,,,,,
2018-04-02,0.45198644040700003,0.184371380443,0.45198644040700003,0.184371380443,,,,,,,,,,,,
2018-03-30,0.43898683039499997,0.18551612787,0.43898683039499997,0.18551612787,,,,,,,,,,,,
2018-03-29,0.437986860394,0.18662189369899998,0.437986860394,0.18662189369899998,,,,,,,,,,,,
2018-03-28,0.433986980391,0.188071908523,0.33666333666299997,0.281611710986,,,,,,,,,,,,
2018-03-27,0.430987070388,0.189467086838,0.41592513347599996,0.321173434,,,,,,,,,,,,
2018-03-26,0.426987190384,0.19098420373799999,0.41092192483400003,0.321521467275,,,,,,,,,,,,
2018-03-23,0.414987550374,0.19244570538800002,0.409967202624,0.33723542100299997,,,,,,,,,,,,
2018-03-22,0.409987700369,0.194117718288,0.404967602592,0.340015457908,,,,,,,,,,,,
2018-03-21,0.405987820365,0.19576303115,0.400967922566,0.342837153169,,,,,,,,,,,,
2018-03-20,0.402987910363,0.197353027951,,,,,,,,,,,,,,
2018-03-19,0.395988120356,0.199236933017,,,,,,,,,,,,,,
2018-03-16,0.386988390348,0.20115764743099998,,,,,,,,,,,,,,
2018-03-15,0.38398848034599997,0.202895110468,,,,,,,,,,,,,,
2018-03-14,0.40398788036399996,0.195051243386,,,,,,,,,,,,,,
2018-03-13,0.3979880603580001,0.19700406243299998,,,,,,,,,,,,,,
2018-03-12,0.3929882103540001,0.198940570238,,,,,,,,,,,,,,
2018-03-09,0.379988600342,0.200798439268,,,,,,,,,,,,,,
2018-03-08,0.376988690339,0.202630303761,,,,,,,,,,,,,,
2018-03-07,0.372988810336,0.204648053493,,,,,,,,,,,,,,
2018-03-06,0.36798896033100004,0.206839825585,,,,,,,,,,,,,,
2018-03-05,0.363989080328,0.20898502585700002,,,,,,,,,,,,,,
2018-03-02,0.349989500315,0.211103286932,,,,,,,,,,,,,,
2018-03-01,0.319990400288,0.206761183801,,,,,,,,,,,,,,
2018-02-28,0.319990400288,0.206761183801,,,,,,,,,,,,,,
2018-02-27,0.319990400288,0.206761183801,,,,,,,,,,,,,,
2018-02-26,0.315990520284,0.209143743556,,,,,,,,,,,,,,
2018-02-23,0.29899103026900004,0.210623795324,,,,,,,,,,,,,,
2018-02-22,0.295991120266,0.213065757119,,,,,,,,,,,,,,
2018-02-21,0.291991240263,0.215740107814,,,,,,,,,,,,,,
2018-02-20,0.286991390258,0.218637459102,,,,,,,,,,,,,,
2018-02-19,0.282991510255,0.221528155865,,,,,,,,,,,,,,
2018-02-16,0.271991840245,0.224737034305,,,,,,,,,,,,,,
2018-02-15,0.26799196024099997,0.227903523146,,,,,,,,,,,,,,
2018-02-14,0.194994150175,0.137813982365,,,,,,,,,,,,,,
2018-02-13,0.19099427017200002,0.13993046131200002,,,,,,,,,,,,,,
2018-02-12,0.18499445016600002,0.142318266666,,,,,,,,,,,,,,
2018-02-09,0.170994870154,0.14298066701099998,,,,,,,,,,,,,,
2018-02-08,0.16499505014799998,0.145603967733,,,,,,,,,,,,,,
2018-02-07,0.16499505014799998,0.147117564423,,,,,,,,,,,,,,
2018-02-06,0.160995170145,0.149839876661,,,,,,,,,,,,,,
2018-02-05,0.156995290141,0.152718036856,,,,,,,,,,,,,,
2018-02-02,0.145995620131,0.155282234069,,,,,,,,,,,,,,
2018-02-01,0.141995740128,0.158565503684,,,,,,,,,,,,,,
2018-01-31,0.138995830125,0.161837738631,,,,,,,,,,,,,,
2018-01-30,0.11499655010299999,0.153450467749,,,,,,,,,,,,,,
2018-01-29,0.1109966701,0.157301825151,,,,,,,,,,,,,,
2018-01-26,0.09999700009,0.160405087607,,,,,,,,,,,,,,
2018-01-25,0.09399718008460001,0.165046303762,,,,,,,,,,,,,,
2018-01-24,0.08499745007649999,0.169539104009,,,,,,,,,,,,,,
2018-01-23,0.0769976900693,0.17473347448399998,,,,,,,,,,,,,,
2018-01-22,0.0709978700639,0.180826876481,,,,,,,,,,,,,,
2018-01-19,0.0589982300531,0.18498980155900002,,,,,,,,,,,,,,
2018-01-18,0.0539983800486,0.19253112164500005,,,,,,,,,,,,,,
2018-01-17,0.0509984700459,0.200953238998,,,,,,,,,,,,,,
2018-01-16,0.046998590042300004,0.210734981657,,,,,,,,,,,,,,
2018-01-15,0.042998710038700004,0.22209997592099998,,,,,,,,,,,,,,
2018-01-12,0.0729978100657,0.114144838611,,,,,,,,,,,,,,
2018-01-11,0.0679979600612,0.11914533818600001,,,,,,,,,,,,,,
2018-01-10,0.0629981100567,0.124422580812,,,,,,,,,,,,,,
2018-01-09,0.0579982600522,0.12946808277799998,,,,,,,,,,,,,,
2018-01-08,0.05299841004769999,0.132473608942,,,,,,,,,,,,,,
2018-01-05,0.039998800036,0.152944115447,,,,,,,,,,,,,,
2018-01-04,0.0329990100297,0.16602739972,,,,,,,,,,,,,,
2018-01-03,0.0269991900243,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,,
