date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-27,0.166412288907,0.47987357617799997,,,0.402700461921,0.601204157833,1.8299030992200005,1.1209728462100002,,,,,,,,
2018-06-26,0.166412288907,0.47987357617799997,,,0.402700461921,0.598253699854,1.8299030992200005,1.11849012559,,,,,,,,
2018-06-25,0.166412288907,0.47987357617799997,,,0.402700461921,0.59534625154,1.8299030992200005,1.11602382441,,,,,,,,
2018-06-22,0.166412288907,0.47987357617799997,,,0.402700461921,0.592480778177,1.8299030992200005,1.11357376252,,,,,,,,
2018-06-21,0.166412288907,0.47987357617799997,,,0.402700461921,0.5896562795629999,1.8299030992200005,1.11113976253,,,,,,,,
2018-06-20,0.166412288907,0.47987357617799997,,,0.402700461921,0.586871788541,1.8299030992200005,1.10872164976,,,,,,,,
2018-06-19,0.166412288907,0.47987357617799997,,,0.402700461921,0.584126369613,1.8299030992200005,1.10631925216,,,,,,,,
2018-06-18,0.166412288907,0.47987357617799997,0.12106180057299999,0.41960503734300003,0.402700461921,0.581419117613,1.8299030992200005,1.10393240028,,,,,,,,
2018-06-15,0.166412288907,0.47987357617799997,0.12106180057299999,0.415160647399,0.402700461921,0.5787491564630001,1.8299030992200005,1.10156092723,,,,,,,,
2018-06-14,0.166412288907,0.47987357617799997,0.12106180057299999,0.41085453626400004,0.402700461921,0.576115637973,1.8299030992200005,1.0992046686,,,,,,,,
2018-06-13,0.166412288907,0.47987357617799997,0.12106180057299999,0.406679679897,0.402700461921,0.57351774072,1.8299030992200005,1.09686346245,,,,,,,,
2018-06-12,0.166412288907,0.47987357617799997,0.12106180057299999,0.402629543772,0.402700461921,0.570954668962,1.8299030992200005,1.09453714921,,,,,,,,
2018-06-11,0.166412288907,0.47987357617799997,0.12106180057299999,0.39869803987499997,0.402700461921,0.568425651623,1.8299030992200005,1.09222557171,,,,,,,,
2018-06-08,0.166412288907,0.47987357617799997,0.12106180057299999,0.394879488236,0.402700461921,0.568425651623,1.8299030992200005,1.0899285750499998,,,,,,,,
2018-06-07,0.166412288907,0.47987357617799997,0.12106180057299999,0.391168582425,0.402700461921,0.565929941314,1.8299030992200005,1.0876460066299998,,,,,,,,
2018-06-06,0.166412288907,0.47987357617799997,0.12106180057299999,0.387560358557,0.402700461921,0.563466813406,1.8299030992200005,1.08537771606,,,,,,,,
2018-06-05,0.166412288907,0.47987357617799997,0.12106180057299999,0.384050167375,0.402700461921,0.56103556515,1.8299030992200005,1.08312355515,,,,,,,,
2018-06-04,0.166412288907,0.47987357617799997,0.12106180057299999,0.380633649073,0.402700461921,0.56103556515,1.8299030992200005,1.08088337783,,,,,,,,
2018-06-01,0.166412288907,0.47987357617799997,0.12106180057299999,0.377306710528,0.402700461921,0.5586355148309999,1.8299030992200005,1.07865704015,,,,,,,,
2018-05-31,0.166412288907,0.47987357617799997,0.12106180057299999,0.377306710528,0.402700461921,0.556266000969,1.8299030992200005,1.0764444002299998,,,,,,,,
2018-05-30,0.166412288907,0.47987357617799997,0.12106180057299999,0.377306710528,0.402700461921,0.556266000969,,,,,,,,,,
2018-05-29,0.166412288907,0.47987357617799997,0.12106180057299999,0.377306710528,0.9757695476520001,0.9914348052490001,,,,,,,,,,
2018-05-28,0.166412288907,0.47987357617799997,0.12106180057299999,0.377306710528,0.9757695476520001,0.987332114172,,,,,,,,,,
2018-05-25,0.166412288907,0.47987357617799997,0.312601694163,0.5310655094860001,0.9757695476520001,0.979277187881,,,,,,,,,,
2018-05-24,0.166412288907,0.48233299610799996,0.312601694163,0.535438037781,0.9757695476520001,0.9832799173569999,,,,,,,,,,
2018-05-23,0.166412288907,0.484830621933,0.312601694163,0.539920284911,0.9757695476520001,0.9832799173569999,,,,,,,,,,
2018-05-22,0.166412288907,0.48736745317900004,0.312601694163,0.539920284911,0.9757695476520001,0.9832799173569999,,,,,,,,,,
2018-05-21,0.166412288907,0.489944526367,0.312601694163,0.539920284911,0.9757695476520001,0.9832799173569999,,,,,,,,,,
2018-05-18,0.166412288907,0.492562916793,0.312601694163,0.5310655094860001,0.9757695476520001,0.979277187881,,,,,,,,,,
2018-05-17,0.166412288907,0.49522374041199996,0.312601694163,0.535438037781,0.9757695476520001,0.9832799173569999,,,,,,,,,,
2018-05-16,0.166412288907,0.49792815583800004,0.312601694163,0.539920284911,0.9757695476520001,0.9832799173569999,,,,,,,,,,
2018-05-15,0.166412288907,0.5006773664649999,0.312601694163,0.539920284911,0.9757695476520001,0.9832799173569999,,,,,,,,,,
2018-05-14,0.166412288907,0.503472622712,0.312601694163,0.539920284911,0.9757695476520001,0.9832799173569999,,,,,,,,,,
2018-05-11,0.166412288907,0.5063152244160001,0.312601694163,0.5310655094860001,0.9757695476520001,0.979277187881,,,,,,,,,,
2018-05-10,0.166412288907,0.509206523372,0.312601694163,0.535438037781,0.9757695476520001,0.9832799173569999,,,,,,,,,,
2018-05-09,0.166412288907,0.512147926032,0.312601694163,0.539920284911,0.9757695476520001,0.9832799173569999,,,,,,,,,,
2018-05-08,0.166412288907,0.515140896382,0.312601694163,0.539920284911,0.9757695476520001,0.9832799173569999,,,,,,,,,,
2018-05-07,0.000984688100014,0.433655243226,0.146932657509,0.4233285266790001,0.809005270942,0.9565267577750001,,,,,,,,,,
2018-05-04,0.000984688100014,0.436259801802,0.146932657509,0.416275441646,0.809005270942,0.95261472464,,,,,,,,,,
2018-05-03,0.000984688100014,0.438911860636,0.146932657509,0.419757553645,0.809005270942,0.9565267577750001,,,,,,,,,,
2018-05-02,0.000984688100014,0.44161288130500004,0.146932657509,0.4233285266790001,0.809005270942,0.9565267577750001,,,,,,,,,,
2018-05-01,0.000984688100014,0.444364389134,0.146932657509,0.4233285266790001,0.809005270942,0.9565267577750001,,,,,,,,,,
2018-04-30,0.000984688100014,0.444364389134,0.000984688100014,0.513107770757,0.632196436711,0.983568500645,,,,,,,,,,
2018-04-27,0.06991285510310001,0.429823068205,0.06991285510310001,0.48906874470399997,0.7015596821179999,0.977824801925,,,,,,,,,,
2018-04-26,0.06991285510310001,0.432566608199,0.06991285510310001,0.49312179077,0.7015596821179999,0.977824801925,,,,,,,,,,
2018-04-25,0.06991285510310001,0.435363363468,0.06991285510310001,0.49312179077,0.7015596821179999,0.981822015853,,,,,,,,,,
2018-04-24,0.06991285510310001,0.43821507688199995,0.06991285510310001,0.49312179077,0.7015596821179999,0.981822015853,,,,,,,,,,
2018-04-23,0.06991285510310001,0.441123572286,0.06991285510310001,0.49312179077,0.7015596821179999,0.981822015853,,,,,,,,,,
2018-04-20,0.06991285510310001,0.444090759403,0.06991285510310001,0.48906874470399997,0.7015596821179999,0.985868649031,,,,,,,,,,
2018-04-19,0.06991285510310001,0.44711863910099997,0.06991285510310001,0.49312179077,0.7015596821179999,0.985868649031,,,,,,,,,,
2018-04-18,0.06991285510310001,0.450209309068,0.06991285510310001,0.49312179077,0.7015596821179999,0.985868649031,,,,,,,,,,
2018-04-17,0.06991285510310001,0.453364969916,0.06991285510310001,0.49312179077,0.7015596821179999,0.985868649031,,,,,,,,,,
2018-04-16,0.06991285510310001,0.456587931768,0.06991285510310001,0.49312179077,0.7015596821179999,0.985868649031,,,,,,,,,,
2018-04-13,0.06991285510310001,0.456587931768,0.06991285510310001,0.48511402110299995,0.7015596821179999,0.981822015853,,,,,,,,,,
2018-04-12,0.06991285510310001,0.456587931768,0.06991285510310001,0.48511402110299995,0.7015596821179999,0.981822015853,,,,,,,,,,
2018-04-11,0.06991285510310001,0.4598806213660001,0.06991285510310001,0.48511402110299995,0.7015596821179999,0.981822015853,,,,,,,,,,
2018-04-10,0.06991285510310001,0.463245589749,0.06991285510310001,0.48511402110299995,0.7015596821179999,0.981822015853,,,,,,,,,,
2018-04-09,0.06991285510310001,0.46668552056400003,0.06991285510310001,0.48511402110299995,0.7015596821179999,0.981822015853,,,,,,,,,,
2018-04-06,0.06991285510310001,0.470203239059,0.06991285510310001,0.481253707878,0.7015596821179999,0.981822015853,,,,,,,,,,
2018-04-05,0.06991285510310001,0.470203239059,0.06991285510310001,0.481253707878,0.7015596821179999,0.977824801925,,,,,,,,,,
2018-04-04,0.06991285510310001,0.47380172183700003,0.06991285510310001,0.481253707878,0.7015596821179999,0.977824801925,,,,,,,,,,
2018-04-03,0.06991285510310001,0.477484107445,0.06991285510310001,0.481253707878,0.7015596821179999,0.977824801925,,,,,,,,,,
2018-04-02,0.06991285510310001,0.481253707878,0.06991285510310001,0.481253707878,0.7015596821179999,0.977824801925,,,,,,,,,,
2018-03-30,0.06991285510310001,0.48511402110299995,0.06991285510310001,0.48511402110299995,0.7015596821179999,0.977824801925,,,,,,,,,,
2018-03-29,0.045295652602000004,0.48672190868799997,0.045295652602000004,0.48672190868799997,0.676787094473,0.98147981619,,,,,,,,,,
2018-03-28,0.045295652602000004,0.49075875483000003,0.281298116783,0.6780673416419999,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-03-27,0.045295652602000004,0.494897740568,0.281298116783,0.6780673416419999,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-03-26,0.045295652602000004,0.499143247053,0.281298116783,0.6780673416419999,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-03-23,0.045295652602000004,0.503499923123,0.281298116783,0.6726396187010001,1.2930690700299998,1.30503447453,,,,,,,,,,
2018-03-22,0.045295652602000004,0.507972706708,0.281298116783,0.6780673416419999,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-03-21,0.045295652602000004,0.512566848366,0.281298116783,0.6780673416419999,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-03-20,0.045295652602000004,0.517287937194,0.281298116783,0.6780673416419999,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-03-19,0.045295652602000004,0.522141929422,0.281298116783,0.6780673416419999,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-03-16,0.045295652602000004,0.527135180016,0.281298116783,0.6726396187010001,1.2930690700299998,1.30503447453,,,,,,,,,,
2018-03-15,0.045295652602000004,0.53227447766,0.281298116783,0.6780673416419999,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-03-14,0.045295652602000004,0.537567083582,0.281298116783,0.6780673416419999,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-03-13,0.045295652602000004,0.543020774692,0.281298116783,0.6780673416419999,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-03-12,0.045295652602000004,0.548643891654,0.281298116783,0.6780673416419999,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-03-09,0.045295652602000004,0.554445392537,0.281298116783,0.6780673416419999,1.2930690700299998,1.30503447453,,,,,,,,,,
2018-03-08,0.045295652602000004,0.560434912845,0.281298116783,0.6836285899150001,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-03-07,0.045295652602000004,0.5666228328440001,0.281298116783,0.6836285899150001,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-03-06,0.045295652602000004,0.5730203532429999,0.281298116783,0.6836285899150001,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-03-05,0.045295652602000004,0.579639580498,0.281298116783,0.6836285899150001,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-03-02,0.045295652602000004,0.586493623213,0.281298116783,0.6836285899150001,1.2930690700299998,1.30503447453,,,,,,,,,,
2018-03-01,0.045295652602000004,0.593596701382,0.281298116783,0.689328928433,1.2930690700299998,1.31032735008,,,,,,,,,,
2018-02-28,0.045295652602000004,0.593596701382,0.853674273632,1.31300608865,1.17303804905,1.30216779155,,,,,,,,,,
2018-02-27,-0.145733838807,0.359751589459,0.661101239813,1.26302645979,0.979855212451,1.276331947,,,,,,,,,,
2018-02-26,-0.145733838807,0.364214809212,0.661101239813,1.26302645979,0.979855212451,1.2814194509999999,,,,,,,,,,
2018-02-23,-0.145733838807,0.36884820529299994,0.661101239813,1.26302645979,0.979855212451,1.276331947,,,,,,,,,,
2018-02-22,-0.145733838807,0.37366286171999996,0.661101239813,1.26302645979,0.979855212451,1.276331947,,,,,,,,,,
2018-02-21,-0.145733838807,0.37867089894,0.661101239813,1.26302645979,0.979855212451,1.276331947,,,,,,,,,,
2018-02-20,-0.145733838807,0.38388560166,0.661101239813,1.26302645979,0.979855212451,1.276331947,,,,,,,,,,
2018-02-19,-0.145733838807,0.389321566471,0.661101239813,1.26302645979,0.979855212451,1.2814194509999999,,,,,,,,,,
2018-02-16,-0.145733838807,0.394994872962,0.661101239813,1.26302645979,0.979855212451,1.276331947,,,,,,,,,,
2018-02-15,-0.145733838807,0.40092328287699996,0.661101239813,1.26302645979,0.979855212451,1.276331947,,,,,,,,,,
2018-02-14,-0.145733838807,0.407126472895,0.661101239813,1.26302645979,0.979855212451,1.276331947,,,,,,,,,,
2018-02-13,-0.145733838807,0.413626307938,0.661101239813,1.26302645979,0.979855212451,1.2814194509999999,,,,,,,,,,
2018-02-12,-0.145733838807,0.420447163596,0.661101239813,1.26302645979,0.979855212451,1.2865682733700001,,,,,,,,,,
2018-02-09,-0.145733838807,0.427616308426,0.661101239813,1.26302645979,0.979855212451,1.2814194509999999,,,,,,,,,,
2018-02-08,-0.145733838807,0.43516435966899997,0.661101239813,1.26302645979,0.979855212451,1.2814194509999999,,,,,,,,,,
2018-02-07,-0.145733838807,0.443125829604,0.661101239813,1.26302645979,0.979855212451,1.2814194509999999,,,,,,,,,,
2018-02-06,-0.145733838807,0.45153978454099997,0.661101239813,1.26302645979,0.979855212451,1.2814194509999999,,,,,,,,,,
2018-02-05,-0.145733838807,0.460450644856,0.661101239813,1.26302645979,0.979855212451,1.2865682733700001,,,,,,,,,,
2018-02-02,-0.145733838807,0.469909162989,0.661101239813,1.26302645979,0.979855212451,1.2814194509999999,,,,,,,,,,
2018-02-01,-0.145733838807,0.479973627912,0.661101239813,1.26302645979,0.979855212451,1.2814194509999999,,,,,,,,,,
2018-01-31,-0.145733838807,0.490711360326,0.661101239813,1.26302645979,0.979855212451,1.2865682733700001,,,,,,,,,,
2018-01-30,0.0,0.0,0.6312055332050001,1.27911236641,1.16752836636,1.26836235998,,,,,,,,,,
2018-01-29,0.0,0.0,0.6312055332050001,1.27911236641,1.16752836636,1.2734772203799998,,,,,,,,,,
2018-01-26,0.0,0.0,0.6312055332050001,1.27911236641,1.16752836636,1.2734772203799998,,,,,,,,,,
2018-01-25,0.0,0.0,0.6312055332050001,1.28938682287,1.16752836636,1.2734772203799998,,,,,,,,,,
2018-01-24,0.0,0.0,0.6312055332050001,1.28938682287,1.16752836636,1.2734772203799998,,,,,,,,,,
2018-01-23,0.0,0.0,0.6312055332050001,1.28938682287,1.16752836636,1.2734772203799998,,,,,,,,,,
2018-01-22,0.0,0.0,0.6312055332050001,1.29991282084,1.16752836636,1.2786544463,,,,,,,,,,
2018-01-19,0.0,0.0,0.6312055332050001,1.29991282084,1.16752836636,1.2734772203799998,,,,,,,,,,
2018-01-18,0.0,0.0,0.6312055332050001,1.29991282084,1.16752836636,1.2734772203799998,,,,,,,,,,
2018-01-17,0.0,0.0,0.6312055332050001,1.29991282084,1.16752836636,1.2734772203799998,,,,,,,,,,
2018-01-16,0.0,0.0,0.6312055332050001,1.29991282084,1.16752836636,1.2734772203799998,,,,,,,,,,
2018-01-15,0.0,0.0,0.6312055332050001,1.29991282084,1.16752836636,1.2786544463,,,,,,,,,,
2018-01-12,0.0,0.0,0.6312055332050001,1.31070079046,1.16752836636,1.2734772203799998,,,,,,,,,,
2018-01-11,0.0,0.0,0.6312055332050001,1.31070079046,1.16752836636,1.2734772203799998,,,,,,,,,,
2018-01-10,0.0,0.0,0.6312055332050001,1.31070079046,1.16752836636,1.2734772203799998,,,,,,,,,,
2018-01-09,0.0,0.0,0.6312055332050001,1.31070079046,1.16752836636,1.2786544463,,,,,,,,,,
2018-01-08,0.0,0.0,0.6312055332050001,1.31070079046,1.16752836636,1.2838953151299999,,,,,,,,,,
2018-01-05,0.0,0.0,0.6312055332050001,1.31070079046,1.16752836636,1.2786544463,,,,,,,,,,
2018-01-04,0.0,0.0,0.6312055332050001,1.31070079046,1.16752836636,1.2786544463,,,,,,,,,,
2018-01-03,0.0,0.0,0.6312055332050001,1.31070079046,1.16752836636,1.2786544463,,,,,,,,,,
2018-01-02,,,0.6312055332050001,1.31070079046,1.66072715624,1.45001608414,,,,,,,,,,
2018-01-01,,,0.6312055332050001,1.29991282084,1.66072715624,1.45001608414,,,,,,,,,,
2017-12-29,,,0.6312055332050001,1.29991282084,1.66072715624,1.44419237604,,,,,,,,,,
2017-12-28,,,1.00893284415,1.7252254644999998,1.4214783374700002,1.4084814910899999,,,,,,,,,,
2017-12-27,,,1.00893284415,1.7252254644999998,1.4214783374700002,1.4084814910899999,,,,,,,,,,
2017-12-26,,,1.00893284415,1.7252254644999998,1.4214783374700002,1.4084814910899999,,,,,,,,,,
2017-12-25,,,1.00893284415,1.7252254644999998,1.4214783374700002,1.4084814910899999,,,,,,,,,,
2017-12-22,,,1.00893284415,1.7252254644999998,1.4214783374700002,1.4084814910899999,,,,,,,,,,
2017-12-21,,,1.00893284415,1.7252254644999998,1.4214783374700002,1.4084814910899999,,,,,,,,,,
2017-12-20,,,1.00893284415,1.7252254644999998,1.4214783374700002,1.4084814910899999,,,,,,,,,,
2017-12-19,,,1.00893284415,1.7252254644999998,1.4214783374700002,1.4084814910899999,,,,,,,,,,
2017-12-18,,,1.00893284415,1.7252254644999998,1.4214783374700002,1.4084814910899999,,,,,,,,,,
2017-12-15,,,1.00893284415,1.7252254644999998,1.4214783374700002,1.4084814910899999,,,,,,,,,,
2017-12-14,,,1.00893284415,1.7252254644999998,1.4214783374700002,1.4084814910899999,,,,,,,,,,
2017-12-13,,,1.00893284415,1.7252254644999998,1.4214783374700002,1.4084814910899999,,,,,,,,,,
2017-12-12,,,1.00893284415,1.7252254644999998,1.4214783374700002,1.4084814910899999,,,,,,,,,,
2017-12-11,,,1.00893284415,1.7252254644999998,1.4214783374700002,1.4084814910899999,,,,,,,,,,
2017-12-08,,,1.00893284415,1.7113579660499998,1.4214783374700002,1.4028411225600002,,,,,,,,,,
2017-12-07,,,1.00893284415,1.7113579660499998,1.4214783374700002,1.4028411225600002,,,,,,,,,,
2017-12-06,,,1.00893284415,1.7113579660499998,1.4214783374700002,1.4028411225600002,,,,,,,,,,
2017-12-05,,,1.00893284415,1.7113579660499998,1.4214783374700002,1.4028411225600002,,,,,,,,,,
2017-12-04,,,1.00893284415,1.6978193407,1.4214783374700002,1.39726795163,,,,,,,,,,
2017-12-01,,,1.00893284415,1.6978193407,1.4214783374700002,1.39726795163,,,,,,,,,,
2017-11-30,,,0.889238521056,1.7052109068799999,,,,,,,,,,,,
2017-11-29,,,0.316660525975,1.28777860344,,,,,,,,,,,,
2017-11-28,,,0.316660525975,1.28777860344,,,,,,,,,,,,
2017-11-27,,,0.316660525975,1.28777860344,,,,,,,,,,,,
2017-11-24,,,0.316660525975,1.28777860344,,,,,,,,,,,,
2017-11-23,,,0.316660525975,1.28777860344,,,,,,,,,,,,
2017-11-22,,,0.316660525975,1.28777860344,,,,,,,,,,,,
2017-11-21,,,0.316660525975,1.28777860344,,,,,,,,,,,,
2017-11-20,,,0.316660525975,1.28777860344,,,,,,,,,,,,
2017-11-17,,,0.316660525975,1.28777860344,,,,,,,,,,,,
2017-11-16,,,0.316660525975,1.28777860344,,,,,,,,,,,,
2017-11-15,,,0.316660525975,1.28777860344,,,,,,,,,,,,
2017-11-14,,,0.316660525975,1.28777860344,,,,,,,,,,,,
2017-11-13,,,0.316660525975,1.29808209973,,,,,,,,,,,,
2017-11-10,,,0.316660525975,1.29808209973,,,,,,,,,,,,
2017-11-09,,,0.316660525975,1.29808209973,,,,,,,,,,,,
2017-11-08,,,0.316660525975,1.29808209973,,,,,,,,,,,,
2017-11-07,,,0.316660525975,1.29808209973,,,,,,,,,,,,
2017-11-06,,,0.316660525975,1.29808209973,,,,,,,,,,,,
2017-11-03,,,0.316660525975,1.29808209973,,,,,,,,,,,,
2017-11-02,,,0.316660525975,1.29808209973,,,,,,,,,,,,
2017-11-01,,,0.316660525975,1.29808209973,,,,,,,,,,,,
2017-10-31,,,0.316660525975,1.30863692972,,,,,,,,,,,,
2017-10-30,,,0.532958767919,1.25723857922,,,,,,,,,,,,
2017-10-27,,,0.532958767919,1.2675444701799998,,,,,,,,,,,,
2017-10-26,,,0.532958767919,1.2675444701799998,,,,,,,,,,,,
2017-10-25,,,0.532958767919,1.25723857922,,,,,,,,,,,,
2017-10-24,,,0.532958767919,1.25723857922,,,,,,,,,,,,
2017-10-23,,,0.532958767919,1.25723857922,,,,,,,,,,,,
2017-10-20,,,0.532958767919,1.24717999938,,,,,,,,,,,,
2017-10-19,,,0.532958767919,1.24717999938,,,,,,,,,,,,
2017-10-18,,,0.532958767919,1.24717999938,,,,,,,,,,,,
2017-10-17,,,0.532958767919,1.24717999938,,,,,,,,,,,,
2017-10-16,,,0.532958767919,1.24717999938,,,,,,,,,,,,
2017-10-13,,,0.532958767919,1.24717999938,,,,,,,,,,,,
2017-10-12,,,0.532958767919,1.23735899697,,,,,,,,,,,,
2017-10-11,,,0.532958767919,1.23735899697,,,,,,,,,,,,
2017-10-10,,,0.532958767919,1.23735899697,,,,,,,,,,,,
2017-10-09,,,0.532958767919,1.24717999938,,,,,,,,,,,,
2017-10-06,,,0.532958767919,1.24717999938,,,,,,,,,,,,
2017-10-05,,,0.532958767919,1.24717999938,,,,,,,,,,,,
2017-10-04,,,0.532958767919,1.24717999938,,,,,,,,,,,,
2017-10-03,,,0.532958767919,1.24717999938,,,,,,,,,,,,
2017-10-02,,,1.02306398655,1.56986969493,,,,,,,,,,,,
2017-09-29,,,1.02306398655,1.56986969493,,,,,,,,,,,,
2017-09-28,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-27,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-26,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-25,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-22,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-21,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-20,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-19,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-18,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-15,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-14,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-13,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-12,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-11,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-08,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-07,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-06,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-05,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-04,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-09-01,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-08-31,,,0.408424761752,1.00522159659,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
