date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-12,0.537097675905,0.153583512698,0.23290070865499998,0.0667055562149,0.687876182287,0.230478025682,,,,,,,,,,
2018-06-11,0.5341027074520001,0.154269520329,0.23889392114500002,0.0674748178434,0.691923888372,0.230451078387,,,,,,,,,,
2018-06-08,0.52611612491,0.1549279281,0.233923949831,0.0669929088558,0.683924768275,0.23139523244899998,,,,,,,,,,
2018-06-07,0.523121156457,0.155633918519,0.23393093562399997,0.0669925474167,0.6819318068189999,0.231462274945,,,,,,,,,,
2018-06-06,0.520126188004,0.156349627931,0.234935741093,0.0669705808699,,,,,,,,,,,,
2018-06-05,0.530109416181,0.15536095375700001,0.247884519661,0.060818737256199996,,,,,,,,,,,,
2018-06-04,0.527114447728,0.156083872717,0.254878534448,0.0619145338397,,,,,,,,,,,,
2018-06-01,0.518129542369,0.15674053869899998,0.27087586516,0.07404947563389999,,,,,,,,,,,,
2018-05-31,0.516132896734,0.15744370349099998,0.268884130857,0.07449375508219999,,,,,,,,,,,,
2018-05-30,0.516132896734,0.158023070832,0.268884130857,0.0745456916732,,,,,,,,,,,,
2018-05-29,0.511141282645,0.158826818709,0.26390479510000003,0.075180564025,,,,,,,,,,,,
2018-05-28,0.511141282645,0.158826818709,0.26390479510000003,0.075180564025,,,,,,,,,,,,
2018-05-25,0.502156377286,0.159529487453,0.269920318725,0.07561143036389999,,,,,,,,,,,,
2018-05-24,0.499161408833,0.16031906229499998,0.266932270916,0.0761878572785,,,,,,,,,,,,
2018-05-23,0.49616644038,0.161120441735,0.263944223107,0.0767773865145,,,,,,,,,,,,
2018-05-22,0.494169794745,0.161888948089,0.264948155821,0.0766545343347,,,,,,,,,,,,
2018-05-21,0.4901765034740001,0.16274350627800002,0.262961302854,0.07684048217119999,,,,,,,,,,,,
2018-05-18,0.482189920933,0.16356485197,0.268975204471,0.0754502931958,,,,,,,,,,,,
2018-05-17,0.480193275298,0.164372319392,0.266982795549,0.07590803471180001,,,,,,,,,,,,
2018-05-16,0.47719830684500003,0.16523864125399998,0.263994182166,0.0764948112426,,,,,,,,,,,,
2018-05-15,0.47420333839100004,0.166118760979,0.264002072167,0.0764940708498,,,,,,,,,,,,
2018-05-14,0.461225141762,0.166562203239,0.326012183085,0.163821028241,,,,,,,,,,,,
2018-05-11,0.453238559221,0.167452491324,0.33604227950300003,0.161296893165,,,,,,,,,,,,
2018-05-10,0.44924526795,0.168410177012,0.332053647106,0.162641969176,,,,,,,,,,,,
2018-05-09,0.44625029949699996,0.16935419982900002,0.329062172807,0.163960707155,,,,,,,,,,,,
2018-05-08,0.444253653861,0.17026582008900001,0.33207020343000004,0.163775846195,,,,,,,,,,,,
2018-05-07,0.44125868540799995,0.171241535097,0.328078100538,0.164285432395,,,,,,,,,,,,
2018-05-04,0.433272102867,0.172219776275,0.33310727251,0.16162292345100002,,,,,,,,,,,,
2018-05-03,0.431275457232,0.17318227781800002,0.33111261818300003,0.162831083983,,,,,,,,,,,,
2018-05-02,0.428280488779,0.17421194948600002,0.328120636694,0.164152830015,,,,,,,,,,,,
2018-05-01,0.42328887469099996,0.17530982290199998,0.326135740288,0.164245267284,,,,,,,,,,,,
2018-04-30,0.42328887469099996,0.17530982290199998,0.360168011893,0.17028171821600002,,,,,,,,,,,,
2018-04-27,0.430277134414,0.175031326792,0.37816803033299995,0.16687692226700002,,,,,,,,,,,,
2018-04-26,0.4272821659610001,0.17610479277899999,0.375174615845,0.168144909345,,,,,,,,,,,,
2018-04-25,0.424287197508,0.177198175198,0.37718904355599997,0.168024547804,,,,,,,,,,,,
2018-04-24,0.42229055187299996,0.178253961466,0.38120328513400004,0.167779516223,,,,,,,,,,,,
2018-04-23,0.41929558342,0.179387985562,0.384220033332,0.167628414264,,,,,,,,,,,,
2018-04-20,0.41130900087899996,0.180561699283,0.38926040523,0.166504406316,,,,,,,,,,,,
2018-04-19,0.409312355243,0.18168329765500002,0.38726419802400003,0.16765095242699998,,,,,,,,,,,,
2018-04-18,0.40631738678999996,0.182887591845,0.388277803286,0.167572516807,,,,,,,,,,,,
2018-04-17,0.403322418337,0.184116046114,0.388289430343,0.167571468192,,,,,,,,,,,,
2018-04-16,0.401325772702,0.185305083514,0.38929926133000003,0.167467498756,,,,,,,,,,,,
2018-04-13,0.401325772702,0.185305083514,0.346227911757,0.19458914907000002,,,,,,,,,,,,
2018-04-12,0.401325772702,0.185305083514,0.346227911757,0.19458914907000002,,,,,,,,,,,,
2018-04-11,0.398330804249,0.186583027111,0.34824083498,0.194517423424,,,,,,,,,,,,
2018-04-10,0.395335835796,0.187887642604,0.349252599437,0.194470238909,,,,,,,,,,,,
2018-04-09,0.392340867343,0.189219864819,0.351265854364,0.194396382724,,,,,,,,,,,,
2018-04-06,0.380360993531,0.19030072982500001,0.352309473432,0.192685075625,,,,,,,,,,,,
2018-04-05,0.380360993531,0.19030072982500001,0.352309473432,0.192685075625,,,,,,,,,,,,
2018-04-04,0.377366025078,0.19169720012000002,0.353321622485,0.19263877272,,,,,,,,,,,,
2018-04-03,0.37536937944300003,0.19305412472300001,0.355331975885,0.192524895052,,,,,,,,,,,,
2018-04-02,0.37237441099,0.19451226883,0.37237441099,0.19451226883,,,,,,,,,,,,
2018-03-30,0.36338950563100003,0.196007288376,0.36338950563100003,0.196007288376,,,,,,,,,,,,
2018-03-29,0.34342304927699996,0.195537010911,0.34342304927699996,0.195537010911,,,,,,,,,,,,
2018-03-28,0.34142640364200005,0.197035473028,0.466799276311,0.31042055692,,,,,,,,,,,,
2018-03-27,0.33942975800700004,0.198568429731,0.471830141149,0.310197849992,,,,,,,,,,,,
2018-03-26,0.33643478955399997,0.200211644338,0.47083991442900003,0.310268633666,,,,,,,,,,,,
2018-03-23,0.327449884195,0.20188584104,0.476909387216,0.307870717488,,,,,,,,,,,,
2018-03-22,0.324454915742,0.20362038722,0.473909957108,0.310267377272,,,,,,,,,,,,
2018-03-21,0.321459947289,0.20540025073600002,0.470910527,0.312720557902,,,,,,,,,,,,
2018-03-20,0.319463301653,0.207147638127,0.4739336492890001,0.312537204991,,,,,,,,,,,,
2018-03-19,0.3164683332,0.209022120073,0.47294324681,0.312610903384,,,,,,,,,,,,
2018-03-16,0.307483427841,0.210963178209,0.4739905201899999,0.310225096228,,,,,,,,,,,,
2018-03-15,0.305486782206,0.212867867758,0.471990560189,0.312603828504,,,,,,,,,,,,
2018-03-14,0.310478396294,0.21353829738699998,0.45187799294200004,0.318729641587,,,,,,,,,,,,
2018-03-13,0.306485105024,0.215683333916,0.453904680017,0.318657983181,,,,,,,,,,,,
2018-03-12,0.303490136571,0.217822457863,0.453918294707,0.318657138705,,,,,,,,,,,,
2018-03-09,0.294505231212,0.22009791014199998,0.45195028546899996,0.318648878801,,,,,,,,,,,,
2018-03-08,0.291510262759,0.222381772337,0.448950615432,0.321236009969,,,,,,,,,,,,
2018-03-07,0.288515294306,0.224737819873,0.44695530447,0.321388311098,,,,,,,,,,,,
2018-03-06,0.284522003035,0.22724979553000002,,,,,,,,,,,,,,
2018-03-05,0.281527034582,0.229765316218,,,,,,,,,,,,,,
2018-03-02,0.27154380640500003,0.232407565607,,,,,,,,,,,,,,
2018-03-01,0.246585735964,0.2307002237180001,,,,,,,,,,,,,,
2018-02-28,0.246585735964,0.2307002237180001,,,,,,,,,,,,,,
2018-02-27,0.246585735964,0.2307002237180001,,,,,,,,,,,,,,
2018-02-26,0.243590767511,0.23349771220499999,,,,,,,,,,,,,,
2018-02-23,0.23161089369899998,0.23608389359700002,,,,,,,,,,,,,,
2018-02-22,0.228615925246,0.23911343782699998,,,,,,,,,,,,,,
2018-02-21,0.22661927961,0.24215423463100005,,,,,,,,,,,,,,
2018-02-20,0.22262598834000005,0.24550974741700002,,,,,,,,,,,,,,
2018-02-19,0.21963101988699998,0.248921750994,,,,,,,,,,,,,,
2018-02-16,0.21264276016300002,0.252660979375,,,,,,,,,,,,,,
2018-02-15,0.20964779171,0.256391535225,,,,,,,,,,,,,,
2018-02-14,0.134773580385,0.17060533974599998,,,,,,,,,,,,,,
2018-02-13,0.131778611932,0.17337991556899998,,,,,,,,,,,,,,
2018-02-12,0.126786997844,0.17633494151700002,,,,,,,,,,,,,,
2018-02-09,0.11680376966700001,0.17864584881700002,,,,,,,,,,,,,,
2018-02-08,0.111812155579,0.181906446527,,,,,,,,,,,,,,
2018-02-07,0.112810478396,0.184659596879,,,,,,,,,,,,,,
2018-02-06,0.109815509943,0.18826658015,,,,,,,,,,,,,,
2018-02-05,0.10682054149,0.19209348475000002,,,,,,,,,,,,,,
2018-02-02,0.0998322817667,0.196039632216,,,,,,,,,,,,,,
2018-02-01,0.0968373133137,0.200391778381,,,,,,,,,,,,,,
2018-01-31,0.09484066767830003,0.20493149438799999,,,,,,,,,,,,,,
2018-01-30,0.062894337513,0.185026922404,,,,,,,,,,,,,,
2018-01-29,0.05989936906000001,0.189832781982,,,,,,,,,,,,,,
2018-01-26,0.051912786518699995,0.194155857384,,,,,,,,,,,,,,
2018-01-25,0.04692117243030002,0.199611950598,,,,,,,,,,,,,,
2018-01-24,0.0409312355243,0.205334686716,,,,,,,,,,,,,,
2018-01-23,0.034941298618300004,0.21157525526999998,,,,,,,,,,,,,,
2018-01-22,0.031946330165300005,0.21898193098000002,,,,,,,,,,,,,,
2018-01-19,0.0219631019887,0.22453140760200002,,,,,,,,,,,,,,
2018-01-18,0.017969810718,0.233443614672,,,,,,,,,,,,,,
2018-01-17,0.014974842265000001,0.243710079342,,,,,,,,,,,,,,
2018-01-16,0.011979873811999999,0.255461942542,,,,,,,,,,,,,,
2018-01-15,0.00998322817665,0.269244105967,,,,,,,,,,,,,,
2018-01-12,0.0549077549716,0.0844350449028,,,,,,,,,,,,,,
2018-01-11,0.04991614088330002,0.0894683208778,,,,,,,,,,,,,,
2018-01-10,0.0459228496126,0.09412749301380001,,,,,,,,,,,,,,
2018-01-09,0.0409312355243,0.101027243422,,,,,,,,,,,,,,
2018-01-08,0.0379362670713,0.10321196701400001,,,,,,,,,,,,,,
2018-01-05,0.027953038894700005,0.119063478842,,,,,,,,,,,,,,
2018-01-04,0.023959747623999997,0.126285259858,,,,,,,,,,,,,,
2018-01-03,0.0199664563533,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,,
2016-07-22,,,,,,,,,,,,,,,,
2016-07-21,,,,,,,,,,,,,,,,
2016-07-20,,,,,,,,,,,,,,,,
