date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-13,0.8421681349860001,0.5771927606539999,0.23648849221299997,0.342648677939,0.637796918308,0.57731045649,,,,,,,,,,
2018-08-10,0.8421681349860001,0.5771927606539999,0.23648849221299997,0.33996176023,0.637796918308,0.572620970319,,,,,,,,,,
2018-08-09,0.8421681349860001,0.579092826328,0.23648849221299997,0.33996176023,0.637796918308,0.574951379592,,,,,,,,,,
2018-08-08,0.8421681349860001,0.5810117655479999,0.23648849221299997,0.33996176023,0.637796918308,0.574951379592,,,,,,,,,,
2018-08-07,0.8421681349860001,0.582949892579,0.23648849221299997,0.33996176023,0.637796918308,0.574951379592,,,,,,,,,,
2018-08-06,0.8421681349860001,0.58490752905,0.23648849221299997,0.33996176023,0.637796918308,0.574951379592,,,,,,,,,,
2018-08-03,0.8421681349860001,0.586885004184,0.23648849221299997,0.33996176023,0.637796918308,0.572620970319,,,,,,,,,,
2018-08-02,0.8421681349860001,0.588882655026,0.23648849221299997,0.33996176023,0.637796918308,0.574951379592,,,,,,,,,,
2018-08-01,0.8421681349860001,0.590900826684,0.23648849221299997,0.33996176023,0.637796918308,0.574951379592,,,,,,,,,,
2018-07-31,0.8421681349860001,0.592939872581,0.23648849221299997,0.342648677939,0.637796918308,0.574951379592,,,,,,,,,,
2018-07-30,0.8162858991590001,0.594465929806,0.21076171063299998,0.34256696291199995,0.8162858991590001,0.6408156936739999,,,,,,,,,,
2018-07-27,0.8162858991590001,0.594465929806,0.11665035538799999,0.392033928499,0.8162858991590001,0.63568730809,,,,,,,,,,
2018-07-26,0.8162858991590001,0.594465929806,0.11665035538799999,0.388878204758,0.8162858991590001,0.63568730809,,,,,,,,,,
2018-07-25,0.8162858991590001,0.5965491404,0.11665035538799999,0.388878204758,0.8162858991590001,0.63568730809,,,,,,,,,,
2018-07-24,0.8162858991590001,0.598654388341,0.11665035538799999,0.388878204758,0.8162858991590001,0.63568730809,,,,,,,,,,
2018-07-23,0.8162858991590001,0.600782064583,0.11665035538799999,0.388878204758,0.8162858991590001,0.63568730809,,,,,,,,,,
2018-07-20,0.8162858991590001,0.602932569848,0.11665035538799999,0.388878204758,0.8162858991590001,0.633168811953,,,,,,,,,,
2018-07-19,0.8162858991590001,0.605106314945,0.11665035538799999,0.388878204758,0.8162858991590001,0.63568730809,,,,,,,,,,
2018-07-18,0.8162858991590001,0.607303721096,0.11665035538799999,0.388878204758,0.8162858991590001,0.63568730809,,,,,,,,,,
2018-07-17,0.8162858991590001,0.609525220282,0.11665035538799999,0.388878204758,0.8162858991590001,0.63568730809,,,,,,,,,,
2018-07-16,0.8162858991590001,0.611771255591,0.11665035538799999,0.388878204758,0.8162858991590001,0.63568730809,,,,,,,,,,
2018-07-13,0.8162858991590001,0.611771255591,0.11665035538799999,0.388878204758,0.8162858991590001,0.630679983415,,,,,,,,,,
2018-07-12,0.8162858991590001,0.614042281594,0.11665035538799999,0.392033928499,0.8162858991590001,0.633168811953,,,,,,,,,,
2018-07-11,0.8162858991590001,0.616338764728,0.11665035538799999,0.392033928499,0.8162858991590001,0.633168811953,,,,,,,,,,
2018-07-10,0.8162858991590001,0.618661183697,0.11665035538799999,0.392033928499,0.8162858991590001,0.633168811953,,,,,,,,,,
2018-07-09,0.8162858991590001,0.621010029887,0.11665035538799999,0.392033928499,0.8162858991590001,0.633168811953,,,,,,,,,,
2018-07-06,0.8162858991590001,0.623385807804,0.11665035538799999,0.392033928499,0.8162858991590001,0.630679983415,,,,,,,,,,
2018-07-05,0.8162858991590001,0.625789035526,0.11665035538799999,0.395267742264,0.8162858991590001,0.633168811953,,,,,,,,,,
2018-07-04,0.8162858991590001,0.628220245177,0.11665035538799999,0.395267742264,0.8162858991590001,0.633168811953,,,,,,,,,,
2018-07-03,0.8162858991590001,0.630679983415,0.11665035538799999,0.395267742264,0.8162858991590001,0.633168811953,,,,,,,,,,
2018-07-02,0.8162858991590001,0.633168811953,0.11665035538799999,0.395267742264,0.8162858991590001,0.633168811953,,,,,,,,,,
2018-06-29,0.8162858991590001,0.63568730809,0.335856384243,0.586094765639,0.8162858991590001,0.63568730809,,,,,,,,,,
2018-06-28,0.76850330994,0.635593729749,0.288301497979,0.5798965650110001,0.7023408044089999,0.6412503127170001,,,,,,,,,,
2018-06-27,0.76850330994,0.6381704881,0.288301497979,0.5798965650110001,0.7023408044089999,0.6412503127170001,,,,,,,,,,
2018-06-26,0.76850330994,0.640778813849,0.288301497979,0.5798965650110001,0.7023408044089999,0.6412503127170001,,,,,,,,,,
2018-06-25,0.76850330994,0.643419356222,0.288301497979,0.5798965650110001,0.7023408044089999,0.6412503127170001,,,,,,,,,,
2018-06-22,0.76850330994,0.6460927832760001,0.288301497979,0.5798965650110001,0.7023408044089999,0.6412503127170001,,,,,,,,,,
2018-06-21,0.76850330994,0.6487997825990001,0.288301497979,0.5798965650110001,0.7023408044089999,0.6412503127170001,,,,,,,,,,
2018-06-20,0.76850330994,0.651541062057,0.288301497979,0.5798965650110001,0.7023408044089999,0.6412503127170001,,,,,,,,,,
2018-06-19,0.76850330994,0.654317350567,0.288301497979,0.5798965650110001,0.7023408044089999,0.6412503127170001,,,,,,,,,,
2018-06-18,0.76850330994,0.657129398904,0.288301497979,0.5798965650110001,0.7023408044089999,0.6412503127170001,,,,,,,,,,
2018-06-15,0.76850330994,0.6599779805529999,0.288301497979,0.5798965650110001,0.7023408044089999,0.6412503127170001,,,,,,,,,,
2018-06-14,0.76850330994,0.662863892599,0.288301497979,0.5798965650110001,0.7023408044089999,0.6412503127170001,,,,,,,,,,
2018-06-13,0.76850330994,0.66578795666,0.288301497979,0.5798965650110001,0.7023408044089999,0.6412503127170001,,,,,,,,,,
2018-06-12,0.76850330994,0.668751019861,0.288301497979,0.5798965650110001,0.7023408044089999,0.6412503127170001,,,,,,,,,,
2018-06-11,0.76850330994,0.671753955867,0.288301497979,0.5798965650110001,0.7023408044089999,0.6412503127170001,,,,,,,,,,
2018-06-08,0.76850330994,0.6747976659530001,0.288301497979,0.5798965650110001,0.7023408044089999,0.643841259634,,,,,,,,,,
2018-06-07,0.76850330994,0.67788308014,0.288301497979,0.5798965650110001,0.7023408044089999,0.643841259634,,,,,,,,,,
2018-06-06,0.76850330994,0.681011158378,0.288301497979,0.5798965650110001,0.7023408044089999,0.643841259634,,,,,,,,,,
2018-06-05,0.76850330994,0.6841828918009999,0.288301497979,0.5798965650110001,0.7023408044089999,0.643841259634,,,,,,,,,,
2018-06-04,0.76850330994,0.6873993040299999,0.288301497979,0.5798965650110001,0.7023408044089999,0.6464638501250001,,,,,,,,,,
2018-06-01,0.76850330994,0.690661452563,0.288301497979,0.5798965650110001,0.7023408044089999,0.6464638501250001,,,,,,,,,,
2018-05-31,0.76850330994,0.693970430219,0.288301497979,0.58462814505,0.7023408044089999,0.6464638501250001,,,,,,,,,,
2018-05-30,0.604250659499,0.6520868133550001,0.124831576444,0.489266649283,0.538195998846,0.607392291557,,,,,,,,,,
2018-05-29,0.604250659499,0.655301072293,0.124831576444,0.493446485964,1.07311804298,0.973933599778,,,,,,,,,,
2018-05-28,0.604250659499,0.655301072293,0.124831576444,0.493446485964,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-05-25,0.604250659499,0.658563304015,0.40036161694399997,0.7354620897849999,1.07311804298,0.9660210036720001,,,,,,,,,,
2018-05-24,0.604250659499,0.661874712984,0.40036161694399997,0.741539363762,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-05-23,0.604250659499,0.665236546395,0.40036161694399997,0.747769728785,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-05-22,0.604250659499,0.668650096146,0.40036161694399997,0.747769728785,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-05-21,0.604250659499,0.672116700914,0.40036161694399997,0.747769728785,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-05-18,0.604250659499,0.6756377483580001,0.40036161694399997,0.7354620897849999,1.07311804298,0.9660210036720001,,,,,,,,,,
2018-05-17,0.604250659499,0.6792146774410001,0.40036161694399997,0.741539363762,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-05-16,0.604250659499,0.6828489808949999,0.40036161694399997,0.747769728785,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-05-15,0.604250659499,0.6865422078319999,0.40036161694399997,0.747769728785,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-05-14,0.604250659499,0.6902959665039999,0.40036161694399997,0.747769728785,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-05-11,0.604250659499,0.694111927237,0.40036161694399997,0.7354620897849999,1.07311804298,0.9660210036720001,,,,,,,,,,
2018-05-10,0.604250659499,0.6979918255449999,0.40036161694399997,0.741539363762,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-05-09,0.604250659499,0.70193746543,0.40036161694399997,0.747769728785,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-05-08,0.604250659499,0.705950722898,0.40036161694399997,0.747769728785,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-05-07,0.604250659499,0.7100335496889999,0.40036161694399997,0.747769728785,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-05-04,0.604250659499,0.7141879772490001,0.40036161694399997,0.7354620897849999,1.07311804298,0.9660210036720001,,,,,,,,,,
2018-05-03,0.604250659499,0.718416120962,0.40036161694399997,0.741539363762,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-05-02,0.604250659499,0.722720184655,0.40036161694399997,0.747769728785,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-05-01,0.604250659499,0.727102465406,0.40036161694399997,0.747769728785,1.07311804298,0.9699531118320001,,,,,,,,,,
2018-04-30,0.604250659499,0.727102465406,0.604250659499,0.8358140105830001,1.00543695531,0.968104176697,,,,,,,,,,
2018-04-27,0.698820367329,0.7087911285140001,0.698820367329,0.801990111805,1.1003837850799998,0.9569957443539999,,,,,,,,,,
2018-04-26,0.698820367329,0.713142938105,0.698820367329,0.8083034963410001,1.1003837850799998,0.9569957443539999,,,,,,,,,,
2018-04-25,0.698820367329,0.717575717744,0.698820367329,0.8083034963410001,1.1003837850799998,0.960854548416,,,,,,,,,,
2018-04-24,0.698820367329,0.722092003316,0.698820367329,0.8083034963410001,1.1003837850799998,0.960854548416,,,,,,,,,,
2018-04-23,0.698820367329,0.726694442977,0.698820367329,0.8083034963410001,1.1003837850799998,0.960854548416,,,,,,,,,,
2018-04-20,0.698820367329,0.731385803602,0.698820367329,0.801990111805,1.1003837850799998,0.964760377714,,,,,,,,,,
2018-04-19,0.698820367329,0.736168977692,0.698820367329,0.8083034963410001,1.1003837850799998,0.964760377714,,,,,,,,,,
2018-04-18,0.698820367329,0.7410469907770001,0.698820367329,0.8083034963410001,1.1003837850799998,0.964760377714,,,,,,,,,,
2018-04-17,0.698820367329,0.746023009358,0.698820367329,0.8083034963410001,1.1003837850799998,0.964760377714,,,,,,,,,,
2018-04-16,0.698820367329,0.751100349431,0.698820367329,0.8083034963410001,1.1003837850799998,0.964760377714,,,,,,,,,,
2018-04-13,0.698820367329,0.751100349431,0.698820367329,0.7958218452660001,1.1003837850799998,0.960854548416,,,,,,,,,,
2018-04-12,0.698820367329,0.751100349431,0.698820367329,0.7958218452660001,1.1003837850799998,0.960854548416,,,,,,,,,,
2018-04-11,0.698820367329,0.756282485652,0.698820367329,0.7958218452660001,1.1003837850799998,0.960854548416,,,,,,,,,,
2018-04-10,0.698820367329,0.761573061183,0.698820367329,0.7958218452660001,1.1003837850799998,0.960854548416,,,,,,,,,,
2018-04-09,0.698820367329,0.76697589831,0.698820367329,0.7958218452660001,1.1003837850799998,0.960854548416,,,,,,,,,,
2018-04-06,0.698820367329,0.772495009868,0.698820367329,0.789793243682,1.1003837850799998,0.960854548416,,,,,,,,,,
2018-04-05,0.698820367329,0.772495009868,0.698820367329,0.789793243682,1.1003837850799998,0.9569957443539999,,,,,,,,,,
2018-04-04,0.698820367329,0.7781346115729999,0.698820367329,0.789793243682,1.1003837850799998,0.9569957443539999,,,,,,,,,,
2018-04-03,0.698820367329,0.783899135342,0.698820367329,0.789793243682,1.1003837850799998,0.9569957443539999,,,,,,,,,,
2018-04-02,0.698820367329,0.789793243682,0.698820367329,0.789793243682,1.1003837850799998,0.9569957443539999,,,,,,,,,,
2018-03-30,0.698820367329,0.7958218452660001,0.698820367329,0.7958218452660001,1.1003837850799998,0.9569957443539999,,,,,,,,,,
2018-03-29,0.478821362799,0.681180658733,0.478821362799,0.681180658733,0.879507475814,0.911907116661,,,,,,,,,,
2018-03-28,0.478821362799,0.686644115747,0.412849056416,0.6968535427770001,,,,,,,,,,,,
2018-03-27,0.478821362799,0.692240955608,0.412849056416,0.6968535427770001,,,,,,,,,,,,
2018-03-26,0.478821362799,0.697976685105,0.412849056416,0.6968535427770001,,,,,,,,,,,,
2018-03-23,0.478821362799,0.7038571339759999,0.412849056416,0.691342195499,,,,,,,,,,,,
2018-03-22,0.478821362799,0.7098884796189999,0.412849056416,0.6968535427770001,,,,,,,,,,,,
2018-03-21,0.478821362799,0.7160772741399999,0.412849056416,0.6968535427770001,,,,,,,,,,,,
2018-03-20,0.478821362799,0.722430474013,0.412849056416,0.6968535427770001,,,,,,,,,,,,
2018-03-19,0.478821362799,0.728955472649,0.412849056416,0.6968535427770001,,,,,,,,,,,,
2018-03-16,0.478821362799,0.7356601362299999,0.412849056416,0.691342195499,,,,,,,,,,,,
2018-03-15,0.478821362799,0.74255284317,0.412849056416,0.6968535427770001,,,,,,,,,,,,
2018-03-14,0.478821362799,0.749642527685,0.412849056416,0.6968535427770001,,,,,,,,,,,,
2018-03-13,0.478821362799,0.7569387279440001,0.412849056416,0.6968535427770001,,,,,,,,,,,,
2018-03-12,0.478821362799,0.764451639409,0.412849056416,0.6968535427770001,,,,,,,,,,,,
2018-03-09,0.478821362799,0.7721921740209999,0.412849056416,0.6968535427770001,,,,,,,,,,,,
2018-03-08,0.478821362799,0.780172026001,0.412849056416,0.7024987292389999,,,,,,,,,,,,
2018-03-07,0.478821362799,0.788403745156,0.412849056416,0.7024987292389999,,,,,,,,,,,,
2018-03-06,0.478821362799,0.796900818722,0.412849056416,0.7024987292389999,,,,,,,,,,,,
2018-03-05,0.478821362799,0.805677762922,0.412849056416,0.7024987292389999,,,,,,,,,,,,
2018-03-02,0.478821362799,0.814750225643,0.412849056416,0.7024987292389999,,,,,,,,,,,,
2018-03-01,0.478821362799,0.824135101832,0.412849056416,0.708283256267,,,,,,,,,,,,
2018-02-28,0.478821362799,0.824135101832,0.94710418146,1.2539797312899998,,,,,,,,,,,,
2018-02-27,0.203076004181,0.501303718364,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-26,0.203076004181,0.507523089517,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-23,0.203076004181,0.513979596596,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-22,0.203076004181,0.520688684868,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-21,0.203076004181,0.527667243834,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-20,0.203076004181,0.5349337853589999,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-19,0.203076004181,0.542508649383,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-16,0.203076004181,0.550414242361,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-15,0.203076004181,0.558675314783,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-14,0.203076004181,0.5673192855479999,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-13,0.203076004181,0.576376622808,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-12,0.203076004181,0.585881293264,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-09,0.203076004181,0.595871294882,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-08,0.203076004181,0.606389291926,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-07,0.203076004181,0.617483376286,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-06,0.203076004181,0.629207985766,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-05,0.203076004181,0.6416250189079999,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-02,0.203076004181,0.654805197814,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-02-01,0.203076004181,0.668829746522,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-01-31,0.203076004181,0.683792474536,0.670073708108,1.13842011137,,,,,,,,,,,,
2018-01-30,0.0,0.0,0.398776685056,1.08007581662,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.398776685056,1.08007581662,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.398776685056,1.08007581662,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.398776685056,1.08881351425,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.398776685056,1.08881351425,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.398776685056,1.08881351425,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.398776685056,1.09776673842,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.398776685056,1.09776673842,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.398776685056,1.09776673842,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.398776685056,1.09776673842,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.398776685056,1.09776673842,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.398776685056,1.09776673842,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.398776685056,1.10694449669,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.398776685056,1.10694449669,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.398776685056,1.10694449669,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.398776685056,1.10694449669,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.398776685056,1.10694449669,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.398776685056,1.10694449669,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.398776685056,1.10694449669,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.398776685056,1.10694449669,,,,,,,,,,,,
2018-01-02,,,0.398776685056,1.10694449669,,,,,,,,,,,,
2018-01-01,,,0.398776685056,1.09776673842,,,,,,,,,,,,
2017-12-29,,,0.398776685056,1.09776673842,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
