date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-02-21,-0.0211894335358,0.055058055910300004,-0.6646749809520001,0.995105417877,-0.561995082543,0.760997504172,,,,,,,,,,
2019-02-20,-0.0211894335358,0.0558162641452,-0.6646749809520001,0.995105417877,-0.561995082543,0.760997504172,,,,,,,,,,
2019-02-19,-0.0211894335358,0.0566066434834,-0.6646749809520001,0.995105417877,-0.561995082543,0.760997504172,,,,,,,,,,
2019-02-18,-0.0211894335358,0.0566066434834,-0.6646749809520001,0.987287023813,-0.561995082543,0.760997504172,,,,,,,,,,
2019-02-15,-0.0211894335358,0.058293511823000015,-0.6646749809520001,0.995105417877,-0.561995082543,0.760997504172,,,,,,,,,,
2019-02-14,-0.0211894335358,0.058293511823000015,-0.6646749809520001,0.987287023813,-0.561995082543,0.760997504172,,,,,,,,,,
2019-02-13,-0.0211894335358,0.0591954443026,-0.6646749809520001,0.987287023813,-0.561995082543,0.760997504172,,,,,,,,,,
2019-02-12,-0.0211894335358,0.0601405084261,-0.6646749809520001,0.987287023813,-0.561995082543,0.764057171909,,,,,,,,,,
2019-02-11,-0.0211894335358,0.061132248359699985,-0.6646749809520001,0.987287023813,-0.561995082543,0.767154039939,,,,,,,,,,
2019-02-08,-0.0211894335358,0.062174628901699995,-0.6646749809520001,0.987287023813,-0.561995082543,0.764057171909,,,,,,,,,,
2019-02-07,-0.0211894335358,0.063272101743,-0.6646749809520001,0.987287023813,-0.561995082543,0.764057171909,,,,,,,,,,
2019-02-06,-0.0211894335358,0.06442968490569999,-0.6646749809520001,0.987287023813,-0.561995082543,0.764057171909,,,,,,,,,,
2019-02-05,-0.0211894335358,0.0656530585598,-0.6646749809520001,0.987287023813,-0.561995082543,0.764057171909,,,,,,,,,,
2019-02-04,-0.0211894335358,0.0669486813467,-0.6646749809520001,0.987287023813,-0.561995082543,0.767154039939,,,,,,,,,,
2019-02-01,-0.0211894335358,0.0683239325786,-0.6646749809520001,0.987287023813,-0.561995082543,0.764057171909,,,,,,,,,,
2019-01-31,0.0,0.0,-0.643621927257,1.06530993095,-0.540920266948,0.7930269501100001,,,,,,,,,,
2019-01-30,0.0,0.0,-0.45300682021399996,1.1414837449,-0.853349873448,0.91087701082,,,,,,,,,,
2019-01-29,0.0,0.0,-0.45300682021399996,1.13119760384,-0.853349873448,0.91087701082,,,,,,,,,,
2019-01-28,0.0,0.0,-0.45300682021399996,1.1211845512799998,-0.853349873448,0.91087701082,,,,,,,,,,
2019-01-25,0.0,0.0,-0.45300682021399996,1.1114327162200002,-0.853349873448,0.907007436584,,,,,,,,,,
2019-01-24,0.0,0.0,-0.45300682021399996,1.10193093756,-0.853349873448,0.903186744871,,,,,,,,,,
2019-01-23,0.0,0.0,-0.45300682021399996,1.0926687105,-0.853349873448,0.8994139154780001,,,,,,,,,,
2019-01-22,0.0,0.0,-0.45300682021399996,1.0926687105,-0.853349873448,0.8956879577519999,,,,,,,,,,
2019-01-21,0.0,0.0,-0.45300682021399996,1.08363613771,-0.853349873448,0.8956879577519999,,,,,,,,,,
2019-01-18,0.0,0.0,-0.45300682021399996,1.07482388495,-0.853349873448,0.888372835946,,,,,,,,,,
2019-01-17,0.0,0.0,-0.45300682021399996,1.07482388495,-0.853349873448,0.888372835946,,,,,,,,,,
2019-01-16,0.0,0.0,-0.45300682021399996,1.07482388495,-0.853349873448,0.888372835946,,,,,,,,,,
2019-01-15,0.0,0.0,-0.45300682021399996,1.07482388495,-0.853349873448,0.8920079095000001,,,,,,,,,,
2019-01-14,0.0,0.0,-0.45300682021399996,1.08363613771,-0.853349873448,0.8956879577519999,,,,,,,,,,
2019-01-11,0.0,0.0,-0.45300682021399996,1.08363613771,-0.853349873448,0.8920079095000001,,,,,,,,,,
2019-01-10,0.0,0.0,-0.45300682021399996,1.08363613771,-0.853349873448,0.8920079095000001,,,,,,,,,,
2019-01-09,0.0,0.0,-0.45300682021399996,1.0926687105,-0.853349873448,0.8920079095000001,,,,,,,,,,
2019-01-08,0.0,0.0,-0.45300682021399996,1.0926687105,-0.853349873448,0.8920079095000001,,,,,,,,,,
2019-01-07,0.0,0.0,-0.45300682021399996,1.0926687105,-0.853349873448,0.8956879577519999,,,,,,,,,,
2019-01-04,0.0,0.0,-0.45300682021399996,1.0926687105,-0.853349873448,0.8920079095000001,,,,,,,,,,
2019-01-03,0.0,0.0,-0.45300682021399996,1.0926687105,-0.853349873448,0.8920079095000001,,,,,,,,,,
2019-01-02,0.0,0.0,-0.45300682021399996,1.0926687105,-0.853349873448,0.8920079095000001,,,,,,,,,,
2019-01-01,,,-0.45300682021399996,1.0926687105,-0.853349873448,0.8920079095000001,,,,,,,,,,
2018-12-31,,,-0.45300682021399996,1.08363613771,-0.853349873448,0.8920079095000001,,,,,,,,,,
2018-12-28,,,-0.45300682021399996,1.08363613771,-0.751081557443,0.9022302143369999,,,,,,,,,,
2018-12-27,,,-0.042164018030099996,0.547414992712,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-26,,,-0.042164018030099996,0.547414992712,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-25,,,-0.042164018030099996,0.547414992712,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-24,,,-0.042164018030099996,0.547414992712,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-21,,,-0.042164018030099996,0.547414992712,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-20,,,-0.042164018030099996,0.547414992712,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-19,,,-0.042164018030099996,0.547414992712,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-18,,,-0.042164018030099996,0.547414992712,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-17,,,-0.042164018030099996,0.547414992712,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-14,,,-0.042164018030099996,0.547414992712,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-13,,,-0.042164018030099996,0.547414992712,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-12,,,-0.042164018030099996,0.547414992712,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-11,,,-0.042164018030099996,0.547414992712,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-10,,,-0.042164018030099996,0.547414992712,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-07,,,-0.042164018030099996,0.542911245912,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-06,,,-0.042164018030099996,0.542911245912,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-05,,,-0.042164018030099996,0.542911245912,-0.287413875981,0.6127919113229999,,,,,,,,,,
2018-12-04,,,-0.042164018030099996,0.538516861797,-0.287413875981,0.610284663734,,,,,,,,,,
2018-12-03,,,-0.042164018030099996,0.538516861797,-0.287413875981,0.610284663734,,,,,,,,,,
2018-11-30,,,-0.0762707612023,0.5382991594,-0.275429670286,0.60814115936,,,,,,,,,,
2018-11-29,,,0.10336695268200001,0.402074771931,-0.0961499939906,0.5527028216759999,,,,,,,,,,
2018-11-28,,,0.10336695268200001,0.402074771931,-0.0961499939906,0.554962253582,,,,,,,,,,
2018-11-27,,,0.10336695268200001,0.402074771931,-0.0961499939906,0.554962253582,,,,,,,,,,
2018-11-26,,,0.10336695268200001,0.402074771931,-0.0961499939906,0.557249623437,,,,,,,,,,
2018-11-23,,,0.10336695268200001,0.402074771931,-0.0961499939906,0.554962253582,,,,,,,,,,
2018-11-22,,,0.10336695268200001,0.402074771931,-0.0961499939906,0.554962253582,,,,,,,,,,
2018-11-21,,,0.10336695268200001,0.402074771931,-0.0961499939906,0.554962253582,,,,,,,,,,
2018-11-20,,,0.10336695268200001,0.402074771931,-0.0961499939906,0.554962253582,,,,,,,,,,
2018-11-19,,,0.10336695268200001,0.402074771931,-0.0961499939906,0.557249623437,,,,,,,,,,
2018-11-16,,,0.10336695268200001,0.402074771931,-0.0961499939906,0.554962253582,,,,,,,,,,
2018-11-15,,,0.10336695268200001,0.402074771931,-0.0961499939906,0.554962253582,,,,,,,,,,
2018-11-14,,,0.10336695268200001,0.40529069287299996,-0.0961499939906,0.554962253582,,,,,,,,,,
2018-11-13,,,0.10336695268200001,0.40529069287299996,-0.0961499939906,0.554962253582,,,,,,,,,,
2018-11-12,,,0.10336695268200001,0.408585033047,-0.0961499939906,0.557249623437,,,,,,,,,,
2018-11-09,,,0.10336695268200001,0.408585033047,-0.0961499939906,0.554962253582,,,,,,,,,,
2018-11-08,,,0.10336695268200001,0.408585033047,-0.0961499939906,0.554962253582,,,,,,,,,,
2018-11-07,,,0.10336695268200001,0.408585033047,-0.0961499939906,0.554962253582,,,,,,,,,,
2018-11-06,,,0.10336695268200001,0.408585033047,-0.0961499939906,0.554962253582,,,,,,,,,,
2018-11-05,,,0.10336695268200001,0.408585033047,-0.0961499939906,0.557249623437,,,,,,,,,,
2018-11-02,,,0.10336695268200001,0.408585033047,-0.0961499939906,0.554962253582,,,,,,,,,,
2018-11-01,,,0.10336695268200001,0.408585033047,,,,,,,,,,,,
2018-10-31,,,0.10336695268200001,0.408585033047,,,,,,,,,,,,
2018-10-30,,,-0.402164887604,0.640583259484,,,,,,,,,,,,
2018-10-29,,,-0.402164887604,0.645756633812,,,,,,,,,,,,
2018-10-26,,,-0.402164887604,0.651057274624,,,,,,,,,,,,
2018-10-25,,,-0.402164887604,0.651057274624,,,,,,,,,,,,
2018-10-24,,,-0.402164887604,0.651057274624,,,,,,,,,,,,
2018-10-23,,,-0.402164887604,0.651057274624,,,,,,,,,,,,
2018-10-22,,,-0.402164887604,0.645756633812,,,,,,,,,,,,
2018-10-19,,,-0.402164887604,0.645756633812,,,,,,,,,,,,
2018-10-18,,,-0.402164887604,0.645756633812,,,,,,,,,,,,
2018-10-17,,,-0.402164887604,0.645756633812,,,,,,,,,,,,
2018-10-16,,,-0.402164887604,0.645756633812,,,,,,,,,,,,
2018-10-15,,,-0.402164887604,0.651057274624,,,,,,,,,,,,
2018-10-12,,,-0.402164887604,0.645756633812,,,,,,,,,,,,
2018-10-11,,,-0.402164887604,0.645756633812,,,,,,,,,,,,
2018-10-10,,,-0.402164887604,0.645756633812,,,,,,,,,,,,
2018-10-09,,,-0.402164887604,0.640583259484,,,,,,,,,,,,
2018-10-08,,,-0.402164887604,0.640583259484,,,,,,,,,,,,
2018-10-05,,,-0.402164887604,0.640583259484,,,,,,,,,,,,
2018-10-04,,,-0.402164887604,0.640583259484,,,,,,,,,,,,
2018-10-03,,,-0.402164887604,0.640583259484,,,,,,,,,,,,
2018-10-02,,,-0.402164887604,0.640583259484,,,,,,,,,,,,
2018-10-01,,,-0.402164887604,0.640583259484,,,,,,,,,,,,
2018-09-28,,,-0.2994311809,0.677359072955,,,,,,,,,,,,
2018-09-27,,,-0.245353308765,0.66989092282,,,,,,,,,,,,
2018-09-26,,,-0.245353308765,0.66989092282,,,,,,,,,,,,
2018-09-25,,,-0.245353308765,0.66989092282,,,,,,,,,,,,
2018-09-24,,,-0.245353308765,0.66989092282,,,,,,,,,,,,
2018-09-21,,,-0.245353308765,0.66989092282,,,,,,,,,,,,
2018-09-20,,,-0.245353308765,0.66989092282,,,,,,,,,,,,
2018-09-19,,,-0.245353308765,0.66989092282,,,,,,,,,,,,
2018-09-18,,,-0.245353308765,0.66989092282,,,,,,,,,,,,
2018-09-17,,,-0.245353308765,0.66989092282,,,,,,,,,,,,
2018-09-14,,,-0.245353308765,0.66989092282,,,,,,,,,,,,
2018-09-13,,,-0.245353308765,0.66989092282,,,,,,,,,,,,
2018-09-12,,,-0.245353308765,0.66989092282,,,,,,,,,,,,
2018-09-11,,,-0.245353308765,0.66989092282,,,,,,,,,,,,
2018-09-10,,,-0.245353308765,0.66989092282,,,,,,,,,,,,
2018-09-07,,,-0.245353308765,0.675399650757,,,,,,,,,,,,
2018-09-06,,,-0.245353308765,0.675399650757,,,,,,,,,,,,
2018-09-05,,,-0.245353308765,0.675399650757,,,,,,,,,,,,
2018-09-04,,,-0.245353308765,0.675399650757,,,,,,,,,,,,
2018-09-03,,,-0.245353308765,0.675399650757,,,,,,,,,,,,
2018-08-31,,,-0.245353308765,0.675399650757,,,,,,,,,,,,
2018-08-30,,,-0.199310925043,0.6733040653929999,,,,,,,,,,,,
2018-08-29,,,-0.199310925043,0.6733040653929999,,,,,,,,,,,,
2018-08-28,,,-0.199310925043,0.6789511635850001,,,,,,,,,,,,
2018-08-27,,,-0.199310925043,0.6789511635850001,,,,,,,,,,,,
2018-08-24,,,-0.199310925043,0.6789511635850001,,,,,,,,,,,,
2018-08-23,,,-0.199310925043,0.6789511635850001,,,,,,,,,,,,
2018-08-22,,,-0.199310925043,0.6789511635850001,,,,,,,,,,,,
2018-08-21,,,-0.199310925043,0.6789511635850001,,,,,,,,,,,,
2018-08-20,,,-0.199310925043,0.6789511635850001,,,,,,,,,,,,
2018-08-17,,,-0.199310925043,0.6789511635850001,,,,,,,,,,,,
2018-08-16,,,-0.199310925043,0.6789511635850001,,,,,,,,,,,,
2018-08-15,,,-0.199310925043,0.6789511635850001,,,,,,,,,,,,
2018-08-14,,,-0.199310925043,0.6733040653929999,,,,,,,,,,,,
2018-08-13,,,-0.199310925043,0.6733040653929999,,,,,,,,,,,,
2018-08-10,,,-0.199310925043,0.667795563697,,,,,,,,,,,,
2018-08-09,,,-0.199310925043,0.667795563697,,,,,,,,,,,,
2018-08-08,,,-0.199310925043,0.667795563697,,,,,,,,,,,,
2018-08-07,,,-0.199310925043,0.667795563697,,,,,,,,,,,,
2018-08-06,,,-0.199310925043,0.667795563697,,,,,,,,,,,,
2018-08-03,,,-0.199310925043,0.667795563697,,,,,,,,,,,,
2018-08-02,,,-0.199310925043,0.667795563697,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
2018-04-23,,,,,,,,,,,,,,,,
2018-04-20,,,,,,,,,,,,,,,,
2018-04-19,,,,,,,,,,,,,,,,
2018-04-18,,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,,
2018-03-08,,,,,,,,,,,,,,,,
2018-03-07,,,,,,,,,,,,,,,,
2018-03-06,,,,,,,,,,,,,,,,
2018-03-05,,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,,
2018-02-01,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,
2018-01-29,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,
2018-01-25,,,,,,,,,,,,,,,,
2018-01-24,,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,,
2018-01-22,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,
2018-01-08,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
