date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-10-15,2.5298055168,0.922070666769,0.867268680298,0.995068629419,1.65155741516,0.922991344331,3.31585040282,0.911640228335,,,,,,,,
2018-10-12,2.5298055168,0.922070666769,0.867268680298,0.9873028055769999,1.65155741516,0.922991344331,3.31585040282,0.911640228335,,,,,,,,
2018-10-11,2.5298055168,0.924360486559,0.867268680298,0.9873028055769999,1.65155741516,0.922991344331,3.31585040282,0.911640228335,,,,,,,,
2018-10-10,2.5298055168,0.9266673864280001,0.867268680298,0.9873028055769999,1.65155741516,0.922991344331,3.31585040282,0.911640228335,,,,,,,,
2018-10-09,2.5298055168,0.9266673864280001,0.867268680298,0.979715320785,1.65155741516,0.919429883373,3.31585040282,0.9098585776010001,,,,,,,,
2018-10-08,2.5298055168,0.9289915788549999,0.867268680298,0.979715320785,1.65155741516,0.919429883373,3.31585040282,0.9098585776010001,,,,,,,,
2018-10-05,2.5298055168,0.931333280017,0.867268680298,0.979715320785,1.65155741516,0.922991344331,3.31585040282,0.9098585776010001,,,,,,,,
2018-10-04,2.5298055168,0.9336927098729999,0.867268680298,0.979715320785,1.65155741516,0.922991344331,3.31585040282,0.9098585776010001,,,,,,,,
2018-10-03,2.5298055168,0.936070092253,0.867268680298,0.979715320785,1.65155741516,0.922991344331,3.31585040282,0.9098585776010001,,,,,,,,
2018-10-02,2.5298055168,0.93846565494,0.867268680298,0.979715320785,1.65155741516,0.922991344331,3.31585040282,0.9098585776010001,,,,,,,,
2018-10-01,2.5298055168,0.940879629763,0.867268680298,0.979715320785,1.65155741516,0.922991344331,3.31585040282,0.9098585776010001,,,,,,,,
2018-09-28,2.5298055168,0.9433122526909999,1.17765463947,1.14056328271,1.95609852768,1.00501668625,3.5813683574699997,0.9426688030079999,,,,,,,,
2018-09-27,2.25783383937,0.898226665449,0.909269692167,1.02548122407,1.6856486716499999,0.9392358050030001,3.30660729301,0.907329183979,,,,,,,,
2018-09-26,2.25783383937,0.9005881806730001,0.909269692167,1.02548122407,1.6856486716499999,0.9392358050030001,3.30660729301,0.907329183979,,,,,,,,
2018-09-25,2.25783383937,0.902968358963,0.909269692167,1.02548122407,1.6856486716499999,0.9392358050030001,3.30660729301,0.907329183979,,,,,,,,
2018-09-24,2.25783383937,0.9053674465200001,0.909269692167,1.02548122407,1.6856486716499999,0.9428743992919999,3.30660729301,0.907329183979,,,,,,,,
2018-09-21,2.25783383937,0.9077856940979999,0.909269692167,1.02548122407,1.6856486716499999,0.9392358050030001,3.30660729301,0.907329183979,,,,,,,,
2018-09-20,2.25783383937,0.910223357111,0.909269692167,1.02548122407,1.6856486716499999,0.9392358050030001,3.30660729301,0.907329183979,,,,,,,,
2018-09-19,2.25783383937,0.9126806957420001,0.909269692167,1.02548122407,1.6856486716499999,0.9392358050030001,3.30660729301,0.907329183979,,,,,,,,
2018-09-18,2.25783383937,0.9151579750609999,0.909269692167,1.02548122407,1.6856486716499999,0.9392358050030001,3.30660729301,0.907329183979,,,,,,,,
2018-09-17,2.25783383937,0.917655465142,0.909269692167,1.02548122407,1.6856486716499999,0.9428743992919999,3.30660729301,0.907329183979,,,,,,,,
2018-09-14,2.25783383937,0.920173441183,0.909269692167,1.02548122407,1.6856486716499999,0.9392358050030001,3.30660729301,0.907329183979,,,,,,,,
2018-09-13,2.25783383937,0.922712183633,0.909269692167,1.02548122407,1.6856486716499999,0.9392358050030001,3.30660729301,0.907329183979,,,,,,,,
2018-09-12,2.25783383937,0.9252719783200001,0.909269692167,1.02548122407,1.6856486716499999,0.9392358050030001,3.30660729301,0.907329183979,,,,,,,,
2018-09-11,2.25783383937,0.927853116583,0.909269692167,1.02548122407,1.6856486716499999,0.9392358050030001,3.30660729301,0.907329183979,,,,,,,,
2018-09-10,2.25783383937,0.930455895408,0.909269692167,1.02548122407,1.6856486716499999,0.9428743992919999,3.30660729301,0.907329183979,,,,,,,,
2018-09-07,2.25783383937,0.933080617572,0.909269692167,1.02548122407,1.6856486716499999,0.9392358050030001,3.30660729301,0.907329183979,,,,,,,,
2018-09-06,2.25783383937,0.935727591785,0.909269692167,1.02548122407,1.6856486716499999,0.9392358050030001,3.30660729301,0.907329183979,,,,,,,,
2018-09-05,2.25783383937,0.9383971328399999,0.909269692167,1.02548122407,1.6856486716499999,0.9392358050030001,3.30660729301,0.907329183979,,,,,,,,
2018-09-04,2.25783383937,0.941089561768,0.909269692167,1.02548122407,1.6856486716499999,0.9392358050030001,3.30660729301,0.907329183979,,,,,,,,
2018-09-03,2.25783383937,0.943805205995,0.909269692167,1.02548122407,1.6856486716499999,0.9428743992919999,3.30660729301,0.907329183979,,,,,,,,
2018-08-31,2.25783383937,0.94654439951,0.909269692167,1.02548122407,1.6856486716499999,0.9428743992919999,3.30660729301,0.907329183979,,,,,,,,
2018-08-30,1.95889945254,0.883288625852,0.876847062098,0.9916338688259999,1.3883869764399999,0.856536045056,3.26878094537,0.896331054433,,,,,,,,
2018-08-29,1.95889945254,0.8859007193870001,0.876847062098,0.9916338688259999,1.3883869764399999,0.8599385231000001,3.26878094537,0.896331054433,,,,,,,,
2018-08-28,1.95889945254,0.888536050405,0.876847062098,0.9993146010430001,1.3883869764399999,0.863381752616,3.26878094537,0.896331054433,,,,,,,,
2018-08-27,1.95889945254,0.891194964242,0.876847062098,0.9993146010430001,1.66452367037,0.9416348714480001,3.26878094537,0.896331054433,,,,,,,,
2018-08-24,1.95889945254,0.8938778134309999,0.876847062098,0.9993146010430001,1.66452367037,0.937915731369,3.26878094537,0.896331054433,,,,,,,,
2018-08-23,1.95889945254,0.896584957897,0.876847062098,0.9993146010430001,1.66452367037,0.9416348714480001,3.26878094537,0.896331054433,,,,,,,,
2018-08-22,1.95889945254,0.899316765154,0.876847062098,0.9993146010430001,1.66452367037,0.9416348714480001,3.26878094537,0.896331054433,,,,,,,,
2018-08-21,1.95889945254,0.9020736105130001,0.876847062098,0.9993146010430001,1.66452367037,0.9416348714480001,3.26878094537,0.896331054433,,,,,,,,
2018-08-20,1.95889945254,0.904855877292,0.876847062098,0.9993146010430001,1.66452367037,0.9416348714480001,3.26878094537,0.896331054433,,,,,,,,
2018-08-17,1.95889945254,0.907663957042,0.876847062098,0.9993146010430001,1.66452367037,0.937915731369,3.26878094537,0.896331054433,,,,,,,,
2018-08-16,1.95889945254,0.910498249766,0.876847062098,0.9993146010430001,1.66452367037,0.9416348714480001,3.26878094537,0.896331054433,,,,,,,,
2018-08-15,1.95889945254,0.9133591641609999,0.876847062098,0.9993146010430001,1.66452367037,0.9416348714480001,3.26878094537,0.896331054433,,,,,,,,
2018-08-14,1.95889945254,0.916247117857,0.876847062098,0.9993146010430001,1.66452367037,0.9416348714480001,3.26878094537,0.896331054433,,,,,,,,
2018-08-13,1.95889945254,0.9191625376710001,0.876847062098,0.9993146010430001,1.66452367037,0.9416348714480001,3.26878094537,0.8980860331720001,,,,,,,,
2018-08-10,1.95889945254,0.9191625376710001,0.876847062098,0.9916338688259999,1.66452367037,0.934240126847,3.26878094537,0.896331054433,,,,,,,,
2018-08-09,1.95889945254,0.922105859862,0.876847062098,0.9916338688259999,1.66452367037,0.937915731369,3.26878094537,0.896331054433,,,,,,,,
2018-08-08,1.95889945254,0.925077530408,0.876847062098,0.9916338688259999,1.66452367037,0.937915731369,3.26878094537,0.896331054433,,,,,,,,
2018-08-07,1.95889945254,0.928078005277,0.876847062098,0.9916338688259999,1.66452367037,0.937915731369,3.26878094537,0.896331054433,,,,,,,,
2018-08-06,1.95889945254,0.931107750716,0.876847062098,0.9916338688259999,1.66452367037,0.937915731369,3.26878094537,0.896331054433,,,,,,,,
2018-08-03,1.95889945254,0.934167243555,0.876847062098,0.9916338688259999,1.66452367037,0.934240126847,3.26878094537,0.896331054433,,,,,,,,
2018-08-02,1.95889945254,0.937256971507,0.876847062098,0.9916338688259999,1.66452367037,0.937915731369,3.26878094537,0.896331054433,,,,,,,,
2018-08-01,1.95889945254,0.940377433495,0.876847062098,0.9916338688259999,1.66452367037,0.937915731369,3.26878094537,0.896331054433,,,,,,,,
2018-07-31,1.95889945254,0.9435291399789999,0.876847062098,0.9993146010430001,1.66452367037,0.937915731369,3.26878094537,0.896331054433,,,,,,,,
2018-07-30,1.6482421485799998,0.8622219417810001,0.569486650119,0.80984393534,1.6482421485799998,0.927731123976,3.02018605867,0.847089635634,,,,,,,,
2018-07-27,1.6482421485799998,0.8622219417810001,0.631346834562,0.809943980698,1.6482421485799998,0.9205029116399999,3.02018605867,0.847089635634,,,,,,,,
2018-07-26,1.6482421485799998,0.8622219417810001,0.631346834562,0.8036491029520001,1.6482421485799998,0.9205029116399999,-7.376033499260001,10.2620125333,,,,,,,,
2018-07-25,1.6482421485799998,0.865174781702,0.631346834562,0.8036491029520001,1.6482421485799998,0.9205029116399999,-7.376033499260001,10.2620125333,,,,,,,,
2018-07-24,1.6482421485799998,0.868158071477,0.631346834562,0.8036491029520001,1.6482421485799998,0.9205029116399999,-7.376033499260001,10.2620125333,,,,,,,,
2018-07-23,1.6482421485799998,0.8711723361489999,0.631346834562,0.8036491029520001,1.6482421485799998,0.9205029116399999,-7.376033499260001,10.2620125333,,,,,,,,
2018-07-20,1.6482421485799998,0.874218113467,0.631346834562,0.8036491029520001,1.6482421485799998,0.9169513303419999,-7.376033499260001,10.2620125333,,,,,,,,
2018-07-19,1.6482421485799998,0.877295954289,0.777545327755,0.847158641365,1.6482421485799998,0.9205029116399999,-7.376033499260001,10.2620125333,,,,,,,,
2018-07-18,1.6482421485799998,0.880406422986,0.777545327755,0.847158641365,1.6482421485799998,0.9205029116399999,-7.376033499260001,10.2620125333,,,,,,,,
2018-07-17,1.6482421485799998,0.8835500978759999,0.777545327755,0.847158641365,1.6482421485799998,0.9205029116399999,-7.376033499260001,10.2620125333,,,,,,,,
2018-07-16,1.6482421485799998,0.886727571664,0.777545327755,0.847158641365,1.6482421485799998,0.9205029116399999,-7.376033499260001,10.2620125333,,,,,,,,
2018-07-13,1.6482421485799998,0.886727571664,0.777545327755,0.847158641365,1.6482421485799998,0.913440377409,-7.376033499260001,10.241004907,,,,,,,,
2018-07-12,1.6482421485799998,0.889939451904,0.777545327755,0.85369274829,1.6482421485799998,0.9169513303419999,-7.376033499260001,10.241004907,,,,,,,,
2018-07-11,1.6482421485799998,0.893186361476,0.777545327755,0.85369274829,1.6482421485799998,0.9169513303419999,-7.376033499260001,10.241004907,,,,,,,,
2018-07-10,1.6482421485799998,0.896468939091,0.777545327755,0.85369274829,1.6482421485799998,0.9169513303419999,-7.376033499260001,10.241004907,,,,,,,,
2018-07-09,1.6482421485799998,0.899787839798,0.777545327755,0.85369274829,1.6482421485799998,0.9169513303419999,-7.376033499260001,10.2620125333,,,,,,,,
2018-07-06,1.6482421485799998,0.903143735533,0.777545327755,0.85369274829,1.6482421485799998,0.913440377409,-7.376033499260001,10.2620125333,,,,,,,,
2018-07-05,1.6482421485799998,0.906537315672,0.777545327755,0.8603796956219999,1.6482421485799998,0.9169513303419999,-7.376033499260001,10.2620125333,,,,,,,,
2018-07-04,1.6482421485799998,0.909969287619,0.777545327755,0.8603796956219999,1.6482421485799998,0.9169513303419999,-7.376033499260001,10.2620125333,,,,,,,,
2018-07-03,1.6482421485799998,0.913440377409,0.777545327755,0.8603796956219999,1.6482421485799998,0.9169513303419999,-7.376033499260001,10.2620125333,,,,,,,,
2018-07-02,1.6482421485799998,0.9169513303419999,0.777545327755,0.8603796956219999,1.6482421485799998,0.9169513303419999,-7.376033499260001,10.2620125333,,,,,,,,
2018-06-29,1.6482421485799998,0.9205029116399999,1.07946795985,1.0292693036,1.6482421485799998,0.9205029116399999,-15.0469789452,13.231931371099998,,,,,,,,
2018-06-28,1.3364125529000002,0.820913346337,0.7693832111259999,0.842266473273,1.5972450754499998,0.889816871448,-15.3075920719,13.2267183478,,,,,,,,
2018-06-27,1.3364125529000002,0.8241729334289999,0.7693832111259999,0.842266473273,1.5972450754499998,0.889816871448,-15.3075920719,13.2267183478,,,,,,,,
2018-06-26,1.3364125529000002,0.827471541665,0.7693832111259999,0.842266473273,1.5972450754499998,0.889816871448,-15.3075920719,13.2267183478,,,,,,,,
2018-06-25,1.3364125529000002,0.830809953151,0.7693832111259999,0.842266473273,1.5972450754499998,0.889816871448,-15.3075920719,13.2267183478,,,,,,,,
2018-06-22,1.3364125529000002,0.8341889720290001,0.7693832111259999,0.842266473273,1.5972450754499998,0.889816871448,-15.3075920719,13.2267183478,,,,,,,,
2018-06-21,1.3364125529000002,0.837609425279,0.7693832111259999,0.842266473273,1.5972450754499998,0.889816871448,-15.3075920719,13.2267183478,,,,,,,,
2018-06-20,1.3364125529000002,0.8410721635519999,0.7693832111259999,0.842266473273,1.5972450754499998,0.889816871448,-15.3075920719,13.2267183478,,,,,,,,
2018-06-19,1.3364125529000002,0.8445780620469999,0.7693832111259999,0.842266473273,1.5972450754499998,0.889816871448,-15.3075920719,13.2267183478,,,,,,,,
2018-06-18,1.3364125529000002,0.848128021426,0.7693832111259999,0.842266473273,1.5972450754499998,0.889816871448,-15.3075920719,13.2267183478,,,,,,,,
2018-06-15,1.3364125529000002,0.851722968767,0.7693832111259999,0.842266473273,1.5972450754499998,0.889816871448,-15.3075920719,13.2267183478,,,,,,,,
2018-06-14,1.3364125529000002,0.855363858564,0.7693832111259999,0.842266473273,1.5972450754499998,0.889816871448,-15.3075920719,13.2267183478,,,,,,,,
2018-06-13,1.3364125529000002,0.8590516737710001,0.7693832111259999,0.842266473273,1.5972450754499998,0.889816871448,-15.3075920719,13.2267183478,,,,,,,,
2018-06-12,1.3364125529000002,0.862787426903,0.7693832111259999,0.842266473273,1.5972450754499998,0.889816871448,-15.3075920719,13.2267183478,,,,,,,,
2018-06-11,1.3364125529000002,0.8665721611730001,0.7693832111259999,0.842266473273,1.5972450754499998,0.889816871448,-15.3075920719,13.2267183478,,,,,,,,
2018-06-08,1.3364125529000002,0.870406951701,0.7693832111259999,0.842266473273,1.5972450754499998,0.893289036077,-15.3075920719,13.2267183478,,,,,,,,
2018-06-07,1.3364125529000002,0.8742929067649999,0.7693832111259999,0.842266473273,1.5972450754499998,0.893289036077,-15.3075920719,13.2267183478,,,,,,,,
2018-06-06,1.3364125529000002,0.8782311691240001,0.7693832111259999,0.842266473273,1.5972450754499998,0.893289036077,-15.3075920719,13.2267183478,,,,,,,,
2018-06-05,1.3364125529000002,0.882222917401,0.7693832111259999,0.842266473273,1.5972450754499998,0.893289036077,-15.3075920719,13.2267183478,,,,,,,,
2018-06-04,1.3364125529000002,0.8862693675309999,0.7693832111259999,0.842266473273,1.5972450754499998,0.896801987669,-15.3075920719,13.2267183478,,,,,,,,
2018-06-01,1.3364125529000002,0.890371774288,0.7693832111259999,0.842266473273,1.5972450754499998,0.896801987669,-15.3075920719,13.2267183478,,,,,,,,
2018-05-31,1.3364125529000002,0.894531432879,0.7693832111259999,0.848861601415,1.5972450754499998,0.896801987669,-15.3075920719,13.2267183478,,,,,,,,
2018-05-30,1.07264691746,0.808167309401,0.5070934800600001,0.6836467094769999,1.33280052654,0.825218116112,-15.2681958449,13.2279836291,,,,,,,,
2018-05-29,1.07264691746,0.8120594868559999,0.5070934800600001,0.689280772222,1.5452382634900002,0.8733435478589999,-15.2681958449,13.2279836291,,,,,,,,
2018-05-28,1.07264691746,0.8120594868559999,0.5070934800600001,0.689280772222,1.5452382634900002,0.869894694979,-15.2681958449,13.201009687200001,,,,,,,,
2018-05-25,1.07264691746,0.8160082824250001,0.7808299240209999,0.86293190089,1.5452382634900002,0.866486206184,-15.2681958449,13.201009687200001,,,,,,,,
2018-05-24,1.07264691746,0.8200150776530001,0.7808299240209999,0.869796981679,1.5452382634900002,0.869894694979,-15.2681958449,13.201009687200001,,,,,,,,
2018-05-23,1.07264691746,0.824081301561,0.7808299240209999,0.8768277108499999,1.5452382634900002,0.869894694979,-15.2681958449,13.201009687200001,,,,,,,,
2018-05-22,1.07264691746,0.828208432761,0.7808299240209999,0.8768277108499999,1.5452382634900002,0.869894694979,-15.2681958449,13.201009687200001,,,,,,,,
2018-05-21,1.07264691746,0.832398001677,0.7808299240209999,0.8768277108499999,1.5452382634900002,0.869894694979,-15.2681958449,13.201009687200001,,,,,,,,
2018-05-18,1.07264691746,0.836651592893,0.7808299240209999,0.86293190089,1.5452382634900002,0.869894694979,-15.2681958449,13.201009687200001,,,,,,,,
2018-05-17,1.07264691746,0.8409708476309999,0.7808299240209999,0.869796981679,1.5452382634900002,0.8733435478589999,-15.2681958449,13.201009687200001,,,,,,,,
2018-05-16,1.07264691746,0.845357466367,0.7808299240209999,0.8768277108499999,1.5452382634900002,0.8733435478589999,-15.2681958449,13.201009687200001,,,,,,,,
2018-05-15,1.07264691746,0.8498132115970001,0.7808299240209999,0.8768277108499999,1.5452382634900002,0.8733435478589999,-15.2681958449,13.201009687200001,,,,,,,,
2018-05-14,1.07264691746,0.854339910758,0.7808299240209999,0.8768277108499999,1.5452382634900002,0.8733435478589999,-15.2681958449,13.201009687200001,,,,,,,,
2018-05-11,1.07264691746,0.858939459323,0.7808299240209999,0.86293190089,1.5452382634900002,0.869894694979,-15.2681958449,13.201009687200001,,,,,,,,
2018-05-10,1.07264691746,0.8636138240729999,0.7808299240209999,0.869796981679,1.5452382634900002,0.8733435478589999,-15.2681958449,13.201009687200001,,,,,,,,
2018-05-09,1.07264691746,0.8683650465639999,0.7808299240209999,0.8768277108499999,1.5452382634900002,0.8733435478589999,-15.2681958449,13.2279836291,,,,,,,,
2018-05-08,1.07264691746,0.8731952468,0.7808299240209999,0.8768277108499999,1.5452382634900002,0.8733435478589999,-15.2681958449,13.2279836291,,,,,,,,
2018-05-07,1.07264691746,0.8781066271279999,0.7808299240209999,0.8768277108499999,1.5452382634900002,0.8733435478589999,-15.2681958449,13.2279836291,,,,,,,,
2018-05-04,1.07264691746,0.8831014763700001,0.7808299240209999,0.86293190089,1.5452382634900002,0.8733435478589999,-15.2681958449,13.2279836291,,,,,,,,
2018-05-03,1.07264691746,0.888182174206,0.7808299240209999,0.869796981679,1.5452382634900002,0.8768335636810001,-15.2681958449,13.2279836291,,,,,,,,
2018-05-02,1.07264691746,0.893351195839,0.7808299240209999,0.8768277108499999,1.5452382634900002,0.8768335636810001,-15.2681958449,13.2279836291,,,,,,,,
2018-05-01,1.07264691746,0.8986111169419999,0.7808299240209999,0.8768277108499999,1.5452382634900002,0.8768335636810001,-15.2681958449,13.2279836291,,,,,,,,
2018-04-30,1.07264691746,0.8986111169419999,1.07264691746,1.02803491424,1.64340281053,0.877992166293,-15.2681958449,13.2279836291,,,,,,,,
2018-04-27,1.01051545667,0.9001621629950001,1.01051545667,1.0167977836700002,1.5809204942,0.875447258525,-15.24531791,13.2282765137,,,,,,,,
2018-04-26,1.01051545667,0.9056230177760001,1.01051545667,1.02467316354,1.5809204942,0.875447258525,-15.24531791,13.2282765137,,,,,,,,
2018-04-25,1.01051545667,0.911184087966,1.01051545667,1.02467316354,1.5809204942,0.878911512573,-15.24531791,13.2282765137,,,,,,,,
2018-04-24,1.01051545667,0.916848462592,1.01051545667,1.02467316354,1.5809204942,0.878911512573,-15.24531791,13.2282765137,,,,,,,,
2018-04-23,1.01051545667,0.922619364914,1.01051545667,1.02467316354,1.5809204942,0.878911512573,-15.24531791,13.2282765137,,,,,,,,
2018-04-20,1.01051545667,0.9285001599770001,1.01051545667,1.0167977836700002,1.5809204942,0.8824170206759999,-15.2386479893,13.2283182752,,,,,,,,
2018-04-19,0.863978992532,0.902069949878,0.863978992532,0.990383699708,1.63725281735,0.903435059878,-15.1680075722,13.2299482165,,,,,,,,
2018-04-18,0.863978992532,0.908042783467,0.863978992532,0.990383699708,1.63725281735,0.903435059878,-15.1680075722,13.2299482165,,,,,,,,
2018-04-17,0.863978992532,0.914135516282,0.863978992532,0.990383699708,1.63725281735,0.903435059878,-15.1680075722,13.2299482165,,,,,,,,
2018-04-16,0.863978992532,0.920352201099,0.863978992532,0.990383699708,1.63725281735,0.903435059878,-15.1680075722,13.2299482165,,,,,,,,
2018-04-13,0.863978992532,0.920352201099,0.863978992532,0.9751042052969999,1.63725281735,0.899850928908,-15.1680075722,13.2299482165,,,,,,,,
2018-04-12,0.863978992532,0.920352201099,0.863978992532,0.9751042052969999,1.63725281735,0.899850928908,-15.1680075722,13.2299482165,,,,,,,,
2018-04-11,0.863978992532,0.92669708438,0.863978992532,0.9751042052969999,1.63725281735,0.899850928908,-15.1680075722,13.2299482165,,,,,,,,
2018-04-10,0.863978992532,0.9331746182899999,0.863978992532,0.9751042052969999,1.63725281735,0.899850928908,-15.1680075722,13.2299482165,,,,,,,,
2018-04-09,0.863978992532,0.939789473625,0.863978992532,0.9751042052969999,1.63725281735,0.899850928908,-15.1680075722,13.2299482165,,,,,,,,
2018-04-06,0.863978992532,0.946546553749,0.863978992532,0.9677239890899999,1.63725281735,0.899850928908,-15.1680075722,13.2299482165,,,,,,,,
2018-04-05,0.863978992532,0.946546553749,0.863978992532,0.9677239890899999,1.63725281735,0.8963089107340001,-15.1680075722,13.2299482165,,,,,,,,
2018-04-04,0.863978992532,0.953451009621,0.863978992532,0.9677239890899999,1.63725281735,0.8963089107340001,-15.1680075722,13.2299482165,,,,,,,,
2018-04-03,0.863978992532,0.960508256021,0.863978992532,0.9677239890899999,1.63725281735,0.8963089107340001,-15.1680075722,13.2299482165,,,,,,,,
2018-04-02,0.863978992532,0.9677239890899999,0.863978992532,0.9677239890899999,1.63725281735,0.8963089107340001,-15.1680075722,13.2299482165,,,,,,,,
2018-03-30,0.863978992532,0.9751042052969999,0.863978992532,0.9751042052969999,1.63725281735,0.8963089107340001,-14.978556888499998,13.232989442300001,,,,,,,,
2018-03-29,0.562700022274,0.7914605850570001,0.562700022274,0.7914605850570001,1.33366409148,0.797987647936,-15.2325144766,13.2280172473,,,,,,,,
2018-03-28,0.562700022274,0.7978035898389999,0.8215410653,0.934903548179,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-03-27,0.562700022274,0.80430131531,0.8215410653,0.934903548179,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-03-26,0.562700022274,0.8109601429440001,0.8215410653,0.934903548179,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-03-23,0.562700022274,0.817786828052,0.8215410653,0.927719153144,1.59408789985,0.8696835750599999,-15.2325144766,13.2280172473,,,,,,,,
2018-03-22,0.562700022274,0.824788528344,0.8215410653,0.934903548179,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-03-21,0.562700022274,0.831972835195,0.8215410653,0.934903548179,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-03-20,0.562700022274,0.8393478079269999,0.8215410653,0.934903548179,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-03-19,0.562700022274,0.8469220114530001,0.8215410653,0.934903548179,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-03-16,0.562700022274,0.854704557669,0.8215410653,0.927719153144,1.59408789985,0.8696835750599999,-15.2325144766,13.2280172473,,,,,,,,
2018-03-15,0.562700022274,0.862705151062,0.8215410653,0.934903548179,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-03-14,0.562700022274,0.8709341390209999,0.8215410653,0.934903548179,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-03-13,0.562700022274,0.879402567459,0.8215410653,0.934903548179,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-03-12,0.562700022274,0.888122242402,0.8215410653,0.934903548179,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-03-09,0.562700022274,0.8971057983230001,0.8215410653,0.934903548179,1.59408789985,0.8696835750599999,-15.2325144766,13.2280172473,,,,,,,,
2018-03-08,0.562700022274,0.9063667740889999,0.8215410653,0.9422567968269999,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-03-07,0.562700022274,0.915919697567,0.8215410653,0.9422567968269999,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-03-06,0.562700022274,0.925780180044,0.8215410653,0.9422567968269999,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-03-05,0.562700022274,0.9359650218510001,0.8215410653,0.9422567968269999,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-03-02,0.562700022274,0.9464923307600001,0.8215410653,0.9422567968269999,1.59408789985,0.8696835750599999,-15.2325144766,13.2280172473,,,,,,,,
2018-03-01,0.562700022274,0.957381655035,0.8215410653,0.949785586502,1.59408789985,0.873118856255,-15.2325144766,13.2280172473,,,,,,,,
2018-02-28,0.562700022274,0.957381655035,1.03290697948,1.0063212290999999,1.8546443286099996,0.9263478965449999,-15.2325144766,13.2010423749,,,,,,,,
2018-02-27,0.28955605312800003,0.714784234077,0.758485854945,0.863253818403,1.57799123734,0.850110970358,-15.1954321514,13.202261784600001,,,,,,,,
2018-02-26,0.28955605312800003,0.723652128496,0.758485854945,0.863253818403,1.57799123734,0.853391346925,-15.1954321514,13.202261784600001,,,,,,,,
2018-02-23,0.28955605312800003,0.732858143329,0.758485854945,0.863253818403,1.57799123734,0.850110970358,-15.1954321514,13.202261784600001,,,,,,,,
2018-02-22,0.28955605312800003,0.742424301222,0.758485854945,0.863253818403,1.57799123734,0.850110970358,-15.1954321514,13.202261784600001,,,,,,,,
2018-02-21,0.28955605312800003,0.752374684078,0.758485854945,0.863253818403,1.57799123734,0.850110970358,-15.1954321514,13.202261784600001,,,,,,,,
2018-02-20,0.28955605312800003,0.7627356870550001,0.758485854945,0.869944452451,1.57799123734,0.850110970358,-15.1954321514,13.2292400753,,,,,,,,
2018-02-19,0.28955605312800003,0.7735363118690001,0.758485854945,0.869944452451,1.57799123734,0.853391346925,-15.1954321514,13.2292400753,,,,,,,,
2018-02-16,0.28955605312800003,0.784808506777,0.758485854945,0.869944452451,1.57799123734,0.850110970358,-15.1954321514,13.2292400753,,,,,,,,
2018-02-15,0.28955605312800003,0.7965875622830001,0.758485854945,0.869944452451,1.57799123734,0.850110970358,-15.1954321514,13.2292400753,,,,,,,,
2018-02-14,0.28955605312800003,0.8089125736409999,0.758485854945,0.869944452451,1.57799123734,0.850110970358,-15.1954321514,13.2292400753,,,,,,,,
2018-02-13,0.28955605312800003,0.8218269838860001,0.758485854945,0.869944452451,1.57799123734,0.853391346925,-15.1954321514,13.2292400753,,,,,,,,
2018-02-12,0.28955605312800003,0.8353792244600001,0.758485854945,0.869944452451,1.57799123734,0.856709807209,-15.1954321514,13.2563844242,,,,,,,,
2018-02-09,0.28955605312800003,0.8496234747879999,0.758485854945,0.869944452451,1.57799123734,0.853391346925,-15.1954321514,13.2563844242,,,,,,,,
2018-02-08,0.28955605312800003,0.864620567741,0.758485854945,0.869944452451,1.57799123734,0.853391346925,-15.1954321514,13.2563844242,,,,,,,,
2018-02-07,0.28955605312800003,0.880439075167,0.758485854945,0.869944452451,1.57799123734,0.853391346925,-15.1954321514,13.2563844242,,,,,,,,
2018-02-06,0.28955605312800003,0.897156617247,0.758485854945,0.876792486146,1.57799123734,0.853391346925,-15.1954321514,13.2563844242,,,,,,,,
2018-02-05,0.28955605312800003,0.9148614520589999,0.758485854945,0.876792486146,1.57799123734,0.856709807209,-15.1954321514,13.2563844242,,,,,,,,
2018-02-02,0.28955605312800003,0.933654418756,0.758485854945,0.876792486146,1.57799123734,0.853391346925,-15.1954321514,13.2563844242,,,,,,,,
