date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-16,0.539096889065,1.6109776333599999,0.026571403265299998,2.36773172167,0.542080481146,1.6753766822,1.60139147124,1.3586850410299998,,,,,,,,
2018-07-13,0.539096889065,1.6109776333599999,0.026571403265299998,2.36773172167,0.473502634414,1.66486190564,1.6054541455899998,1.3558424530700002,,,,,,,,
2018-07-12,0.539096889065,1.6109776333599999,0.026571403265299998,2.36773172167,0.473502634414,1.66486190564,1.61053294545,1.35301594384,,,,,,,,
2018-07-11,0.539096889065,1.6109776333599999,0.031493583182399996,2.3465135123299996,0.4784688995220001,1.65779285401,1.61561225306,1.35020703806,,,,,,,,
2018-07-10,0.539096889065,1.6109776333599999,0.0364162475518,2.3258557029299998,0.48343565560400004,1.65081309085,1.63390196588,1.3474633167399999,,,,,,,,
2018-07-09,0.539096889065,1.6109776333599999,0.0403547279009,2.3057273931599997,0.48740941402099996,1.6439203276199998,1.63390196588,1.3474633167399999,,,,,,,,
2018-07-06,0.539096889065,1.6109776333599999,0.0590667454224,2.28639579378,0.50628905941,1.63044934396,1.63898361016,1.3446890452200002,,,,,,,,
2018-07-05,0.539096889065,1.6109776333599999,0.0590667454224,2.28639579378,0.50628905941,1.63044934396,1.64406576263,1.3419318388200001,,,,,,,,
2018-07-04,0.480735941441,1.6156458013600001,0.005906965296560001,2.2833547684999997,0.45291377827,1.62860919799,1.5870952257100002,1.3409279303,,,,,,,,
2018-07-03,0.47776843563,1.6221995823299995,0.00787634143942,2.28336835216,0.45491406079999996,1.62860965837,1.5861268901499999,1.3409308516299998,,,,,,,,
2018-07-02,0.47579009842200004,1.62883193984,0.00984581454431,2.28337821647,0.47579009842200004,1.62883193984,1.59022263117,1.34092312204,,,,,,,,
2018-06-29,0.46787674959200004,1.63553895157,-0.046253013826699996,2.2679010142299996,0.46787674959200004,1.63553895157,1.56495305141,1.34113243057,,,,,,,,
2018-06-28,1.1147930164700002,1.35161747802,0.601312849987,1.84735836273,0.8932360808159999,1.3851546710499998,2.21995560089,1.17009405611,,,,,,,,
2018-06-27,1.11281467926,1.3572428577000002,0.604295021948,1.84731392322,0.896241313961,1.3851371016799998,2.22,1.17009378803,,,,,,,,
2018-06-26,1.10984717345,1.3629496288799998,0.605303045216,1.84729882088,0.897263789632,1.38513109271,,,,,,,,,,
2018-06-25,1.10490133043,1.36874587023,0.61424577706,1.8472814930700001,0.897308075773,1.38513092854,,,,,,,,,,
2018-06-22,1.09105296998,1.37461856532,0.604425893842,1.8473117699000001,0.897432100228,1.38513209091,,,,,,,,,,
2018-06-21,1.08610712696,1.38056614837,0.6044556453600001,1.84731142271,0.896480229057,1.38513630913,,,,,,,,,,
2018-06-20,1.08116128394,1.38659160701,0.603494954467,1.84732367683,0.8965244865719999,1.38513614556,,,,,,,,,,
2018-06-19,1.07621544092,1.39269665563,0.603524662794,1.8473233312000001,0.896568748457,1.38513598197,,,,,,,,,,
2018-06-18,1.0712695979,1.3988830619600001,0.6114792678000001,1.8472998605700002,0.8956167115960001,1.38514019011,,,,,,,,,,
2018-06-15,0.39269993570399997,0.982551722616,-0.0590830313533,1.23893425699,0.232082720207,0.9939116278419999,,,,,,,,,,
2018-06-14,0.39269993570399997,0.982551722616,0.0453443211167,1.2468418720899999,0.165804745174,0.9945740178229999,,,,,,,,,,
2018-06-13,0.387754092685,0.987005561249,0.0463328075711,1.2468569366600002,0.165812927487,0.994574077626,,,,,,,,,,
2018-06-12,0.382808249666,0.9915205202240001,0.048307749943300005,1.24689007708,0.16483245324,0.9945678984090001,,,,,,,,,,
2018-06-11,0.377862406647,0.996098010388,0.062121600568,1.24738444871,0.178684252093,0.9948646394539999,,,,,,,,,,
2018-06-08,0.36302487759,1.00059213483,0.0532502366678,1.24711132813,0.163876164903,0.998782716273,,,,,,,,,,
2018-06-07,0.35906820317500004,1.0053004897700002,0.0562124633879,1.24715506103,0.163882636339,0.998782750657,,,,,,,,,,
2018-06-06,0.354122360156,1.0100735175700002,0.0572020316586,1.2471695647399998,0.163890726352,0.998782810125,,,,,,,,,,
2018-06-05,0.349176517137,1.0149151815000002,0.0591786010181,1.24720157955,0.16785481545800002,0.998827984917,,,,,,,,,,
2018-06-04,0.34423067411799996,1.01982714246,0.0730006214919,1.2476882068200001,0.16291790912100002,1.00296813728,,,,,,,,,,
2018-06-01,0.33038231366500004,1.02468233874,0.07202336319510001,1.2476494036499999,0.162940432928,1.0029687183,,,,,,,,,,
2018-05-31,0.325436470647,1.02973912371,0.0670902561269,1.25798023957,0.162948478654,1.00296877765,,,,,,,,,,
2018-05-30,0.79628072605,0.715773911215,0.536722049015,0.815127500663,0.633030150406,0.741217543952,,,,,,,,,,
2018-05-29,0.786389040012,0.719373630494,0.526855834879,0.822123017652,1.10040583046,1.0038023952700001,,,,,,,,,,
2018-05-28,0.786389040012,0.719373630494,0.526855834879,0.822123017652,1.10441866696,0.9996395956749999,,,,,,,,,,
2018-05-25,0.772540679559,0.7229742365590001,0.719737414482,0.885711781604,1.10958931301,0.995520019743,,,,,,,,,,
2018-05-24,0.7675948365399999,0.726675703954,0.714794163009,0.8930660038789999,1.1046269278899998,0.999640598601,,,,,,,,,,
2018-05-23,0.762648993521,0.730434613033,0.7098509115360001,0.900606451779,1.10468174645,0.9996401194840001,,,,,,,,,,
2018-05-22,0.757703150502,0.7342524649750001,0.709886002986,0.90060523654,1.10473657045,0.9996396402959999,,,,,,,,,,
2018-05-21,0.752757307483,0.738130816466,0.708925340373,0.900640724123,1.1037878186299999,0.999648895821,,,,,,,,,,
2018-05-18,0.7389089470300001,0.7420279626459999,0.7189833358059999,0.8857429076790001,1.10896003971,0.995529224806,,,,,,,,,,
2018-05-17,0.733963104011,0.746033060394,0.714038471048,0.893097877319,1.10399602879,0.999649902377,,,,,,,,,,
2018-05-16,0.7290172609919999,0.7501037199230001,0.70909360629,0.900639104656,1.1040508340000001,0.99964942415,,,,,,,,,,
2018-05-15,0.724071417973,0.7542417496170001,0.7081326463,0.9006745345110001,1.1031017911799998,0.9996586689779999,,,,,,,,,,
2018-05-14,0.39368910430799997,0.531481082973,0.342076383877,0.615053189755,0.8285399219149999,0.8885324197799999,,,,,,,,,,
2018-05-11,0.379840743855,0.534256027429,0.350061804697,0.6046825240070001,0.832662632525,0.884864913464,,,,,,,,,,
2018-05-10,0.374894900836,0.537316674026,0.34511742892499997,0.60978253128,0.827694478393,0.8885397454080001,,,,,,,,,,
2018-05-09,0.369949057817,0.540430531274,0.340173053152,0.6150137990869999,0.827735601574,0.888539560144,,,,,,,,,,
2018-05-08,0.365003214798,0.5435991590820001,0.34018987341799994,0.615013690202,0.8277767288410001,0.888539374853,,,,,,,,,,
2018-05-07,0.361046540383,0.546824958036,0.34020333082800003,0.6150135102759999,0.828811639139,0.888533516074,,,,,,,,,,
2018-05-04,0.346209011326,0.549804262376,0.34819423699,0.604636408916,0.831941793893,0.884848917769,,,,,,,,,,
2018-05-03,0.342252336911,0.553146424647,0.344237484297,0.609726724876,0.827965966921,0.8885180612200001,,,,,,,,,,
2018-05-02,0.337306493892,0.556548829053,0.33929154343,0.6149576203589999,0.828007117084,0.8885178757700001,,,,,,,,,,
2018-05-01,0.327414807854,0.559924799178,0.333369605001,0.614911640103,0.8230779935979999,0.888511598657,,,,,,,,,,
2018-04-30,0.327414807854,0.559924799178,0.265923267792,0.624801602145,0.7199531285690001,0.895832159283,,,,,,,,,,
2018-04-27,0.507443493744,0.458165987527,0.464711582195,0.49378591960699997,0.9147159017550001,0.855497213599,,,,,,,,,,
2018-04-26,0.503486819328,0.461072038258,0.460756590006,0.497826531585,0.9197640000799998,0.855484501645,,,,,,,,,,
2018-04-25,0.4985409763100001,0.46404814649,0.4597860264600001,0.49785257427699997,0.9147976717849999,0.859004102387,,,,,,,,,,
2018-04-24,0.49359513329099997,0.46708264107299996,0.4598087591100001,0.497852059483,0.914843105897,0.859003821137,,,,,,,,,,
2018-04-23,0.488649290272,0.47017745635700003,0.459831494007,0.497851544612,0.9279221101780001,0.8591225084340001,,,,,,,,,,
2018-04-20,0.474800929819,0.47315200538,0.4638696022,0.493812989839,0.914013213452,0.862648940158,,,,,,,,,,
2018-04-19,0.47084425540299996,0.476359562433,0.459913358258,0.4978542975,0.9150521609540001,0.862641110984,,,,,,,,,,
2018-04-18,0.465898412384,0.479647766715,0.459936103501,0.49785378228,0.914094946645,0.862648334876,,,,,,,,,,
2018-04-17,0.460952569366,0.483005020149,0.459958850993,0.497853266984,0.91414036029,0.8626480465780001,,,,,,,,,,
2018-04-16,0.5123893367629999,0.47390345843500004,0.515372136272,0.482994743749,0.970825549505,0.8584433416789999,,,,,,,,,,
2018-04-13,0.5123893367629999,0.47390345843500004,0.446812506796,0.502262961598,0.901643413932,0.861888781356,,,,,,,,,,
2018-04-12,0.5123893367629999,0.47390345843500004,0.446812506796,0.502262961598,0.901643413932,0.861888781356,,,,,,,,,,
2018-04-11,0.507443493744,0.47730328580700004,0.446834592115,0.502262561907,0.90068618981,0.861895565168,,,,,,,,,,
2018-04-10,0.502497650725,0.48077735135099997,0.446856679618,0.502262162158,0.900730912847,0.861895301398,,,,,,,,,,
2018-04-09,0.4985409763100001,0.484305715654,0.446874351192,0.502261702982,0.900766694474,0.861895006302,,,,,,,,,,
2018-04-06,0.479746772838,0.487459569348,0.44695831026,0.497925070998,0.894923469641,0.861778279965,,,,,,,,,,
2018-04-05,0.479746772838,0.487459569348,0.44695831026,0.497925070998,0.8999344418619999,0.858246021417,,,,,,,,,,
2018-04-04,0.474800929819,0.49117328907799995,0.446980409996,0.49792469387599997,0.898976855071,0.858252608184,,,,,,,,,,
2018-04-03,0.4698550868,0.494973202685,0.44700251191699997,0.497924316697,0.899021506979,0.858252353943,,,,,,,,,,
2018-04-02,0.465898412384,0.49883963117299995,0.465898412384,0.49883963117299995,0.899057231698,0.858252066913,,,,,,,,,,
2018-03-30,0.45205005193099995,0.5026793929,0.45205005193099995,0.5026793929,0.898179794929,0.858239600194,,,,,,,,,,
2018-03-29,0.51436767397,0.4866582504300001,0.51436767397,0.4866582504300001,0.960774183292,0.8559472522210001,,,,,,,,,,
2018-03-28,0.510410999555,0.490610370259,0.290178351116,0.667520126165,1.00999055619,0.8583201349609999,,,,,,,,,,
2018-03-27,0.505465156536,0.49469512880800004,0.290192672141,0.6675201409679999,1.01004075952,0.858319731208,,,,,,,,,,
2018-03-26,0.501508482121,0.498847966913,0.2902041299800001,0.667520083669,1.0110851518600001,0.8583100963789999,,,,,,,,,,
2018-03-23,0.487660121668,0.50308714,0.29519493725900003,0.662117306027,1.01423912179,0.8547973387610001,,,,,,,,,,
2018-03-22,0.483703447253,0.507464285017,0.291245841108,0.667520308965,1.01026171347,0.8582993399909999,,,,,,,,,,
2018-03-21,0.478757604234,0.511994945705,0.290270030113,0.667522297549,1.01031194376,0.858298935904,,,,,,,,,,
2018-03-20,0.474800929819,0.516610866298,0.29127172195900003,0.667520264911,1.01035213158,0.858298517824,,,,,,,,,,
2018-03-19,0.4698550868,0.521393299035,0.291286102197,0.667520278357,1.01040237087,0.858298113629,,,,,,,,,,
2018-03-16,0.45699589495,0.526310178492,0.2962758130300001,0.6621705588310001,1.01555661654,0.8548093796840001,,,,,,,,,,
2018-03-15,0.45205005193099995,0.531375303192,0.291337882813,0.667576058563,1.01058327365,0.858320570558,,,,,,,,,,
2018-03-14,0.34719817993,0.491281833475,0.120405826853,0.650813519362,0.980479987259,0.85245703449,,,,,,,,,,
2018-03-13,0.34126316830700004,0.496264113649,0.119424787059,0.650792219003,0.978528126462,0.85247166221,,,,,,,,,,
2018-03-12,0.334338988081,0.50140686723,0.11646844001399999,0.650727430754,0.9755806197920001,0.852490120382,,,,,,,,,,
2018-03-09,0.31554478460900004,0.50596901356,0.116490285895,0.650729743975,0.9747597948919999,0.848890597978,,,,,,,,,,
2018-03-08,0.309609772986,0.511435704304,0.110567051019,0.656078441089,0.968785781849,0.852386061514,,,,,,,,,,
2018-03-07,0.302685592759,0.5170869259449999,0.107609682897,0.6560108862749999,0.9658372414890001,0.85240395444,,,,,,,,,,
2018-03-06,0.296750581137,0.522926307212,0.106627701482,0.655988243514,0.96488957043,0.8524096575229999,,,,,,,,,,
2018-03-05,0.28982640091,0.528971747398,0.108611939414,0.6560649671000001,0.961940610623,0.852427322976,,,,,,,,,,
2018-03-02,0.271032197438,0.534410588197,0.103689366409,0.6556116671660001,0.961117086969,0.848847072649,,,,,,,,,,
2018-03-01,0.25817300558899997,0.540653760254,0.09085163532950001,0.660743420295,0.948169395642,0.852317289895,,,,,,,,,,
2018-02-28,0.25817300558899997,0.540653760254,0.574535856396,1.14096618068,0.902945773477,0.8438150508779999,,,,,,,,,,
2018-02-27,0.070230970869,0.29756052482900003,0.390981621879,1.0822036144299998,0.7268310167669999,0.803967944428,,,,,,,,,,
2018-02-26,0.0662742964539,0.301298594182,0.40096071776000003,1.08229719802,0.7228483810590001,0.807198920071,,,,,,,,,,
2018-02-23,0.0524259360009,0.303602721844,0.392047879468,1.08219810139,0.717934420027,0.8038875931270001,,,,,,,,,,
2018-02-22,0.04748009298190002,0.307534964379,0.392067336324,1.08219800162,0.7179701659000001,0.8038875246989999,,,,,,,,,,
2018-02-21,0.043523418566699994,0.311695409799,0.3920829032,1.0821978645499999,0.717998765162,0.803887399845,,,,,,,,,,
2018-02-20,0.0385775755478,0.315954841218,0.392102363533,1.08219776476,0.7270626668260001,0.803969597343,,,,,,,,,,
2018-02-19,0.0336317325288,0.320393415966,0.401092082403,1.08229832814,0.722082785546,0.807203960017,,,,,,,,,,
2018-02-16,0.0197833720758,0.323222610577,0.392176330421,1.08219916676,0.7171671896009999,0.8038923518350001,,,,,,,,,,
2018-02-15,0.0158266976606,0.328095981335,0.39219190595299996,1.08219902958,0.7181990238070001,0.803889125633,,,,,,,,,,
2018-02-14,0.051436767397,0.316666396639,0.48480513416599996,1.08337934248,0.915902583085,0.8307765447840001,,,,,,,,,,
2018-02-13,0.04748009298190002,0.321830514566,0.48482440017899997,1.08337906701,0.911911722156,0.834106025711,,,,,,,,,,
2018-02-12,0.0425342499629,0.327178522876,0.493834520722,1.0834301422900001,0.906923145996,0.837482841979,,,,,,,,,,
2018-02-09,0.0296750581137,0.331164346867,0.48590961485,1.0834006041700002,0.9030133705850001,0.834081690703,,,,,,,,,,
2018-02-08,0.0247292150947,0.337026570801,0.48593375798699995,1.0834003461200001,0.9030584243880001,0.8340814427709999,,,,,,,,,,
2018-02-07,0.0207725406796,0.343312527312,0.48695168246799997,1.08338757124,0.903094470667,0.834081158612,,,,,,,,,,
2018-02-06,0.0158266976606,0.34985632561200003,0.485977221681,1.08339980988,0.9122029601680001,0.834128244348,,,,,,,,,,
2018-02-05,0.011870023245500001,0.35690302865900003,0.495984414758,1.08343733532,0.908210824675,0.837498161221,,,,,,,,,,
2018-02-02,-0.00197833720754,0.361795705265,0.487063010049,1.0833885215799999,0.90330179263,0.834082607725,,,,,,,,,,
2018-02-01,-0.005935011622680001,0.369664745264,0.48808127398199996,1.0833756786700002,0.9033378583409999,0.834082323338,,,,,,,,,,
2018-01-31,-0.0108808546416,0.377915712347,0.487106586874,1.08338798121,0.903382944529,0.834082075141,,,,,,,,,,
2018-01-30,0.061328453434899996,0.287370268846,0.4528256919,1.0956006571799999,1.2754923260200002,0.921545759901,,,,,,,,,,
2018-01-29,0.057371779019800014,0.294817185052,0.462820423689,1.09565697125,1.27148764054,0.925240569205,,,,,,,,,,
2018-01-26,0.0425342499629,0.299501020883,0.456902203063,1.09556023901,1.26153907767,0.9252477163680001,,,,,,,,,,
2018-01-25,0.0385775755478,0.308120070033,0.45292914042800003,1.10448165833,1.2615896029,0.9252470334890001,,,,,,,,,,
2018-01-24,0.0336317325288,0.317416046522,0.452951635493,1.10448145243,1.26165276512,0.925246316122,,,,,,,,,,
2018-01-23,0.028685889509900007,0.327606997514,0.465948040336,1.10466744281,1.27084272195,0.9252310579649999,,,,,,,,,,
2018-01-22,0.0247292150948,0.338987875281,0.4619740698430001,1.11380907633,1.2668369135200002,0.928970711336,,,,,,,,,,
2018-01-19,0.010880854641700001,0.34746350581600005,0.45305514158,1.11375013668,1.26194339283,0.925246318308,,,,,,,,,,
2018-01-18,0.00593501162274,0.36112498795599995,0.452079566004,1.1137613672,1.26099236794,0.925258147386,,,,,,,,,,
2018-01-17,0.0009891686038039998,0.37653175225999996,0.45210202601300004,1.11376115088,1.2610555205,0.925257431011,,,,,,,,,,
2018-01-16,-0.00296750581135,0.39438963126000004,0.453118168449,1.11374946075,1.05359963214,0.9725890022299999,,,,,,,,,,
2018-01-15,-0.00791334883029,0.41470271276799997,0.379325753438,1.12434426062,1.0486015314200001,0.976553224316,,,,,,,,,,
2018-01-12,0.06528512785,0.0991536745211,0.452807705675,1.12176247553,1.13167181517,0.9655610698989999,,,,,,,,,,
2018-01-11,0.060339284831099994,0.103989843749,0.451832653102,1.1217742714299999,1.13172838519,0.9655605756450001,,,,,,,,,,
2018-01-10,0.055393441812199996,0.10936067401699999,0.45185508858400003,1.1217740426,1.14493130412,0.9656223970200001,,,,,,,,,,
2018-01-09,0.051436767397,0.112613152278,0.451873038573,1.12177379263,1.14093154411,0.9695416363700001,,,,,,,,,,
2018-01-08,0.0464909243781,0.11671652408199999,0.459877432235,1.12180971352,1.13593184409,0.973519287962,,,,,,,,,,
2018-01-05,0.032642563925,0.132720190535,0.4509605260540001,1.12175343551,1.1320452818100002,0.969538507916,,,,,,,,,,
2018-01-04,0.027696720906099998,0.140770053649,0.449985099831,1.1217651167,1.12906774406,0.9695743631389999,,,,,,,,,,
2018-01-03,0.0227508778871,0.0,0.45000745045400004,1.1217648914799998,1.12609008721,0.96961006845,,,,,,,,,,
2018-01-02,,,0.431150097853,1.12134734102,1.1091552817399999,0.9694243211470001,,,,,,,,,,
2018-01-01,,,0.444122088864,1.11202127022,1.1091552817399999,0.9694243211470001,,,,,,,,,,
2017-12-29,,,0.444122088864,1.11202127022,1.0919672409799999,0.9661843063269999,,,,,,,,,,
2017-12-28,,,0.717729509419,1.01301333903,1.31497370053,0.909512229684,,,,,,,,,,
2017-12-27,,,0.717765185406,1.0130123208700001,1.3119999999999998,0.9095591859119999,,,,,,,,,,
2017-12-26,,,0.718795048964,1.0129808174,,,,,,,,,,,,
2017-12-25,,,0.7178294111210001,1.01301037152,,,,,,,,,,,,
2017-12-22,,,0.716927849813,1.01300507115,,,,,,,,,,,,
2017-12-21,,,0.71795789704,1.01297362403,,,,,,,,,,,,
2017-12-20,,,0.716992014638,1.01300312751,,,,,,,,,,,,
2017-12-19,,,0.717027666726,1.01300211205,,,,,,,,,,,,
2017-12-18,,,0.71705619095,1.01300118414,,,,,,,,,,,,
2017-12-15,,,0.7171560436059999,1.0130019776,,,,,,,,,,,,
2017-12-14,,,0.8590398264,1.0078709222600002,,,,,,,,,,,,
2017-12-13,,,0.8580785808849999,1.00790958004,,,,,,,,,,,,
2017-12-12,,,0.858112749246,1.0079081379200001,,,,,,,,,,,,
2017-12-11,,,0.8442179037909999,1.00803800549,,,,,,,,,,,,
2017-12-08,,,0.857270871708,0.9997436453299999,,,,,,,,,,,,
2017-12-07,,,0.857305015384,0.9997422506799999,,,,,,,,,,,,
2017-12-06,,,0.857347698803,0.999740679146,,,,,,,,,,,,
2017-12-05,,,0.8524028599310001,0.999892242924,,,,,,,,,,,,
2017-12-04,,,0.856420163716,0.991993889183,,,,,,,,,,,,
2017-12-01,,,0.856539580096,0.991993941416,,,,,,,,,,,,
2017-11-30,,,0.7963447774719999,0.994497389234,,,,,,,,,,,,
2017-11-29,,,0.325522129532,0.359913180384,,,,,,,,,,,,
2017-11-28,,,0.326533862955,0.359905441897,,,,,,,,,,,,
2017-11-27,,,0.334541399498,0.360231967961,,,,,,,,,,,,
2017-11-24,,,0.325596678317,0.359818886916,,,,,,,,,,,,
2017-11-23,,,0.324613898653,0.359826254488,,,,,,,,,,,,
2017-11-22,,,0.324630061142,0.359826223186,,,,,,,,,,,,
2017-11-21,,,0.324642992292,0.35982605680699997,,,,,,,,,,,,
2017-11-20,,,0.333652045735,0.360245215194,,,,,,,,,,,,
2017-11-17,,,0.324704429327,0.359830323697,,,,,,,,,,,,
2017-11-16,,,0.32372130086199996,0.359837525468,,,,,,,,,,,,
2017-11-15,,,0.324733539197,0.359830128032,,,,,,,,,,,,
2017-11-14,,,0.429017549811,0.4628318456100001,,,,,,,,,,,,
2017-11-13,,,0.425026688882,0.466514366114,,,,,,,,,,,,
2017-11-10,,,0.416068007663,0.46630792248,,,,,,,,,,,,
2017-11-09,,,0.41508680901999995,0.4663266278980001,,,,,,,,,,,,
2017-11-08,,,0.415107518834,0.466326323489,,,,,,,,,,,,
2017-11-07,,,0.41412619373099996,0.466344896774,,,,,,,,,,,,
2017-11-06,,,0.42416439614,0.46653701704899997,,,,,,,,,,,,
2017-11-03,,,0.41420059285599997,0.466348090882,,,,,,,,,,,,
2017-11-02,,,0.414221264024,0.466347789829,,,,,,,,,,,,
2017-11-01,,,0.413239639064,0.466366237354,,,,,,,,,,,,
2017-10-31,,,0.414258477326,0.46634710765799997,,,,,,,,,,,,
2017-10-30,,,0.8189581810719999,0.70275734957,,,,,,,,,,,,
2017-10-27,,,0.804941781885,0.708492636002,,,,,,,,,,,,
2017-10-26,,,0.800977192174,0.7086325239769999,,,,,,,,,,,,
2017-10-25,,,0.8050143180410001,0.7031273650759999,,,,,,,,,,,,
2017-10-24,,,0.805054621554,0.70312554066,,,,,,,,,,,,
2017-10-23,,,0.801161684442,0.703058215254,,,,,,,,,,,,
2017-10-20,,,0.805199747624,0.697676559996,,,,,,,,,,,,
2017-10-19,,,0.8052400697069999,0.6976747960240001,,,,,,,,,,,,
2017-10-18,,,0.805272330282,0.6976732030670001,,,,,,,,,,,,
2017-10-17,,,0.805312659635,0.697671438611,,,,,,,,,,,,
2017-10-16,,,0.597772846318,0.8154743001960001,,,,,,,,,,,,
2017-10-13,,,0.6707719375410001,0.8004054275370001,,,,,,,,,,,,
2017-10-12,,,0.675804016835,0.7942042793970001,,,,,,,,,,,,
2017-10-11,,,0.676837558986,0.7941736807780001,,,,,,,,,,,,
2017-10-10,,,0.689958602484,0.7942267107559999,,,,,,,,,,,,
2017-10-09,,,0.6859588424690001,0.8003893812749999,,,,,,,,,,,,
2017-10-06,,,0.677993220068,0.800461775442,,,,,,,,,,,,
2017-10-05,,,0.6780271210850001,0.800460814578,,,,,,,,,,,,
2017-10-04,,,0.6760405624339999,0.800536496902,,,,,,,,,,,,
2017-10-03,,,0.6730538443080001,0.800642390503,,,,,,,,,,,,
2017-10-02,,,0.675094513232,0.800585223099,,,,,,,,,,,,
2017-09-29,,,0.644980650581,0.80243622818,,,,,,,,,,,,
2017-09-28,,,0.592988140237,0.798070108837,,,,,,,,,,,,
2017-09-27,,,0.59,0.798157090709,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
