date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-03-11,-0.024778234798550347,0.055956180178745325,0.036694336179632366,0.13386774109342753,0.4241169208713647,0.9286359345716468,,,,,,,,,,
2019-03-08,-0.024778234798550347,0.05653552458033832,0.036694336179632366,0.13386774109342753,0.4241169208713647,0.9248357938271534,,,,,,,,,,
2019-03-07,-0.024778234798550347,0.05713323212571993,0.036694336179632366,0.13497301271945236,0.4241169208713647,0.9286359345716468,,,,,,,,,,
2019-03-06,-0.024778234798550347,0.057750293108349275,0.036694336179632366,0.13497301271945236,0.4241169208713647,0.9286359345716468,,,,,,,,,,
2019-03-05,-0.024778234798550347,0.05838777417490036,0.036694336179632366,0.13497301271945236,0.4241169208713647,0.9286359345716468,,,,,,,,,,
2019-03-04,-0.024778234798550347,0.05904682605770521,0.036694336179632366,0.13610612016157453,0.4241169208713647,0.9286359345716468,,,,,,,,,,
2019-03-01,-0.024778234798550347,0.05972869228533924,0.036694336179632366,0.13497301271945236,0.4241169208713647,0.9248357938271534,,,,,,,,,,
2019-02-28,-0.024778234798550347,0.06043471902085451,0.04165509580673632,0.13414634478417872,0.4191181594640048,0.9174379261978668,,,,,,,,,,
2019-02-27,-0.024778234798550347,0.06116636620412751,0.04165509580673632,0.13414634478417872,0.4191181594640048,0.9174379261978668,,,,,,,,,,
2019-02-26,-0.024778234798550347,0.0619252202073998,0.04165509580673632,0.13414634478417872,0.4191181594640048,0.9174379261978668,,,,,,,,,,
2019-02-25,-0.0247782347986,0.0627130082527,0.041655095806699995,0.134146344784,0.419118159464,0.9211470193179999,,,,,,,,,,
2019-02-22,-0.0247782347986,0.06353161488800001,0.041655095806699995,0.134146344784,0.419118159464,0.917437926198,,,,,,,,,,
2019-02-21,-0.0247782347986,0.0643831008786,0.041655095806699995,0.134146344784,0.419118159464,0.917437926198,,,,,,,,,,
2019-02-20,-0.0247782347986,0.06526972494239999,0.041655095806699995,0.134146344784,0.419118159464,0.917437926198,,,,,,,,,,
2019-02-19,-0.0247782347986,0.0661939688486,0.041655095806699995,0.134146344784,0.419118159464,0.917437926198,,,,,,,,,,
2019-02-18,-0.0247782347986,0.0661939688486,0.041655095806699995,0.133067077589,0.419118159464,0.917437926198,,,,,,,,,,
2019-02-15,-0.0247782347986,0.0671585665115,0.041655095806699995,0.133067077589,0.419118159464,0.9137732797,,,,,,,,,,
2019-02-14,-0.0247782347986,0.0681665378521,0.041655095806699995,0.133067077589,0.419118159464,0.917437926198,,,,,,,,,,
2019-02-13,-0.0247782347986,0.0692212283757,0.041655095806699995,0.133067077589,0.419118159464,0.917437926198,,,,,,,,,,
2019-02-12,-0.0247782347986,0.0703263556417,0.041655095806699995,0.133067077589,0.419118159464,0.9211470193179999,,,,,,,,,,
2019-02-11,-0.0247782347986,0.0714860640828,0.041655095806699995,0.133067077589,0.419118159464,0.924901464824,,,,,,,,,,
2019-02-08,-0.0247782347986,0.0727049900053,0.041655095806699995,0.133067077589,0.419118159464,0.9211470193179999,,,,,,,,,,
2019-02-07,-0.0247782347986,0.0739883390718,0.041655095806699995,0.133067077589,0.419118159464,0.9211470193179999,,,,,,,,,,
2019-02-06,-0.0247782347986,0.0753419791941,0.041655095806699995,0.133067077589,0.419118159464,0.9211470193179999,,,,,,,,,,
2019-02-05,-0.0247782347986,0.07677255257860001,0.041655095806699995,0.133067077589,0.419118159464,0.9211470193179999,,,,,,,,,,
2019-02-04,-0.0247782347986,0.07828761175039999,0.041655095806699995,0.133067077589,0.419118159464,0.924901464824,,,,,,,,,,
2019-02-01,-0.0247782347986,0.0798957858374,0.041655095806699995,0.133067077589,0.419118159464,0.9211470193179999,,,,,,,,,,
2019-01-31,0.0,0.0,0.0664497956917,0.13250198193399998,0.444006411214,0.955767757165,,,,,,,,,,
2019-01-30,0.0,0.0,0.6715092494660001,1.29292203519,0.241425903112,0.998315805194,,,,,,,,,,
2019-01-29,0.0,0.0,0.6715092494660001,1.28138327159,0.241425903112,0.998315805194,,,,,,,,,,
2019-01-28,0.0,0.0,0.6715092494660001,1.27014781752,0.241425903112,0.998315805194,,,,,,,,,,
2019-01-25,0.0,0.0,0.6715092494660001,1.25920262293,0.241425903112,0.994008221127,,,,,,,,,,
2019-01-24,0.0,0.0,0.6715092494660001,1.24853540998,0.241425903112,0.989755919818,,,,,,,,,,
2019-01-23,0.0,0.0,0.6715092494660001,1.2381346153200001,0.241425903112,0.9855577288130001,,,,,,,,,,
2019-01-22,0.0,0.0,0.6715092494660001,1.2381346153200001,0.241425903112,0.9814125101799999,,,,,,,,,,
2019-01-21,0.0,0.0,0.6715092494660001,1.22798933756,0.241425903112,0.9814125101799999,,,,,,,,,,
2019-01-18,0.0,0.0,0.6715092494660001,1.21808928936,0.241425903112,0.9732766031810001,,,,,,,,,,
2019-01-17,0.0,0.0,0.6715092494660001,1.21808928936,0.241425903112,0.9732766031810001,,,,,,,,,,
2019-01-16,0.0,0.0,0.6715092494660001,1.21808928936,0.241425903112,0.9732766031810001,,,,,,,,,,
2019-01-15,0.0,0.0,0.6715092494660001,1.21808928936,0.241425903112,0.97731915921,,,,,,,,,,
2019-01-14,0.0,0.0,0.6715092494660001,1.22798933756,0.241425903112,0.9814125101799999,,,,,,,,,,
2019-01-11,0.0,0.0,0.6715092494660001,1.22798933756,0.241425903112,0.97731915921,,,,,,,,,,
2019-01-10,0.0,0.0,0.6715092494660001,1.22798933756,0.241425903112,0.97731915921,,,,,,,,,,
2019-01-09,0.0,0.0,0.6715092494660001,1.2381346153200001,0.241425903112,0.97731915921,,,,,,,,,,
2019-01-08,0.0,0.0,0.6715092494660001,1.2381346153200001,0.241425903112,0.97731915921,,,,,,,,,,
2019-01-07,0.0,0.0,0.6715092494660001,1.2381346153200001,0.241425903112,0.9814125101799999,,,,,,,,,,
2019-01-04,0.0,0.0,0.6715092494660001,1.2381346153200001,0.241425903112,0.97731915921,,,,,,,,,,
2019-01-03,0.0,0.0,0.6715092494660001,1.2381346153200001,0.241425903112,0.97731915921,,,,,,,,,,
2019-01-02,0.0,0.0,0.6715092494660001,1.2381346153200001,0.241425903112,0.97731915921,,,,,,,,,,
2019-01-01,,,0.6715092494660001,1.2381346153200001,0.241425903112,0.97731915921,,,,,,,,,,
2018-12-31,,,0.6715092494660001,1.22798933756,0.241425903112,0.97731915921,,,,,,,,,,
2018-12-28,,,0.6715092494660001,1.22798933756,0.49803277055600004,1.03894826686,,,,,,,,,,
2018-12-27,,,0.387280474692,1.31016526745,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-26,,,0.387280474692,1.31016526745,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-25,,,0.387280474692,1.31016526745,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-24,,,0.387280474692,1.31016526745,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-21,,,0.387280474692,1.31016526745,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-20,,,0.387280474692,1.31016526745,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-19,,,0.387280474692,1.31016526745,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-18,,,0.387280474692,1.31016526745,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-17,,,0.387280474692,1.31016526745,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-14,,,0.387280474692,1.31016526745,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-13,,,0.387280474692,1.31016526745,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-12,,,0.387280474692,1.31016526745,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-11,,,0.387280474692,1.31016526745,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-10,,,0.387280474692,1.31016526745,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-07,,,0.387280474692,1.29944689659,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-06,,,0.387280474692,1.29944689659,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-05,,,0.387280474692,1.29944689659,0.436276707007,1.03565735937,,,,,,,,,,
2018-12-04,,,0.387280474692,1.28898734011,0.436276707007,1.0314170338200002,,,,,,,,,,
2018-12-03,,,0.387280474692,1.28898734011,0.436276707007,1.0314170338200002,,,,,,,,,,
2018-11-30,,,0.382283546875,1.2789094511599999,,,,,,,,,,,,
2018-11-29,,,0.377305896525,1.2789643867899998,,,,,,,,,,,,
2018-11-28,,,0.377305896525,1.2789643867899998,,,,,,,,,,,,
2018-11-27,,,0.377305896525,1.2789643867899998,,,,,,,,,,,,
2018-11-26,,,0.377305896525,1.2789643867899998,,,,,,,,,,,,
2018-11-23,,,0.377305896525,1.2789643867899998,,,,,,,,,,,,
2018-11-22,,,0.377305896525,1.2789643867899998,,,,,,,,,,,,
2018-11-21,,,0.377305896525,1.2789643867899998,,,,,,,,,,,,
2018-11-20,,,0.377305896525,1.2789643867899998,,,,,,,,,,,,
2018-11-19,,,0.377305896525,1.2789643867899998,,,,,,,,,,,,
2018-11-16,,,0.377305896525,1.2789643867899998,,,,,,,,,,,,
2018-11-15,,,0.377305896525,1.2789643867899998,,,,,,,,,,,,
2018-11-14,,,0.377305896525,1.28917995115,,,,,,,,,,,,
2018-11-13,,,0.377305896525,1.28917995115,,,,,,,,,,,,
2018-11-12,,,0.377305896525,1.29964426784,,,,,,,,,,,,
2018-11-09,,,0.377305896525,1.29964426784,,,,,,,,,,,,
2018-11-08,,,0.377305896525,1.29964426784,,,,,,,,,,,,
2018-11-07,,,0.377305896525,1.29964426784,,,,,,,,,,,,
2018-11-06,,,0.377305896525,1.29964426784,,,,,,,,,,,,
2018-11-05,,,0.377305896525,1.29964426784,,,,,,,,,,,,
2018-11-02,,,0.377305896525,1.29964426784,,,,,,,,,,,,
2018-11-01,,,0.377305896525,1.29964426784,,,,,,,,,,,,
2018-10-31,,,0.377305896525,1.29964426784,,,,,,,,,,,,
2018-10-30,,,-0.427214561062,0.59558598706,,,,,,,,,,,,
2018-10-29,,,-0.427214561062,0.600355294856,,,,,,,,,,,,
2018-10-26,,,-0.427214561062,0.605240830858,,,,,,,,,,,,
2018-10-25,,,-0.427214561062,0.605240830858,,,,,,,,,,,,
2018-10-24,,,-0.427214561062,0.605240830858,,,,,,,,,,,,
2018-10-23,,,-0.427214561062,0.605240830858,,,,,,,,,,,,
2018-10-22,,,-0.427214561062,0.600355294856,,,,,,,,,,,,
2018-10-19,,,-0.427214561062,0.600355294856,,,,,,,,,,,,
2018-10-18,,,-0.427214561062,0.600355294856,,,,,,,,,,,,
2018-10-17,,,-0.427214561062,0.600355294856,,,,,,,,,,,,
2018-10-16,,,-0.427214561062,0.600355294856,,,,,,,,,,,,
2018-10-15,,,-0.427214561062,0.605240830858,,,,,,,,,,,,
2018-10-12,,,-0.427214561062,0.600355294856,,,,,,,,,,,,
2018-10-11,,,-0.427214561062,0.600355294856,,,,,,,,,,,,
2018-10-10,,,-0.427214561062,0.600355294856,,,,,,,,,,,,
2018-10-09,,,-0.427214561062,0.59558598706,,,,,,,,,,,,
2018-10-08,,,-0.427214561062,0.59558598706,,,,,,,,,,,,
2018-10-05,,,-0.427214561062,0.59558598706,,,,,,,,,,,,
2018-10-04,,,-0.427214561062,0.59558598706,,,,,,,,,,,,
2018-10-03,,,-0.427214561062,0.59558598706,,,,,,,,,,,,
2018-10-02,,,-0.427214561062,0.59558598706,,,,,,,,,,,,
2018-10-01,,,-0.427214561062,0.59558598706,,,,,,,,,,,,
2018-09-28,,,-0.17231933861200002,0.7959887001279999,,,,,,,,,,,,
2018-09-27,,,0.048807211514499994,0.65970691337,,,,,,,,,,,,
2018-09-26,,,0.048807211514499994,0.65970691337,,,,,,,,,,,,
2018-09-25,,,0.048807211514499994,0.65970691337,,,,,,,,,,,,
2018-09-24,,,0.048807211514499994,0.65970691337,,,,,,,,,,,,
2018-09-21,,,0.048807211514499994,0.65970691337,,,,,,,,,,,,
2018-09-20,,,0.048807211514499994,0.65970691337,,,,,,,,,,,,
2018-09-19,,,0.048807211514499994,0.65970691337,,,,,,,,,,,,
2018-09-18,,,0.048807211514499994,0.65970691337,,,,,,,,,,,,
2018-09-17,,,0.048807211514499994,0.65970691337,,,,,,,,,,,,
2018-09-14,,,0.048807211514499994,0.65970691337,,,,,,,,,,,,
2018-09-13,,,0.048807211514499994,0.65970691337,,,,,,,,,,,,
2018-09-12,,,0.048807211514499994,0.65970691337,,,,,,,,,,,,
2018-09-11,,,0.048807211514499994,0.65970691337,,,,,,,,,,,,
2018-09-10,,,0.048807211514499994,0.65970691337,,,,,,,,,,,,
2018-09-07,,,0.048807211514499994,0.665179671355,,,,,,,,,,,,
2018-09-06,,,0.048807211514499994,0.665179671355,,,,,,,,,,,,
2018-09-05,,,0.048807211514499994,0.665179671355,,,,,,,,,,,,
2018-09-04,,,0.048807211514499994,0.665179671355,,,,,,,,,,,,
2018-09-03,,,0.048807211514499994,0.665179671355,,,,,,,,,,,,
2018-08-31,,,,,,,,,,,,,,,,
2018-08-30,,,,,,,,,,,,,,,,
2018-08-29,,,,,,,,,,,,,,,,
2018-08-28,,,,,,,,,,,,,,,,
2018-08-27,,,,,,,,,,,,,,,,
2018-08-24,,,,,,,,,,,,,,,,
2018-08-23,,,,,,,,,,,,,,,,
2018-08-22,,,,,,,,,,,,,,,,
2018-08-21,,,,,,,,,,,,,,,,
2018-08-20,,,,,,,,,,,,,,,,
2018-08-17,,,,,,,,,,,,,,,,
2018-08-16,,,,,,,,,,,,,,,,
2018-08-15,,,,,,,,,,,,,,,,
2018-08-14,,,,,,,,,,,,,,,,
2018-08-13,,,,,,,,,,,,,,,,
2018-08-10,,,,,,,,,,,,,,,,
2018-08-09,,,,,,,,,,,,,,,,
2018-08-08,,,,,,,,,,,,,,,,
2018-08-07,,,,,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,,,,,
2018-08-03,,,,,,,,,,,,,,,,
2018-08-02,,,,,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
2018-04-23,,,,,,,,,,,,,,,,
2018-04-20,,,,,,,,,,,,,,,,
2018-04-19,,,,,,,,,,,,,,,,
2018-04-18,,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,,
2018-03-08,,,,,,,,,,,,,,,,
2018-03-07,,,,,,,,,,,,,,,,
2018-03-06,,,,,,,,,,,,,,,,
2018-03-05,,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,,
2018-02-01,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,
2018-01-29,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,
2018-01-25,,,,,,,,,,,,,,,,
2018-01-24,,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,,
2018-01-22,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,
2018-01-08,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
