date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-30,0.898138439929,1.3761564274399998,0.604578225321,1.80995757372,0.81337774132,1.4821561326700001,1.9998800072,1.17059372218,,,,,,,,
2018-07-27,0.898138439929,1.3761564274399998,0.43816031744499995,1.8297077768599999,0.83530214213,1.46992768343,1.9998800072,1.17059372218,,,,,,,,
2018-07-26,0.898138439929,1.3761564274399998,0.44310528181500003,1.8146547585799997,0.83530214213,1.46992768343,2.0019199232,1.16820916299,,,,,,,,
2018-07-25,0.893192743674,1.3811318757100002,0.443127098699,1.8146546407799997,0.83534342995,1.46992756856,1.9999800002,1.1682161628799999,,,,,,,,
2018-07-24,0.888247047419,1.38616168336,0.444138066867,1.81465028252,0.8363816114679999,1.46992538951,,,,,,,,,,
2018-07-23,0.883301351164,1.3912468475,0.444159936971,1.81465016362,0.8374199161589999,1.46992319832,,,,,,,,,,
2018-07-20,0.8674751231479999,1.39633375152,0.444229935779,1.8146514848500002,0.843535531338,1.4639039202500002,,,,,,,,,,
2018-07-19,0.862529426893,1.40153269023,0.444251814931,1.81465136588,0.8385910088799999,1.4699377577700001,,,,,,,,,,
2018-07-18,0.8575837306370001,1.40679013653,0.445263168264,1.81464696806,0.8386324752509999,1.4699376409600002,,,,,,,,,,
2018-07-17,0.8526380343819999,1.41210719609,0.445285100682,1.8146468480000002,0.839671252386,1.46993542461,,,,,,,,,,
2018-07-16,0.980236997764,1.4054674789200001,0.469432744164,1.80802442849,0.9722469487469999,1.45729327665,,,,,,,,,,
2018-07-13,0.980236997764,1.4054674789200001,0.469432744164,1.80802442849,0.903385223622,1.45009872007,,,,,,,,,,
2018-07-12,0.975291301509,1.4108581672799998,0.464512065504,1.8230196323299999,0.898443291327,1.4560253397,,,,,,,,,,
2018-07-11,0.9703456052539999,1.41631136425,0.464534923775,1.8230194824900001,0.8984876939799998,1.4560251877000001,,,,,,,,,,
2018-07-10,0.9653999089990001,1.42182828731,0.464557784295,1.8230193326299997,0.899529476889,1.4560223337399998,,,,,,,,,,
2018-07-09,0.9594650734929999,1.42741312636,0.4645852198899999,1.82301921406,0.8985853952689999,1.45602492599,,,,,,,,,,
2018-07-06,0.944627984728,1.4330307133000002,0.470588235294,1.8231536776,0.905702166368,1.4501079034600002,,,,,,,,,,
2018-07-05,0.9396822884720001,1.43874666869,0.465665764214,1.83852872441,0.9007583772509999,1.45603450144,,,,,,,,,,
2018-07-04,0.934736592217,1.4445315731200001,0.465688687605,1.8385285650099998,0.9018006348200001,1.45603162192,,,,,,,,,,
2018-07-03,0.929790895962,1.45038682399,0.466700799496,1.83852265064,0.901845222791,1.45603146773,,,,,,,,,,
2018-07-02,0.923856060456,1.45631688458,0.46573912701000003,1.83852827559,0.923856060456,1.45631688458,,,,,,,,,,
2018-06-29,0.909018971691,1.4622862009,0.511340124928,1.8246464773900002,0.909018971691,1.4622862009,,,,,,,,,,
2018-06-28,1.12366218916,1.43339799362,0.731092105782,1.7671659833400002,1.02074090177,1.43629910931,,,,,,,,,,
2018-06-27,1.1187164929100002,1.43939342247,0.731128124784,1.7671653682599997,1.02178961411,1.4362945859600005,,,,,,,,,,
2018-06-26,1.1137707966500001,1.44546471783,0.7311641473360001,1.76716475309,1.0228384508200001,1.43629004974,,,,,,,,,,
2018-06-25,1.10783596115,1.4516193728600002,0.7421278273299999,1.7671395162,1.02190069576,1.43629411243,,,,,,,,,,
2018-06-22,1.0920097331299998,1.4578343032700003,0.7313226887440001,1.76719023273,1.02306087954,1.43630696845,,,,,,,,,,
2018-06-21,1.08607489762,1.4641496379700003,0.730373071805,1.7672053479799998,1.02212293154,1.43631103279,,,,,,,,,,
2018-06-20,1.08112920137,1.4705417971099999,0.7314019852339999,1.7671889782900003,1.0231721301799999,1.4363064936200003,,,,,,,,,,
2018-06-19,1.07519436586,1.47702446978,0.730452269232,1.7672040967299998,1.02223408567,1.4363105588,,,,,,,,,,
2018-06-18,1.0692595303599999,1.48359364079,0.740426706629,1.7671701908900002,1.0222947253899999,1.43631033903,,,,,,,,,,
2018-06-15,0.408514510673,1.1247706334799998,0.08775216422460001,1.16461777851,0.377735367699,1.08819653163,,,,,,,,,,
2018-06-14,0.408514510673,1.1247706334799998,-0.093498415448,1.2118092633,0.320199235079,1.0871496596899999,,,,,,,,,,
2018-06-13,0.402579675167,1.12986669065,-0.0944872589838,1.21178606979,0.319226739934,1.08714456836,,,,,,,,,,
2018-06-12,0.39763397891099994,1.1350361441299999,-0.09350853880610001,1.21180902557,0.3202340476,1.08714984521,,,,,,,,,,
2018-06-11,0.39268828265600003,1.1402772075399998,-0.0826942576714,1.21223927647,0.337109753445,1.08748668388,,,,,,,,,,
2018-06-08,0.37587291538900003,1.14541663388,-0.0935287921004,1.21177186256,0.32030369535500003,1.0917850065799999,,,,,,,,,,
2018-06-07,0.370927219134,1.15080484705,-0.0935333963453,1.21177176233,0.321311345751,1.0917902506200001,,,,,,,,,,
2018-06-06,0.364992383628,1.15626592795,-0.09452261158110001,1.2117485506499999,0.320338530595,1.09178519049,,,,,,,,,,
2018-06-05,0.360046687372,1.1618094598200002,-0.09354352728029999,1.21177152433,0.326306213661,1.0918438508,,,,,,,,,,
2018-06-04,0.35411185186599997,1.16742948529,-0.0837100284615,1.21217959463,0.320373373413,1.0963739659899998,,,,,,,,,,
2018-06-01,0.33828562385,1.1729782651799998,-0.0886437506157,1.2119343264700002,0.321416209266,1.0964008311799998,,,,,,,,,,
2018-05-31,0.332350788344,1.17876374595,-0.0945533339901,1.2218986708,0.320443081792,1.09639578809,,,,,,,,,,
2018-05-30,0.7636155017899999,0.966260043707,0.334876391214,0.8571409560609999,0.751656611611,0.90510974286,,,,,,,,,,
2018-05-29,0.752734970029,0.971114659797,0.324042155028,0.8644320946690001,1.1539569202700002,1.0765553539700001,,,,,,,,,,
2018-05-28,0.752734970029,0.971114659797,0.324042155028,0.8644320946690001,1.15998450706,1.07207355893,,,,,,,,,,
2018-05-25,0.735919602762,0.9759474611489999,0.586678255373,0.9903511518160001,1.16520478002,1.06765793293,,,,,,,,,,
2018-05-24,0.730973906506,0.980956306284,0.5817398862200001,0.9986577438869999,1.1602380077299999,1.07207575073,,,,,,,,,,
2018-05-23,0.725039071,0.986048647217,0.575813843236,1.00719594229,1.1603071635100002,1.07207525778,,,,,,,,,,
2018-05-22,0.720093374745,0.9912154800949999,0.575842280454,1.00719533775,1.1603647996200002,1.07207473756,,,,,,,,,,
2018-05-21,0.714158539239,0.9964701482899999,0.5748829490899999,1.0072136936799998,1.16043397051,1.07207424446,,,,,,,,,,
2018-05-18,0.698332311223,1.0017236434799999,0.585904694154,0.990369179603,1.16665010434,1.06767118753,,,,,,,,,,
2018-05-17,0.692397475717,1.0071495485,0.579976484769,0.9986946863639999,1.16068766769,1.07209706581,,,,,,,,,,
2018-05-16,0.687451779461,1.01265888463,0.575036310282,1.00721485307,1.16175067578,1.0720884745100001,,,,,,,,,,
2018-05-15,0.6815169439550001,1.01826545008,0.5740766357729999,1.00723315183,1.16081455789,1.07209605094,,,,,,,,,,
2018-05-14,0.36697066213,0.8847796328859999,0.536025681674,0.9598544149029999,0.946099206112,0.9866967935969999,,,,,,,,,,
2018-05-11,0.3511444341130001,0.8895738327030001,0.54707089127,0.9437860743050001,0.953281257774,0.982635270484,,,,,,,,,,
2018-05-10,0.34520959860699996,0.894665760296,0.541124468538,0.9517275199869999,0.9473108114830001,0.986717057617,,,,,,,,,,
2018-05-09,0.34026390235200005,0.8998507917640001,0.536169116262,0.9598560127519999,0.948362507339,0.986711709153,,,,,,,,,,
2018-05-08,0.334329066846,0.905122310254,0.536201001041,0.959855541632,0.947414513753,0.986716539757,,,,,,,,,,
2018-05-07,0.329383370591,0.910492394399,0.390949760481,1.00753150859,0.9484663309379999,0.9867111901010001,,,,,,,,,,
2018-05-04,0.31355714257399997,0.915727356471,0.402938381118,0.99060209,0.954646810544,0.9826546817890001,,,,,,,,,,
2018-05-03,0.307622307068,0.9212865558679999,0.396998257564,0.998960350644,0.948674046348,0.986736512486,,,,,,,,,,
2018-05-02,0.302676610813,0.9269537658879999,0.392048154602,1.0075281866799999,0.949726231956,0.986731141519,,,,,,,,,,
2018-05-01,0.291796079052,0.932643716151,0.387121047108,1.0074931131,0.944805065509,0.986725637576,,,,,,,,,,
2018-04-30,0.291796079052,0.932643716151,0.20754474565900002,1.06295577481,0.836383164929,0.993505440666,,,,,,,,,,
2018-04-27,0.4579714732240001,0.888382718772,0.39540929805,0.996450184674,1.02054011041,0.962233012137,,,,,,,,,,
2018-04-26,0.45302577696900004,0.8940579489480001,0.390466681824,1.00471445275,1.02662050854,0.962227459437,,,,,,,,,,
2018-04-25,0.448080080714,0.8998433530299998,0.390485982048,1.0047143265799998,1.02164657196,0.966182464622,,,,,,,,,,
2018-04-24,0.442145245208,0.9057440147560001,0.390509144834,1.00471426957,1.02070255375,0.9661884083329999,,,,,,,,,,
2018-04-23,0.437199548952,0.9117608222939999,0.39152099976300003,1.00470968623,1.0388473173100001,0.966396546538,,,,,,,,,,
2018-04-20,0.421373320936,0.9177168974169999,0.397539605625,0.9964876942149999,1.02292628562,0.970358739728,,,,,,,,,,
2018-04-19,0.416427624681,0.923980123646,0.392595083167,1.0047520536299999,1.02297718204,0.9703583557080001,,,,,,,,,,
2018-04-18,0.410492789175,0.930374449848,0.391625542688,1.00475651984,1.02303826442,0.9703580233490001,,,,,,,,,,
2018-04-17,0.40554709291999996,0.936902310035,0.392637794107,1.00475186471,1.0230891719700002,0.9703576392030001,,,,,,,,,,
2018-04-16,0.508417575026,0.920880073063,0.5004648586630001,0.979450209795,1.13263132751,0.956976155298,,,,,,,,,,
2018-04-13,0.508417575026,0.920880073063,0.43192488262900003,0.9774228567509999,1.14571823892,0.953026945971,,,,,,,,,,
2018-04-12,0.508417575026,0.920880073063,0.43192488262900003,0.9774228567509999,1.14571823892,0.953026945971,,,,,,,,,,
2018-04-11,0.503471878771,0.9275182540620001,0.431946229119,0.977422677912,1.14577526479,0.9530263977940001,,,,,,,,,,
2018-04-10,0.49852618251599995,0.934302092374,0.43296034162299996,0.9774162071510001,1.14683922349,0.953017295508,,,,,,,,,,
2018-04-09,0.4925913470100001,0.9412445867970001,0.431993198826,0.9774223869959999,1.1469077296799999,0.953016781065,,,,,,,,,,
2018-04-06,0.471819422738,0.9479885281010001,0.433075926713,0.9694111004889999,1.14211176166,0.9529254800589999,,,,,,,,,,
2018-04-05,0.471819422738,0.9479885281010001,0.433075926713,0.9694111004889999,1.1481547868000002,0.949024603908,,,,,,,,,,
2018-04-04,0.466873726483,0.955242771964,0.434090437156,0.969405068883,1.14921924793,0.94901567015,,,,,,,,,,
2018-04-03,0.46093889097699997,0.962673320563,0.43312303463,0.9694108291399999,1.14828056687,0.9490235600270001,,,,,,,,,,
2018-04-02,0.455993194722,0.9702726948200001,0.455993194722,0.9702726948200001,1.14934515213,0.949014624259,,,,,,,,,,
2018-03-30,0.440166966706,0.977914249635,0.440166966706,0.977914249635,1.1505359206299999,0.949032306823,,,,,,,,,,
2018-03-29,0.395655700409,0.9829644140620001,0.395655700409,0.9829644140620001,1.1057098458,0.9516105033140001,,,,,,,,,,
2018-03-28,0.389720864903,0.991121213368,0.287546565745,1.00671821469,1.0071656051,0.9624535894390001,,,,,,,,,,
2018-03-27,0.384775168648,0.999479900709,0.288551805919,1.0067210396,1.00822103231,0.96244718279,,,,,,,,,,
2018-03-26,0.37982947239299997,1.00805370118,0.289557165304,1.00672379895,1.0082712080299998,0.962446824689,,,,,,,,,,
2018-03-23,0.36301410512599996,1.0166295989,0.294562456137,0.9985745148019999,1.01346979004,0.958485828661,,,,,,,,,,
2018-03-22,0.35806840887100005,1.02566182715,0.28962013304699996,1.00672622312,1.00849204058,0.962426175477,,,,,,,,,,
2018-03-21,0.353122712615,1.03493915537,0.289634447717,1.00672623323,1.00954789379,0.96241974573,,,,,,,,,,
2018-03-20,0.347187877109,1.0444773647499999,0.28965162719,1.0067263142,1.00860249313,0.962425513166,,,,,,,,,,
2018-03-19,0.342242180854,1.05427967215,0.28966594497299997,1.0067263243100002,1.00965846859,0.962419081982,,,,,,,,,,
2018-03-16,0.326415952838,1.06416933815,0.295661976288,0.998579353783,1.0158553103299999,0.958498378967,,,,,,,,,,
2018-03-15,0.32048111733199997,1.07455139865,0.28972896004099996,1.0067284962,1.00987969086,0.9624447974979999,,,,,,,,,,
2018-03-14,0.50248273952,0.9993345675059999,0.414084813266,0.941649379553,1.3667744123899999,0.9513810817370001,,,,,,,,,,
2018-03-13,0.497537043265,1.00941265784,0.414105275642,0.941649214492,1.36785393595,0.9513676932809999,,,,,,,,,,
2018-03-12,0.491602207759,1.0198262281000001,0.414129833162,0.94164912138,1.36692442005,0.951379235344,,,,,,,,,,
2018-03-09,0.47577597974200003,1.03053822675,0.42015145224100003,0.941959918324,1.37321237887,0.9475275781229999,,,,,,,,,,
2018-03-08,0.46984114423600004,1.0416321824700001,0.41421990232699996,0.949774987034,1.3672245341999998,0.9514042800139999,,,,,,,,,,
2018-03-07,0.464895447981,1.05306684256,0.41523312373899995,0.9497683965960001,1.36729276033,0.9514033612720001,,,,,,,,,,
2018-03-06,0.459949751726,1.0648865245999999,0.4152536507720001,0.9497682179989999,1.3683727243700001,0.9513899627060001,,,,,,,,,,
2018-03-05,0.45401491622,1.0771407258299999,0.420242850927,0.9497993067389999,1.36744288181,0.951401512837,,,,,,,,,,
2018-03-02,0.438188688204,1.08981283085,0.421302477377,0.949842216179,1.3737333399899998,0.947526094046,,,,,,,,,,
2018-03-01,0.427308156442,1.10302271334,0.41042377491,0.957825269232,1.3627514600900001,0.9514332866349999,,,,,,,,,,
2018-02-28,0.427308156442,1.10302271334,0.833242295736,1.23211437345,1.24953877759,0.956361354366,,,,,,,,,,
2018-02-27,0.17013195117600002,0.926500249988,0.580021055559,1.12939536764,1.00637336552,0.889923943391,,,,,,,,,,
2018-02-26,0.165186254921,0.938301701224,0.592039257368,1.1294577332200002,1.00138638154,0.893494286101,,,,,,,,,,
2018-02-23,0.148370887654,0.950008880308,0.5811469954199999,1.1293836501299999,0.995511221945,0.889840941793,,,,,,,,,,
2018-02-22,0.143425191398,0.962757506602,0.581175862823,1.12938319725,0.99656837317,0.889835099866,,,,,,,,,,
2018-02-21,0.138479495143,0.9760335422509999,0.5822040297259999,1.1293688502299999,0.996618082782,0.8898347695290001,,,,,,,,,,
2018-02-20,0.132544659637,0.989862873693,0.581239381203,1.1293823214899998,1.00675493649,0.889901453424,,,,,,,,,,
2018-02-19,0.127598963382,1.00430933436,0.593262446586,1.12944405601,1.00176606168,0.8934716971459999,,,,,,,,,,
2018-02-16,0.11177273536599999,1.0188576659200002,0.583359834632,1.12939489075,0.9968866004070001,0.88983694442,,,,,,,,,,
2018-02-15,0.106827039111,1.0346456836700002,0.583388823184,1.1293944325299998,0.997944234876,0.889831079022,,,,,,,,,,
2018-02-14,-0.168153672674,0.699101564307,0.407887144591,1.01074287333,0.871511953306,0.82991269147,,,,,,,,,,
2018-02-13,-0.17309936892900002,0.710005523525,0.40890639923600003,1.01073828724,0.8665147517389999,0.833247507748,,,,,,,,,,
2018-02-12,-0.179034204435,0.7212960309299999,0.419921389124,1.01094572017,0.860518109859,0.836626545581,,,,,,,,,,
2018-02-09,-0.19486043245200002,0.7310012011020001,0.4099951238440001,1.01077952532,0.855614973262,0.833155446075,,,,,,,,,,
2018-02-08,-0.200795267958,0.743340830737,0.409020341547,1.01078398217,0.854658136745,0.8331586802259999,,,,,,,,,,
2018-02-07,-0.06132663356340001,0.632064703119,0.555345448755,0.966524822306,1.00266911919,0.806581699252,,,,,,,,,,
2018-02-06,-0.0672614690696,0.64402736569,0.554377793039,0.966538818408,1.01080794649,0.806619496771,,,,,,,,,,
2018-02-05,-0.07319630457569999,0.656693776365,0.565421677152,0.966649083,1.00480908627,0.8098857613600001,,,,,,,,,,
2018-02-02,-0.0890225325921,0.66779674556,0.55550024888,0.966571978861,0.9989100980910001,0.806562123418,,,,,,,,,,
2018-02-01,-0.09495736809830001,0.681968634692,0.555533431564,0.966571566227,0.9979600815970001,0.8065681314759999,,,,,,,,,,
2018-01-31,-0.0999030643534,0.697250770474,0.555561086829,0.966571108387,0.9980099801000001,0.806567755247,,,,,,,,,,
2018-01-30,0.084076836337,0.299288308526,0.627536001273,0.9183872784270001,1.17692938424,0.759140130324,,,,,,,,,,
2018-01-29,0.07913114008189999,0.307051047631,0.639578256329,0.918425209122,1.17192968422,0.7621925258230001,,,,,,,,,,
2018-01-26,0.062315772814499994,0.311730534283,0.633679519319,0.918332014798,1.1569537218500001,0.762193392191,,,,,,,,,,
2018-01-25,0.0573700765594,0.32071490892099996,0.628705582746,0.9257664148479999,1.15498845012,0.762221290905,,,,,,,,,,
2018-01-24,0.0514352410532,0.330421287215,0.627742018922,0.925786895416,,,,,,,,,,,,
2018-01-23,0.0455004055471,0.341065437456,0.644801783156,0.926086618407,,,,,,,,,,,,
2018-01-22,0.040554709292,0.352937540326,0.6398264607549999,0.9337007115979999,,,,,,,,,,,,
2018-01-19,0.0237393420246,0.36074663969899995,0.627916927884,0.9336825244700001,,,,,,,,,,,,
2018-01-18,0.0187936457694,0.375185033411,0.6289495944669999,0.933659619576,,,,,,,,,,,,
2018-01-17,0.0128588102633,0.391264706157,0.62798566879,0.9336810142299999,,,,,,,,,,,,
2018-01-16,0.00791311400816,0.409884535317,0.629018452535,0.933658104225,,,,,,,,,,,,
2018-01-15,0.00197827850201,0.431111526603,0.636067727775,0.933624038076,,,,,,,,,,,,
2018-01-12,0.0761637223288,0.121388408867,0.710723564368,0.9249341258600001,,,,,,,,,,,,
2018-01-11,0.0712180260737,0.126434573332,0.7107589392370001,0.924932989436,,,,,,,,,,,,
2018-01-10,0.0652831905676,0.133326547639,0.7108013937279999,0.9249318170819999,,,,,,,,,,,,
2018-01-09,0.0603374943124,0.138627398014,0.7118394329180001,0.924900776618,,,,,,,,,,,,
2018-01-08,0.054402658806300006,0.145199954821,0.72191022424,0.924846110729,,,,,,,,,,,,
2018-01-05,0.0385764307899,0.166018697404,0.711995379499,0.9249015343160001,,,,,,,,,,,,
2018-01-04,0.0326415952838,0.179866970854,0.712037922243,0.924900355855,,,,,,,,,,,,
2018-01-03,0.0276958990287,0.0,0.712073378415,0.9248992135780001,,,,,,,,,,,,
2018-01-02,,,0.690204671082,0.9244039472139999,,,,,,,,,,,,
2018-01-01,,,0.707255847312,0.9167300055600001,,,,,,,,,,,,
2017-12-29,,,0.707255847312,0.9167300055600001,,,,,,,,,,,,
2017-12-28,,,0.7175557324840001,0.911676691522,,,,,,,,,,,,
2017-12-27,,,0.7175985827179999,0.9116755279359999,,,,,,,,,,,,
2017-12-26,,,0.7166389632619999,0.9117037184810001,,,,,,,,,,,,
2017-12-25,,,0.717677154773,0.9116732347490001,,,,,,,,,,,,
2017-12-22,,,0.716795922228,0.9116554856290001,,,,,,,,,,,,
2017-12-21,,,0.717834350514,0.9116249867499999,,,,,,,,,,,,
2017-12-20,,,0.7168744274959999,0.911653196914,,,,,,,,,,,,
2017-12-19,,,0.7179129742110001,0.911622691185,,,,,,,,,,,,
2017-12-18,,,0.716952949963,0.911650907445,,,,,,,,,,,,
2017-12-15,,,0.7180702732850001,0.911673438337,,,,,,,,,,,,
2017-12-14,,,0.948760924219,0.95588966969,,,,,,,,,,,,
2017-12-13,,,0.949815424524,0.955842756205,,,,,,,,,,,,
2017-12-12,,,0.9488650536290001,0.9558850587309999,,,,,,,,,,,,
2017-12-11,,,0.931949710637,0.956049468381,,,,,,,,,,,,
2017-12-08,,,0.9490733810359999,0.948185305911,,,,,,,,,,,,
2017-12-07,,,0.9481227170200001,0.9482261568960001,,,,,,,,,,,,
2017-12-06,,,0.9491775790479999,0.948180847042,,,,,,,,,,,,
2017-12-05,,,0.943236148403,0.9483722555159999,,,,,,,,,,,,
2017-12-04,,,0.949281799942,0.940880114332,,,,,,,,,,,,
2017-12-01,,,0.9484350821140001,0.9408760077249999,,,,,,,,,,,,
2017-11-30,,,0.819639438417,0.975148210312,,,,,,,,,,,,
2017-11-29,,,0.413832990966,0.561131766858,,,,,,,,,,,,
2017-11-28,,,0.412856387806,0.56113920582,,,,,,,,,,,,
2017-11-27,,,0.423893637606,0.5614367471149999,,,,,,,,,,,,
2017-11-24,,,0.412946985188,0.561066622426,,,,,,,,,,,,
2017-11-23,,,0.41197007481299996,0.561073957924,,,,,,,,,,,,
2017-11-22,,,0.412992298791,0.561066296504,,,,,,,,,,,,
2017-11-21,,,0.412015283472,0.56107363359,,,,,,,,,,,,
2017-11-20,,,0.42305658381800004,0.56137266245,,,,,,,,,,,,
2017-11-17,,,0.4121057305650001,0.561000986774,,,,,,,,,,,,
2017-11-16,,,0.41112840777599996,0.5610082202269999,,,,,,,,,,,,
2017-11-15,,,0.412150969004,0.561000666272,,,,,,,,,,,,
2017-11-14,,,0.461741424802,0.600937184007,,,,,,,,,,,,
2017-11-13,,,0.455744782922,0.605757898896,,,,,,,,,,,,
2017-11-10,,,0.444777611194,0.60545232378,,,,,,,,,,,,
2017-11-09,,,0.44380028987,0.6054631679670001,,,,,,,,,,,,
2017-11-08,,,0.443822471012,0.605462849835,,,,,,,,,,,,
2017-11-07,,,0.444853198445,0.605458244205,,,,,,,,,,,,
2017-11-06,,,0.453913756386,0.605593249255,,,,,,,,,,,,
2017-11-03,,,0.441938128662,0.605295856316,,,,,,,,,,,,
2017-11-02,,,0.44096031357199994,0.6053063999580001,,,,,,,,,,,,
2017-11-01,,,0.439982400704,0.605316840752,,,,,,,,,,,,
2017-10-31,,,0.440004400044,0.605316534398,,,,,,,,,,,,
2017-10-30,,,0.545967241966,0.555819125104,,,,,,,,,,,,
2017-10-27,,,0.5289682619039999,0.560111315603,,,,,,,,,,,,
2017-10-26,,,0.519979200832,0.560249418333,,,,,,,,,,,,
2017-10-25,,,0.522994770052,0.555821224591,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
