date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-19,0.900801823599,0.141270093553,0.4588799745180001,0.162291214526,0.924009240092,0.156576464102,,,,,,,,,,
2018-06-18,0.896802703405,0.141774038502,0.47089978695,0.16297031127999995,,,,,,,,,,,,
2018-06-15,0.829817440163,0.11186556849300001,0.410195141378,0.109590574699,,,,,,,,,,,,
2018-06-14,0.829817440163,0.11186556849300001,0.410195141378,0.109548509802,,,,,,,,,,,,
2018-06-13,0.824818539921,0.11230973871300001,0.41221510858000004,0.10949100758500001,,,,,,,,,,,,
2018-06-12,0.820819419728,0.112697905633,0.415231115448,0.109344702918,,,,,,,,,,,,
2018-06-11,0.815820519486,0.11315177487400001,0.42625236530199995,0.11080088771400001,,,,,,,,,,,,
2018-06-08,0.8018235988079999,0.113258711915,0.417309894925,0.109963549765,,,,,,,,,,,,
2018-06-07,0.796824698566,0.113726038063,0.41833085986900004,0.109911698636,,,,,,,,,,,,
2018-06-06,0.7918257983239999,0.114199053723,0.4183516943240001,0.109910248594,,,,,,,,,,,,
2018-06-05,0.7878266781309999,0.114613858694,0.42036896840300003,0.10976868753900001,,,,,,,,,,,,
2018-06-04,0.782827777889,0.115097715481,0.431395209819,0.111187487965,,,,,,,,,,,,
2018-06-01,0.768830857211,0.115232538486,0.42745262151,0.110475814593,,,,,,,,,,,,
2018-05-31,0.763831956969,0.115731482248,0.422470656224,0.111314106252,,,,,,,,,,,,
2018-05-30,0.7918257983239999,0.101881470088,0.450369661824,0.085919239385,,,,,,,,,,,,
2018-05-29,0.7818279978399999,0.10234325513,0.440405731253,0.08652240687889999,,,,,,,,,,,,
2018-05-28,0.7818279978399999,0.10234325513,0.440405731253,0.08652240687889999,,,,,,,,,,,,
2018-05-25,0.7678310771629999,0.102408632299,0.470503797923,0.09114216791030001,,,,,,,,,,,,
2018-05-24,0.762832176921,0.102832765385,0.465519647521,0.09171899945499999,,,,,,,,,,,,
2018-05-23,0.7588330567270001,0.10317656654999999,0.46153232719899995,0.09214451224060001,,,,,,,,,,,,
2018-05-22,0.7538341564859999,0.103609287696,0.462556822713,0.09202626799210001,,,,,,,,,,,,
2018-05-21,0.748835256244,0.104047044126,0.463581440791,0.09190703195630001,,,,,,,,,,,,
2018-05-18,0.7348383355660001,0.104142956909,0.477672071641,0.09169894205060004,,,,,,,,,,,,
2018-05-17,0.729839435324,0.10459625120999999,0.472685933106,0.0922656402134,,,,,,,,,,,,
2018-05-16,0.725840315131,0.10496477979499999,0.468697022278,0.0926755730828,,,,,,,,,,,,
2018-05-15,0.7208414148890001,0.105427697303,0.469722355194,0.09255216980810002,,,,,,,,,,,,
2018-05-14,0.691847793485,0.10004691567299999,0.451820747848,0.08202956761189999,,,,,,,,,,,,
2018-05-11,0.677850872808,0.10007130914699999,0.46791910686300003,0.0825039307365,,,,,,,,,,,,
2018-05-10,0.673851752614,0.100446376134,0.463928325568,0.08282370407310001,,,,,,,,,,,,
2018-05-09,0.668852852372,0.10091821158,0.45893984894900003,0.0833167183387,,,,,,,,,,,,
2018-05-08,0.663853952131,0.101396276744,0.46196980733000004,0.08309060834769999,,,,,,,,,,,,
2018-05-07,0.659854831937,0.10178330405500001,0.462990680317,0.0829072234387,,,,,,,,,,,,
2018-05-04,0.64585791126,0.10184343049200001,0.480102208869,0.082722594864,,,,,,,,,,,,
2018-05-03,0.640859011018,0.102345271021,0.475111541417,0.083185431108,,,,,,,,,,,,
2018-05-02,0.635860110776,0.102854065415,0.470120873966,0.08365335521480001,,,,,,,,,,,,
2018-05-01,0.62686209034,0.103475860995,0.467154450445,0.0837439838935,,,,,,,,,,,,
2018-04-30,0.62686209034,0.103475860995,0.456124241456,0.09669966348760001,,,,,,,,,,,,
2018-04-27,0.624862530243,0.10360533524900001,0.47518742949500004,0.0968312031615,,,,,,,,,,,,
2018-04-26,0.62086341005,0.10402896066,0.47119425781900004,0.09732143946910002,,,,,,,,,,,,
2018-04-25,0.615864509808,0.104563903013,0.46921172430299996,0.0976450888824,,,,,,,,,,,,
2018-04-24,0.610865609566,0.10510644232699999,0.470238214093,0.097543383966,,,,,,,,,,,,
2018-04-23,0.605866709324,0.105656725032,0.469258571457,0.09768199140339999,,,,,,,,,,,,
2018-04-20,0.591869788646,0.105814048806,0.474340666474,0.0979815148718,,,,,,,,,,,,
2018-04-19,0.587870668453,0.106275402198,0.470346218756,0.0984874521085,,,,,,,,,,,,
2018-04-18,0.582871768211,0.10685674173399999,0.472376463069,0.0983284989086,,,,,,,,,,,,
2018-04-17,0.577872867969,0.107446821213,0.47240005193400003,0.09832564025869996,,,,,,,,,,,,
2018-04-16,0.553878146808,0.103978683063,0.4534467949100001,0.09278840567569999,,,,,,,,,,,,
2018-04-13,0.553878146808,0.103978683063,0.462477400537,0.09194917855910001,,,,,,,,,,,,
2018-04-12,0.553878146808,0.103978683063,0.462477400537,0.09194917855910001,,,,,,,,,,,,
2018-04-11,0.549879026614,0.104460263784,0.463499420626,0.0918168092791,,,,,,,,,,,,
2018-04-10,0.544880126372,0.105068421986,0.461515408821,0.09211630492489999,,,,,,,,,,,,
2018-04-09,0.53988122613,0.105686367303,0.45551715181900004,0.09351510751499999,,,,,,,,,,,,
2018-04-06,0.521885185259,0.104711835289,0.464632939977,0.0958057676379,,,,,,,,,,,,
2018-04-05,0.521885185259,0.104711835289,0.464632939977,0.0958057676379,,,,,,,,,,,,
2018-04-04,0.516886285017,0.10535696279300001,0.475700308805,0.0971810847387,,,,,,,,,,,,
2018-04-03,0.511887384775,0.106013202136,0.481749490265,0.0972800415825,,,,,,,,,,,,
2018-04-02,0.507888264582,0.10654909606799999,0.507888264582,0.10654909606799999,,,,,,,,,,,,
2018-03-30,0.493891343904,0.10674199994999999,0.493891343904,0.10674199994999999,,,,,,,,,,,,
2018-03-29,0.487892663614,0.107537676136,0.487892663614,0.107537676136,,,,,,,,,,,,
2018-03-28,0.479894423227,0.108430113008,0.435712429796,0.14981309350299998,,,,,,,,,,,,
2018-03-27,0.47789486313,0.108635955715,0.44174378860299995,0.149453778435,,,,,,,,,,,,
2018-03-26,0.47389574293700004,0.10923145283399999,0.446781077272,0.149346513873,,,,,,,,,,,,
2018-03-23,0.45989882225900003,0.10950656135399996,0.463916495031,0.149669392253,,,,,,,,,,,,
2018-03-22,0.453900141969,0.11039105939999999,0.457917574837,0.15086037584,,,,,,,,,,,,
2018-03-21,0.448901241727,0.111188847959,0.46095390461,0.150775992322,,,,,,,,,,,,
2018-03-20,0.44290256143600004,0.112114495088,0.462990740185,0.150744541907,,,,,,,,,,,,
2018-03-19,0.439903221291,0.112592011415,0.463004630046,0.150742820183,,,,,,,,,,,,
2018-03-16,0.4239067405170001,0.112402144134,,,,,,,,,,,,,,
2018-03-15,0.41790806022699994,0.11339584070999999,,,,,,,,,,,,,,
2018-03-14,0.41790806022699994,0.113025306666,,,,,,,,,,,,,,
2018-03-13,0.41090959988799997,0.11412990521400004,,,,,,,,,,,,,,
2018-03-12,0.403911139549,0.11526749785399999,,,,,,,,,,,,,,
2018-03-09,0.387914658775,0.115155399407,,,,,,,,,,,,,,
2018-03-08,0.382915758533,0.11614684849500001,,,,,,,,,,,,,,
2018-03-07,0.37691707824299997,0.11729861370400001,,,,,,,,,,,,,,
2018-03-06,0.37191817800099997,0.118343841164,,,,,,,,,,,,,,
2018-03-05,0.36591949771,0.119561458098,,,,,,,,,,,,,,
2018-03-02,0.349923016936,0.11957189707,,,,,,,,,,,,,,
2018-03-01,0.33992521645199997,0.12095133902,,,,,,,,,,,,,,
2018-02-28,0.33992521645199997,0.12095133902,,,,,,,,,,,,,,
2018-02-27,0.317930055388,0.11748053030300001,,,,,,,,,,,,,,
2018-02-26,0.312931155146,0.118735987872,,,,,,,,,,,,,,
2018-02-23,0.295934894323,0.11802667206800001,,,,,,,,,,,,,,
2018-02-22,0.28993621403299996,0.11951743989800001,,,,,,,,,,,,,,
2018-02-21,0.283937533743,0.121065879204,,,,,,,,,,,,,,
2018-02-20,0.277938853452,0.122675780628,,,,,,,,,,,,,,
2018-02-19,0.27293995321,0.124202691314,,,,,,,,,,,,,,
2018-02-16,0.255943692388,0.123574132478,,,,,,,,,,,,,,
2018-02-15,0.24994501209699999,0.125390328554,,,,,,,,,,,,,,
2018-02-14,0.238947431565,0.127068017678,,,,,,,,,,,,,,
2018-02-13,0.232948751275,0.129070419104,,,,,,,,,,,,,,
2018-02-12,0.226950070984,0.131170278652,,,,,,,,,,,,,,
2018-02-09,0.208954030113,0.129881281534,,,,,,,,,,,,,,
2018-02-08,0.200955789726,0.132254551854,,,,,,,,,,,,,,
2018-02-07,0.19595688948399997,0.134551944442,,,,,,,,,,,,,,
2018-02-06,0.188958429146,0.137205349175,,,,,,,,,,,,,,
2018-02-05,0.181959968807,0.140022205879,,,,,,,,,,,,,,
2018-02-02,0.164963707984,0.139491939559,,,,,,,,,,,,,,
2018-02-01,0.158965027694,0.142569184427,,,,,,,,,,,,,,
2018-01-31,0.152966347404,0.145859431723,,,,,,,,,,,,,,
2018-01-30,0.16996260822599998,0.12092364804300001,,,,,,,,,,,,,,
2018-01-29,0.164963707984,0.123379010998,,,,,,,,,,,,,,
2018-01-26,0.14896722721,0.12364255979599999,,,,,,,,,,,,,,
2018-01-25,0.145967887065,0.125512536208,,,,,,,,,,,,,,
2018-01-24,0.13996920677400002,0.12894409024599998,,,,,,,,,,,,,,
2018-01-23,0.135970086581,0.131658943957,,,,,,,,,,,,,,
2018-01-22,0.132970746436,0.13367384881799999,,,,,,,,,,,,,,
2018-01-19,0.11697426566199999,0.135543883423,,,,,,,,,,,,,,
2018-01-18,0.109975805323,0.140757341254,,,,,,,,,,,,,,
2018-01-17,0.104976905081,0.145544888664,,,,,,,,,,,,,,
2018-01-16,0.09997800483889999,0.150776317065,,,,,,,,,,,,,,
2018-01-15,0.0929795445002,0.158054834323,,,,,,,,,,,,,,
2018-01-12,0.0909799844034,0.160202392557,,,,,,,,,,,,,,
2018-01-11,0.08598108416139999,0.166352002129,,,,,,,,,,,,,,
2018-01-10,0.0829817440163,0.167621202941,,,,,,,,,,,,,,
2018-01-09,0.08398152406469997,0.143280768223,,,,,,,,,,,,,,
2018-01-08,0.0799824038711,0.113452271674,,,,,,,,,,,,,,
2018-01-05,0.0569874627582,0.12715042171399998,,,,,,,,,,,,,,
2018-01-04,0.040990981984,0.15020121982100001,,,,,,,,,,,,,,
2018-01-03,0.0299934014517,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,
