date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-05,0.222868694838,0.592968523232,0.408030192258,0.7538239350779999,0.222868694838,0.600503583341,1.64624693704,1.5410991766799995,,,,,,,,
2018-07-04,0.222868694838,0.592968523232,0.408030192258,0.7471099306319999,0.222868694838,0.597960070616,1.64624693704,1.5378879028,,,,,,,,
2018-07-03,0.222868694838,0.592968523232,0.408030192258,0.7405720395540001,0.222868694838,0.595448606384,1.64624693704,1.5346966194799998,,,,,,,,
2018-07-02,0.222868694838,0.592968523232,0.408030192258,0.73420270119,0.222868694838,0.592968523232,,,,,,,,,,
2018-06-29,0.222868694838,0.592968523232,0.44176944971500004,0.723833264544,0.222868694838,0.592968523232,,,,,,,,,,
2018-06-28,0.222868694838,0.592968523232,0.44176944971500004,0.7179357264280001,0.574962889659,0.7739015209639999,,,,,,,,,,
2018-06-27,0.222868694838,0.595448606384,0.44176944971500004,0.7179357264280001,0.574962889659,0.7739015209639999,,,,,,,,,,
2018-06-26,0.28598195355300005,0.590414287456,0.50502055661,0.703417195892,0.63829787234,0.7677483724359999,,,,,,,,,,
2018-06-25,0.28598195355300005,0.5929213517399999,0.50502055661,0.703417195892,0.63829787234,0.7677483724359999,,,,,,,,,,
2018-06-22,0.28598195355300005,0.595460625966,0.50502055661,0.703417195892,0.63829787234,0.7677483724359999,,,,,,,,,,
2018-06-21,0.28598195355300005,0.598032805781,0.50502055661,0.703417195892,0.63829787234,0.7677483724359999,,,,,,,,,,
2018-06-20,0.28598195355300005,0.600638608051,0.50502055661,0.703417195892,0.63829787234,0.7677483724359999,,,,,,,,,,
2018-06-19,0.28598195355300005,0.603278771694,0.50502055661,0.703417195892,0.63829787234,0.7677483724359999,,,,,,,,,,
2018-06-18,0.28598195355300005,0.605954058567,0.50502055661,0.703417195892,0.63829787234,0.7677483724359999,,,,,,,,,,
2018-06-15,0.28598195355300005,0.608665254386,0.50502055661,0.703417195892,0.63829787234,0.7677483724359999,,,,,,,,,,
2018-06-14,0.28598195355300005,0.611413169693,0.50502055661,0.703417195892,0.63829787234,0.7677483724359999,,,,,,,,,,
2018-06-13,0.28598195355300005,0.614198640882,0.50502055661,0.703417195892,0.63829787234,0.7677483724359999,,,,,,,,,,
2018-06-12,0.28598195355300005,0.617022531259,0.50502055661,0.703417195892,0.63829787234,0.7677483724359999,,,,,,,,,,
2018-06-11,0.28598195355300005,0.6198857321710001,0.50502055661,0.703417195892,0.63829787234,0.7677483724359999,,,,,,,,,,
2018-06-08,0.28598195355300005,0.622789164189,0.50502055661,0.703417195892,0.63829787234,0.7709028429800001,,,,,,,,,,
2018-06-07,0.28598195355300005,0.622789164189,0.50502055661,0.697831781838,0.63829787234,0.7677483724359999,,,,,,,,,,
2018-06-06,0.28598195355300005,0.6257337783470001,0.50502055661,0.697831781838,0.63829787234,0.7677483724359999,,,,,,,,,,
2018-06-05,0.28598195355300005,0.628720557455,0.50502055661,0.697831781838,0.63829787234,0.7677483724359999,,,,,,,,,,
2018-06-04,0.28598195355300005,0.631750517475,0.50502055661,0.697831781838,0.63829787234,0.7709028429800001,,,,,,,,,,
2018-06-01,0.28598195355300005,0.634824708971,0.50502055661,0.697831781838,0.63829787234,0.7709028429800001,,,,,,,,,,
2018-05-31,0.28598195355300005,0.637944218642,0.50502055661,0.703417195892,0.63829787234,0.7709028429800001,,,,,,,,,,
2018-05-30,-0.0236674720181,0.416219702096,0.194694813409,0.334590570491,0.327560613558,0.6348038784610001,,,,,,,,,,
2018-05-29,-0.0236674720181,0.418316374208,0.194694813409,0.337391933884,0.780349119249,0.906672328629,,,,,,,,,,
2018-05-28,-0.0236674720181,0.418316374208,0.194694813409,0.337391933884,0.780349119249,0.902935687818,,,,,,,,,,
2018-05-25,-0.0236674720181,0.420445054367,0.181823571845,0.333396188264,0.780349119249,0.899244858199,,,,,,,,,,
2018-05-24,-0.0236674720181,0.422606565346,0.181823571845,0.336150871994,0.780349119249,0.902935687818,,,,,,,,,,
2018-05-23,-0.0236674720181,0.42480175983900004,0.181823571845,0.338974941817,0.780349119249,0.902935687818,,,,,,,,,,
2018-05-22,-0.0236674720181,0.427031521867,0.181823571845,0.338974941817,0.780349119249,0.902935687818,,,,,,,,,,
2018-05-21,-0.0236674720181,0.429296768282,0.181823571845,0.338974941817,0.780349119249,0.902935687818,,,,,,,,,,
2018-05-18,-0.0236674720181,0.43159845034100003,0.181823571845,0.333396188264,0.780349119249,0.899244858199,,,,,,,,,,
2018-05-17,-0.0236674720181,0.433937555395,0.181823571845,0.336150871994,0.780349119249,0.902935687818,,,,,,,,,,
2018-05-16,-0.0236674720181,0.436315108658,0.181823571845,0.338974941817,0.780349119249,0.902935687818,,,,,,,,,,
2018-05-15,-0.0236674720181,0.438732175106,0.181823571845,0.338974941817,0.780349119249,0.902935687818,,,,,,,,,,
2018-05-14,-0.0236674720181,0.441189861473,0.181823571845,0.338974941817,0.780349119249,0.902935687818,,,,,,,,,,
2018-05-11,-0.0236674720181,0.44368931838299996,0.181823571845,0.333396188264,0.780349119249,0.899244858199,,,,,,,,,,
2018-05-10,-0.0236674720181,0.446231742615,0.181823571845,0.336150871994,0.780349119249,0.902935687818,,,,,,,,,,
2018-05-09,-0.0236674720181,0.4488183795090001,0.181823571845,0.338974941817,0.780349119249,0.902935687818,,,,,,,,,,
2018-05-08,-0.0236674720181,0.45145052553099996,0.181823571845,0.338974941817,0.780349119249,0.902935687818,,,,,,,,,,
2018-05-07,-0.0236674720181,0.45412953100000003,0.181823571845,0.338974941817,0.780349119249,0.902935687818,,,,,,,,,,
2018-05-04,-0.0236674720181,0.456856803006,0.181823571845,0.333396188264,0.780349119249,0.899244858199,,,,,,,,,,
2018-05-03,-0.0236674720181,0.459633808505,0.181823571845,0.336150871994,0.780349119249,0.902935687818,,,,,,,,,,
2018-05-02,-0.0236674720181,0.462462077646,0.181823571845,0.338974941817,0.780349119249,0.902935687818,,,,,,,,,,
2018-05-01,-0.0236674720181,0.46534320730499995,0.181823571845,0.338974941817,0.780349119249,0.902935687818,,,,,,,,,,
2018-04-30,-0.0236674720181,0.46534320730499995,-0.0236674720181,0.537323263799,0.581378044546,0.941533736899,,,,,,,,,,
2018-04-27,-0.184409052808,0.368615763587,-0.184409052808,0.41887025017499996,0.41966367379299996,0.914360826496,,,,,,,,,,
2018-04-26,-0.184409052808,0.370947330552,-0.184409052808,0.42230059977799994,0.41966367379299996,0.914360826496,,,,,,,,,,
2018-04-25,-0.184409052808,0.373323701134,-0.184409052808,0.42230059977799994,0.41966367379299996,0.918117904002,,,,,,,,,,
2018-04-24,-0.184409052808,0.37574632866400004,-0.184409052808,0.42230059977799994,0.41966367379299996,0.918117904002,,,,,,,,,,
2018-04-23,-0.184409052808,0.378216733329,-0.184409052808,0.42230059977799994,0.41966367379299996,0.918117904002,,,,,,,,,,
2018-04-20,-0.184409052808,0.38073650618,-0.184409052808,0.41887025017499996,0.41966367379299996,0.921921677686,,,,,,,,,,
2018-04-19,-0.184409052808,0.383307313438,-0.184409052808,0.42230059977799994,0.41966367379299996,0.921921677686,,,,,,,,,,
2018-04-18,-0.184409052808,0.385930901115,-0.184409052808,0.42230059977799994,0.41966367379299996,0.921921677686,,,,,,,,,,
2018-04-17,-0.184409052808,0.388609100003,-0.184409052808,0.42230059977799994,0.41966367379299996,0.921921677686,,,,,,,,,,
2018-04-16,-0.184409052808,0.39134383103200004,-0.184409052808,0.42230059977799994,0.41966367379299996,0.921921677686,,,,,,,,,,
2018-04-13,-0.184409052808,0.39134383103200004,-0.184409052808,0.415522140698,0.41966367379299996,0.918117904002,,,,,,,,,,
2018-04-12,-0.184409052808,0.39134383103200004,-0.184409052808,0.415522140698,0.41966367379299996,0.918117904002,,,,,,,,,,
2018-04-11,-0.184409052808,0.394137111062,-0.184409052808,0.415522140698,0.41966367379299996,0.918117904002,,,,,,,,,,
2018-04-10,-0.184409052808,0.396991059128,-0.184409052808,0.415522140698,0.41966367379299996,0.918117904002,,,,,,,,,,
2018-04-09,-0.184409052808,0.399907903191,-0.184409052808,0.415522140698,0.41966367379299996,0.918117904002,,,,,,,,,,
2018-04-06,-0.184409052808,0.402889987445,-0.184409052808,0.412253037663,0.41966367379299996,0.918117904002,,,,,,,,,,
2018-04-05,-0.184409052808,0.402889987445,-0.184409052808,0.412253037663,0.41966367379299996,0.914360826496,,,,,,,,,,
2018-04-04,-0.184409052808,0.405939780226,-0.184409052808,0.412253037663,0.41966367379299996,0.914360826496,,,,,,,,,,
2018-04-03,-0.184409052808,0.409059882597,-0.184409052808,0.412253037663,0.41966367379299996,0.914360826496,,,,,,,,,,
2018-04-02,-0.184409052808,0.412253037663,-0.184409052808,0.412253037663,0.41966367379299996,0.914360826496,,,,,,,,,,
2018-03-30,-0.184409052808,0.415522140698,-0.184409052808,0.415522140698,0.41966367379299996,0.914360826496,,,,,,,,,,
2018-03-29,-0.2179379715,0.412209310642,-0.2179379715,0.412209310642,0.38593184185699997,0.9170993738269999,,,,,,,,,,
2018-03-28,-0.2179379715,0.41556512426200004,0.13260761999,0.8232446309460001,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-03-27,-0.2179379715,0.4190042116610001,0.13260761999,0.8232446309460001,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-03-26,-0.2179379715,0.42253007287600003,0.13260761999,0.8232446309460001,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-03-23,-0.2179379715,0.426146417294,0.13260761999,0.816590180921,0.8411401235799999,1.11633643761,,,,,,,,,,
2018-03-22,-0.2179379715,0.42985718001699996,0.13260761999,0.8232446309460001,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-03-21,-0.2179379715,0.43366653982299996,0.13260761999,0.8232446309460001,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-03-20,-0.2179379715,0.4375789389,0.13260761999,0.8232446309460001,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-03-19,-0.2179379715,0.44159910457199997,0.13260761999,0.8232446309460001,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-03-16,-0.2179379715,0.44573207325099995,0.13260761999,0.816590180921,0.8411401235799999,1.11633643761,,,,,,,,,,
2018-03-15,-0.2179379715,0.449983216892,0.13260761999,0.8232446309460001,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-03-14,-0.2179379715,0.45435827226899994,0.13260761999,0.8232446309460001,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-03-13,-0.2179379715,0.458863373433,0.13260761999,0.8232446309460001,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-03-12,-0.2179379715,0.463505087759,0.13260761999,0.8232446309460001,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-03-09,-0.2179379715,0.468290456083,0.13260761999,0.8232446309460001,0.8411401235799999,1.11633643761,,,,,,,,,,
2018-03-08,-0.2179379715,0.47322703745800004,0.13260761999,0.830064460236,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-03-07,-0.2179379715,0.478322959195,0.13260761999,0.830064460236,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-03-06,-0.2179379715,0.483586972931,0.13260761999,0.830064460236,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-03-05,-0.2179379715,0.4890285176,0.13260761999,0.830064460236,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-03-02,-0.2179379715,0.494657790331,0.13260761999,0.830064460236,0.8411401235799999,1.11633643761,,,,,,,,,,
2018-03-01,-0.2179379715,0.500485826492,0.13260761999,0.837056634379,0.8411401235799999,1.12089578264,,,,,,,,,,
2018-02-28,-0.2179379715,0.500485826492,0.584516282954,1.2112137976700001,0.160361109461,1.4625206881900001,,,,,,,,,,
2018-02-27,-0.205118090824,0.506344715854,0.597439261999,1.21053119528,0.173229593554,1.4623836717299998,,,,,,,,,,
2018-02-26,-0.205118090824,0.512626627605,0.597439261999,1.21053119528,0.173229593554,1.46826712903,,,,,,,,,,
2018-02-23,-0.205118090824,0.5191480598680001,0.597439261999,1.21053119528,0.173229593554,1.4623836717299998,,,,,,,,,,
2018-02-22,-0.205118090824,0.525924613223,0.597439261999,1.21053119528,0.173229593554,1.4623836717299998,,,,,,,,,,
2018-02-21,-0.205118090824,0.532973347009,0.597439261999,1.21053119528,0.173229593554,1.4623836717299998,,,,,,,,,,
2018-02-20,-0.205118090824,0.540312959242,0.597439261999,1.21053119528,0.173229593554,1.4623836717299998,,,,,,,,,,
2018-02-19,-0.205118090824,0.547963994395,0.597439261999,1.21053119528,0.173229593554,1.46826712903,,,,,,,,,,
2018-02-16,-0.205118090824,0.555949084239,0.597439261999,1.21053119528,0.173229593554,1.4623836717299998,,,,,,,,,,
2018-02-15,-0.205118090824,0.564293228148,0.597439261999,1.21053119528,0.173229593554,1.4623836717299998,,,,,,,,,,
2018-02-14,-0.205118090824,0.57302412074,0.597439261999,1.21053119528,0.173229593554,1.4623836717299998,,,,,,,,,,
2018-02-13,-0.205118090824,0.5821725365470001,0.597439261999,1.21053119528,0.173229593554,1.46826712903,,,,,,,,,,
2018-02-12,-0.205118090824,0.5917727838319999,0.597439261999,1.21053119528,0.173229593554,1.47422217345,,,,,,,,,,
2018-02-09,-0.205118090824,0.601863242661,0.597439261999,1.21053119528,0.173229593554,1.46826712903,,,,,,,,,,
2018-02-08,-0.205118090824,0.612487006319,0.597439261999,1.21053119528,0.173229593554,1.46826712903,,,,,,,,,,
2018-02-07,-0.205118090824,0.623692650297,0.597439261999,1.21053119528,0.173229593554,1.46826712903,,,,,,,,,,
2018-02-06,-0.205118090824,0.635535159814,0.597439261999,1.21053119528,0.173229593554,1.46826712903,,,,,,,,,,
2018-02-05,-0.205118090824,0.64807705585,0.597439261999,1.21053119528,0.173229593554,1.47422217345,,,,,,,,,,
2018-02-02,-0.205118090824,0.661389771671,0.597439261999,1.21053119528,0.173229593554,1.46826712903,,,,,,,,,,
2018-02-01,-0.205118090824,0.675555348088,0.597439261999,1.21053119528,0.173229593554,1.46826712903,,,,,,,,,,
2018-01-31,-0.205118090824,0.690668537932,0.597439261999,1.21053119528,0.173229593554,1.47422217345,,,,,,,,,,
2018-01-30,0.0,0.0,0.605188749442,1.20511659076,1.42021303195,2.05945479362,,,,,,,,,,
2018-01-29,0.0,0.0,0.605188749442,1.20511659076,1.42021303195,2.0678113106700002,,,,,,,,,,
2018-01-26,0.0,0.0,0.605188749442,1.20511659076,1.42021303195,2.0678113106700002,,,,,,,,,,
2018-01-25,0.0,0.0,0.605188749442,1.2147910928499999,1.42021303195,2.0678113106700002,,,,,,,,,,
2018-01-24,0.0,0.0,0.605188749442,1.2147910928499999,1.42021303195,2.0678113106700002,,,,,,,,,,
2018-01-23,0.0,0.0,0.605188749442,1.2147910928499999,1.42021303195,2.0678113106700002,,,,,,,,,,
2018-01-22,0.0,0.0,0.605188749442,1.224702303,1.42021303195,2.0762703745200004,,,,,,,,,,
2018-01-19,0.0,0.0,0.605188749442,1.224702303,1.42021303195,2.0678113106700002,,,,,,,,,,
2018-01-18,0.0,0.0,0.605188749442,1.224702303,1.42021303195,2.0678113106700002,,,,,,,,,,
2018-01-17,0.0,0.0,0.605188749442,1.224702303,1.42021303195,2.0678113106700002,,,,,,,,,,
2018-01-16,0.0,0.0,0.605188749442,1.224702303,1.42021303195,2.0678113106700002,,,,,,,,,,
2018-01-15,0.0,0.0,0.605188749442,1.224702303,1.42021303195,2.0762703745200004,,,,,,,,,,
2018-01-12,0.0,0.0,0.605188749442,1.2348600298899999,1.42021303195,2.0678113106700002,,,,,,,,,,
2018-01-11,0.0,0.0,0.605188749442,1.2348600298899999,1.42021303195,2.0678113106700002,,,,,,,,,,
2018-01-10,0.0,0.0,0.605188749442,1.2348600298899999,1.42021303195,2.0678113106700002,,,,,,,,,,
2018-01-09,0.0,0.0,0.605188749442,1.2348600298899999,1.42021303195,2.0762703745200004,,,,,,,,,,
2018-01-08,0.0,0.0,0.605188749442,1.2348600298899999,1.42021303195,2.08483409964,,,,,,,,,,
2018-01-05,0.0,0.0,0.605188749442,1.2348600298899999,1.42021303195,2.0762703745200004,,,,,,,,,,
2018-01-04,0.0,0.0,0.605188749442,1.2348600298899999,1.42021303195,2.0762703745200004,,,,,,,,,,
2018-01-03,0.0,0.0,0.605188749442,1.2348600298899999,1.42021303195,2.0762703745200004,,,,,,,,,,
2018-01-02,,,0.605188749442,1.2348600298899999,,,,,,,,,,,,
2018-01-01,,,0.605188749442,1.224702303,,,,,,,,,,,,
2017-12-29,,,0.605188749442,1.224702303,,,,,,,,,,,,
2017-12-28,,,0.707594179789,1.35392216613,,,,,,,,,,,,
2017-12-27,,,0.707594179789,1.35392216613,,,,,,,,,,,,
2017-12-26,,,0.707594179789,1.35392216613,,,,,,,,,,,,
2017-12-25,,,0.707594179789,1.35392216613,,,,,,,,,,,,
2017-12-22,,,0.707594179789,1.35392216613,,,,,,,,,,,,
2017-12-21,,,0.707594179789,1.35392216613,,,,,,,,,,,,
2017-12-20,,,0.707594179789,1.35392216613,,,,,,,,,,,,
2017-12-19,,,0.707594179789,1.35392216613,,,,,,,,,,,,
2017-12-18,,,0.707594179789,1.35392216613,,,,,,,,,,,,
2017-12-15,,,0.707594179789,1.35392216613,,,,,,,,,,,,
2017-12-14,,,0.707594179789,1.35392216613,,,,,,,,,,,,
2017-12-13,,,0.707594179789,1.35392216613,,,,,,,,,,,,
2017-12-12,,,0.707594179789,1.35392216613,,,,,,,,,,,,
2017-12-11,,,0.707594179789,1.35392216613,,,,,,,,,,,,
2017-12-08,,,0.707594179789,1.34298718462,,,,,,,,,,,,
2017-12-07,,,0.707594179789,1.34298718462,,,,,,,,,,,,
2017-12-06,,,0.707594179789,1.34298718462,,,,,,,,,,,,
2017-12-05,,,0.707594179789,1.34298718462,,,,,,,,,,,,
2017-12-04,,,0.707594179789,1.33231282155,,,,,,,,,,,,
2017-12-01,,,0.707594179789,1.33231282155,,,,,,,,,,,,
2017-11-30,,,0.0277167349686,1.89404684806,,,,,,,,,,,,
2017-11-29,,,-0.4216903248800001,1.6637786298100001,,,,,,,,,,,,
2017-11-28,,,-0.4216903248800001,1.6637786298100001,,,,,,,,,,,,
2017-11-27,,,-0.4216903248800001,1.6637786298100001,,,,,,,,,,,,
2017-11-24,,,-0.4216903248800001,1.6637786298100001,,,,,,,,,,,,
2017-11-23,,,-0.4216903248800001,1.6637786298100001,,,,,,,,,,,,
2017-11-22,,,-0.4216903248800001,1.6637786298100001,,,,,,,,,,,,
2017-11-21,,,-0.4216903248800001,1.6637786298100001,,,,,,,,,,,,
2017-11-20,,,-0.4216903248800001,1.6637786298100001,,,,,,,,,,,,
2017-11-17,,,-0.4216903248800001,1.6637786298100001,,,,,,,,,,,,
2017-11-16,,,-0.4216903248800001,1.6637786298100001,,,,,,,,,,,,
2017-11-15,,,-0.4216903248800001,1.6637786298100001,,,,,,,,,,,,
2017-11-14,,,-0.4216903248800001,1.6637786298100001,,,,,,,,,,,,
2017-11-13,,,-0.4216903248800001,1.6770884775200001,,,,,,,,,,,,
2017-11-10,,,-0.4216903248800001,1.6770884775200001,,,,,,,,,,,,
2017-11-09,,,-0.4216903248800001,1.6770884775200001,,,,,,,,,,,,
2017-11-08,,,-0.4216903248800001,1.6770884775200001,,,,,,,,,,,,
2017-11-07,,,-0.4216903248800001,1.6770884775200001,,,,,,,,,,,,
2017-11-06,,,-0.4216903248800001,1.6770884775200001,,,,,,,,,,,,
2017-11-03,,,-0.4216903248800001,1.6770884775200001,,,,,,,,,,,,
2017-11-02,,,-0.4216903248800001,1.6770884775200001,,,,,,,,,,,,
2017-11-01,,,-0.4216903248800001,1.6770884775200001,,,,,,,,,,,,
2017-10-31,,,-0.4216903248800001,1.6907229424,,,,,,,,,,,,
2017-10-30,,,0.8101215182279999,2.6597901845200003,,,,,,,,,,,,
2017-10-27,,,0.8101215182279999,2.6817223496400002,,,,,,,,,,,,
2017-10-26,,,0.8101215182279999,2.6817223496400002,,,,,,,,,,,,
2017-10-25,,,0.8101215182279999,2.6597901845200003,,,,,,,,,,,,
2017-10-24,,,0.8101215182279999,2.6597901845200003,,,,,,,,,,,,
2017-10-23,,,0.8101215182279999,2.6597901845200003,,,,,,,,,,,,
2017-10-20,,,0.8101215182279999,2.6383874464400003,,,,,,,,,,,,
2017-10-19,,,0.8101215182279999,2.6383874464400003,,,,,,,,,,,,
2017-10-18,,,0.8101215182279999,2.6383874464400003,,,,,,,,,,,,
2017-10-17,,,0.8101215182279999,2.6383874464400003,,,,,,,,,,,,
2017-10-16,,,0.8101215182279999,2.6383874464400003,,,,,,,,,,,,
2017-10-13,,,0.8101215182279999,2.6383874464400003,,,,,,,,,,,,
2017-10-12,,,0.8101215182279999,2.6174931736300002,,,,,,,,,,,,
2017-10-11,,,0.8101215182279999,2.6174931736300002,,,,,,,,,,,,
2017-10-10,,,0.8101215182279999,2.6174931736300002,,,,,,,,,,,,
2017-10-09,,,0.8101215182279999,2.6383874464400003,,,,,,,,,,,,
2017-10-06,,,0.8101215182279999,2.6383874464400003,,,,,,,,,,,,
2017-10-05,,,0.8101215182279999,2.6383874464400003,,,,,,,,,,,,
2017-10-04,,,0.8101215182279999,2.6383874464400003,,,,,,,,,,,,
2017-10-03,,,0.8101215182279999,2.6383874464400003,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
