date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-30,0.613868062993,1.63945179937,0.243061387821,2.20435849073,0.407747196738,1.76671280947,,,,,,,,,,
2018-07-27,0.613868062993,1.63945179937,-0.0512279941285,2.26749668967,0.42364912350100004,1.7520923542400002,,,,,,,,,,
2018-07-26,0.613868062993,1.63945179937,-0.048273959647,2.24884616322,0.42364912350100004,1.7520923542400002,,,,,,,,,,
2018-07-25,0.609901225753,1.6453809735799998,-0.048275862068999996,2.24884614715,0.422671840355,1.7520924633099997,,,,,,,,,,
2018-07-24,0.606926097822,1.6513738377899998,-0.0482772889839,2.2488461376599997,0.423678479509,1.7520923534200001,,,,,,,,,,
2018-07-23,0.602959260581,1.65743378974,-0.0482791916684,2.24884612159,0.423695256197,1.7520923612200001,,,,,,,,,,
2018-07-20,0.59304216748,1.66354485722,-0.048283949035900005,2.24884603009,0.428708626647,1.7449052330900001,,,,,,,,,,
2018-07-19,0.590067039549,1.6697393475,-0.047300426689300006,2.24885344054,0.425738359026,1.7521005281,,,,,,,,,,
2018-07-18,0.586100202309,1.6760046652200002,-0.0482872797509,2.24884600431,0.425755220452,1.7521005356200001,,,,,,,,,,
2018-07-17,0.583125074378,1.6823399264200003,-0.0482887073409,2.24884599482,0.426762250849,1.7521003967200002,,,,,,,,,,
2018-07-16,0.730889761593,1.67569022658,0.205199033197,2.23892083866,0.577284879691,1.73862499535,,,,,,,,,,
2018-07-13,0.730889761593,1.67569022658,0.205199033197,2.23892083866,0.676974923184,1.72919660853,,,,,,,,,,
2018-07-12,0.727914633662,1.6821187614700002,0.20223943175700002,2.25750117191,0.6740013876500001,1.7362650209000001,,,,,,,,,,
2018-07-11,0.7239477964219999,1.6886243487900001,0.20125885440299998,2.25750119362,0.6740281109370001,1.73626497031,,,,,,,,,,
2018-07-10,0.720972668491,1.6952034875100002,0.20225339884399998,2.25750117342,0.675046093456,1.7362624504700002,,,,,,,,,,
2018-07-09,0.717005831251,1.7018626832600001,0.201272754181,2.2575011951299997,0.675072860287,1.7362623995299995,,,,,,,,,,
2018-07-06,0.707088738149,1.70859261326,0.206236431814,2.25758193633,0.6801304740090001,1.7291975133000002,,,,,,,,,,
2018-07-05,0.704113610218,1.71540909756,0.20327610025600001,2.27663327861,0.67715614249,1.7362658525799999,,,,,,,,,,
2018-07-04,0.7001467729780001,1.7223104084,0.202295311683,2.27663343782,0.677182998047,1.73626580095,,,,,,,,,,
2018-07-03,0.697171645047,1.72929307695,0.20329014240200002,2.27663327817,0.678201378216,1.7362632506,,,,,,,,,,
2018-07-02,0.693204807807,1.7363640185,0.20230928649,2.2766334374,0.693204807807,1.7363640185,,,,,,,,,,
2018-06-29,0.683287714705,1.74351413789,0.07392804337110001,2.2735112620200004,0.683287714705,1.74351413789,,,,,,,,,,
2018-06-28,1.2098853584,1.5760650541799999,0.600313464173,2.00401507443,1.02953987487,1.5925059610299999,,,,,,,,,,
2018-06-27,1.2059185211599999,1.5826479886000002,0.60033713514,2.00401477478,1.02958064388,1.59250572141,,,,,,,,,,
2018-06-26,1.20294339323,1.58930528618,0.6003548895899999,2.00401451395,1.02961122276,1.59250550301,,,,,,,,,,
2018-06-25,1.1989765559899999,1.59605624268,0.607321377515,2.0039751771,1.0296519974299998,1.59250526335,,,,,,,,,,
2018-06-22,1.18806775358,1.60292083276,0.6004436775940001,2.00401430978,1.03076450843,1.59250927802,,,,,,,,,,
2018-06-21,1.18509262565,1.60983874326,0.600461438347,2.00401404881,1.03179554209,1.59250255212,,,,,,,,,,
2018-06-20,1.1811257884100002,1.6168562091,0.600485120984,2.0040137489400003,1.0308359574600001,1.59250881837,,,,,,,,,,
2018-06-19,1.1771589511700002,1.6239662514700002,0.5995168367600001,2.0040269801900004,1.0308767899200002,1.59250857789,,,,,,,,,,
2018-06-18,1.17418382324,1.63116147875,0.6074711056759999,2.0039741322,1.03190794034,1.59250185051,,,,,,,,,,
2018-06-15,0.5315561902489999,1.3365072910100002,-0.027613412228900003,1.5294619224000001,0.402115563655,1.3067193101,,,,,,,,,,
2018-06-14,0.5315561902489999,1.3365072910100002,0.008878979509190001,1.51868330685,0.26507358759300004,1.31653533204,,,,,,,,,,
2018-06-13,0.527589353009,1.3425679392299998,0.008879329906559999,1.5186833104,0.265084075173,1.31653536047,,,,,,,,,,
2018-06-12,0.523622515768,1.3487117920899998,0.008879680331479999,1.51868331395,0.264102792368,1.31653344681,,,,,,,,,,
2018-06-11,0.520647387838,1.35493843223,0.0157876560264,1.51879823443,0.276013533567,1.31665648371,,,,,,,,,,
2018-06-08,0.509738585426,1.36122392475,0.00888090703655,1.5186649419999998,0.265131279555,1.32202829551,,,,,,,,,,
2018-06-07,0.5057717481849999,1.36762910255,0.00888125758605,1.51866494555,0.265141771701,1.32202832379,,,,,,,,,,
2018-06-06,0.502796620255,1.37412323912,0.0088815205163,1.51866494752,0.266141638799,1.32203024301,,,,,,,,,,
2018-06-05,0.498829783014,1.3807131350200001,0.008881871114139999,1.5186649510699999,0.270120515307,1.32205308759,,,,,,,,,,
2018-06-04,0.495854655083,1.38739637312,0.0167786890909,1.5188066991799998,0.267152157996,1.32754983018,,,,,,,,,,
2018-06-01,0.484945852672,1.39414862976,0.012831648768200001,1.5187151703600001,0.26718123794,1.32755022219,,,,,,,,,,
2018-05-31,0.48097901543099997,1.40103273569,0.0088834491472,1.53129998458,0.267191814034,1.3275502502399998,,,,,,,,,,
2018-05-30,0.9520409377600001,1.19222413116,0.477732154138,1.2023315527200005,0.737251486873,1.14518779621,,,,,,,,,,
2018-05-29,0.9441072632790001,1.19822745673,0.4698357548960001,1.2126520737,1.2131095378299999,1.3340401673,,,,,,,,,,
2018-05-28,0.9441072632790001,1.19822745673,0.4698357548960001,1.2126520737,1.21713535659,1.32849984412,,,,,,,,,,
2018-05-25,0.934190170177,1.20432524657,0.871168197901,1.42587921312,1.22228962993,1.32302851809,,,,,,,,,,
2018-05-24,0.930223332937,1.2104836130399999,0.867203837501,1.43774481021,1.21831147003,1.32849984045,,,,,,,,,,
2018-05-23,0.926256495696,1.21673742731,0.8632394771009999,1.44991156905,1.21835993834,1.3284993769,,,,,,,,,,
2018-05-22,0.923281367765,1.22307594474,0.8642648297740001,1.44987706963,1.21940302961,1.3284885997799998,,,,,,,,,,
2018-05-21,0.9193145305249999,1.22952801862,0.863299369623,1.44990956708,1.2194515451999999,1.3284881351200002,,,,,,,,,,
2018-05-18,0.909397437423,1.23612070522,0.872384086921,1.42586213972,1.2246075486,1.3230293649200002,,,,,,,,,,
2018-05-17,0.905430600182,1.24278298135,0.868418704708,1.43772698438,1.2206283201700001,1.32850051602,,,,,,,,,,
2018-05-16,0.901463762942,1.24955415145,0.8644533224950001,1.4498929553400002,1.22067689369,1.3285000501200002,,,,,,,,,,
2018-05-15,0.8984886350110001,1.2564230349299998,0.864479032418,1.44989205188,1.22172035736,1.32848924,,,,,,,,,,
2018-05-14,0.41949303820100003,0.988321533538,0.41949303820100003,1.0810433046899999,1.0024537674299998,1.19974299436,,,,,,,,,,
2018-05-11,0.408584235789,0.993866620187,0.4265111388840001,1.06292872199,1.00659423977,1.19480559088,,,,,,,,,,
2018-05-10,0.40560910785800003,0.9995580235189999,0.423535479775,1.07186407315,1.00360139267,1.1997486253799998,,,,,,,,,,
2018-05-09,0.401642270618,1.00535184922,0.419567934297,1.0810435602600001,1.00364144261,1.19974832378,,,,,,,,,,
2018-05-08,0.397675433377,1.0112476072799998,0.41958458150600003,1.08104334324,1.00267379679,1.19975643411,,,,,,,,,,
2018-05-07,0.39470030544600004,1.01724471763,0.420593195119,1.08102818186,1.0037115376899999,1.19974774482,,,,,,,,,,
2018-05-04,0.383791503035,1.02329789322,0.427613302643,1.06291436954,1.00886121423,1.1948020673100002,,,,,,,,,,
2018-05-03,0.37982466579400004,1.02951790448,0.42364473370899997,1.07186390884,1.00486967629,1.19975333948,,,,,,,,,,
2018-05-02,0.376849537863,1.0358491994399999,0.420668307008,1.08102843402,1.0059077119600002,1.1997446167299999,,,,,,,,,,
2018-05-01,0.369907572692,1.04229545945,0.41770845735600004,1.08104951108,1.00295397389,1.19975936162,,,,,,,,,,
2018-04-30,0.369907572692,1.04229545945,0.16428649189000002,1.18830026405,0.9979143589899999,1.19015611002,,,,,,,,,,
2018-04-27,0.665436947122,0.902852143794,0.475120512338,1.01144962183,1.3074243739799998,1.1083126805399999,,,,,,,,,,
2018-04-26,0.662461819191,0.908568039882,0.472151009136,1.01979497435,1.31251933845,1.1082641149899999,,,,,,,,,,
2018-04-25,0.658494981951,0.9144117165860001,0.47117516629699996,1.01981246903,1.30852688419,1.11279136338,,,,,,,,,,
2018-04-24,0.6555198540199999,0.920351445336,0.472183725995,1.01979439671,1.30957728203,1.1127773106899999,,,,,,,,,,
2018-04-23,0.65155301678,0.926426992221,0.4722024233780001,1.0197940985,1.32075471698,1.11274933191,,,,,,,,,,
2018-04-20,0.6416359236779999,0.932663084727,0.477222997792,1.0114418362200002,1.31077168813,1.11737519918,,,,,,,,,,
2018-04-19,0.637669086437,0.9389882928659999,0.473262640964,1.01980436134,1.3108240321100002,1.11737453347,,,,,,,,,,
2018-04-18,0.634693958507,0.945424594999,0.474271513015,1.0197861446799998,1.3118747628799998,1.1173602089599999,,,,,,,,,,
2018-04-17,0.631718830576,0.951995075766,0.47528046498300003,1.01976785825,1.31292557759,1.1173458667799998,,,,,,,,,,
2018-04-16,0.5246142250779999,0.940581897843,0.371323893455,0.9993785492139999,1.20913792759,1.10874616655,,,,,,,,,,
2018-04-13,0.5246142250779999,0.940581897843,0.470809792844,0.998988651599,1.14147733509,1.10962761077,,,,,,,,,,
2018-04-12,0.5246142250779999,0.940581897843,0.470809792844,0.998988651599,1.14147733509,1.10962761077,,,,,,,,,,
2018-04-11,0.521639097148,0.9473333252509999,0.471819677656,0.9989718465530001,1.14252073002,1.1096162119,,,,,,,,,,
2018-04-10,0.5176722599069999,0.954248085164,0.47183838544,0.998971571709,1.14256633371,1.1096157547399998,,,,,,,,,,
2018-04-09,0.5146971319770001,0.9613003417039999,0.47284839112599997,0.998954698577,1.1436098554,1.1096043378899998,,,,,,,,,,
2018-04-06,0.499821492324,0.9684548894130001,0.472918711519,0.990938318611,1.14075271715,1.10958341064,,,,,,,,,,
2018-04-05,0.499821492324,0.9684548894130001,0.472918711519,0.990938318611,1.1447905542299999,1.10505346635,,,,,,,,,,
2018-04-04,0.49684636439400004,0.975833531692,0.473928950317,0.990921995949,1.1458343730399998,1.10504220786,,,,,,,,,,
2018-04-03,0.492879527153,0.983400115196,0.473947746765,0.9909217286159999,1.14588012177,1.10504175545,,,,,,,,,,
2018-04-02,0.489904399222,0.99112843425,0.489904399222,0.99112843425,1.14591443573,1.10504135366,,,,,,,,,,
2018-03-30,0.478995596811,0.999069985981,0.478995596811,0.999069985981,1.14705001497,1.105045621,,,,,,,,,,
2018-03-29,0.608909516442,0.9677219940530001,0.608909516442,0.9677219940530001,1.27782769292,1.0914471605399998,,,,,,,,,,
2018-03-28,0.605934388512,0.975646228863,0.426665082759,1.03883574608,1.20511976376,1.0972971613299998,,,,,,,,,,
2018-03-27,0.601967551271,0.983796985665,0.42668197837899996,1.0388355436299999,1.20415818668,1.09730870567,,,,,,,,,,
2018-03-26,0.598992423341,0.992126097687,0.426694650972,1.03883534259,1.2052039268899999,1.0972961620100001,,,,,,,,,,
2018-03-23,0.588083620929,1.00079049692,0.431713089026,1.0304592562100001,1.2093756548299999,1.0928227959999999,,,,,,,,,,
2018-03-22,0.584116783688,1.00959545533,0.427752418484,1.03885295284,1.20538431603,1.0972958767,,,,,,,,,,
2018-03-21,0.581141655758,1.0186057205799999,0.428759567874,1.03883883592,1.20643030345,1.09728331183,,,,,,,,,,
2018-03-20,0.577174818517,1.02789369243,0.427782068802,1.03885254582,1.20647846002,1.09728277714,,,,,,,,,,
2018-03-19,0.574199690587,1.0374074031899998,0.42878928918000003,1.03883842693,1.20752457462,1.09727019385,,,,,,,,,,
2018-03-16,0.5632908881750001,1.04733497175,0.433809401184,1.0304625895000001,1.21068758671,1.09280910567,,,,,,,,,,
2018-03-15,0.5593240509340001,1.05744126204,0.429847671493,1.03885591457,1.20669521214,1.09728202066,,,,,,,,,,
2018-03-14,0.522630806458,1.06640433512,0.256171862636,1.0761532335,1.44923184707,1.16107943566,,,,,,,,,,
2018-03-13,0.518663969217,1.07712888063,0.25618199802200003,1.07615322325,1.4492898679799997,1.16107862715,,,,,,,,,,
2018-03-12,0.5146971319770001,1.0881835986,0.255200451052,1.07615602927,1.44934789354,1.16107781853,,,,,,,,,,
2018-03-09,0.504780038875,1.0996972954700002,0.260184800459,1.07630960679,1.4545709366100001,1.15636169783,,,,,,,,,,
2018-03-08,0.500813201634,1.11147107598,0.256227617182,1.08524156959,1.45056661194,1.16107398999,,,,,,,,,,
2018-03-07,0.49684636439400004,1.1236312566600002,0.25623775698,1.08524155653,1.4506246996599998,1.16107317953,,,,,,,,,,
2018-03-06,0.493871236463,1.13616115592,0.257237271702,1.08523834842,1.45168395339,1.16105747558,,,,,,,,,,
2018-03-05,0.489904399222,1.1491593904700002,0.261215443374,1.0852626190799999,1.45174209051,1.16105666353,,,,,,,,,,
2018-03-02,0.478995596811,1.16275863171,0.261243877097,1.0852633268,1.4559655535,1.15634350444,,,,,,,,,,
2018-03-01,0.4720536316390001,1.17679955134,0.254316956113,1.0944091550200001,1.4489560907199999,1.1610898272499999,,,,,,,,,,
2018-02-28,0.4720536316390001,1.17679955134,0.7438049401379999,1.42775504871,1.26845456454,1.17729082679,,,,,,,,,,
2018-02-27,0.0773533261929,0.6930646211560001,0.352028639618,1.1996624653,0.881717850288,1.04322391869,,,,,,,,,,
2018-02-26,0.0733864889523,0.701874692229,0.35902893116800005,1.19970229878,0.877719129878,1.04741281095,,,,,,,,,,
2018-02-23,0.062477686540400014,0.710664276058,0.352081157691,1.1996630481100001,0.8737815546109999,1.04322466576,,,,,,,,,,
2018-02-22,0.058510849299800015,0.7201780960490001,0.35209516515600003,1.19966296712,0.873816498535,1.0432244665000001,,,,,,,,,,
2018-02-21,0.0555357213693,0.730102718605,0.35310383242,1.19965543328,0.873842708313,1.04322426746,,,,,,,,,,
2018-02-20,0.051568884128599994,0.740430443041,0.35211968090400003,1.19966279002,0.879929605632,1.04322398409,,,,,,,,,,
2018-02-19,0.047602046887999995,0.751209209677,0.36012017269900004,1.19972144185,0.875929925606,1.04741296727,,,,,,,,,,
2018-02-16,0.0366932444761,0.7620447714669999,0.353170576414,1.19968254473,0.869973900783,1.04323967386,,,,,,,,,,
2018-02-15,0.033718116545599995,0.7738422927390001,0.354179517281,1.1996749532700002,,,,,,,,,,,,
2018-02-14,-1.1102230246299998e-14,0.780559644979,0.580525465318,1.30080653691,,,,,,,,,,,,
2018-02-13,-0.00396683724069,0.79337745764,0.579545341194,1.3008243076700001,,,,,,,,,,,,
2018-02-12,-0.006941965171180001,0.806887516009,0.588593262104,1.30076981965,,,,,,,,,,,,
2018-02-09,-0.017850767583000002,0.8204711245849999,0.581633162069,1.30081257977,,,,,,,,,,,,
2018-02-08,-0.021817604823699998,0.835405731185,0.580652885306,1.30083040475,,,,,,,,,,,,
2018-02-07,-0.025784442064299997,0.8511866511130001,0.580676058586,1.30083001956,,,,,,,,,,,,
2018-02-06,-0.0287595699949,0.867949840679,0.581696998723,1.30081146286,,,,,,,,,,,,
2018-02-05,-0.0327264072355,0.885688060491,0.589749730571,1.30077467021,,,,,,,,,,,,
2018-02-02,-0.043635209647399996,0.903794388473,0.582787801373,1.3008177968,,,,,,,,,,,,
2018-02-01,-0.047602046887999995,0.923886909418,0.582811065427,1.30081740772,,,,,,,,,,,,
2018-01-31,-0.0505771748185,0.9454552621619999,0.58383233533,1.30079873998,,,,,,,,,,,,
2018-01-30,0.205283827205,0.314360056862,0.832260575398,1.18610401194,,,,,,,,,,,,
2018-01-29,0.201316989964,0.321674002005,0.840344521293,1.18595425657,,,,,,,,,,,,
2018-01-26,0.189416478242,0.330451685396,0.836419167773,1.18600142338,,,,,,,,,,,,
2018-01-25,0.186441350311,0.338725593606,0.8334248270769999,1.19549139005,,,,,,,,,,,,
2018-01-24,0.18247451307100002,0.34798339310500004,0.83345810251,1.1954902971899999,,,,,,,,,,,,
2018-01-23,0.17850767583000002,0.35802493114,0.844564240791,1.19532945611,,,,,,,,,,,,
2018-01-22,0.174540838589,0.36896281339000003,0.8405710292499999,1.20507862471,,,,,,,,,,,,
2018-01-19,0.16363203617799998,0.38282423679,0.8336161971130001,1.2052331871200002,,,,,,,,,,,,
2018-01-18,0.15966519893699999,0.396346128922,0.83364948783,1.20523205832,,,,,,,,,,,,
2018-01-17,0.15569836169600001,0.411350416113,0.833682781206,1.2052309293899999,,,,,,,,,,,,
2018-01-16,0.152723233766,0.4274277998480001,0.8347145396089999,1.20519416168,,,,,,,,,,,,
2018-01-15,0.148756396525,0.446149858183,0.763313078098,1.21609797665,,,,,,,,,,,,
2018-01-12,0.053552302749,0.08100862198089999,0.6675247702579999,1.21435889036,,,,,,,,,,,,
2018-01-11,0.0495854655083,0.08483034699819998,0.667551413433,1.21435821354,,,,,,,,,,,,
2018-01-10,0.0456186282677,0.0890122837071,0.667578058735,1.21435753663,,,,,,,,,,,,
2018-01-09,0.041651791027,0.0933505122287,0.667604706164,1.21435685965,,,,,,,,,,,,
2018-01-08,0.0376849537864,0.0969803145644,0.675668932204,1.21426168048,,,,,,,,,,,,
2018-01-05,0.0267761513745,0.11088262788799999,0.668709390876,1.2143566329,,,,,,,,,,,,
2018-01-04,0.0228093141338,0.117608165385,0.668736088792,1.21435595295,,,,,,,,,,,,
2018-01-03,0.0188424768932,0.0,0.6687627888409999,1.21435527292,,,,,,,,,,,,
2018-01-02,,,0.652811882374,1.21437045109,,,,,,,,,,,,
2018-01-01,,,0.664869721474,1.20420961948,,,,,,,,,,,,
2017-12-29,,,0.664869721474,1.20420961948,,,,,,,,,,,,
2017-12-28,,,0.77514739772,1.1518002180700002,,,,,,,,,,,,
2017-12-27,,,0.774172951834,1.1518331421899999,,,,,,,,,,,,
2017-12-26,,,0.775201532445,1.1517984019299998,,,,,,,,,,,,
2017-12-25,,,0.7752324699690001,1.1517974110200002,,,,,,,,,,,,
2017-12-22,,,0.7743197261939999,1.15180219972,,,,,,,,,,,,
2017-12-21,,,0.774350633151,1.1518012114700005,,,,,,,,,,,,
2017-12-20,,,0.775379456935,1.15176645418,,,,,,,,,,,,
2017-12-19,,,0.775410408662,1.15176546256,,,,,,,,,,,,
2017-12-18,,,0.7744356400069999,1.15179840959,,,,,,,,,,,,
2017-12-15,,,0.7735225718880001,1.1518031469399999,,,,,,,,,,,,
2017-12-14,,,1.19001150978,1.22917476749,,,,,,,,,,,,
2017-12-13,,,1.19005915265,1.22917225066,,,,,,,,,,,,
2017-12-12,,,1.19110773019,1.22911508801,,,,,,,,,,,,
2017-12-11,,,1.1801447404,1.2294917056299999,,,,,,,,,,,,
2017-12-08,,,1.19128658952,1.21949377264,,,,,,,,,,,,
2017-12-07,,,1.19133429441,1.21949132236,,,,,,,,,,,,
2017-12-06,,,1.19138200312,1.2194888717899999,,,,,,,,,,,,
2017-12-05,,,1.1874249098899998,1.2196656962299999,,,,,,,,,,,,
2017-12-04,,,1.1914774320200001,1.21017737602,,,,,,,,,,,,
2017-12-01,,,1.19160867171,1.21017383822,,,,,,,,,,,,
2017-11-30,,,0.999490259968,1.26961461492,,,,,,,,,,,,
2017-11-29,,,0.520755245035,0.861493766729,,,,,,,,,,,,
2017-11-28,,,0.520776066292,0.8614933591249999,,,,,,,,,,,,
2017-11-27,,,0.5278310940500001,0.8614665697399999,,,,,,,,,,,,
2017-11-24,,,0.520854160835,0.8614936479709999,,,,,,,,,,,,
2017-11-23,,,0.519870032492,0.8615151356190001,,,,,,,,,,,,
2017-11-22,,,0.519890822927,0.861514730042,,,,,,,,,,,,
2017-11-21,,,0.518906596813,0.861536149704,,,,,,,,,,,,
2017-11-20,,,0.525957923366,0.861478163263,,,,,,,,,,,,
2017-11-17,,,0.516974151292,0.8615111869040001,,,,,,,,,,,,
2017-11-16,,,0.514984550464,0.8615585480050001,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
