date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-10-04,1.21912924617,0.586771741129,,,,,1.59256924617,0.57444404048,2.2299406195200002,0.699572808138,2.6582539571400003,0.9006085896989999,,,,
2018-10-03,1.21912924617,0.586771741129,,,,,1.59256924617,0.573023618605,2.2299406195200002,0.698810703229,2.6582539571400003,0.9006085896989999,,,,
2018-10-02,1.21912924617,0.586771741129,,,,,1.59256924617,0.571613640517,2.2299406195200002,0.698051073346,2.6582539571400003,0.9006085896989999,,,,
2018-10-01,1.21912924617,0.586771741129,,,,,1.59256924617,0.5702139794250001,2.2299406195200002,0.698051073346,2.6582539571400003,0.899969324049,,,,
2018-09-28,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.6088770911320001,2.36669660906,0.7231209005500001,2.73843909828,0.9081569184360001,,,,
2018-09-27,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.607409087318,2.36669660906,0.7223417922419999,2.73843909828,0.9075169549590001,,,,
2018-09-26,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.605951601391,2.36669660906,0.721565185704,2.73843909828,0.9075169549590001,,,,
2018-09-25,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.604504509019,2.36669660906,0.720791067644,2.73843909828,0.9075169549590001,,,,
2018-09-24,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.603067687904,2.36669660906,0.720791067644,2.73843909828,0.9068783387980001,,,,
2018-09-21,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.601641017742,2.36669660906,0.719250244278,2.73843909828,0.904970527263,,,,
2018-09-20,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.60022438018,2.36669660906,0.7184835128720001,2.73843909828,0.904337253531,,,,
2018-09-19,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.598817658778,2.36669660906,0.717719217746,2.73843909828,0.904337253531,,,,
2018-09-18,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.597420738967,2.36669660906,0.716957346088,2.73843909828,0.904337253531,,,,
2018-09-17,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.5960335080120001,2.36669660906,0.716957346088,2.73843909828,0.90370530381,,,,
2018-09-14,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.594655854974,2.36669660906,0.71619788518,2.73843909828,0.901817352895,,,,
2018-09-13,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.593287670676,2.36669660906,0.715440822397,2.73843909828,0.901190653509,,,,
2018-09-12,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.591928847664,2.36669660906,0.7146861452069999,2.73843909828,0.901190653509,,,,
2018-09-11,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.5905792801749999,2.36669660906,0.713933841167,2.73843909828,0.901190653509,,,,
2018-09-10,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.589238864103,2.36669660906,0.713933841167,2.73843909828,0.9005652553869999,,,,
2018-09-07,1.21912924617,0.586771741129,,,,,1.7963960616799999,0.587907496964,2.36669660906,0.712436303219,2.73843909828,0.898696823885,,,,
2018-09-06,1.21912924617,0.586771741129,,,0.588327076813,0.4795217760230001,1.7963960616799999,0.586585077865,2.36669660906,0.7116910448739999,2.73843909828,0.8980765862029999,,,,
2018-09-05,1.21912924617,0.586771741129,,,0.588327076813,0.477025816242,1.7963960616799999,0.585271507474,2.36669660906,0.710948110804,2.73843909828,0.8980765862029999,,,,
2018-09-04,1.21912924617,0.586771741129,,,0.588327076813,0.474568319196,1.7963960616799999,0.583966687987,2.36669660906,0.7102074890090001,2.73843909828,0.8980765862029999,,,,
2018-09-03,1.21912924617,0.586771741129,,,0.588327076813,0.474568319196,1.7963960616799999,0.582670523099,2.36669660906,0.7102074890090001,2.73843909828,0.897457627581,,,,
2018-08-31,1.21912924617,0.586771741129,,,0.588327076813,0.47214831016500003,1.7963960616799999,0.581382917974,2.36669660906,0.708733134677,2.77641978968,0.897548098846,,,,
2018-08-30,1.21912924617,0.586771741129,,,0.588327076813,0.47214831016500003,2.00009307087,0.6154902078019999,2.50351153542,0.732970610607,2.77641978968,0.897548098846,,,,
2018-08-29,1.21912924617,0.586771741129,,,0.588327076813,0.47214831016500003,2.00009307087,0.614149009953,2.50351153542,0.732215093505,2.77641978968,0.897548098846,,,,
2018-08-28,1.21912924617,0.586771741129,,,0.588327076813,0.47214831016500003,2.00009307087,0.612816502144,2.50351153542,0.731461897673,2.77641978968,0.897548098846,,,,
2018-08-27,1.21912924617,0.586771741129,,,0.776091954023,0.552574645574,2.00009307087,0.61149259142,2.50351153542,0.731461897673,2.77641978968,0.89693350759,,,,
2018-08-24,1.21912924617,0.586771741129,,,0.776091954023,0.547154410637,2.00009307087,0.610177186207,2.50351153542,0.729962422694,2.77641978968,0.8950972611210001,,,,
2018-08-23,1.21912924617,0.586771741129,,,0.776091954023,0.547154410637,2.00009307087,0.6088701962799999,2.50351153542,0.7292161201909999,2.77641978968,0.894487673902,,,,
2018-08-22,1.21912924617,0.586771741129,,,0.776091954023,0.5445031843,2.00009307087,0.607571532742,2.50351153542,0.728472092245,2.77641978968,0.894487673902,,,,
2018-08-21,1.21912924617,0.586771741129,,,0.776091954023,0.541889973223,2.00009307087,0.606281107996,2.50351153542,0.7277303273829999,2.77641978968,0.894487673902,,,,
2018-08-20,1.21912924617,0.586771741129,,,0.776091954023,0.539313881608,2.00009307087,0.604998835724,2.50351153542,0.7277303273829999,2.77641978968,0.893879327121,,,,
2018-08-17,1.21912924617,0.586771741129,,,0.776091954023,0.534269617984,2.00009307087,0.6037246308609999,2.50351153542,0.7262535414129999,2.77641978968,0.892061687612,,,,
2018-08-16,1.21912924617,0.586771741129,,,0.776091954023,0.534269617984,2.00009307087,0.602458409573,2.50351153542,0.7255184977570001,2.77641978968,0.89145826089,,,,
2018-08-15,1.21912924617,0.586771741129,,,0.776091954023,0.5317997952660001,2.00009307087,0.601200089233,2.50351153542,0.7247856720870001,2.77641978968,0.89145826089,,,,
2018-08-14,1.21912924617,0.586771741129,0.278159026443,0.4533440909800001,0.776091954023,0.529363788367,2.00009307087,0.5999495884,2.50351153542,0.724055053323,2.77641978968,0.89145826089,,,,
2018-08-13,1.21912924617,0.586771741129,0.278159026443,0.44870723282700004,0.776091954023,0.5269608357,2.00009307087,0.5999495884,2.50351153542,0.724055053323,2.77641978968,0.8908560538570001,,,,
2018-08-10,1.21912924617,0.586771741129,0.278159026443,0.444209431945,0.776091954023,0.522251164236,2.00009307087,0.5987068267979999,2.50351153542,0.7233266304620001,2.77641978968,0.889655282514,,,,
2018-08-09,1.21912924617,0.586771741129,0.278159026443,0.439843893477,0.776091954023,0.522251164236,2.00009307087,0.597471725293,2.50351153542,0.72260039258,2.77641978968,0.889056710078,,,,
2018-08-08,1.21912924617,0.586771741129,0.278159026443,0.43560427709399996,0.776091954023,0.5199430370279999,2.00009307087,0.596244205874,2.50351153542,0.721876328826,2.77641978968,0.889056710078,,,,
2018-08-07,1.21912924617,0.586771741129,0.278159026443,0.431484658762,0.776091954023,0.517665145489,2.00009307087,0.59502419163,2.50351153542,0.721154428425,2.77641978968,0.889056710078,,,,
2018-08-06,1.21912924617,0.586771741129,0.278159026443,0.42747949635399995,0.776091954023,0.515416837576,2.00009307087,0.593811606735,2.50351153542,0.721154428425,2.77641978968,0.8884593410799999,,,,
2018-08-03,1.21912924617,0.586771741129,0.278159026443,0.423583598663,0.776091954023,0.5110064609089999,2.00009307087,0.5926063764230001,2.50351153542,0.7197170749490001,2.77641978968,0.886674414655,,,,
2018-08-02,1.21912924617,0.586771741129,0.278159026443,0.4197920974180001,0.776091954023,0.5110064609089999,2.00009307087,0.591408426975,2.50351153542,0.719001600693,2.77641978968,0.8860818194410001,,,,
2018-08-01,1.21912924617,0.586771741129,0.278159026443,0.416100421976,0.776091954023,0.508843182352,2.00009307087,0.590217685694,2.50351153542,0.718288247423,2.77641978968,0.8860818194410001,,,,
2018-07-31,1.21912924617,0.586771741129,0.278159026443,0.416100421976,0.776091954023,0.5067070664450001,2.00009307087,0.5890340808919999,2.50351153542,0.7175770047300001,2.77641978968,0.8860818194410001,,,,
2018-07-30,1.21912924617,0.586771741129,0.278159026443,0.416100421976,0.889273483816,0.527745845809,2.17887876782,0.612083591949,2.50351153542,0.7175770047300001,3.05793031371,1.00676912259,,,,
2018-07-27,1.21912924617,0.586771741129,0.422420349482,0.5045067832069999,0.889273483816,0.523453972782,2.17887876782,0.612083591949,2.53054700634,0.716774370288,3.05793031371,1.0054245922,,,,
2018-07-26,1.21912924617,0.586771741129,0.422420349482,0.500306113584,0.889273483816,0.523453972782,2.17887876782,0.610871797976,2.53054700634,0.7160695482960001,3.05793031371,1.00475433948,,,,
2018-07-25,1.21912924617,0.586771741129,0.422420349482,0.496208204701,0.889273483816,0.52134677705,2.17887876782,0.6096671412169999,2.53054700634,0.715366792949,3.05793031371,1.00475433948,,,,
2018-07-24,1.21912924617,0.586771741129,0.422420349482,0.492208954009,0.889273483816,0.519264726575,2.17887876782,0.60846955224,2.53054700634,0.714666094213,3.05793031371,1.00475433948,,,,
2018-07-23,1.21912924617,0.586771741129,0.422420349482,0.48830448343099997,0.889273483816,0.517207327404,2.17887876782,0.607278962544,2.53054700634,0.714666094213,3.05793031371,1.00408542248,,,,
2018-07-20,1.21912924617,0.586771741129,0.422420349482,0.484491123914,0.889273483816,0.5131645737439999,2.17887876782,0.606095304553,2.53054700634,0.713270826782,3.05793031371,1.00208664172,,,,
2018-07-19,1.21912924617,0.586771741129,0.422420349482,0.480765401242,0.889273483816,0.5131645737439999,2.17887876782,0.604918511593,2.53054700634,0.7125762383580001,3.05793031371,1.0014230236200001,,,,
2018-07-18,1.21912924617,0.5888283329940001,0.422420349482,0.480765401242,0.889273483816,0.5131645737439999,2.17887876782,0.604918511593,2.53054700634,0.713270826782,3.05793031371,1.00208664172,,,,
2018-07-17,1.21912924617,0.590906586565,0.422420349482,0.480765401242,0.889273483816,0.5131645737439999,2.17887876782,0.604918511593,2.53054700634,0.713967442123,3.05793031371,1.00275157799,,,,
2018-07-16,1.21912924617,0.593006882384,0.422420349482,0.480765401242,0.889273483816,0.5131645737439999,2.17887876782,0.604918511593,2.53054700634,0.714666094213,3.05793031371,1.00275157799,,,,
2018-07-13,1.21912924617,0.593006882384,0.422420349482,0.480765401242,0.889273483816,0.50921482447,2.17887876782,0.6037485178809999,2.53054700634,0.713270826782,3.05793031371,1.00076071934,,,,
2018-07-12,1.21912924617,0.595129610347,0.422420349482,0.484491123914,0.889273483816,0.511178296572,2.17887876782,0.6037485178809999,2.53054700634,0.713270826782,3.05793031371,1.00076071934,,,,
2018-07-11,1.21912924617,0.597275169996,0.422420349482,0.484491123914,0.889273483816,0.511178296572,2.17887876782,0.6037485178809999,2.53054700634,0.713270826782,3.05793031371,1.0014230236200001,,,,
2018-07-10,1.21912924617,0.599443970832,0.422420349482,0.484491123914,0.889273483816,0.511178296572,2.20460691971,0.603907352755,2.54530264624,0.713355271065,3.05793031371,1.00208664172,,,,
2018-07-09,1.21912924617,0.601636432627,0.422420349482,0.484491123914,0.8957752184200001,0.5110756014,2.20460691971,0.605076141279,2.54530264624,0.71405153561,3.05793031371,1.00208664172,,,,
2018-07-06,1.21912924617,0.603852985756,0.422420349482,0.484491123914,0.984095977001,0.521517998329,2.2665982363599997,0.607255558357,2.63939651801,0.724033455544,3.05793031371,1.00076071934,,,,
2018-07-05,1.21912924617,0.606094071544,0.422420349482,0.48830448343099997,0.984095977001,0.523511476123,2.2665982363599997,0.607255558357,2.63939651801,0.724033455544,3.05793031371,1.00076071934,,,,
2018-07-04,1.21912924617,0.608360142617,0.422420349482,0.48830448343099997,0.984095977001,0.523511476123,2.2665982363599997,0.607255558357,2.63939651801,0.724033455544,3.05793031371,1.0014230236200001,,,,
2018-07-03,1.22374715998,0.610469690832,0.42700191509400004,0.48794038768,0.988703167904,0.52332959266,2.27126393879,0.607167156881,2.64173784659,0.7239912613249999,3.05949755831,1.00206345642,,,,
2018-07-02,1.2218999944600002,0.612839479401,0.425169288849,0.48803666472900004,1.2218999944600002,0.612839479401,2.26939765782,0.607192703273,2.64080132157,0.724708928161,3.0588706661900003,1.00207072657,,,,
2018-06-29,1.2218999944600002,0.615182038375,0.591080557672,0.578859706735,1.2218999944600002,0.615182038375,2.5430627157799996,0.660833890023,2.89282799121,0.802563996293,,,,,,
2018-06-28,1.08613332841,0.59107275528,0.456159995594,0.520174733948,1.08613332841,0.59107275528,2.40552400378,0.648828667258,2.8238009151599996,0.797760437073,,,,,,
2018-06-27,1.08613332841,0.593389143441,0.456159995594,0.520174733948,1.08613332841,0.59107275528,2.40552400378,0.648828667258,2.8238009151599996,0.797760437073,,,,,,
2018-06-26,1.08613332841,0.595732841761,0.456159995594,0.520174733948,1.08613332841,0.59107275528,2.40552400378,0.648828667258,2.8238009151599996,0.797760437073,,,,,,
2018-06-25,1.08613332841,0.598104387904,0.456159995594,0.520174733948,1.08613332841,0.59107275528,2.40552400378,0.648828667258,2.8238009151599996,0.7985413108399999,,,,,,
2018-06-22,1.08613332841,0.600504334362,0.456159995594,0.520174733948,1.08613332841,0.59107275528,2.40552400378,0.648828667258,2.8238009151599996,0.797760437073,,,,,,
2018-06-21,1.08613332841,0.602933248983,0.456159995594,0.520174733948,1.08613332841,0.59107275528,2.40552400378,0.648828667258,2.8238009151599996,0.797760437073,,,,,,
2018-06-20,1.08613332841,0.605391715518,0.456159995594,0.520174733948,1.08613332841,0.59107275528,2.40552400378,0.648828667258,2.8238009151599996,0.797760437073,,,,,,
2018-06-19,1.08613332841,0.607880334194,0.456159995594,0.520174733948,1.08613332841,0.59107275528,2.40552400378,0.648828667258,2.8238009151599996,0.797760437073,,,,,,
2018-06-18,1.08613332841,0.610399722308,0.456159995594,0.520174733948,1.08613332841,0.59107275528,2.40552400378,0.648828667258,2.8238009151599996,0.7985413108399999,,,,,,
2018-06-15,1.08613332841,0.612950514856,0.456159995594,0.520174733948,1.08613332841,0.59107275528,2.40552400378,0.648828667258,2.8238009151599996,0.797760437073,,,,,,
2018-06-14,1.08613332841,0.615533365177,0.456159995594,0.520174733948,1.08613332841,0.59107275528,2.40552400378,0.648828667258,2.8238009151599996,0.797760437073,,,,,,
2018-06-13,1.08613332841,0.618148945639,0.456159995594,0.520174733948,1.08613332841,0.59107275528,2.40552400378,0.648828667258,2.8238009151599996,0.797760437073,,,,,,
2018-06-12,1.08613332841,0.620797948346,0.456159995594,0.520174733948,1.08613332841,0.59107275528,2.40552400378,0.648828667258,2.8238009151599996,0.797760437073,,,,,,
2018-06-11,1.08613332841,0.623481085884,0.456159995594,0.520174733948,1.08613332841,0.59107275528,2.40552400378,0.648828667258,2.8238009151599996,0.7985413108399999,,,,,,
2018-06-08,1.08613332841,0.626199092096,0.456159995594,0.520174733948,1.08613332841,0.593389143441,2.40552400378,0.648828667258,2.8238009151599996,0.797760437073,,,,,,
2018-06-07,1.08613332841,0.6289527228980001,0.456159995594,0.520174733948,1.08613332841,0.593389143441,2.40552400378,0.650086794763,2.8238009151599996,0.797760437073,,,,,,
2018-06-06,1.08613332841,0.6317427571249999,0.456159995594,0.520174733948,1.08613332841,0.593389143441,2.40552400378,0.650086794763,2.8238009151599996,0.797760437073,,,,,,
2018-06-05,1.08613332841,0.6345699974260001,0.456159995594,0.520174733948,1.08613332841,0.593389143441,2.40552400378,0.650086794763,2.8238009151599996,0.797760437073,,,,,,
2018-06-04,1.08613332841,0.637435271194,0.456159995594,0.520174733948,1.08613332841,0.595732841761,2.40552400378,0.650086794763,2.8238009151599996,0.7985413108399999,,,,,,
2018-06-01,1.08613332841,0.640339431546,0.456159995594,0.520174733948,1.08613332841,0.595732841761,2.40552400378,0.650086794763,2.8238009151599996,0.797760437073,,,,,,
2018-05-31,1.08613332841,0.643283358342,0.456159995594,0.524266419768,1.08613332841,0.595732841761,2.40552400378,0.650086794763,2.8238009151599996,0.797760437073,,,,,,
2018-05-30,0.9383600864470001,0.609474008081,0.309307683129,0.44326859222599996,0.9383600864470001,0.563577283966,2.52922303319,0.686738233467,2.62872964774,0.811022712089,,,,,,
2018-05-29,0.9383600864470001,0.612362465287,0.309307683129,0.4469389559300001,1.1092505389,0.61003990622,2.52922303319,0.686738233467,2.62872964774,0.811022712089,,,,,,
2018-05-28,0.9383600864470001,0.612362465287,0.309307683129,0.4469389559300001,1.1092505389,0.607621395015,2.52922303319,0.685408341374,2.62872964774,0.811022712089,,,,,,
2018-05-25,0.9383600864470001,0.615292159165,0.49655172413800003,0.5727802380039999,1.1092505389,0.605231278185,2.52922303319,0.685408341374,2.62872964774,0.8102242608419999,,,,,,
2018-05-24,0.9383600864470001,0.618264073934,0.49655172413800003,0.577359220409,1.1092505389,0.607621395015,2.52922303319,0.685408341374,2.62872964774,0.8102242608419999,,,,,,
2018-05-23,0.9383600864470001,0.6212792267580001,0.49655172413800003,0.582049329248,1.1092505389,0.607621395015,2.52922303319,0.685408341374,2.62872964774,0.8102242608419999,,,,,,
2018-05-22,0.9383600864470001,0.624338669162,0.49655172413800003,0.582049329248,1.1092505389,0.607621395015,2.52922303319,0.685408341374,2.62872964774,0.8102242608419999,,,,,,
2018-05-21,0.9383600864470001,0.627443488527,0.49655172413800003,0.582049329248,1.1092505389,0.607621395015,2.52922303319,0.685408341374,2.62872964774,0.811022712089,,,,,,
2018-05-18,0.9383600864470001,0.6305948096580001,0.49655172413800003,0.5727802380039999,1.1092505389,0.605231278185,2.52922303319,0.685408341374,2.62872964774,0.811022712089,,,,,,
2018-05-17,0.9383600864470001,0.6337937964379999,0.49655172413800003,0.577359220409,1.1092505389,0.607621395015,2.52922303319,0.685408341374,2.62872964774,0.811022712089,,,,,,
2018-05-16,0.9383600864470001,0.637041653578,0.49655172413800003,0.582049329248,1.1092505389,0.607621395015,2.52922303319,0.685408341374,2.62872964774,0.811022712089,,,,,,
2018-05-15,0.9383600864470001,0.640339628446,0.49655172413800003,0.582049329248,1.1092505389,0.607621395015,2.52922303319,0.685408341374,2.62872964774,0.811022712089,,,,,,
2018-05-14,0.9383600864470001,0.643689013015,0.49655172413800003,0.582049329248,1.1092505389,0.607621395015,2.52922303319,0.685408341374,2.62872964774,0.811823521963,,,,,,
2018-05-11,0.9383600864470001,0.647091145906,0.49655172413800003,0.5727802380039999,1.1092505389,0.605231278185,2.52922303319,0.685408341374,2.62872964774,0.811022712089,,,,,,
2018-05-10,0.9383600864470001,0.650547414548,0.49655172413800003,0.577359220409,1.1092505389,0.607621395015,2.52922303319,0.685408341374,2.62872964774,0.811022712089,,,,,,
2018-05-09,0.9383600864470001,0.654059257461,0.49655172413800003,0.582049329248,1.1092505389,0.607621395015,2.52922303319,0.686738233467,2.62872964774,0.811022712089,,,,,,
2018-05-08,0.9383600864470001,0.657628166668,0.49655172413800003,0.582049329248,1.1092505389,0.607621395015,2.52922303319,0.686738233467,2.62872964774,0.811022712089,,,,,,
2018-05-07,0.9383600864470001,0.661255690246,0.49655172413800003,0.582049329248,1.1092505389,0.607621395015,2.52922303319,0.686738233467,2.62872964774,0.811823521963,,,,,,
2018-05-04,0.9383600864470001,0.664943435022,0.49655172413800003,0.5727802380039999,1.1092505389,0.605231278185,2.52922303319,0.686738233467,2.62872964774,0.8126267020640001,,,,,,
2018-05-03,0.9383600864470001,0.6686930694250001,0.49655172413800003,0.577359220409,1.1092505389,0.607621395015,2.52922303319,0.686738233467,2.62872964774,0.8126267020640001,,,,,,
2018-05-02,0.9383600864470001,0.6725063265160001,0.49655172413800003,0.582049329248,1.1092505389,0.607621395015,2.52922303319,0.686738233467,2.62872964774,0.8126267020640001,,,,,,
2018-05-01,0.9383600864470001,0.676385007182,0.49655172413800003,0.582049329248,1.1092505389,0.607621395015,2.52922303319,0.686738233467,2.62872964774,0.8134322640710001,,,,,,
2018-04-30,0.9383600864470001,0.676385007182,0.609419302574,0.609938336296,1.3107642107600002,0.6613075084210001,2.52922303319,0.686738233467,2.62872964774,0.8134322640710001,,,,,,
2018-04-27,0.793357592774,0.638201475108,0.46488934713,0.540262758938,1.1652267418100002,0.632943325651,2.66606459139,0.725704750824,2.6029567579700004,0.809159456664,,,,,,
2018-04-26,0.793357592774,0.642026138406,0.46488934713,0.5445211505499999,1.1652267418100002,0.632943325651,2.66606459139,0.725704750824,2.6029567579700004,0.809159456664,,,,,,
2018-04-25,0.793357592774,0.645919980566,0.46488934713,0.5445211505499999,1.1652267418100002,0.63542334337,2.66606459139,0.725704750824,2.6029567579700004,0.809159456664,,,,,,
2018-04-24,0.793357592774,0.649885097143,0.46488934713,0.5445211505499999,1.1652267418100002,0.63542334337,2.66606459139,0.725704750824,2.6029567579700004,0.809159456664,,,,,,
2018-04-23,0.793357592774,0.653923672844,0.46488934713,0.5445211505499999,1.1652267418100002,0.63542334337,2.66606459139,0.725704750824,2.6029567579700004,0.809961980692,,,,,,
2018-04-20,0.793357592774,0.658037986407,0.46488934713,0.540262758938,1.1652267418100002,0.637932594022,2.66606459139,0.725704750824,2.6029567579700004,0.809159456664,,,,,,
2018-04-19,0.793357592774,0.66223041581,0.46488934713,0.5445211505499999,1.1652267418100002,0.637932594022,2.66606459139,0.725704750824,2.6029567579700004,0.809159456664,,,,,,
2018-04-18,0.793357592774,0.666503443824,0.46488934713,0.5445211505499999,1.1652267418100002,0.637932594022,2.66606459139,0.725704750824,2.6029567579700004,0.809159456664,,,,,,
2018-04-17,0.793357592774,0.670859663957,0.46488934713,0.5445211505499999,1.1652267418100002,0.637932594022,2.66606459139,0.725704750824,2.6029567579700004,0.809159456664,,,,,,
2018-04-16,0.793357592774,0.6753017867910001,0.46488934713,0.5445211505499999,1.1652267418100002,0.637932594022,2.66606459139,0.725704750824,2.6029567579700004,0.809961980692,,,,,,
2018-04-13,0.793357592774,0.6753017867910001,0.46488934713,0.536102388067,1.1652267418100002,0.63542334337,2.66606459139,0.725704750824,2.6029567579700004,0.809961980692,,,,,,
2018-04-12,0.793357592774,0.6753017867910001,0.46488934713,0.536102388067,1.1652267418100002,0.63542334337,2.66606459139,0.725704750824,2.6029567579700004,0.809961980692,,,,,,
2018-04-11,0.793357592774,0.679832646778,0.46488934713,0.536102388067,1.1652267418100002,0.63542334337,2.66606459139,0.725704750824,2.6029567579700004,0.809961980692,,,,,,
2018-04-10,0.793357592774,0.6844552095020001,0.46488934713,0.536102388067,1.1652267418100002,0.63542334337,2.66606459139,0.725704750824,2.6029567579700004,0.809961980692,,,,,,
2018-04-09,0.793357592774,0.689172579463,0.47136373261200004,0.535893114975,1.1652267418100002,0.63542334337,2.66606459139,0.725704750824,2.6029567579700004,0.8107668906990001,,,,,,
2018-04-06,0.793357592774,0.693988008425,0.559312975692,0.554601528982,1.1652267418100002,0.63542334337,2.66606459139,0.725704750824,2.6029567579700004,0.809961980692,,,,,,
2018-04-05,0.793357592774,0.693988008425,0.559312975692,0.554601528982,1.1652267418100002,0.632943325651,2.66606459139,0.725704750824,2.6029567579700004,0.809961980692,,,,,,
2018-04-04,0.793357592774,0.6989049043610001,0.559312975692,0.554601528982,1.1652267418100002,0.632943325651,2.66606459139,0.725704750824,2.6029567579700004,0.809961980692,,,,,,
2018-04-03,0.793357592774,0.703926841072,0.559312975692,0.554601528982,1.1652267418100002,0.632943325651,2.66606459139,0.725704750824,2.6029567579700004,0.809961980692,,,,,,
2018-04-02,0.793357592774,0.7090575685070001,0.793357592774,0.7090575685070001,1.1652267418100002,0.632943325651,2.66606459139,0.725704750824,2.6029567579700004,0.8107668906990001,,,,,,
2018-03-30,0.793357592774,0.714301023866,0.793357592774,0.714301023866,1.1652267418100002,0.632943325651,2.8537769190900004,0.746204268427,2.85378428258,0.8801429087289999,,,,,,
2018-03-29,0.6271126955690001,0.64944281486,0.6271126955690001,0.64944281486,0.9983684971629999,0.594203671397,2.6841336412,0.7297707411859999,2.7689276332599997,0.873194860238,,,,,,
2018-03-28,0.6271126955690001,0.654492071235,0.6271126955690001,0.654492071235,1.20100315809,0.655219791378,2.6841336412,0.7297707411859999,2.7689276332599997,0.873194860238,,,,,,
2018-03-27,0.6271126955690001,0.6596602091,0.6271126955690001,0.654492071235,1.20100315809,0.655219791378,2.6841336412,0.7297707411859999,2.7689276332599997,0.873194860238,,,,,,
2018-03-26,0.6271126955690001,0.6649519314010001,0.6271126955690001,0.654492071235,1.20100315809,0.655219791378,2.6841336412,0.7297707411859999,2.7689276332599997,0.874063702598,,,,,,
2018-03-23,0.6271126955690001,0.6703722032,0.6271126955690001,0.64944281486,1.20100315809,0.652662326523,2.6841336412,0.7297707411859999,2.7689276332599997,0.873194860238,,,,,,
2018-03-22,0.6271126955690001,0.675926270516,0.6271126955690001,0.654492071235,1.20100315809,0.655219791378,2.6841336412,0.7297707411859999,2.7689276332599997,0.873194860238,,,,,,
2018-03-21,0.6271126955690001,0.6816196808409999,0.6271126955690001,0.654492071235,1.20100315809,0.655219791378,2.6841336412,0.7297707411859999,2.7689276332599997,0.873194860238,,,,,,
2018-03-20,0.6271126955690001,0.6874583054699999,0.6271126955690001,0.654492071235,1.20100315809,0.655219791378,2.6841336412,0.7297707411859999,2.7689276332599997,0.873194860238,,,,,,
2018-03-19,0.6271126955690001,0.693448363857,0.6271126955690001,0.654492071235,1.20100315809,0.655219791378,2.6841336412,0.7297707411859999,2.7689276332599997,0.874063702598,,,,,,
2018-03-16,0.6271126955690001,0.6995964501999999,0.6271126955690001,0.64944281486,1.20100315809,0.652662326523,2.6841336412,0.7297707411859999,2.7689276332599997,0.873194860238,,,,,,
2018-03-15,0.6271126955690001,0.705909562498,0.6271126955690001,0.654492071235,1.20100315809,0.655219791378,2.6841336412,0.7297707411859999,2.7689276332599997,0.873194860238,,,,,,
2018-03-14,0.6271126955690001,0.712395134348,0.6271126955690001,0.654492071235,1.20100315809,0.655219791378,2.6841336412,0.7297707411859999,2.7689276332599997,0.873194860238,,,,,,
2018-03-13,0.6271126955690001,0.71906106978,0.6271126955690001,0.654492071235,1.20100315809,0.655219791378,2.6841336412,0.7297707411859999,2.7689276332599997,0.873194860238,,,,,,
2018-03-12,0.6271126955690001,0.725915781467,0.6271126955690001,0.654492071235,1.20100315809,0.655219791378,2.6841336412,0.731192529401,2.7689276332599997,0.874063702598,,,,,,
2018-03-09,0.6271126955690001,0.732968232694,0.6271126955690001,0.654492071235,1.20100315809,0.652662326523,2.6841336412,0.731192529401,2.7689276332599997,0.873194860238,,,,,,
2018-03-08,0.6271126955690001,0.7402279835050001,0.6271126955690001,0.6596602091,1.20100315809,0.655219791378,2.6841336412,0.731192529401,2.7689276332599997,0.873194860238,,,,,,
2018-03-07,0.6271126955690001,0.747705241506,0.6271126955690001,0.6596602091,1.20100315809,0.655219791378,2.6841336412,0.731192529401,2.7689276332599997,0.873194860238,,,,,,
2018-03-06,0.6271126955690001,0.7554109178630001,0.6271126955690001,0.6596602091,1.20100315809,0.655219791378,2.6841336412,0.731192529401,2.7689276332599997,0.873194860238,,,,,,
2018-03-05,0.6271126955690001,0.7633566891,0.6271126955690001,0.6596602091,1.20100315809,0.655219791378,2.6841336412,0.731192529401,2.7689276332599997,0.874063702598,,,,,,
2018-03-02,0.6271126955690001,0.7715550653650001,0.6271126955690001,0.6596602091,1.20100315809,0.652662326523,2.6841336412,0.731192529401,2.7689276332599997,0.873194860238,,,,,,
2018-03-01,0.6271126955690001,0.780019465929,0.6271126955690001,0.6649519314010001,1.20100315809,0.655219791378,2.6841336412,0.731192529401,2.7689276332599997,0.873194860238,,,,,,
2018-02-28,0.6271126955690001,0.780019465929,0.797476200609,0.72324790913,1.40350877193,0.6989558857800001,2.93247928653,0.766202353687,2.9156827010699997,0.893431357227,,,,,,
