date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-19,0.5971506816809999,1.11149314747,,,0.39763981529,1.13825812683,1.5013067853100002,1.5846130308700002,,,,,,,,
2018-06-18,0.5971506816809999,1.11149314747,,,0.40259317367799996,1.13225198675,1.5175097276299998,1.58100396171,,,,,,,,
2018-06-15,0.5971506816809999,1.11149314747,,,0.418447205582,1.12649161974,1.52257420803,1.57739163157,,,,,,,,
2018-06-14,0.5971506816809999,1.11149314747,,,0.558377641176,1.1412139614299999,1.9018146857299998,1.62138369475,,,,,,,,
2018-06-13,0.5971506816809999,1.11149314747,,,0.563346873425,1.13537726841,1.90793822487,1.6177136121899998,,,,,,,,
2018-06-12,0.5971506816809999,1.11149314747,,,0.568316596821,1.12962922315,1.9130417363599999,1.61407049253,,,,,,,,
2018-06-11,0.5971506816809999,1.11149314747,,,0.588200403337,1.1241833252700002,1.9283553382900005,1.61046179563,,,,,,,,
2018-06-08,0.5971506816809999,1.11149314747,,,0.588200403337,1.1241833252700002,1.93448206772,1.60686534221,,,,,,,,
2018-06-07,0.5971506816809999,1.11149314747,,,0.594167078596,1.11860421915,1.93958823824,1.6032950151899998,,,,,,,,
2018-06-06,0.5971506816809999,1.11149314747,,,0.599139848732,1.11310833735,1.94469492035,1.59974838118,,,,,,,,
2018-06-05,0.5971506816809999,1.11149314747,,,0.609086864093,1.10770913508,1.94980211412,1.59622517928,,,,,,,,
2018-06-04,0.5971506816809999,1.11149314747,,,0.609086864093,1.10770913508,1.9712579171,1.5927742797100002,,,,,,,,
2018-06-01,0.5971506816809999,1.11149314747,,,0.624011075949,1.10245653876,1.9712579171,1.5927742797100002,,,,,,,,
2018-05-31,0.5971506816809999,1.11149314747,,,0.628986797211,1.09719539626,1.97636777278,1.5892972373899998,,,,,,,,
2018-05-30,0.5971506816809999,1.11149314747,,,0.628986797211,1.09719539626,2.03874927295,1.58678138843,,,,,,,,
2018-05-29,0.5971506816809999,1.11149314747,,,1.73777408937,1.99952453405,2.04488928113,1.5833457549899999,,,,,,,,
2018-05-28,0.5971506816809999,1.11149314747,,,1.74286057115,1.9902337347,2.0612662494,1.5799474627399999,,,,,,,,
2018-05-25,0.5971506816809999,1.11149314747,0.539499036609,1.4384296152200002,1.76422934982,1.9719628253,2.06638513005,1.57655833968,,,,,,,,
2018-05-24,0.5971506816809999,1.11149314747,0.539499036609,1.4384296152200002,1.76422934982,1.9719628253,2.07252846466,1.57318868666,,,,,,,,
2018-05-23,0.5971506816809999,1.11149314747,0.539499036609,1.4384296152200002,1.7693184773299997,1.9630498526400002,2.0776484751199997,1.5698427803600001,,,,,,,,
2018-05-22,0.5971506816809999,1.11149314747,0.544466403162,1.4237460007,1.7744081138699999,1.9542566404400004,2.0827689992500003,1.5665181314899999,,,,,,,,
2018-05-21,0.5971506816809999,1.11149314747,0.549434260586,1.40950305338,1.7794982595099995,1.94558053072,2.09915812922,1.56322750859,,,,,,,,
2018-05-18,0.5971506816809999,1.11149314747,0.574280913314,1.36917981646,1.8008824323900001,1.92850458088,2.10530540977,1.55994257697,,,,,,,,
2018-05-17,0.5971506816809999,1.11149314747,0.574280913314,1.36917981646,1.8008824323900001,1.92850458088,2.11042870906,1.5566804716299998,,,,,,,,
2018-05-16,0.5971506816809999,1.11149314747,0.574280913314,1.36917981646,1.80597522662,1.9201660688099997,2.11555252251,1.55343874523,,,,,,,,
2018-05-15,0.5971506816809999,1.11149314747,0.579251717491,1.35650128794,1.8110685304299998,1.91193478107,2.12170177745,1.5502150118399998,,,,,,,,
2018-05-14,0.5971506816809999,1.11149314747,0.531552270953,1.3497163579299998,1.72353464565,1.9094728190299999,1.7052326453100002,1.6036732718900002,,,,,,,,
2018-05-11,0.5971506816809999,1.11149314747,0.556390085781,1.3144629204,1.74489530628,1.8934114642,1.7103158736500002,1.60037146368,,,,,,,,
2018-05-10,0.5971506816809999,1.11149314747,0.556390085781,1.3144629204,1.74489530628,1.8934114642,1.7204838548400003,1.5970914588999998,,,,,,,,
2018-05-09,0.5971506816809999,1.11149314747,0.556390085781,1.3144629204,1.7499825001700002,1.88555632896,1.7204838548400003,1.5970914588999998,,,,,,,,
2018-05-08,0.36679288560199996,1.05001977807,0.331083284742,1.23113746825,1.52206088244,1.85966291225,1.49262684329,1.5810699311,,,,,,,,
2018-05-07,0.361849585257,1.05625089766,0.331099646168,1.23113742281,1.5221369923299999,1.85966226593,1.50183479817,1.58108945864,,,,,,,,
2018-05-04,0.347019684222,1.06243796543,0.34106749181900003,1.2104482060700001,1.5284585375600002,1.8519980272799998,1.49191048537,1.58106569542,,,,,,,,
2018-05-03,0.342076383877,1.0688958449,0.336124484692,1.22066207228,1.52345703711,1.85966537249,1.4909701806,1.5810666886200002,,,,,,,,
2018-05-02,0.3371330835320001,1.07547293373,0.331181477564,1.2311389372,1.5235332366299998,1.8596647245599998,,,,,,,,,,
2018-05-01,0.32724648284200003,1.0821266648399999,0.32625459722399996,1.23110953245,1.5186074429799998,1.8596931084900001,,,,,,,,,,
2018-04-30,0.32724648284200003,1.0821266648399999,0.32526273121800003,1.21064437473,1.18254696287,1.9101934641299998,,,,,,,,,,
2018-04-27,0.5556269587830001,1.0072163653,0.573524903836,1.10291494248,1.4280443172400001,1.87962178743,,,,,,,,,,
2018-04-26,0.550683658438,1.01364513466,0.56858072363,1.1120296309200002,1.4331734269499998,1.8795982487099998,,,,,,,,,,
2018-04-25,0.545740358093,1.02019859698,0.5686088366759999,1.1120291549099999,1.4281867413999998,1.8873235444,,,,,,,,,,
2018-04-24,0.540797057748,1.02688083599,0.5686369525020001,1.1120286788200002,1.4292696063299999,1.8873161281200002,,,,,,,,,,
2018-04-23,0.536842417472,1.03368747229,0.56965405384,1.11200956109,1.4455163057,1.88731746868,,,,,,,,,,
2018-04-20,0.522012516436,1.04055356756,0.575707516841,1.1028818935,1.4305523687900001,1.8951605676599996,,,,,,,,,,
2018-04-19,0.517069216091,1.04764881812,0.570761575975,1.11199572472,1.4316356562099999,1.89515298112,,,,,,,,,,
2018-04-18,0.5121259157460001,1.05489121982,0.570789806901,1.11199524309,1.43170707373,1.8951524420099997,,,,,,,,,,
2018-04-17,0.507182615401,1.0622859303799999,0.57081804062,1.1119947613799999,1.43177849838,1.8951519028200001,,,,,,,,,,
2018-04-16,0.460715592158,1.06725463516,0.529294208433,1.1094483887100002,1.3899421273199999,1.894522424,,,,,,,,,,
2018-04-13,0.460715592158,1.06725463516,0.38925498177199996,1.13318138121,0.8936284292990001,2.01842460907,,,,,,,,,,
2018-04-12,0.460715592158,1.06725463516,0.38925498177199996,1.13318138121,0.8936284292990001,2.01842460907,,,,,,,,,,
2018-04-11,0.455772291813,1.07495578464,0.389274211078,1.13318128839,0.8946746502230001,2.01842248725,,,,,,,,,,
2018-04-10,0.450828991468,1.08282608913,0.389293442283,1.1331811955700002,0.894719072114,2.01842237459,,,,,,,,,,
2018-04-09,0.445885691123,1.09087183315,0.389312675388,1.1331811027299998,0.894763498416,2.01842226192,,,,,,,,,,
2018-04-06,0.42710114981200004,1.0988513184200002,0.391370091814,1.12404240656,0.891925984049,2.01839385247,,,,,,,,,,
2018-04-05,0.42710114981200004,1.0988513184200002,0.391370091814,1.12404240656,0.896936707855,2.01010776905,,,,,,,,,,
2018-04-04,0.42215784946699997,1.10726747074,0.39138943248499997,1.12404231858,0.8979835104799999,2.0101056929,,,,,,,,,,
2018-04-03,0.41721454912199996,1.11588001371,0.39140877506800004,1.12404223059,0.898028113048,2.01010558187,,,,,,,,,,
2018-04-02,0.412271248777,1.12469670603,0.412271248777,1.12469670603,0.8980727200480001,2.01010547082,,,,,,,,,,
2018-03-30,0.397441347741,1.13360859969,0.397441347741,1.13360859969,0.8992090934379999,2.01011456627,,,,,,,,,,
2018-03-29,0.521023856367,1.1119455869700001,0.521023856367,1.1119455869700001,1.02340924447,2.00961495681,,,,,,,,,,
2018-03-28,0.516080556022,1.12114866663,0.271219204292,1.22179718224,0.949231976011,2.01263162583,,,,,,,,,,
2018-03-27,0.511137255677,1.1305841057200001,0.271232579471,1.22179720258,0.9492791039440001,2.0126314845599995,,,,,,,,,,
2018-03-26,0.5061939553320001,1.1402618492899999,0.272234990087,1.22180035409,0.949326236557,2.0126313432700003,,,,,,,,,,
2018-03-23,0.492352714366,1.15017134433,0.278208024624,1.21194075712,0.9564768280329999,2.00437519952,,,,,,,,,,
2018-03-22,0.48740941402099996,1.16036813686,0.27327525823000004,1.2218340302,0.9515106970460001,2.0126361535900004,,,,,,,,,,
2018-03-21,0.482466113676,1.17084102705,0.273288738925,1.22183404925,0.9515579526610001,2.0126360111099997,,,,,,,,,,
2018-03-20,0.477522813331,1.18160270377,0.273302220951,1.22183406831,0.951605212969,2.0126358686200003,,,,,,,,,,
2018-03-19,0.47257951298600004,1.19266668757,0.273315704306,1.22183408737,0.9516524779719999,2.0126357261,,,,,,,,,,
2018-03-16,0.457749611951,1.2040106741,0.27929377164999997,1.21197762821,0.9568094429039999,2.0043756368900003,,,,,,,,,,
2018-03-15,0.452806311606,1.21572627549,0.274359252717,1.22187122385,0.9518415849449999,2.01263658967,,,,,,,,,,
2018-03-14,0.640651724718,1.14566620566,0.6018619176569999,1.18766534472,1.25329487243,1.99827661057,,,,,,,,,,
2018-03-13,0.635708424373,1.1571577057100002,0.601891659501,1.1876648408200001,1.2543644122600002,1.9982712176400004,,,,,,,,,,
2018-03-12,0.630765124027,1.16900202029,0.6019214042859999,1.18766433685,1.2544268035500001,1.99827087108,,,,,,,,,,
2018-03-09,0.615935222992,1.18136678698,0.60698327336,1.18779192073,1.25965135716,1.9900801812400002,,,,,,,,,,
2018-03-08,0.610991922647,1.1939830961,0.6020404128279999,1.19760443437,1.25467643079,1.99827138241,,,,,,,,,,
2018-03-07,0.606048622302,1.20701236163,0.6030647553140001,1.19758807091,1.25473885312,1.9982710356,,,,,,,,,,
2018-03-06,0.601105321957,1.22047760939,0.603094567206,1.19758754283,1.25480128167,1.99827068873,,,,,,,,,,
2018-03-05,0.596162021612,1.23440370318,0.608098086716,1.19754097333,1.2548637164299998,1.9982703418099999,,,,,,,,,,
2018-03-02,0.581332120577,1.2490106081299999,0.608188291139,1.19754242565,1.26109806107,1.990074671,,,,,,,,,,
2018-03-01,0.571445519887,1.26411109866,0.598299050633,1.2076482826700001,1.2511446430700002,1.99828105771,,,,,,,,,,
2018-02-28,0.571445519887,1.26411109866,1.71686265099,2.47342609575,1.06805762543,1.9873741397799998,,,,,,,,,,
2018-02-27,0.0771154853827,0.402261059185,1.2219633411,2.2863363994599997,0.58627714016,1.8641068633400002,,,,,,,,,,
2018-02-26,0.0721721850377,0.4073125277570001,1.23316031084,2.28615468225,0.5813086898200001,1.87160830931,,,,,,,,,,
2018-02-23,0.0573422840026,0.411258869699,1.22322017963,2.2863258692299997,0.577397042455,1.86405287002,,,,,,,,,,
2018-02-22,0.0523989836575,0.416681487741,1.22328135471,2.2863242975299998,0.577425734702,1.86405287858,,,,,,,,,,
2018-02-21,0.0474556833125,0.422324304959,1.22334253591,2.2863227255900003,0.577454429801,1.86405288715,,,,,,,,,,
2018-02-20,0.0425123829674,0.428202631809,1.22340372323,2.28632115341,0.587480988877,1.86410861992,,,,,,,,,,
2018-02-19,0.0375690826224,0.434333310912,1.23460495643,2.2861389926299998,0.582510760544,1.87161007458,,,,,,,,,,
2018-02-16,0.022739181587299998,0.439195996219,1.22466131711,2.28631057711,0.577597948086,1.86405382502,,,,,,,,,,
2018-02-15,0.017795881242200003,0.445842505364,1.22472258633,2.28630900074,0.577626660304,1.8640538335900003,,,,,,,,,,
2018-02-14,0.0652515645546,0.43130011170000004,1.18567986644,2.29215766089,0.8097609561750001,1.8794160603099999,,,,,,,,,,
2018-02-13,0.0603082642095,0.438350732513,1.18573913739,2.29215620289,0.804780876494,1.8869777851900005,,,,,,,,,,
2018-02-12,0.0553649638645,0.445758756798,1.1969281843100001,2.29198621305,0.799800796813,1.89463152368,,,,,,,,,,
2018-02-09,0.040535062829400004,0.45194664127899997,1.18698813012,2.29214703973,0.7948998904269999,1.8869418938299998,,,,,,,,,,
2018-02-08,0.0355917624843,0.460112850921,1.1870474818999999,2.29214557773,0.79493948299,1.88694183107,,,,,,,,,,
2018-02-07,0.0306484621393,0.468738170441,1.1871068396200002,2.29214411551,0.794979079498,1.8869417683099996,,,,,,,,,,
2018-02-06,0.0257051617943,0.477867279733,1.18716620327,2.29214265308,0.806065920051,1.8869880837000002,,,,,,,,,,
2018-02-05,0.0207618614492,0.487551190334,1.19835950785,2.2919722292299998,0.8010840540430001,1.89464184915,,,,,,,,,,
2018-02-02,0.00593196041405,0.495813540677,1.18841594558,2.2921334454499998,0.7961815174279999,1.8869522515400001,,,,,,,,,,
2018-02-01,0.000988660069012,0.506700064112,1.18847539016,2.29213197901,0.796221188054,1.8869521883099998,,,,,,,,,,
2018-01-31,-0.00395464027604,0.518336053872,1.1885348406799998,2.29213051235,0.796260862633,1.8869521250599999,,,,,,,,,,
2018-01-30,0.00197732013802,0.530727894927,0.85450484585,2.39852517885,0.833391484653,1.88718313707,,,,,,,,,,
2018-01-29,-0.0029659802070300004,0.54421745018,0.864605044028,2.3984583546500002,0.8284070858210001,1.8948372914099998,,,,,,,,,,
2018-01-26,-0.017795881242200003,0.556179515516,0.8597045887479999,2.39847108633,0.8184790844200001,1.8948038088699999,,,,,,,,,,
2018-01-25,-0.0227391815872,0.571825914427,0.854717903198,2.41798134013,0.8195250343960001,1.8948024288799998,,,,,,,,,,
2018-01-24,-0.027682481932200003,0.588869725738,0.855766449567,2.4179661609400003,0.8195658893089999,1.89480235313,,,,,,,,,,
2018-01-23,-0.0326257822773,0.607531783406,0.870901128281,2.4179213648599998,0.829660357791,1.8948367547799998,,,,,,,,,,
2018-01-22,-0.0385577426913,0.62785571442,0.864915553516,2.43792617036,0.823677230211,1.9025862339400001,,,,,,,,,,
2018-01-19,-0.053387643726500005,0.646623693415,0.8559884271960001,2.4379864857199998,0.819778400535,1.8948032899200002,,,,,,,,,,
2018-01-18,-0.0583309440715,0.671653953317,0.856031128405,2.4379858085499997,0.819819280713,1.8948032141,,,,,,,,,,
2018-01-17,-0.06327424441650001,0.699820609665,0.856073833874,2.43798513128,0.819860164969,1.8948031382700001,,,,,,,,,,
2018-01-16,-0.0682175447616,0.731833828149,0.856116543604,2.4379844539,0.71743159489,1.90047829237,,,,,,,,,,
2018-01-15,-0.0731608451066,0.768648973847,0.35745137171999997,2.64275202034,0.712449431037,1.90825076676,,,,,,,,,,
2018-01-12,0.0711835249686,0.115142417178,0.502417761361,2.64672142861,0.8679794315780001,1.88829094782,,,,,,,,,,
2018-01-11,0.0662402246236,0.12047058805500001,0.503440674432,2.64671622432,0.8680226822,1.8882908492200001,,,,,,,,,,
2018-01-10,0.061296924278499997,0.12624888511,0.50346567099,2.64671607703,0.884153027252,1.88839023122,,,,,,,,,,
2018-01-09,0.0563536239335,0.132128895556,0.50349067003,2.64671592972,0.879169075577,1.89611089043,,,,,,,,,,
2018-01-08,0.051410323588399996,0.13672737425599998,0.514496280331,2.6467452312599997,0.874185123901,1.90392702867,,,,,,,,,,
2018-01-05,0.0355917624843,0.154760157326,0.503595693115,2.64671668645,0.8682909322910001,1.8960733805400003,,,,,,,,,,
2018-01-04,0.0306484621393,0.164146969663,0.504619052349,2.64671145076,0.86933982015,1.8960714690599998,,,,,,,,,,
2018-01-03,0.025705161794199998,0.0,0.504644116624,2.6467113023599995,0.869383156698,1.8960713667500002,,,,,,,,,,
2018-01-02,,,0.483806874627,2.64648418889,0.858544562551,1.89591793727,,,,,,,,,,
2018-01-01,,,0.49978140773400004,2.6243823100799997,0.858544562551,1.89591793727,,,,,,,,,,
2017-12-29,,,0.49978140773400004,2.6243823100799997,0.846477497059,1.8883888133099997,,,,,,,,,,
2017-12-28,,,0.6761788448360001,2.57783329555,1.09778349436,1.8540304031400001,,,,,,,,,,
2017-12-27,,,0.6762124160940001,2.57783294968,1.09884631109,1.85402637803,,,,,,,,,,
2017-12-26,,,0.67525297161,2.5778420624700003,1.09790391097,1.8540299528200002,,,,,,,,,,
2017-12-25,,,0.676286284596,2.57783225309,1.10804152912,1.8540404960099999,,,,,,,,,,
2017-12-22,,,0.676387040385,2.57783281629,1.09913126739,1.85402697436,,,,,,,,,,
2017-12-21,,,0.6764206323190001,2.5778324700999997,1.0991860836299998,1.8540267368099999,,,,,,,,,,
2017-12-20,,,0.676454227591,2.57783212387,1.0992409053299999,1.8540264992299997,,,,,,,,,,
2017-12-19,,,0.676487826199,2.5778317775799997,1.0992957325,1.8540262616099998,,,,,,,,,,
2017-12-18,,,0.676521428146,2.57783143124,1.11044597426,1.8540437487,,,,,,,,,,
2017-12-15,,,0.6756286824250001,2.5778257199400003,1.0995260663500002,1.85402733125,,,,,,,,,,
2017-12-14,,,0.64753568409,2.5726601679099996,1.3359772463200001,1.9162817629599997,,,,,,,,,,
2017-12-13,,,0.648569069622,2.57265111578,1.33705907097,1.91627565686,,,,,,,,,,
2017-12-12,,,0.648601329036,2.57265080694,1.3371260303899999,1.91627524353,,,,,,,,,,
2017-12-11,,,0.633711039704,2.5726127326,1.33231823373,1.9162422988499999,,,,,,,,,,
2017-12-08,,,0.6487303987899999,2.55145296812,1.33840913645,1.9085120625599998,,,,,,,,,,
2017-12-07,,,0.647767639479,2.551461065,1.33747432751,1.9085172479499999,,,,,,,,,,
2017-12-06,,,0.647799868649,2.55146076893,1.3375413285200002,1.9085168420299998,,,,,,,,,,
2017-12-05,,,0.642856432047,2.55148636126,1.33259856721,1.9085339489700002,,,,,,,,,,
2017-12-04,,,0.648865977329,2.53084326111,1.35392447687,1.9009398102400001,,,,,,,,,,
2017-12-01,,,0.648962853844,2.5308439239099996,1.3388920067299999,1.9085809683200001,,,,,,,,,,
2017-11-30,,,0.452016689847,2.54355244635,1.40095068092,1.9022546091900003,,,,,,,,,,
2017-11-29,,,-0.63782226417,1.2804703075100001,0.301869383825,1.1046986519700002,,,,,,,,,,
2017-11-28,,,-0.637853949329,1.28046881448,0.312951372171,1.10485955662,,,,,,,,,,
2017-11-27,,,-0.628012123019,1.28108255195,0.307936125822,1.1093000749700002,,,,,,,,,,
2017-11-24,,,-0.638974460896,1.28038038816,0.30295430606400003,1.10470553765,,,,,,,,,,
2017-11-23,,,-0.6380187629190001,1.2804269407200002,0.302969502408,1.10470560798,,,,,,,,,,
2017-11-22,,,-0.638050467606,1.28042544626,0.302984700276,1.10470567832,,,,,,,,,,
2017-11-21,,,-0.6380821754429999,1.28042395157,0.314070982049,1.1048665417799999,,,,,,,,,,
2017-11-20,,,-0.628236861201,1.2810381500299999,0.309053873709,1.10930712056,,,,,,,,,,
2017-11-17,,,-0.6392031333879999,1.2803354552200001,0.304070327553,1.1047125577299999,,,,,,,,,,
2017-11-16,,,-0.639234906401,1.28033395538,0.30408558554000004,1.10471262815,,,,,,,,,,
2017-11-15,,,-0.639266682574,1.28033245532,0.30510754037099996,1.1047182633200001,,,,,,,,,,
2017-11-14,,,-0.3715139442230001,1.3267681151700002,-0.0179919036435,1.24087012865,,,,,,,,,,
2017-11-13,,,-0.376494023904,1.33724400633,-0.0229896546555,1.2458422746200002,,,,,,,,,,
2017-11-10,,,-0.387469495493,1.33669147366,-0.0239928021594,1.24074304641,,,,,,,,,,
2017-11-09,,,-0.387488793705,1.33669081814,-0.0289913026093,1.24571426755,,,,,,,,,,
2017-11-08,,,-0.38750809383900003,1.3366901625299998,-0.028992751812200002,1.24571425535,,,,,,,,,,
2017-11-07,,,-0.387527395896,1.3366895068200002,-0.0199978002421,1.24585501098,,,,,,,,,,
2017-11-06,,,-0.376629070184,1.337237604,-0.0249972503026,1.25088764841,,,,,,,,,,
2017-11-03,,,-0.387608485537,1.33668467006,-0.0319993600128,1.24565719983,,,,,,,,,,
2017-11-02,,,-0.387627797597,1.3366840138299998,,,,,,,,,,,,
2017-11-01,,,-0.387647111581,1.3366833575100001,,,,,,,,,,,,
2017-10-31,,,-0.387666427489,1.33668270109,,,,,,,,,,,,
2017-10-30,,,-0.0209344750929,1.15972846126,,,,,,,,,,,,
2017-10-27,,,-0.0358876715879,1.1687803864700002,,,,,,,,,,,,
2017-10-26,,,-0.040874107748199995,1.1686390172299999,,,,,,,,,,,,
2017-10-25,,,-0.034894618253,1.15925129618,,,,,,,,,,,,
2017-10-24,,,-0.035893396612100004,1.15923034283,,,,,,,,,,,,
2017-10-23,,,-0.040884705131599995,1.1589167942299998,,,,,,,,,,,,
2017-10-20,,,-0.034903665882300004,1.1497565926,,,,,,,,,,,,
2017-10-19,,,-0.035902703673099993,1.14973582049,,,,,,,,,,,,
2017-10-18,,,-0.0359044940459,1.1497357863,,,,,,,,,,,,
2017-10-17,,,-0.035906284597300005,1.1497357521,,,,,,,,,,,,
2017-10-16,,,-0.137507722354,1.1652363297700001,,,,,,,,,,,,
2017-10-13,,,0.358733670144,0.632506713056,,,,,,,,,,,,
2017-10-12,,,0.363734204967,0.627547341726,,,,,,,,,,,,
2017-10-11,,,0.36275574778499997,0.627548574084,,,,,,,,,,,,
2017-10-10,,,0.378780327346,0.628259642389,,,,,,,,,,,,
2017-10-09,,,0.37379637567,0.633223326671,,,,,,,,,,,,
2017-10-06,,,0.362849766241,0.6329092154770001,,,,,,,,,,,,
2017-10-05,,,0.362867852301,0.632909127119,,,,,,,,,,,,
2017-10-04,,,0.362889557953,0.632909156024,,,,,,,,,,,,
2017-10-03,,,0.36290764798,0.6329090676370001,,,,,,,,,,,,
2017-10-02,,,0.37293341044600004,0.63316737233,,,,,,,,,,,,
2017-09-29,,,0.344971983489,0.633818193469,,,,,,,,,,,,
2017-09-28,,,0.418772995124,0.616169013592,,,,,,,,,,,,
2017-09-27,,,0.41979518781099995,0.616161307848,,,,,,,,,,,,
2017-09-26,,,0.419816118546,0.6161610820610001,,,,,,,,,,,,
2017-09-25,,,0.428854957264,0.616377294708,,,,,,,,,,,,
2017-09-22,,,0.419904050428,0.616164252072,,,,,,,,,,,,
2017-09-21,,,0.41992499202,0.61616402611,,,,,,,,,,,,
2017-09-20,,,0.41994593570100003,0.616163800115,,,,,,,,,,,,
2017-09-19,,,0.419966881472,0.616163574086,,,,,,,,,,,,
2017-09-18,,,0.431008680036,0.616426815049,,,,,,,,,,,,
2017-09-15,,,0.42105263157899997,0.6162231538449999,,,,,,,,,,,,
2017-09-14,,,0.684012338261,0.930590033176,,,,,,,,,,,,
2017-09-13,,,0.6840534423010001,0.9305891888510001,,,,,,,,,,,,
2017-09-12,,,0.684087699442,0.9305883403,,,,,,,,,,,,
2017-09-11,,,0.6942079217839999,0.930548945043,,,,,,,,,,,,
2017-09-08,,,0.685233420156,0.930566448044,,,,,,,,,,,,
2017-09-07,,,0.685267745329,0.930565595278,,,,,,,,,,,,
2017-09-06,,,0.685302073941,0.9305647423829999,,,,,,,,,,,,
2017-09-05,,,0.685336405992,0.93056388936,,,,,,,,,,,,
2017-09-04,,,0.700513108314,0.930726479473,,,,,,,,,,,,
2017-09-01,,,0.685480638178,0.938170254077,,,,,,,,,,,,
2017-08-31,,,0.685514988124,0.9381693679620001,,,,,,,,,,,,
2017-08-30,,,0.944663952346,0.8447791731829999,,,,,,,,,,,,
2017-08-29,,,0.9457236842110001,0.844730581141,,,,,,,,,,,,
2017-08-28,,,0.9569090033700002,0.844477789152,,,,,,,,,,,,
2017-08-25,,,0.946926001344,0.844729725334,,,,,,,,,,,,
2017-08-24,,,0.947986156393,0.8446809380670001,,,,,,,,,,,,
2017-08-23,,,0.9470304975920001,0.84472494031,,,,,,,,,,,,
2017-08-22,,,0.947078003511,0.844722643065,,,,,,,,,,,,
2017-08-21,,,0.958267692833,0.844468810716,,,,,,,,,,,,
2017-08-18,,,0.949294050355,0.844675094346,,,,,,,,,,,,
2017-08-17,,,0.949341682723,0.844672783046,,,,,,,,,,,,
2017-08-16,,,0.949389319872,0.8446704713940001,,,,,,,,,,,,
2017-08-15,,,0.950450133986,0.844621467033,,,,,,,,,,,,
2017-08-14,,,0.35484032185500003,1.13958644665,,,,,,,,,,,,
2017-08-11,,,0.359856057577,1.13050688086,,,,,,,,,,,,
2017-08-10,,,0.36489053284,1.1305371925299998,,,,,,,,,,,,
2017-08-09,,,0.35989203239,1.13961673033,,,,,,,,,,,,
2017-08-08,,,0.35991002249399995,1.13961667764,,,,,,,,,,,,
2017-08-07,,,0.368959414464,1.13973141529,,,,,,,,,,,,
2017-08-04,,,0.357978521289,1.1395535977,,,,,,,,,,,,
2017-08-03,,,0.356992860143,1.13955808361,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
