date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-04,0.39470308460500003,0.571334969263,-0.0432279488338,0.504377786497,0.364992305568,0.575652369915,1.6667665927200002,0.970577114136,,,,,,,,
2018-07-03,0.39470308460500003,0.571334969263,-0.0383175641819,0.49916154770599996,0.369942880819,0.57303472109,1.67184642597,0.9684857229899999,,,,,,,,
2018-07-02,0.39470308460500003,0.571334969263,-0.0334066970601,0.494103647387,0.39470308460500003,0.571334969263,1.6870889719600002,0.966439048194,,,,,,,,
2018-06-29,0.39470308460500003,0.571334969263,0.141735073525,0.603075759446,0.39470308460500003,0.571334969263,1.611936721,0.967993111601,,,,,,,,
2018-06-28,0.39470308460500003,0.571334969263,0.145677894364,0.597138826087,0.402628930073,0.568815263006,1.6170110763799999,0.965933250585,,,,,,,,
2018-06-27,0.39470308460500003,0.571334969263,0.150606857042,0.591386155698,0.407583219019,0.5662962657339999,1.62208593859,0.963886483302,,,,,,,,
2018-06-26,0.39470308460500003,0.571334969263,0.15553630492999998,0.585796605872,0.412537996921,0.56381044205,1.6271613077200002,0.9618526716179999,,,,,,,,
2018-06-25,0.39470308460500003,0.571334969263,0.170327560575,0.580894739833,0.41749326384999996,0.561357070171,1.64239045735,0.959866093299,,,,,,,,
2018-06-22,0.39470308460500003,0.571334969263,0.17427263328899995,0.57559201272,0.432361999526,0.559170942439,1.64746785489,0.957857797683,,,,,,,,
2018-06-21,0.39470308460500003,0.571334969263,0.17920441118500002,0.570441427174,0.43731922328999995,0.556778981998,1.65254575973,0.955862054698,,,,,,,,
2018-06-20,0.39470308460500003,0.571334969263,0.18413667470800002,0.565426681995,0.44227693644199995,0.554417458515,1.65762417194,0.953878734119,,,,,,,,
2018-06-19,0.39470308460500003,0.571334969263,0.189069423929,0.560541909308,0.447235139058,0.55208573192,1.66270309159,0.951907707608,,,,,,,,
2018-06-18,0.39470308460500003,0.571334969263,0.202883706272,0.556186236893,0.452193831207,0.549783180835,1.6779428959799998,0.949982920987,,,,,,,,
2018-06-15,0.39470308460500003,0.571334969263,0.2078183018,0.551540047392,0.46707284558999995,0.547734912567,1.6830238461700002,0.9480361158380001,,,,,,,,
2018-06-14,0.39470308460500003,0.571334969263,0.109218643918,0.583982880492,0.421457829542,0.5499873744730001,1.70945297505,0.946295961282,,,,,,,,
2018-06-13,0.418385269681,0.572452615757,0.137760022042,0.58170568519,0.450103642286,0.5486155381100001,1.7385305967400002,0.945793843566,,,,,,,,
2018-06-12,0.41641175425800003,0.575065759678,0.140718945887,0.581729729436,0.453087211885,0.5486127767419999,1.7416168442900002,0.9457821355789999,,,,,,,,
2018-06-11,0.418385269681,0.577654311217,0.156485281526,0.582113993186,0.474897566273,0.549025403416,1.75480697123,0.9457461147669999,,,,,,,,
2018-06-08,0.4114779657,0.580328988504,0.15452451723400001,0.5820678699149999,0.46798637508,0.551272549383,1.7518773685799998,0.945751312775,,,,,,,,
2018-06-07,0.408517692566,0.5830583234910001,0.156500684075,0.5820870505569999,0.469984202212,0.55127306748,1.7519299228,0.945751082463,,,,,,,,
2018-06-06,0.405557419431,0.5858265334489999,0.158477045437,0.582105784935,0.471982226611,0.551273464349,1.7509649806999998,0.945755820822,,,,,,,,
2018-06-05,0.403583904008,0.588628858387,0.161437979269,0.582122784898,0.478936661861,0.551312383932,,,,,,,,,,
2018-06-04,0.400623630874,0.59147758098,0.17327609971299998,0.582630999664,0.47597416704499995,0.553602831344,,,,,,,,,,
2018-06-01,0.385822265201,0.594124500666,0.168370059668,0.582303906096,0.47604468104,0.553605688305,,,,,,,,,,
2018-05-31,0.38088847664399994,0.59705578108,0.163446958508,0.587119704674,0.476068190348,0.553605773088,,,,,,,,,,
2018-05-30,0.490418582621,0.5726531113319999,0.272739804258,0.544760814992,0.585702151196,0.5310584637619999,,,,,,,,,,
2018-05-29,0.480551005506,0.575484355658,0.262893601938,0.549329141324,0.782873770265,0.605084892733,,,,,,,,,,
2018-05-28,0.480551005506,0.575484355658,0.262893601938,0.549329141324,0.787861391823,0.6025628849100001,,,,,,,,,,
2018-05-25,0.46574963983400003,0.578195394711,0.151485343301,0.5917981600500001,0.79296724184,0.600075471539,,,,,,,,,,
2018-05-24,0.460815851276,0.5811680818630001,0.146566987999,0.5967718539,0.7880173839010001,0.602566002164,,,,,,,,,,
2018-05-23,0.45588206271799997,0.5841870960109999,0.141648632697,0.601873088329,0.788056391573,0.6025657856509999,,,,,,,,,,
2018-05-22,0.45094827416100003,0.587253653075,0.141655599823,0.601873211268,0.788095403107,0.602565569106,,,,,,,,,,
2018-05-21,0.446014485603,0.590369014131,0.141662567634,0.601873334225,0.788134418503,0.602565352529,,,,,,,,,,
2018-05-18,0.43121311993100003,0.593305783305,0.150552024088,0.591787373147,0.793242092337,0.600077935313,,,,,,,,,,
2018-05-17,0.426279331373,0.596521377178,0.145632023301,0.596760678404,0.7882905187270001,0.602568473002,,,,,,,,,,
2018-05-16,0.421345542815,0.599789827491,0.140712022514,0.6018615063830001,0.788329553445,0.602568256266,,,,,,,,,,
2018-05-15,0.41641175425800003,0.6031125983460001,0.140718945887,0.601861629434,0.7883685920290001,0.602568039498,,,,,,,,,,
2018-05-14,0.375954688086,0.603502637282,0.287880431032,0.708371981631,0.8566414499449999,0.61814760773,,,,,,,,,,
2018-05-11,0.361153322413,0.6066597062,0.29682369067200004,0.696471371242,0.8617697517820001,0.6155990234709999,,,,,,,,,,
2018-05-10,0.356219533856,0.610134723264,0.291893064581,0.7023488675849999,0.8568113527500001,0.618150599689,,,,,,,,,,
2018-05-09,0.35227250301,0.6136717032460001,0.287948563709,0.708374523168,0.8578455679629999,0.618141351303,,,,,,,,,,
2018-05-08,0.34733871445200004,0.617269360456,0.287962762076,0.7083745193790001,0.857888107588,0.618141040187,,,,,,,,,,
2018-05-07,0.34240492589500005,0.620931041656,0.286987909032,0.7083776461769999,0.857930651432,0.6181407290259999,,,,,,,,,,
2018-05-04,0.327603560222,0.6243822278,0.296923243862,0.696473868352,0.864061585469,0.6156197550320001,,,,,,,,,,
2018-05-03,0.322669771664,0.628175590829,0.291990964063,0.702351385765,0.859101415633,0.6181712900949999,,,,,,,,,,
2018-05-02,0.317735983107,0.632038941943,0.287058684265,0.7083802601070001,0.8591440306360001,0.618170977181,,,,,,,,,,
2018-05-01,0.307868405992,0.635889943956,0.281151042232,0.708308917754,0.854225987916,0.618166335118,,,,,,,,,,
2018-04-30,0.307868405992,0.635889943956,0.27027027027,0.6976551232439999,0.820216807006,0.616546822185,,,,,,,,,,
2018-04-27,0.357206291567,0.6328256582680001,0.339384372534,0.683443038371,0.884815299766,0.611393988167,,,,,,,,,,
2018-04-26,0.35227250301,0.636868916569,0.334451460142,0.68911357432,0.889863296363,0.611396831364,,,,,,,,,,
2018-04-25,0.34733871445200004,0.640990677787,0.33446795915399996,0.689113509715,0.8849030773200001,0.613908674616,,,,,,,,,,
2018-04-24,0.34240492589500005,0.645193515578,0.334484459793,0.6891134451,0.8849469726279999,0.613908330427,,,,,,,,,,
2018-04-23,0.337471137337,0.6494801232949999,0.33450096206,0.689113380475,0.900006946029,0.614161026171,,,,,,,,,,
2018-04-20,0.32365652937600004,0.653628761389,0.340488527017,0.6834967994410001,0.886114887325,0.616645882204,,,,,,,,,,
2018-04-19,0.318722740818,0.658089665831,0.335553910683,0.689167715581,0.8861588536499999,0.616645525889,,,,,,,,,,
2018-04-18,0.313788952261,0.662643168968,0.335570469799,0.6891676490850001,0.8862028243369999,0.616645169522,,,,,,,,,,
2018-04-17,0.308855163703,0.667292519368,0.335587030548,0.68916758258,0.8872480423970001,0.6166384205359999,,,,,,,,,,
2018-04-16,0.47660397466000004,0.58765434241,0.508340736354,0.590635873399,1.06097899877,0.56252391744,,,,,,,,,,
2018-04-13,0.47660397466000004,0.58765434241,0.40724963515199997,0.623099920343,0.994822558569,0.570191733689,,,,,,,,,,
2018-04-12,0.47660397466000004,0.58765434241,0.40724963515199997,0.623099920343,0.994822558569,0.570191733689,,,,,,,,,,
2018-04-11,0.471670186103,0.591886309807,0.407269715108,0.623099707739,0.9948718966050001,0.570191157817,,,,,,,,,,
2018-04-10,0.466736397545,0.596211045127,0.40728979704499996,0.623099495103,0.994921239535,0.5701905818590001,,,,,,,,,,
2018-04-09,0.461802608987,0.6006319878499999,0.40730988096299997,0.623099282436,0.9959724619570001,0.5701801661770001,,,,,,,,,,
2018-04-06,0.443054212469,0.604723974653,0.40837665348200003,0.617888683247,0.9921520770710001,0.5700623560600001,,,,,,,,,,
2018-04-05,0.443054212469,0.604723974653,0.40837665348200003,0.617888683247,0.997162304288,0.567739613952,,,,,,,,,,
2018-04-04,0.438120423911,0.609347636262,0.40839679596,0.617888482941,0.997211776029,0.567739047603,,,,,,,,,,
2018-04-03,0.43318663535400004,0.614079004254,0.408416940424,0.617888282607,0.997261252679,0.567738481171,,,,,,,,,,
2018-04-02,0.428252846796,0.618922326215,0.428252846796,0.618922326215,0.997310734239,0.567737914653,,,,,,,,,,
2018-03-30,0.41443823883500003,0.623734284544,0.41443823883500003,0.623734284544,0.998451705109,0.567763104183,,,,,,,,,,
2018-03-29,0.25260997414700004,0.543762888573,0.25260997414700004,0.543762888573,0.8356822422490001,0.52543426661,,,,,,,,,,
2018-03-28,0.248662943301,0.548275359195,0.25657725936000003,0.5438148335399999,0.798698270645,0.528473636591,,,,,,,,,,
2018-03-27,0.243729154743,0.552899888164,0.256589919964,0.5438149021809999,0.798737894904,0.52847338467,,,,,,,,,,
2018-03-26,0.238795366186,0.557643444271,0.25660258181699996,0.5438149708309999,0.7987775230949999,0.528473132711,,,,,,,,,,
2018-03-23,0.223994000513,0.562063688204,0.261588880992,0.539416537558,0.80389841106,0.526311684225,,,,,,,,,,
2018-03-22,0.220046969667,0.5670599079559999,0.257640369581,0.543819708066,0.7999285423639999,0.5284684141839999,,,,,,,,,,
2018-03-21,0.21511318110999997,0.572187799902,0.257653086408,0.543819775485,0.7999682394740001,0.528468160468,,,,,,,,,,
2018-03-20,0.210179392552,0.5774573678180001,0.25766580449,0.543819842914,0.8000079405249999,0.528467906715,,,,,,,,,,
2018-03-19,0.205245603994,0.582875258055,0.257678523828,0.543819910353,0.8000476455169999,0.528467652924,,,,,,,,,,
2018-03-16,0.191430996033,0.588043871446,0.263654227849,0.539495253584,0.8051625713580001,0.526343980975,,,,,,,,,,
2018-03-15,0.18649720747600002,0.593774551706,0.25871688275800003,0.543897641289,0.800198560437,0.528509086547,,,,,,,,,,
2018-03-14,0.28517297862700003,0.553625526303,0.311898534274,0.512409254307,1.05699626124,0.549211312002,,,,,,,,,,
2018-03-13,0.280239190069,0.559243390381,0.311913927549,0.512409231849,1.0570488151700002,0.549210578267,,,,,,,,,,
2018-03-12,0.275305401512,0.5650358223349999,0.311929322344,0.5124092093879999,1.05710137433,0.549209844423,,,,,,,,,,
2018-03-09,0.26149079355099997,0.570707303385,0.317914794886,0.512962706755,1.06327955599,0.547004398266,,,,,,,,,,
2018-03-08,0.256557004993,0.576875308436,0.312978229748,0.517219392754,1.05830631204,0.549233362519,,,,,,,,,,
2018-03-07,0.251623216436,0.583247722325,0.312993680885,0.51721935743,1.05835894681,0.5492326258770001,,,,,,,,,,
2018-03-06,0.246689427878,0.589836090598,0.313009133547,0.5172193221,1.0574063205600002,0.54924770796,,,,,,,,,,
2018-03-05,0.24175563931999997,0.596652892897,0.316986945273,0.5172722701210001,1.05745891528,0.549246973424,,,,,,,,,,
2018-03-02,0.226954273648,0.6032918588880001,0.317033905838,0.51727585686,1.06264427286,0.547020746982,,,,,,,,,,
2018-03-01,0.21708669653299997,0.6105038585279999,0.307157460173,0.52155504471,1.0526944201200001,0.549273891437,,,,,,,,,,
2018-02-28,0.21708669653299997,0.6105038585279999,0.523591301852,0.646999726445,0.991398597922,0.553042251854,,,,,,,,,,
2018-02-27,0.332537348779,0.537793009932,0.644375816605,0.596841714059,1.12282446544,0.524826049805,,,,,,,,,,
2018-02-26,0.327603560222,0.544574863383,0.654371219546,0.596803872576,1.11785181502,0.526906856444,,,,,,,,,,
2018-02-23,0.313788952261,0.551516722232,0.645493426263,0.596869177513,1.11398448379,0.524809498647,,,,,,,,,,
2018-02-22,0.308855163703,0.558851016857,0.645525380434,0.5968680082460001,1.1130341370299999,0.524825316711,,,,,,,,,,
2018-02-21,0.30392137514600004,0.566485892147,0.645557337769,0.596866838804,1.1130894947799999,0.524824499868,,,,,,,,,,
2018-02-20,0.298987586588,0.574442453639,0.645589298268,0.596865669186,1.12320426599,0.524863368733,,,,,,,,,,
2018-02-19,0.295040555742,0.58269142224,0.656578660698,0.596786001462,1.11922480003,0.526927176142,,,,,,,,,,
2018-02-16,0.280239190069,0.5912095819600001,0.646707535678,0.596827619592,1.11436133166,0.524809908893,,,,,,,,,,
2018-02-15,0.275305401512,0.6002907768419999,0.646739561049,0.59682644383,1.11341067839,0.524825737308,,,,,,,,,,
2018-02-14,0.0878214363246,0.325691981755,0.567128367325,0.517737250731,0.525267341255,0.7302289736049999,,,,,,,,,,
2018-02-13,0.0838744054785,0.331059665702,0.568148015944,0.517700255729,0.521303059435,0.733167440264,,,,,,,,,,
2018-02-12,0.07894061692099999,0.33665895967500004,0.578149327145,0.5177528361079999,0.5163477071589999,0.73614102921,,,,,,,,,,
2018-02-09,0.0641392512483,0.34064672925899997,0.568260705714,0.517703007223,0.511443042492,0.7330130503560001,,,,,,,,,,
2018-02-08,0.0592054626907,0.346801280665,0.568288885142,0.517702090413,0.5114683900639999,0.7330131071320001,,,,,,,,,,
2018-02-07,0.055258431844600005,0.353364332695,0.5693088947070001,0.517664943433,0.512485007088,0.7330140013869999,,,,,,,,,,
2018-02-06,0.0503246432871,0.360248849753,0.569337128914,0.5176640212070001,0.5214787789859999,0.733142863361,,,,,,,,,,
2018-02-05,0.0453908547295,0.36755191343500004,0.580339870837,0.517762122686,0.5165217563719999,0.7361163520849999,,,,,,,,,,
2018-02-02,0.0305894890568,0.37293387682400003,0.570447826346,0.517714710156,0.511615455546,0.732988364696,,,,,,,,,,
2018-02-01,0.0266424582108,0.38120904932800004,0.5714682567239999,0.517677286333,0.512632372189,0.732989259511,,,,,,,,,,
2018-01-31,0.0217086696532,0.389958800107,0.571496606739,0.517676353084,0.512657788531,0.73298931591,,,,,,,,,,
2018-01-30,0.0374967930374,0.394915845155,0.548464201057,0.52410074733,1.22411486311,1.2174141729999999,,,,,,,,,,
2018-01-29,0.0325630044798,0.40501560401299996,0.558465262072,0.524177083919,1.2191225512700001,1.2223327880600001,,,,,,,,,,
2018-01-26,0.0177616388072,0.413088260431,0.553560445229,0.524049080641,1.20919829454,1.22233191435,,,,,,,,,,
2018-01-25,0.012827850249700002,0.4247794452350001,0.548600226186,0.528264763245,1.20925866752,1.2223314343,,,,,,,,,,
2018-01-24,0.007894061692100001,0.437522016366,0.548627439309,0.528263917408,1.2093190465299999,1.22233095418,,,,,,,,,,
2018-01-23,0.00296027313456,0.45148345687299996,0.5636206674140001,0.528644658117,1.2194878350799998,1.22233285073,,,,,,,,,,
2018-01-22,-0.001973515423,0.466871097742,0.558659217877,0.532958831284,1.21449402741,1.2273115570200002,,,,,,,,,,
2018-01-19,-0.016774881095700002,0.479700530003,0.5487635454290001,0.532906997456,1.20962103202,1.22233148404,,,,,,,,,,
2018-01-18,-0.0217086696532,0.498412748282,0.548790774757,0.532906112567,1.20968144722,1.22233100348,,,,,,,,,,
2018-01-17,-0.0266424582108,0.51949242624,0.5498159009929999,0.532876685998,1.21075292449,1.2223233525900001,,,,,,,,,,
2018-01-16,-0.031576246768400006,0.543482362109,0.5498431855170001,0.5328757956819999,1.1845311813400001,1.22308691798,,,,,,,,,,
2018-01-15,-0.0355232776144,0.5715209387560001,0.480053956478,0.5538068346589999,1.18053613519,1.22806243453,,,,,,,,,,
2018-01-12,0.0690730398058,0.108591090193,0.585189740334,0.5072980088,1.2965219649600002,1.2121414592,,,,,,,,,,
2018-01-11,0.0641392512483,0.11365510323200001,0.5852187627090001,0.507296815679,1.2965867204700001,1.21214086526,,,,,,,,,,
2018-01-10,0.0592054626907,0.11916693375999995,0.5852477879619999,0.507295622378,1.3118324691,1.21218861222,,,,,,,,,,
2018-01-09,0.054271674133099995,0.124820117074,0.58627462651,0.5072575610419999,1.3068369151500001,1.2171189361399999,,,,,,,,,,
2018-01-08,0.049337885575599996,0.129368511727,0.596283398319,0.507249997886,1.30184136119,1.2221099126200001,,,,,,,,,,
2018-01-05,0.0345365199029,0.147107130974,0.5863909669990001,0.5072598694439999,1.29697538944,1.21713047241,,,,,,,,,,
2018-01-04,0.0296027313453,0.15602971310900002,0.586420059337,0.5072586689,1.2970401902600002,1.21712986616,,,,,,,,,,
2018-01-03,0.024668942787799998,0.0,0.586449154561,0.5072574681750001,1.29710499755,1.21712925982,,,,,,,,,,
2018-01-02,,,0.566631272886,0.5064228233020001,1.28730485538,1.2169781165,,,,,,,,,,
2018-01-01,,,0.58160308071,0.502299696712,1.28730485538,1.2169781165,,,,,,,,,,
2017-12-29,,,0.58160308071,0.502299696712,1.2124480664700001,1.21793358213,,,,,,,,,,
2017-12-28,,,0.540733611803,0.509580458785,1.20951229987,1.21794990596,,,,,,,,,,
2017-12-27,,,0.540760438165,0.5095795760230001,1.20957270421,1.21794942383,,,,,,,,,,
2017-12-26,,,0.540787267189,0.509578693129,1.20963311458,1.2179489416299998,,,,,,,,,,
2017-12-25,,,0.540814098875,0.509577810102,1.2198045915,1.21795084984,,,,,,,,,,
2017-12-22,,,0.540894609911,0.509581642012,1.20987481642,1.2179499685200001,,,,,,,,,,
2017-12-21,,,0.54092145225,0.509580758466,1.2099352569700002,1.21794948596,,,,,,,,,,
2017-12-20,,,0.540948297254,0.509579874787,1.2099957035700002,1.21794900333,,,,,,,,,,
2017-12-19,,,0.540975144922,0.509578990976,1.2100561562,1.21794852062,,,,,,,,,,
2017-12-18,,,0.540003970617,0.509614817033,1.22023125431,1.21795043052,,,,,,,,,,
2017-12-15,,,0.540084388186,0.509618656348,1.2102980271400001,1.21794954858,,,,,,,,,,
2017-12-14,,,0.742781003898,0.578588241324,1.28258957134,1.2155874161799998,,,,,,,,,,
2017-12-13,,,0.742817935026,0.578586290817,1.2826536835100002,1.21558684201,,,,,,,,,,
2017-12-12,,,0.742854869826,0.578584340014,1.2827178020799999,1.21558626776,,,,,,,,,,
2017-12-11,,,0.7279743021089999,0.5785694563270001,1.2738598754100001,1.2155129036499999,,,,,,,,,,
2017-12-08,,,0.743002645766,0.573835486709,1.27791054626,1.2106347268200002,,,,,,,,,,
2017-12-07,,,0.7430395989380001,0.5738336035880001,1.27594896204,1.21065502912,,,,,,,,,,
2017-12-06,,,0.742074426285,0.5738861363459999,1.27297454051,1.2106881628,,,,,,,,,,
2017-12-05,,,0.7381321873379999,0.574030464512,,,,,,,,,,,,
2017-12-04,,,0.743143087377,0.56955742601,,,,,,,,,,,,
2017-12-01,,,0.743253999841,0.569559702099,,,,,,,,,,,,
2017-11-30,,,0.668164734424,0.590324496715,,,,,,,,,,,,
2017-11-29,,,0.46634648848099997,0.441283683096,,,,,,,,,,,,
2017-11-28,,,0.465370655795,0.44130917404200004,,,,,,,,,,,,
2017-11-27,,,0.475385380408,0.44153147427699996,,,,,,,,,,,,
2017-11-24,,,0.46546322542199997,0.44131327505400003,,,,,,,,,,,,
2017-11-23,,,0.465486373583,0.441312774915,,,,,,,,,,,,
2017-11-22,,,0.464510225193,0.4413381424600001,,,,,,,,,,,,
2017-11-21,,,0.464533328028,0.441337646534,,,,,,,,,,,,
2017-11-20,,,0.47455131521399996,0.44156149292900004,,,,,,,,,,,,
2017-11-17,,,0.464625762354,0.44134175562,,,,,,,,,,,,
2017-11-16,,,0.46464887668399996,0.441341259329,,,,,,,,,,,,
2017-11-15,,,0.46367236472900003,0.441366505844,,,,,,,,,,,,
2017-11-14,,,-0.0416249591183,0.88451443419,,,,,,,,,,,,
2017-11-13,,,-0.0465803113943,0.891546951152,,,,,,,,,,,,
2017-11-10,,,-0.0564938154139,0.8910653882520001,,,,,,,,,,,,
2017-11-09,,,-0.056496615158900004,0.891065314055,,,,,,,,,,,,
2017-11-08,,,-0.0564994151815,0.8910652398469999,,,,,,,,,,,,
2017-11-07,,,-0.0565022154816,0.891065165627,,,,,,,,,,,,
2017-11-06,,,-0.0475874170938,0.8914785504739999,,,,,,,,,,,,
2017-11-03,,,-0.058495766492800014,0.890922719942,,,,,,,,,,,,
2017-11-02,,,-0.0584986664286,0.8909226426289999,,,,,,,,,,,,
2017-11-01,,,-0.058501566652100004,0.8909225653039999,,,,,,,,,,,,
2017-10-31,,,-0.058504467163000014,0.890922487968,,,,,,,,,,,,
2017-10-30,,,0.6719651736329999,1.6398166778100003,,,,,,,,,,,,
2017-10-27,,,0.656988238113,1.6531827678400002,,,,,,,,,,,,
2017-10-26,,,0.6520284775680001,1.65322299987,,,,,,,,,,,,
2017-10-25,,,0.6570538424669999,1.63987588808,,,,,,,,,,,,
2017-10-24,,,0.657086649557,1.6398754359999999,,,,,,,,,,,,
2017-10-23,,,0.652191282809,1.63979367949,,,,,,,,,,,,
2017-10-20,,,0.657217910686,1.62676429531,,,,,,,,,,,,
2017-10-19,,,0.657250734163,1.6267638599,,,,,,,,,,,,
2017-10-18,,,0.657283560919,1.62676342442,,,,,,,,,,,,
2017-10-17,,,0.657322957354,1.62676299683,,,,,,,,,,,,
2017-10-16,,,0.63121729056,1.6279174104799998,,,,,,,,,,,,
2017-10-13,,,0.702164424335,1.62088914134,,,,,,,,,,,,
2017-10-12,,,0.707193799069,1.6082215303299998,,,,,,,,,,,,
2017-10-11,,,0.7072291202590001,1.6082210118,,,,,,,,,,,,
2017-10-10,,,0.722357102179,1.6082680757299999,,,,,,,,,,,,
2017-10-09,,,0.716362437431,1.62094631105,,,,,,,,,,,,
2017-10-06,,,0.706406618441,1.6209793685,,,,,,,,,,,,
2017-10-05,,,0.7064419108910001,1.62097883243,,,,,,,,,,,,
2017-10-04,,,0.706477206867,1.62097829628,,,,,,,,,,,,
2017-10-03,,,0.7065125063709999,1.62097776005,,,,,,,,,,,,
2017-10-02,,,0.716613028964,1.62094508089,,,,,,,,,,,,
2017-09-29,,,0.6271971876,1.6296582965200002,,,,,,,,,,,,
2017-09-28,,,0.665181826354,1.6274375982700002,,,,,,,,,,,,
2017-09-27,,,0.665215046246,1.62743714768,,,,,,,,,,,,
2017-09-26,,,0.665248269456,1.6274366970200005,,,,,,,,,,,,
2017-09-25,,,0.6753381685950001,1.6274199787799999,,,,,,,,,,,,
2017-09-22,,,0.665381195488,1.6274372804799997,,,,,,,,,,,,
2017-09-21,,,0.6654144352970001,1.62743682948,,,,,,,,,,,,
2017-09-20,,,0.6654476784269999,1.6274363784099999,,,,,,,,,,,,
2017-09-19,,,0.665480924879,1.6274359272799999,,,,,,,,,,,,
2017-09-18,,,0.6765737585320001,1.6274039926,,,,,,,,,,,,
2017-09-15,,,0.666613364249,1.6274216879299999,,,,,,,,,,,,
2017-09-14,,,0.5358285348690001,1.60135883409,,,,,,,,,,,,
2017-09-13,,,0.5358553190640001,1.60135859979,,,,,,,,,,,,
2017-09-12,,,0.535882105937,1.60135836544,,,,,,,,,,,,
2017-09-11,,,0.5419403865569999,1.60134944944,,,,,,,,,,,,
2017-09-08,,,0.5309628326020001,1.6013246652500002,,,,,,,,,,,,
2017-09-07,,,0.528978840846,1.60134645291,,,,,,,,,,,,
2017-09-06,,,0.526989460211,1.6013730362600005,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
