date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-03-18,0.42520216972319336,0.6671365056064096,0.3225454292831387,0.6606732121879353,0.8479987230136654,0.6800383319896525,,,,,,,,,,
2019-03-15,0.42520216972319336,0.6732870114060129,0.3225454292831387,0.6554081788514281,0.8479987230136654,0.677318826403252,,,,,,,,,,
2019-03-14,0.42520216972319336,0.6796104776205635,0.3225454292831387,0.6606732121879353,0.8479987230136654,0.6800383319896525,,,,,,,,,,
2019-03-13,0.42520216972319336,0.6861151467952138,0.3225454292831387,0.6606732121879353,0.8479987230136654,0.6800383319896525,,,,,,,,,,
2019-03-12,0.42520216972319336,0.6928098206163679,0.3225454292831387,0.6606732121879353,0.8479987230136654,0.6800383319896525,,,,,,,,,,
2019-03-11,0.42520216972319336,0.6997039094908633,0.3225454292831387,0.6606732121879353,0.8479987230136654,0.6800383319896525,,,,,,,,,,
2019-03-08,0.42520216972319336,0.7068074875866603,0.3225454292831387,0.6606732121879353,0.8479987230136654,0.6773188264032519,,,,,,,,,,
2019-03-07,0.42520216972319336,0.7141313540575068,0.3225454292831387,0.6660671575580231,0.8479987230136654,0.6800383319896526,,,,,,,,,,
2019-03-06,0.42520216972319336,0.7216871012860346,0.3225454292831387,0.6660671575580231,0.8479987230136654,0.6800383319896526,,,,,,,,,,
2019-03-05,0.42520216972319336,0.7294871911116912,0.3225454292831387,0.6660671575580231,0.8479987230136654,0.6800383319896526,,,,,,,,,,
2019-03-04,0.42520216972319336,0.7458751156214442,0.3225454292831387,0.6772634833190749,0.8479987230136654,0.6827908273687013,,,,,,,,,,
2019-03-01,0.42520216972319336,0.7458751156214442,0.3225454292831387,0.6660671575580229,0.8479987230136654,0.6773188264032518,,,,,,,,,,
2019-02-28,0.42520216972319336,0.7544930428840101,0.3843136476032294,0.670150630403831,0.9850149850149535,0.6962269364681457,,,,,,,,,,
2019-02-27,0.15100637803253658,0.3727671278035285,0.11022949582417674,0.3885843467571971,0.7092907092906886,0.5840618943421555,,,,,,,,,,
2019-02-26,0.15100637803253658,0.3773918234455417,0.11022949582417674,0.3885843467571971,0.7092907092906886,0.5840618943421555,,,,,,,,,,
2019-02-25,0.15100637803300002,0.382192852265,0.110229495824,0.388584346757,0.709290709291,0.5863744223089999,,,,,,,,,,
2019-02-22,0.15100637803300002,0.387181699293,0.110229495824,0.388584346757,0.709290709291,0.584061894342,,,,,,,,,,
2019-02-21,0.15100637803300002,0.392370923483,0.110229495824,0.388584346757,0.709290709291,0.584061894342,,,,,,,,,,
2019-02-20,0.15100637803300002,0.39777429017300003,0.110229495824,0.388584346757,0.709290709291,0.584061894342,,,,,,,,,,
2019-02-19,0.15100637803300002,0.403406924048,0.110229495824,0.388584346757,0.709290709291,0.584061894342,,,,,,,,,,
2019-02-18,0.15100637803300002,0.403406924048,0.110229495824,0.385454705588,0.709290709291,0.584061894342,,,,,,,,,,
2019-02-15,0.15100637803300002,0.409285486445,0.110229495824,0.385454705588,0.709290709291,0.5817764912,,,,,,,,,,
2019-02-14,0.15100637803300002,0.415428381713,0.110229495824,0.385454705588,0.709290709291,0.5817764912,,,,,,,,,,
2019-02-13,0.15100637803300002,0.421855998418,0.110229495824,0.385454705588,0.709290709291,0.5817764912,,,,,,,,,,
2019-02-12,0.15100637803300002,0.428590992539,0.110229495824,0.385454705588,0.709290709291,0.584061894342,,,,,,,,,,
2019-02-11,0.15100637803300002,0.43565862155699997,0.110229495824,0.385454705588,0.709290709291,0.5863744223089999,,,,,,,,,,
2019-02-08,0.15100637803300002,0.443087140583,0.110229495824,0.385454705588,0.709290709291,0.584061894342,,,,,,,,,,
2019-02-07,0.15100637803300002,0.450908274569,0.110229495824,0.385454705588,0.709290709291,0.584061894342,,,,,,,,,,
2019-02-06,0.15100637803300002,0.459157784418,0.110229495824,0.385454705588,0.709290709291,0.584061894342,,,,,,,,,,
2019-02-05,0.15100637803300002,0.467876149833,0.110229495824,0.385454705588,0.709290709291,0.584061894342,,,,,,,,,,
2019-02-04,0.15100637803300002,0.477109398283,0.110229495824,0.385454705588,0.709290709291,0.5863744223089999,,,,,,,,,,
2019-02-01,0.15100637803300002,0.486910118394,0.110229495824,0.385454705588,0.709290709291,0.584061894342,,,,,,,,,,
2019-01-31,0.0,0.0,-0.0407153993585,0.258889074668,0.557442557443,0.5667236153809999,,,,,,,,,,
2019-01-30,0.0,0.0,0.264961351502,0.7020230720739999,0.5102499325990001,0.569327292715,,,,,,,,,,
2019-01-29,0.0,0.0,0.264961351502,0.695689103715,0.5102499325990001,0.569327292715,,,,,,,,,,
2019-01-28,0.0,0.0,0.264961351502,0.6895235101739999,0.5102499325990001,0.569327292715,,,,,,,,,,
2019-01-25,0.0,0.0,0.264961351502,0.6835189628560001,0.5102499325990001,0.5669251253450001,,,,,,,,,,
2019-01-24,0.0,0.0,0.264961351502,0.677668572018,0.5102499325990001,0.564553101162,,,,,,,,,,
2019-01-23,0.0,0.0,0.264961351502,0.6719658535549999,0.5102499325990001,0.562210595172,,,,,,,,,,
2019-01-22,0.0,0.0,0.264961351502,0.6719658535549999,0.5102499325990001,0.5598970003679999,,,,,,,,,,
2019-01-21,0.0,0.0,0.264961351502,0.666404698812,0.5102499325990001,0.5598970003679999,,,,,,,,,,
2019-01-18,0.0,0.0,0.264961351502,0.660979347087,0.5102499325990001,0.555354202295,,,,,,,,,,
2019-01-17,0.0,0.0,0.264961351502,0.660979347087,0.5102499325990001,0.555354202295,,,,,,,,,,
2019-01-16,0.0,0.0,0.264961351502,0.660979347087,0.5102499325990001,0.555354202295,,,,,,,,,,
2019-01-15,0.0,0.0,0.264961351502,0.660979347087,0.5102499325990001,0.557611727069,,,,,,,,,,
2019-01-14,0.0,0.0,0.264961351502,0.666404698812,0.5102499325990001,0.5598970003679999,,,,,,,,,,
2019-01-11,0.0,0.0,0.264961351502,0.666404698812,0.5102499325990001,0.557611727069,,,,,,,,,,
2019-01-10,0.0,0.0,0.264961351502,0.666404698812,0.5102499325990001,0.557611727069,,,,,,,,,,
2019-01-09,0.0,0.0,0.264961351502,0.6719658535549999,0.5102499325990001,0.557611727069,,,,,,,,,,
2019-01-08,0.0,0.0,0.264961351502,0.6719658535549999,0.5102499325990001,0.557611727069,,,,,,,,,,
2019-01-07,0.0,0.0,0.264961351502,0.6719658535549999,0.5102499325990001,0.5598970003679999,,,,,,,,,,
2019-01-04,0.0,0.0,0.264961351502,0.6719658535549999,0.5102499325990001,0.557611727069,,,,,,,,,,
2019-01-03,0.0,0.0,0.264961351502,0.6719658535549999,0.5102499325990001,0.557611727069,,,,,,,,,,
2019-01-02,0.0,0.0,0.264961351502,0.6719658535549999,0.5102499325990001,0.557611727069,,,,,,,,,,
2019-01-01,,,0.264961351502,0.6719658535549999,0.5102499325990001,0.557611727069,,,,,,,,,,
2018-12-31,,,0.264961351502,0.666404698812,0.5102499325990001,0.557611727069,,,,,,,,,,
2018-12-28,,,0.264961351502,0.666404698812,0.647935206479,0.586694869191,,,,,,,,,,
2018-12-27,,,0.523763917156,0.6981161832580001,0.750924907509,0.566040632639,,,,,,,,,,
2018-12-26,,,0.523763917156,0.6981161832580001,0.750924907509,0.566040632639,,,,,,,,,,
2018-12-25,,,0.523763917156,0.6981161832580001,0.750924907509,0.566040632639,,,,,,,,,,
2018-12-24,,,0.523763917156,0.6981161832580001,0.750924907509,0.566040632639,,,,,,,,,,
2018-12-21,,,0.523763917156,0.6981161832580001,0.750924907509,0.566040632639,,,,,,,,,,
2018-12-20,,,0.523763917156,0.6981161832580001,0.750924907509,0.566040632639,,,,,,,,,,
2018-12-19,,,0.523763917156,0.6981161832580001,0.750924907509,0.566040632639,,,,,,,,,,
2018-12-18,,,0.523763917156,0.6981161832580001,0.750924907509,0.566040632639,,,,,,,,,,
2018-12-17,,,0.523763917156,0.6981161832580001,0.750924907509,0.566040632639,,,,,,,,,,
2018-12-14,,,0.523763917156,0.6981161832580001,0.750924907509,0.566040632639,,,,,,,,,,
2018-12-13,,,0.523763917156,0.6981161832580001,0.750924907509,0.566040632639,,,,,,,,,,
2018-12-12,,,0.523763917156,0.6981161832580001,0.750924907509,0.566040632639,,,,,,,,,,
2018-12-11,,,0.523763917156,0.6981161832580001,0.750924907509,0.566040632639,,,,,,,,,,
2018-12-10,,,0.523763917156,0.6981161832580001,0.750924907509,0.566040632639,,,,,,,,,,
2018-12-07,,,0.523763917156,0.6925914303290001,0.750924907509,0.563802335833,,,,,,,,,,
2018-12-06,,,0.523763917156,0.6925914303290001,0.750924907509,0.563802335833,,,,,,,,,,
2018-12-05,,,0.523763917156,0.6925914303290001,0.750924907509,0.563802335833,,,,,,,,,,
2018-12-04,,,0.523763917156,0.687195533467,0.750924907509,0.561590352152,,,,,,,,,,
2018-12-03,,,0.523763917156,0.687195533467,0.750924907509,0.561590352152,,,,,,,,,,
2018-11-30,,,0.6603396603399999,0.7267432509489999,,,,,,,,,,,,
2018-11-29,,,0.598401598402,0.719711350943,,,,,,,,,,,,
2018-11-28,,,0.598401598402,0.719711350943,,,,,,,,,,,,
2018-11-27,,,0.598401598402,0.719711350943,,,,,,,,,,,,
2018-11-26,,,0.598401598402,0.719711350943,,,,,,,,,,,,
2018-11-23,,,0.598401598402,0.719711350943,,,,,,,,,,,,
2018-11-22,,,0.598401598402,0.719711350943,,,,,,,,,,,,
2018-11-21,,,0.598401598402,0.719711350943,,,,,,,,,,,,
2018-11-20,,,0.598401598402,0.719711350943,,,,,,,,,,,,
2018-11-19,,,0.598401598402,0.719711350943,,,,,,,,,,,,
2018-11-16,,,0.598401598402,0.719711350943,,,,,,,,,,,,
2018-11-15,,,0.598401598402,0.719711350943,,,,,,,,,,,,
2018-11-14,,,0.598401598402,0.719711350943,,,,,,,,,,,,
2018-11-13,,,0.598401598402,0.719711350943,,,,,,,,,,,,
2018-11-12,,,0.598401598402,0.725238387769,,,,,,,,,,,,
2018-11-09,,,0.598401598402,0.725238387769,,,,,,,,,,,,
2018-11-08,,,0.598401598402,0.725238387769,,,,,,,,,,,,
2018-11-07,,,0.598401598402,0.725238387769,,,,,,,,,,,,
2018-11-06,,,0.598401598402,0.725238387769,,,,,,,,,,,,
2018-11-05,,,0.598401598402,0.725238387769,,,,,,,,,,,,
2018-11-02,,,0.598401598402,0.725238387769,,,,,,,,,,,,
2018-11-01,,,0.598401598402,0.725238387769,,,,,,,,,,,,
2018-10-31,,,0.598401598402,0.725238387769,,,,,,,,,,,,
2018-10-30,,,0.244640378643,0.42082103797200004,,,,,,,,,,,,
2018-10-29,,,0.244640378643,0.4241799744520001,,,,,,,,,,,,
2018-10-26,,,0.244640378643,0.427620590102,,,,,,,,,,,,
2018-10-25,,,0.244640378643,0.427620590102,,,,,,,,,,,,
2018-10-24,,,0.244640378643,0.427620590102,,,,,,,,,,,,
2018-10-23,,,0.244640378643,0.427620590102,,,,,,,,,,,,
2018-10-22,,,0.244640378643,0.4241799744520001,,,,,,,,,,,,
2018-10-19,,,0.244640378643,0.4241799744520001,,,,,,,,,,,,
2018-10-18,,,0.244640378643,0.4241799744520001,,,,,,,,,,,,
2018-10-17,,,0.244640378643,0.4241799744520001,,,,,,,,,,,,
2018-10-16,,,0.244640378643,0.4241799744520001,,,,,,,,,,,,
2018-10-15,,,0.244640378643,0.427620590102,,,,,,,,,,,,
2018-10-12,,,0.244640378643,0.4241799744520001,,,,,,,,,,,,
2018-10-11,,,0.244640378643,0.4241799744520001,,,,,,,,,,,,
2018-10-10,,,0.244640378643,0.4241799744520001,,,,,,,,,,,,
2018-10-09,,,0.244640378643,0.42082103797200004,,,,,,,,,,,,
2018-10-08,,,0.244640378643,0.42082103797200004,,,,,,,,,,,,
2018-10-05,,,0.244640378643,0.42082103797200004,,,,,,,,,,,,
2018-10-04,,,0.244640378643,0.42082103797200004,,,,,,,,,,,,
2018-10-03,,,0.244640378643,0.42082103797200004,,,,,,,,,,,,
2018-10-02,,,0.244640378643,0.42082103797200004,,,,,,,,,,,,
2018-10-01,,,0.244640378643,0.42082103797200004,,,,,,,,,,,,
2018-09-28,,,0.38196180382,0.497170510855,,,,,,,,,,,,
2018-09-27,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-26,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-25,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-24,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-21,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-20,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-19,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-18,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-17,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-14,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-13,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-12,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-11,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-10,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-07,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-06,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-05,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-04,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-09-03,,,0.22597740226,0.394537350867,,,,,,,,,,,,
2018-08-31,,,,,,,,,,,,,,,,
2018-08-30,,,,,,,,,,,,,,,,
2018-08-29,,,,,,,,,,,,,,,,
2018-08-28,,,,,,,,,,,,,,,,
2018-08-27,,,,,,,,,,,,,,,,
2018-08-24,,,,,,,,,,,,,,,,
2018-08-23,,,,,,,,,,,,,,,,
2018-08-22,,,,,,,,,,,,,,,,
2018-08-21,,,,,,,,,,,,,,,,
2018-08-20,,,,,,,,,,,,,,,,
2018-08-17,,,,,,,,,,,,,,,,
2018-08-16,,,,,,,,,,,,,,,,
2018-08-15,,,,,,,,,,,,,,,,
2018-08-14,,,,,,,,,,,,,,,,
2018-08-13,,,,,,,,,,,,,,,,
2018-08-10,,,,,,,,,,,,,,,,
2018-08-09,,,,,,,,,,,,,,,,
2018-08-08,,,,,,,,,,,,,,,,
2018-08-07,,,,,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,,,,,
2018-08-03,,,,,,,,,,,,,,,,
2018-08-02,,,,,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
2018-04-23,,,,,,,,,,,,,,,,
2018-04-20,,,,,,,,,,,,,,,,
2018-04-19,,,,,,,,,,,,,,,,
2018-04-18,,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,,
2018-03-08,,,,,,,,,,,,,,,,
2018-03-07,,,,,,,,,,,,,,,,
2018-03-06,,,,,,,,,,,,,,,,
2018-03-05,,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,,
2018-02-01,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,
2018-01-29,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,
2018-01-25,,,,,,,,,,,,,,,,
2018-01-24,,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,,
2018-01-22,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,
2018-01-08,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
