date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-18,0.683633477204,0.566032396827,0.011827087973799999,0.199941747825,0.683633477204,0.592626956232,,,,,,,,,,
2018-07-17,0.683633477204,0.568113156511,0.011827087973799999,0.199941747825,0.683633477204,0.592626956232,,,,,,,,,,
2018-07-16,0.683633477204,0.570217019608,0.011827087973799999,0.199941747825,0.683633477204,0.592626956232,,,,,,,,,,
2018-07-13,0.683633477204,0.570217019608,0.011827087973799999,0.199941747825,0.683633477204,0.587933777264,,,,,,,,,,
2018-07-12,0.683633477204,0.57234441658,0.011827087973799999,0.201573573333,0.683633477204,0.590266383499,,,,,,,,,,
2018-07-11,0.683633477204,0.574495789196,0.011827087973799999,0.201573573333,0.683633477204,0.590266383499,,,,,,,,,,
2018-07-10,0.683633477204,0.576671590914,0.011827087973799999,0.201573573333,0.683633477204,0.590266383499,,,,,,,,,,
2018-07-09,0.683633477204,0.578872287283,0.011827087973799999,0.201573573333,0.683633477204,0.590266383499,,,,,,,,,,
2018-07-06,0.683633477204,0.581098356359,0.011827087973799999,0.201573573333,0.683633477204,0.587933777264,,,,,,,,,,
2018-07-05,0.683633477204,0.583350289139,0.011827087973799999,0.203246016758,0.683633477204,0.590266383499,,,,,,,,,,
2018-07-04,0.683633477204,0.58562859002,0.011827087973799999,0.203246016758,0.683633477204,0.590266383499,,,,,,,,,,
2018-07-03,0.683633477204,0.587933777264,0.011827087973799999,0.203246016758,0.683633477204,0.590266383499,,,,,,,,,,
2018-07-02,0.683633477204,0.590266383499,0.011827087973799999,0.203246016758,0.683633477204,0.590266383499,,,,,,,,,,
2018-06-29,0.683633477204,0.592626956232,0.302467183299,0.616934063159,0.683633477204,0.592626956232,,,,,,,,,,
2018-06-28,0.707446544625,0.5935726359369999,0.326190099636,0.614261749043,0.644534348723,0.59910129775,,,,,,,,,,
2018-06-27,0.707446544625,0.595980758027,0.326190099636,0.614261749043,0.644534348723,0.59910129775,,,,,,,,,,
2018-06-26,0.707446544625,0.598418404343,0.326190099636,0.614261749043,0.644534348723,0.59910129775,,,,,,,,,,
2018-06-25,0.707446544625,0.600886182598,0.326190099636,0.614261749043,0.644534348723,0.59910129775,,,,,,,,,,
2018-06-22,0.707446544625,0.603384718143,0.326190099636,0.614261749043,0.644534348723,0.59910129775,,,,,,,,,,
2018-06-21,0.707446544625,0.605914654635,0.326190099636,0.614261749043,0.644534348723,0.59910129775,,,,,,,,,,
2018-06-20,0.707446544625,0.608476654727,0.326190099636,0.614261749043,0.644534348723,0.59910129775,,,,,,,,,,
2018-06-19,0.707446544625,0.611071400796,0.326190099636,0.614261749043,0.644534348723,0.59910129775,,,,,,,,,,
2018-06-18,0.707446544625,0.613699595705,0.326190099636,0.614261749043,0.644534348723,0.59910129775,,,,,,,,,,
2018-06-15,0.707446544625,0.616361963594,0.326190099636,0.614261749043,0.644534348723,0.59910129775,,,,,,,,,,
2018-06-14,0.707446544625,0.619059250721,0.326190099636,0.614261749043,0.644534348723,0.59910129775,,,,,,,,,,
2018-06-13,0.707446544625,0.621792226334,0.326190099636,0.614261749043,0.644534348723,0.59910129775,,,,,,,,,,
2018-06-12,0.707446544625,0.624561683586,0.326190099636,0.614261749043,0.644534348723,0.59910129775,,,,,,,,,,
2018-06-11,0.707446544625,0.627368440504,0.326190099636,0.614261749043,0.644534348723,0.59910129775,,,,,,,,,,
2018-06-08,0.707446544625,0.630213340994,0.326190099636,0.614261749043,0.644534348723,0.601523677091,,,,,,,,,,
2018-06-07,0.707446544625,0.633097255905,0.326190099636,0.614261749043,0.644534348723,0.601523677091,,,,,,,,,,
2018-06-06,0.707446544625,0.63602108414,0.326190099636,0.614261749043,0.644534348723,0.601523677091,,,,,,,,,,
2018-06-05,0.707446544625,0.6389857538329999,0.326190099636,0.614261749043,0.644534348723,0.601523677091,,,,,,,,,,
2018-06-04,0.707446544625,0.641992223575,0.326190099636,0.614261749043,0.644534348723,0.603975663819,,,,,,,,,,
2018-06-01,0.707446544625,0.645041483713,0.326190099636,0.614261749043,0.644534348723,0.603975663819,,,,,,,,,,
2018-05-31,0.707446544625,0.648134557712,0.326190099636,0.61926168821,0.644534348723,0.603975663819,,,,,,,,,,
2018-05-30,0.62310859751,0.639824621449,0.24217143760899998,0.602919531395,0.560249087736,0.595661409727,,,,,,,,,,
2018-05-29,0.62310859751,0.642971200067,0.24217143760899998,0.608034087565,0.930551961623,0.793737127668,,,,,,,,,,
2018-05-28,0.62310859751,0.642971200067,0.24217143760899998,0.608034087565,0.930551961623,0.790502405465,,,,,,,,,,
2018-05-25,0.62310859751,0.6461646255319999,0.36618073493500003,0.645029786031,0.930551961623,0.7873068800749999,,,,,,,,,,
2018-05-24,0.62310859751,0.6494060709130001,0.36618073493500003,0.650349895546,0.930551961623,0.790502405465,,,,,,,,,,
2018-05-23,0.62310859751,0.652696750781,0.36618073493500003,0.655803753763,0.930551961623,0.790502405465,,,,,,,,,,
2018-05-22,0.62310859751,0.656037923112,0.36618073493500003,0.655803753763,0.930551961623,0.790502405465,,,,,,,,,,
2018-05-21,0.62310859751,0.659430891299,0.36618073493500003,0.655803753763,0.930551961623,0.790502405465,,,,,,,,,,
2018-05-18,0.62310859751,0.6628770062830001,0.36618073493500003,0.645029786031,0.930551961623,0.7873068800749999,,,,,,,,,,
2018-05-17,0.62310859751,0.666377668803,0.36618073493500003,0.650349895546,0.930551961623,0.790502405465,,,,,,,,,,
2018-05-16,0.62310859751,0.6699343317750001,0.36618073493500003,0.655803753763,0.930551961623,0.790502405465,,,,,,,,,,
2018-05-15,0.62310859751,0.673548502822,0.36618073493500003,0.655803753763,0.930551961623,0.790502405465,,,,,,,,,,
2018-05-14,0.62310859751,0.6772217469399999,0.36618073493500003,0.655803753763,0.930551961623,0.790502405465,,,,,,,,,,
2018-05-11,0.62310859751,0.680955689339,0.36618073493500003,0.645029786031,0.930551961623,0.7873068800749999,,,,,,,,,,
2018-05-10,0.62310859751,0.684752018447,0.36618073493500003,0.650349895546,0.930551961623,0.790502405465,,,,,,,,,,
2018-05-09,0.62310859751,0.688612489103,0.36618073493500003,0.655803753763,0.930551961623,0.790502405465,,,,,,,,,,
2018-05-08,0.62310859751,0.6925389259550001,0.36618073493500003,0.655803753763,0.930551961623,0.790502405465,,,,,,,,,,
2018-05-07,0.62310859751,0.6965332270569999,0.36618073493500003,0.655803753763,0.930551961623,0.790502405465,,,,,,,,,,
2018-05-04,0.62310859751,0.700597367712,0.36618073493500003,0.645029786031,0.930551961623,0.7873068800749999,,,,,,,,,,
2018-05-03,0.62310859751,0.704733404554,0.36618073493500003,0.650349895546,0.930551961623,0.790502405465,,,,,,,,,,
2018-05-02,0.62310859751,0.708943479897,0.36618073493500003,0.655803753763,0.930551961623,0.790502405465,,,,,,,,,,
2018-05-01,0.62310859751,0.713229826374,0.36618073493500003,0.655803753763,0.930551961623,0.790502405465,,,,,,,,,,
2018-04-30,0.62310859751,0.713229826374,0.62310859751,0.8194787280820001,0.946626585176,0.784161968485,,,,,,,,,,
2018-04-27,0.671726943494,0.7106767900319999,0.671726943494,0.8044985317669999,0.995401246242,0.780102868664,,,,,,,,,,
2018-04-26,0.671726943494,0.715054502367,0.671726943494,0.8108596320170001,0.995401246242,0.780102868664,,,,,,,,,,
2018-04-25,0.671726943494,0.719513967247,0.671726943494,0.8108596320170001,0.995401246242,0.7832318809469999,,,,,,,,,,
2018-04-24,0.671726943494,0.7240577557439999,0.671726943494,0.8108596320170001,0.995401246242,0.7832318809469999,,,,,,,,,,
2018-04-23,0.671726943494,0.7286885532999999,0.671726943494,0.8108596320170001,0.995401246242,0.7832318809469999,,,,,,,,,,
2018-04-20,0.671726943494,0.7334091663269999,0.671726943494,0.8044985317669999,0.995401246242,0.7863988088320001,,,,,,,,,,
2018-04-19,0.671726943494,0.738222529288,0.671726943494,0.8108596320170001,0.995401246242,0.7863988088320001,,,,,,,,,,
2018-04-18,0.671726943494,0.743131712289,0.671726943494,0.8108596320170001,0.995401246242,0.7863988088320001,,,,,,,,,,
2018-04-17,0.671726943494,0.7481399292149999,0.671726943494,0.8108596320170001,0.995401246242,0.7863988088320001,,,,,,,,,,
2018-04-16,0.671726943494,0.7532505464839999,0.671726943494,0.8108596320170001,0.995401246242,0.7863988088320001,,,,,,,,,,
2018-04-13,0.671726943494,0.7532505464839999,0.671726943494,0.798284367035,0.995401246242,0.7832318809469999,,,,,,,,,,
2018-04-12,0.671726943494,0.7532505464839999,0.671726943494,0.798284367035,0.995401246242,0.7832318809469999,,,,,,,,,,
2018-04-11,0.671726943494,0.7584670924510001,0.671726943494,0.798284367035,0.995401246242,0.7832318809469999,,,,,,,,,,
2018-04-10,0.671726943494,0.7637932675229999,0.671726943494,0.798284367035,0.995401246242,0.7832318809469999,,,,,,,,,,
2018-04-09,0.671726943494,0.7692329550650001,0.671726943494,0.798284367035,0.995401246242,0.7832318809469999,,,,,,,,,,
2018-04-06,0.671726943494,0.774790233153,0.671726943494,0.79221158571,0.995401246242,0.7832318809469999,,,,,,,,,,
2018-04-05,0.671726943494,0.774790233153,0.671726943494,0.79221158571,0.995401246242,0.780102868664,,,,,,,,,,
2018-04-04,0.671726943494,0.7804693872540001,0.671726943494,0.79221158571,0.995401246242,0.780102868664,,,,,,,,,,
2018-04-03,0.671726943494,0.786274923941,0.671726943494,0.79221158571,0.995401246242,0.780102868664,,,,,,,,,,
2018-04-02,0.671726943494,0.79221158571,0.671726943494,0.79221158571,0.995401246242,0.780102868664,,,,,,,,,,
2018-03-30,0.671726943494,0.798284367035,0.671726943494,0.798284367035,0.995401246242,0.780102868664,,,,,,,,,,
2018-03-29,0.380016867589,0.567102702007,0.380016867589,0.567102702007,0.702753279847,0.66885587796,,,,,,,,,,
2018-03-28,0.380016867589,0.571665492548,0.31730921783300003,0.583544834743,0.942897338934,0.747113835509,,,,,,,,,,
2018-03-27,0.380016867589,0.576340066569,0.31730921783300003,0.583544834743,0.942897338934,0.747113835509,,,,,,,,,,
2018-03-26,0.380016867589,0.581131057115,0.31730921783300003,0.583544834743,0.942897338934,0.747113835509,,,,,,,,,,
2018-03-23,0.380016867589,0.5860433701309999,0.31730921783300003,0.578912373535,0.942897338934,0.7441279903110001,,,,,,,,,,
2018-03-22,0.380016867589,0.591082205439,0.31730921783300003,0.583544834743,0.942897338934,0.747113835509,,,,,,,,,,
2018-03-21,0.380016867589,0.596253079726,0.31730921783300003,0.583544834743,0.942897338934,0.747113835509,,,,,,,,,,
2018-03-20,0.380016867589,0.601561851752,0.31730921783300003,0.583544834743,0.942897338934,0.747113835509,,,,,,,,,,
2018-03-19,0.380016867589,0.6070147500509999,0.31730921783300003,0.583544834743,0.942897338934,0.747113835509,,,,,,,,,,
2018-03-16,0.380016867589,0.612618403422,0.31730921783300003,0.578912373535,0.942897338934,0.7441279903110001,,,,,,,,,,
2018-03-15,0.380016867589,0.618379874533,0.31730921783300003,0.583544834743,0.942897338934,0.747113835509,,,,,,,,,,
2018-03-14,0.380016867589,0.624306697039,0.31730921783300003,0.583544834743,0.942897338934,0.747113835509,,,,,,,,,,
2018-03-13,0.380016867589,0.6304069166340001,0.31730921783300003,0.583544834743,0.942897338934,0.747113835509,,,,,,,,,,
2018-03-12,0.380016867589,0.63668913656,0.31730921783300003,0.583544834743,0.942897338934,0.747113835509,,,,,,,,,,
2018-03-09,0.380016867589,0.643162568129,0.31730921783300003,0.583544834743,0.942897338934,0.7441279903110001,,,,,,,,,,
2018-03-08,0.380016867589,0.649837086954,0.31730921783300003,0.588290249505,0.942897338934,0.747113835509,,,,,,,,,,
2018-03-07,0.380016867589,0.6567232956260001,0.31730921783300003,0.588290249505,0.942897338934,0.747113835509,,,,,,,,,,
2018-03-06,0.380016867589,0.6638325937590001,0.31730921783300003,0.588290249505,0.942897338934,0.747113835509,,,,,,,,,,
2018-03-05,0.380016867589,0.6711772564190001,0.31730921783300003,0.588290249505,0.942897338934,0.747113835509,,,,,,,,,,
2018-03-02,0.380016867589,0.678770522166,0.31730921783300003,0.588290249505,0.942897338934,0.7441279903110001,,,,,,,,,,
2018-03-01,0.380016867589,0.6866266920999999,0.31730921783300003,0.593153281135,0.942897338934,0.747113835509,,,,,,,,,,
2018-02-28,0.380016867589,0.6866266920999999,0.686717490396,0.92623017419,1.1922861486799998,0.808983363252,,,,,,,,,,
2018-02-27,0.255990474773,0.63192585154,0.562312147933,0.8979014676189999,1.0672561414700001,0.792653594172,,,,,,,,,,
2018-02-26,0.255990474773,0.639765772267,0.562312147933,0.8979014676189999,1.0672561414700001,0.7957509762039999,,,,,,,,,,
2018-02-23,0.255990474773,0.647904618209,0.562312147933,0.8979014676189999,1.0672561414700001,0.792653594172,,,,,,,,,,
2018-02-22,0.255990474773,0.6563618591279999,0.562312147933,0.8979014676189999,1.0672561414700001,0.792653594172,,,,,,,,,,
2018-02-21,0.255990474773,0.665158785332,0.562312147933,0.8979014676189999,1.0672561414700001,0.792653594172,,,,,,,,,,
2018-02-20,0.255990474773,0.6743187322319999,0.562312147933,0.8979014676189999,1.0672561414700001,0.792653594172,,,,,,,,,,
2018-02-19,0.255990474773,0.68386733964,0.562312147933,0.8979014676189999,1.0672561414700001,0.7957509762039999,,,,,,,,,,
2018-02-16,0.255990474773,0.693832852345,0.562312147933,0.8979014676189999,1.0672561414700001,0.792653594172,,,,,,,,,,
2018-02-15,0.255990474773,0.704246469947,0.562312147933,0.8979014676189999,1.0672561414700001,0.792653594172,,,,,,,,,,
2018-02-14,0.255990474773,0.715142755743,0.562312147933,0.8979014676189999,1.0672561414700001,0.792653594172,,,,,,,,,,
2018-02-13,0.255990474773,0.7265601168179999,0.562312147933,0.8979014676189999,1.0672561414700001,0.7957509762039999,,,,,,,,,,
2018-02-12,0.255990474773,0.7385413704000001,0.562312147933,0.8979014676189999,1.0672561414700001,0.798884910309,,,,,,,,,,
2018-02-09,0.255990474773,0.751134415391,0.562312147933,0.8979014676189999,1.0672561414700001,0.7957509762039999,,,,,,,,,,
2018-02-08,0.255990474773,0.7643930328630001,0.562312147933,0.8979014676189999,1.0672561414700001,0.7957509762039999,,,,,,,,,,
2018-02-07,0.255990474773,0.77837784576,0.562312147933,0.8979014676189999,1.0672561414700001,0.7957509762039999,,,,,,,,,,
2018-02-06,0.255990474773,0.793157476467,0.562312147933,0.8979014676189999,1.0672561414700001,0.7957509762039999,,,,,,,,,,
2018-02-05,0.255990474773,0.8088099521109999,0.562312147933,0.8979014676189999,1.0672561414700001,0.798884910309,,,,,,,,,,
2018-02-02,0.255990474773,0.825424422488,0.562312147933,0.8979014676189999,1.0672561414700001,0.7957509762039999,,,,,,,,,,
2018-02-01,0.255990474773,0.843103275766,0.562312147933,0.8979014676189999,1.0672561414700001,0.7957509762039999,,,,,,,,,,
2018-01-31,0.255990474773,0.86196476491,0.562312147933,0.8979014676189999,1.0672561414700001,0.7957509762039999,,,,,,,,,,
2018-01-30,0.0,0.0,0.321514602536,0.746193505605,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.321514602536,0.746193505605,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.321514602536,0.746193505605,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.321514602536,0.75221044229,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.321514602536,0.75221044229,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.321514602536,0.75221044229,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.321514602536,0.7583752879860001,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.321514602536,0.7583752879860001,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.321514602536,0.7583752879860001,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.321514602536,0.7583752879860001,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.321514602536,0.7583752879860001,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.321514602536,0.7583752879860001,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.321514602536,0.7646942021969999,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.321514602536,0.7646942021969999,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.321514602536,0.7646942021969999,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.321514602536,0.7646942021969999,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.321514602536,0.7646942021969999,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.321514602536,0.7646942021969999,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.321514602536,0.7646942021969999,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.321514602536,0.7646942021969999,,,,,,,,,,,,
2018-01-02,,,0.321514602536,0.7646942021969999,,,,,,,,,,,,
2018-01-01,,,0.321514602536,0.7583752879860001,,,,,,,,,,,,
2017-12-29,,,0.321514602536,0.7583752879860001,,,,,,,,,,,,
2017-12-28,,,0.623609351147,0.88095609424,,,,,,,,,,,,
2017-12-27,,,0.623609351147,0.88095609424,,,,,,,,,,,,
2017-12-26,,,0.623609351147,0.88095609424,,,,,,,,,,,,
2017-12-25,,,0.623609351147,0.88095609424,,,,,,,,,,,,
2017-12-22,,,0.623609351147,0.88095609424,,,,,,,,,,,,
2017-12-21,,,0.623609351147,0.88095609424,,,,,,,,,,,,
2017-12-20,,,0.623609351147,0.88095609424,,,,,,,,,,,,
2017-12-19,,,0.623609351147,0.88095609424,,,,,,,,,,,,
2017-12-18,,,0.623609351147,0.88095609424,,,,,,,,,,,,
2017-12-15,,,0.623609351147,0.88095609424,,,,,,,,,,,,
2017-12-14,,,0.623609351147,0.88095609424,,,,,,,,,,,,
2017-12-13,,,0.623609351147,0.88095609424,,,,,,,,,,,,
2017-12-12,,,0.623609351147,0.88095609424,,,,,,,,,,,,
2017-12-11,,,0.623609351147,0.88095609424,,,,,,,,,,,,
2017-12-08,,,0.623609351147,0.873953696112,,,,,,,,,,,,
2017-12-07,,,0.623609351147,0.873953696112,,,,,,,,,,,,
2017-12-06,,,0.623609351147,0.873953696112,,,,,,,,,,,,
2017-12-05,,,0.623609351147,0.873953696112,,,,,,,,,,,,
2017-12-04,,,0.623609351147,0.8671153983650001,,,,,,,,,,,,
2017-12-01,,,0.623609351147,0.8671153983650001,,,,,,,,,,,,
2017-11-30,,,0.872209330239,0.9794592113989999,,,,,,,,,,,,
2017-11-29,,,0.502120508922,0.6730871483140001,,,,,,,,,,,,
2017-11-28,,,0.502120508922,0.6730871483140001,,,,,,,,,,,,
2017-11-27,,,0.502120508922,0.6730871483140001,,,,,,,,,,,,
2017-11-24,,,0.502120508922,0.6730871483140001,,,,,,,,,,,,
2017-11-23,,,0.502120508922,0.6730871483140001,,,,,,,,,,,,
2017-11-22,,,0.502120508922,0.6730871483140001,,,,,,,,,,,,
2017-11-21,,,0.502120508922,0.6730871483140001,,,,,,,,,,,,
2017-11-20,,,0.502120508922,0.6730871483140001,,,,,,,,,,,,
2017-11-17,,,0.502120508922,0.6730871483140001,,,,,,,,,,,,
2017-11-16,,,0.502120508922,0.6730871483140001,,,,,,,,,,,,
2017-11-15,,,0.502120508922,0.6730871483140001,,,,,,,,,,,,
2017-11-14,,,0.502120508922,0.6730871483140001,,,,,,,,,,,,
2017-11-13,,,0.502120508922,0.678302236189,,,,,,,,,,,,
2017-11-10,,,0.502120508922,0.678302236189,,,,,,,,,,,,
2017-11-09,,,0.502120508922,0.678302236189,,,,,,,,,,,,
2017-11-08,,,0.502120508922,0.678302236189,,,,,,,,,,,,
2017-11-07,,,0.502120508922,0.678302236189,,,,,,,,,,,,
2017-11-06,,,0.502120508922,0.678302236189,,,,,,,,,,,,
2017-11-03,,,0.502120508922,0.678302236189,,,,,,,,,,,,
2017-11-02,,,0.502120508922,0.678302236189,,,,,,,,,,,,
2017-11-01,,,0.502120508922,0.678302236189,,,,,,,,,,,,
2017-10-31,,,0.502120508922,0.678302236189,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
