date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-30,0.630243747266,0.35147883193499996,0.0691973111902,0.226090549885,0.239632431576,0.341608061533,,,,,,,,,,
2018-08-29,0.629249671955,0.35255652026900003,0.0731550590678,0.226219414266,0.23864221491700002,0.343037242799,,,,,,,,,,
2018-08-28,0.627261521333,0.353654968544,0.0711778953092,0.228091195671,0.236661781598,0.344487721147,,,,,,,,,,
2018-08-27,0.626267446022,0.354752869017,0.07810414545160001,0.228495937999,0.346960624926,0.3789905717930001,,,,,,,,,,
2018-08-24,0.622291144777,0.355880861897,0.0761283306144,0.22843549208500002,0.35294350920999995,0.377436315164,,,,,,,,,,
2018-08-23,0.620302994155,0.35701084548100004,0.07711929762110001,0.228457045798,0.350960680507,0.379029497974,,,,,,,,,,
2018-08-22,0.6193089188440001,0.35814053443099997,0.0781095511172,0.22846044908100002,0.35295400692,0.3790184032590001,,,,,,,,,,
2018-08-21,0.6183148435320001,0.359281011234,0.07909984377780001,0.228463555228,0.35395246924,0.379010018671,,,,,,,,,,
2018-08-20,0.61632669291,0.36044382438,0.0850390586373,0.22885016387200002,0.354954490472,0.379007081491,,,,,,,,,,
2018-08-17,0.6123503916659999,0.361627541006,0.0830630488093,0.228793949537,0.360939235285,0.37747902723899995,,,,,,,,,,
2018-08-16,0.611356316354,0.36280190691299996,0.085043263288,0.228814702713,0.359947643979,0.379063383098,,,,,,,,,,
2018-08-15,0.609368165732,0.36399942940499996,0.08504494526460002,0.22881471982299997,0.35995478254,0.37906334063,,,,,,,,,,
2018-08-14,0.568611077975,0.36212943322200003,0.0741891129949,0.22204096036600002,0.416881724699,0.3993308128,,,,,,,,,,
2018-08-13,0.563640701419,0.363347772094,0.07617276378519999,0.22221498346700005,0.41490892848300004,0.399326229589,,,,,,,,,,
2018-08-10,0.563640701419,0.363347772094,0.0791428825816,0.220412383607,0.423880241423,0.39602164959200004,,,,,,,,,,
2018-08-09,0.561652550797,0.3645737470530001,0.0791444485116,0.220412403389,0.42189485387500003,0.397675717331,,,,,,,,,,
2018-08-08,0.560658475486,0.365801360092,0.0811254674607,0.22043684615200002,0.42389286529700004,0.39765925584,,,,,,,,,,
2018-08-07,0.558670324864,0.367052439032,0.0811270726977,0.220436865462,0.423901281631,0.397659186035,,,,,,,,,,
2018-08-06,0.557676249553,0.36830535895800004,0.0870692299319,0.22072128463000004,0.425899451989,0.397642547302,,,,,,,,,,
2018-08-03,0.553699948308,0.369590877274,0.08608236202089999,0.220683899364,0.43090181594300003,0.396018426389,,,,,,,,,,
2018-08-02,0.551711797686,0.370881460426,0.08608406554260001,0.220683917271,0.42891609328900004,0.39767199176,,,,,,,,,,
2018-08-01,0.5507177223740001,0.372174300357,0.0900464085336,0.220795943187,0.42991749158500003,0.397660840693,,,,,,,,,,
2018-07-31,0.549723647063,0.373480750925,0.08905688756069999,0.222626041776,0.430918929653,0.397649644966,,,,,,,,,,
2018-07-30,0.620302994155,0.361323567544,0.159312876636,0.16820727270999994,0.490439409884,0.383506626654,,,,,,,,,,
2018-07-27,0.620302994155,0.361323567544,0.163277423185,0.166819139925,0.500417014178,0.380349228267,,,,,,,,,,
2018-07-26,0.620302994155,0.361323567544,0.166251039069,0.16544687550999998,0.500417014178,0.380349228267,,,,,,,,,,
2018-07-25,0.6193089188440001,0.362600164219,0.167243938644,0.165416221015,0.502417761361,0.380325941976,,,,,,,,,,
2018-07-24,0.6183148435320001,0.363890378159,0.16922818094500006,0.16537804236300002,0.503420678972,0.380311510616,,,,,,,,,,
2018-07-23,0.61632669291,0.36520958267,0.169231530506,0.165377976494,0.5044286451919999,0.380302358159,,,,,,,,,,
2018-07-20,0.6123503916659999,0.36655889247900003,0.172212434925,0.16557279629000002,0.510437148702,0.378765184372,,,,,,,,,,
2018-07-19,0.610362241043,0.36790751303499997,0.172215843858,0.165572725232,0.508451011936,0.380313852193,,,,,,,,,,
2018-07-18,0.609368165732,0.369255610903,0.173209018746,0.165539696106,0.510452356125,0.380289847313,,,,,,,,,,
2018-07-17,0.608374090421,0.370618625922,0.17519375241300006,0.16549676257,0.5114556126049999,0.38027505377099996,,,,,,,,,,
2018-07-16,0.61632669291,0.37162636859,0.055357848952199994,0.30924350751999996,0.522395471248,0.3798771090300001,,,,,,,,,,
2018-07-13,0.61632669291,0.37162636859,0.055357848952199994,0.30924350751999996,0.578333366457,0.38325550487300003,,,,,,,,,,
2018-07-12,0.615332617599,0.37301730326899996,0.0543693159351,0.311809845482,0.577339666514,0.38478620082500004,,,,,,,,,,
2018-07-11,0.613344466977,0.374440655716,0.0543703908736,0.311809860825,0.578350607666,0.38477417108499995,,,,,,,,,,
2018-07-10,0.6123503916659999,0.375863550476,0.0563491671198,0.31183767575300003,0.580355368287,0.3847449403230001,,,,,,,,,,
2018-07-09,0.610362241043,0.377319870505,0.0563502812571,0.311837691164,0.5813664596270001,0.384732776903,,,,,,,,,,
2018-07-06,0.606385939799,0.378812340959,0.062288047615700004,0.312307515863,0.588387301966,0.38319925582599995,,,,,,,,,,
2018-07-05,0.605391864488,0.380286037427,0.061299348447199996,0.31494305078400003,0.5873934044960001,0.384728084375,,,,,,,,,,
2018-07-04,0.604397789176,0.381777052348,0.0622892793229,0.31494882411499997,0.588398998131,0.3847104063490001,,,,,,,,,,
2018-07-03,0.602409638554,0.383303583772,0.06327987502230001,0.31496754311999997,0.589410490115,0.38469788854500003,,,,,,,,,,
2018-07-02,0.6014155632429999,0.38483051313600003,0.0642698940041,0.314972870706,0.6014155632429999,0.38483051313600003,,,,,,,,,,
2018-06-29,0.597439261998,0.386414938288,0.21092450289200002,0.425202684042,0.597439261998,0.386414938288,,,,,,,,,,
2018-06-28,0.661060081912,0.37524701874,0.277279884335,0.402426633422,0.7301520984409999,0.38446927224,,,,,,,,,,
2018-06-27,0.660066006601,0.376763306245,0.278275681082,0.40239432144500004,0.731161402636,0.384444872875,,,,,,,,,,
2018-06-26,0.659071931289,0.37829808910499996,0.279271517276,0.402361835955,0.7331728377869999,0.38440144939800003,,,,,,,,,,
2018-06-25,0.656089705356,0.379892027427,0.284245659559,0.4024003746900001,0.732192598488,0.384420069846,,,,,,,,,,
2018-06-22,0.648137102867,0.38151078997500004,0.278308754346,0.402384656019,0.732250875517,0.384420659999,,,,,,,,,,
2018-06-21,0.646148952245,0.38312891704400004,0.279307475932,0.40236227255900003,0.733267667572,0.38440136285099996,,,,,,,,,,
2018-06-20,0.643166726311,0.38478559552599995,0.278322537192,0.402384361671,0.733289554852,0.384401004642,,,,,,,,,,
2018-06-19,0.6411785756889999,0.386445936312,0.27932130865,0.40236197597499995,0.7343064386139999,0.384381659471,,,,,,,,,,
2018-06-18,0.6381963497550001,0.3881462241300001,0.28330295586,0.4023728044080001,0.733326036557,0.384400330049,,,,,,,,,,
2018-06-15,0.5994274126210001,0.386732097236,0.246656760773,0.396328921578,0.702536495079,0.381540840418,,,,,,,,,,
2018-06-14,0.5994274126210001,0.386732097236,0.17421775239300002,0.42191568302,0.660466504203,0.385977178571,,,,,,,,,,
2018-06-13,0.597439261998,0.38845165062200004,0.174221201532,0.421915653617,0.6604796435,0.385976941826,,,,,,,,,,
2018-06-12,0.594457036065,0.390211615215,0.17422637549699999,0.421915659133,0.660499353427,0.385976689751,,,,,,,,,,
2018-06-11,0.591474810132,0.391995718266,0.178198414034,0.421994901888,0.6675288499800001,0.38601482484099997,,,,,,,,,,
2018-06-08,0.584516282954,0.39381688080300004,0.174243624267,0.421916132904,0.6605650616790001,0.3876009046010001,,,,,,,,,,
2018-06-07,0.58153405702,0.395651566436,0.173257034236,0.421919739309,0.6605847767040001,0.38760064674999994,,,,,,,,,,
2018-06-06,0.579545906398,0.397494187368,0.17425224993299998,0.421916109569,0.6605979207079999,0.387600405815,,,,,,,,,,
2018-06-05,0.5765636804640001,0.399381016418,0.173265611232,0.421919716329,0.662620634763,0.38758451887100004,,,,,,,,,,
2018-06-04,0.5735814545310001,0.401294969742,0.17823017436900002,0.422042993988,0.659635857129,0.389179289169,,,,,,,,,,
2018-06-01,0.566622927353,0.403251602051,0.176258565374,0.421985105543,0.660683369485,0.38919017082199997,,,,,,,,,,
2018-05-31,0.563640701419,0.405222491756,0.173287915396,0.42548708869699997,0.660703091573,0.38918990698600003,,,,,,,,,,
2018-05-30,0.560658475486,0.40722256210999996,0.170317265418,0.42907773146300004,0.657717987244,0.390804452842,,,,,,,,,,
2018-05-29,0.55568809893,0.409272751511,0.165366182121,0.432739477566,0.72791364614,0.403352660186,,,,,,,,,,
2018-05-28,0.55568809893,0.409272751511,0.165366182121,0.432739477566,0.730922814949,0.401693393953,,,,,,,,,,
2018-05-25,0.5477354964410001,0.41133888744099995,0.278587432832,0.478478845585,0.7329874216969999,0.400073272873,,,,,,,,,,
2018-05-24,0.545747345819,0.413412940382,0.276604604128,0.48248502307700003,0.730995608051,0.401693651816,,,,,,,,,,
2018-05-23,0.542765119885,0.415538347633,0.273630361073,0.486613267257,0.7300142417509999,0.401711790646,,,,,,,,,,
2018-05-22,0.540776969263,0.41767691579899996,0.274629943587,0.486593408992,0.7300287828540001,0.401711485177,,,,,,,,,,
2018-05-21,0.538788818641,0.419848828703,0.274635389298,0.486593276542,0.7300433245360001,0.4017111796890001,,,,,,,,,,
2018-05-18,0.5308362161519999,0.422084601136,0.279628748215,0.47846022193599996,0.73311154053,0.400072588051,,,,,,,,,,
2018-05-17,0.528848065529,0.42432757714599995,0.277645565604,0.48246583585299996,0.731119389605,0.401692949501,,,,,,,,,,
2018-05-16,0.525865839596,0.426627695594,0.274670791687,0.48659364845200004,0.7301378595899999,0.40171109442599995,,,,,,,,,,
2018-05-15,0.523877688974,0.4289442873830001,0.274676239018,0.486593515942,0.731155803923,0.401692294788,,,,,,,,,,
2018-05-14,0.494055429639,0.429467793858,0.342438559574,0.52025301502,0.8922244732979999,0.479520217096,,,,,,,,,,
2018-05-11,0.487096902461,0.43189469251999996,0.34744282083899997,0.511602865,0.8953078681290001,0.47757628531199997,,,,,,,,,,
2018-05-10,0.484114676528,0.434347864717,0.344464739517,0.515887095845,0.8923135274330001,0.47951959016,,,,,,,,,,
2018-05-09,0.48212652590599997,0.43682279138400004,0.34247935196900003,0.5202527647380001,0.893338390593,0.479497851478,,,,,,,,,,
2018-05-08,0.479144299972,0.439361425137,0.34248955158699995,0.520252518203,0.893365141791,0.479497340533,,,,,,,,,,
2018-05-07,0.47715614935,0.44192357033999996,0.342496351669,0.520252298189,0.893382976812,0.479496923552,,,,,,,,,,
2018-05-04,0.4701976221720001,0.44457239026600004,0.34750146446999997,0.511602192047,0.8974742937010001,0.47755370166,,,,,,,,,,
2018-05-03,0.467215396238,0.44725006576399995,0.344522880489,0.515886405991,0.894479385045,0.479496577235,,,,,,,,,,
2018-05-02,0.465227245616,0.4499546206360001,0.342537157835,0.52025204778,0.8944972446289999,0.479496158995,,,,,,,,,,
2018-05-01,0.46025686906,0.45275594003799996,0.33956531667900003,0.52031116155,0.892527329906,0.47952539569499997,,,,,,,,,,
2018-04-30,0.46025686906,0.45275594003799996,0.33059984512400004,0.512741818555,0.924770055826,0.476614972528,,,,,,,,,,
2018-04-27,0.45628056781599996,0.455601254217,0.336590015489,0.5085461286899999,0.928838951311,0.4765873672330001,,,,,,,,,,
2018-04-26,0.45329834188199997,0.458484757304,0.333611342786,0.512739742579,0.930882940471,0.4765559303600001,,,,,,,,,,
2018-04-25,0.45131019126,0.461400225489,0.334614200749,0.512714678276,0.9288853375949999,0.478452350881,,,,,,,,,,
2018-04-24,0.44832796532700003,0.464395999244,0.333627905591,0.51273934245,0.9289131715889999,0.478451795477,,,,,,,,,,
2018-04-23,0.44633981470399997,0.467426456418,0.334630813838,0.512714275635,0.9369974127680001,0.47839315569799995,,,,,,,,,,
2018-04-20,0.439381287526,0.470570610858,0.337643250114,0.508521276,0.930004894762,0.48038097931999996,,,,,,,,,,
2018-04-19,0.43739313690399995,0.4737255773,0.335657113349,0.512689332126,0.9310317270039999,0.48035787977899996,,,,,,,,,,
2018-04-18,0.43540498628200003,0.47694483687399997,0.33666021153000003,0.5126639871540001,0.9320586207930001,0.480334740847,,,,,,,,,,
2018-04-17,0.432422760348,0.480256834555,0.3356737807,0.512688924913,0.93107823255,0.480356851862,,,,,,,,,,
2018-04-16,0.560658475486,0.4114387413840001,0.466779223359,0.43343746361599994,1.0639892102500002,0.4385916365,,,,,,,,,,
2018-04-13,0.560658475486,0.4114387413840001,0.5226861696840001,0.436269236133,1.13572742542,0.445746351276,,,,,,,,,,
2018-04-12,0.560658475486,0.4114387413840001,0.5226861696840001,0.436269236133,1.13572742542,0.445746351276,,,,,,,,,,
2018-04-11,0.558670324864,0.41424904421899994,0.523695481512,0.43621409285400004,1.13575013497,0.44574558632399996,,,,,,,,,,
2018-04-10,0.55568809893,0.417167040124,0.523711094328,0.4362133095970001,1.1357842009999999,0.445744594026,,,,,,,,,,
2018-04-09,0.553699948308,0.42009681569799995,0.524720496894,0.43615800345399997,1.1368181091,0.44571211412,,,,,,,,,,
2018-04-06,0.543759195197,0.423255159397,0.5257717613849999,0.432807066139,1.1349092072600002,0.445715575853,,,,,,,,,,
2018-04-05,0.543759195197,0.423255159397,0.5257717613849999,0.432807066139,1.13794310284,0.44397686796999997,,,,,,,,,,
2018-04-04,0.541771044574,0.426320065894,0.525782212857,0.432806461267,1.13796586102,0.4439761107720001,,,,,,,,,,
2018-04-03,0.538788818641,0.42950560236,0.525797890845,0.432805695645,1.13698863011,0.44400640172300004,,,,,,,,,,
2018-04-02,0.536800668019,0.43270885856799995,0.536800668019,0.43270885856799995,,,,,,,,,,,,
2018-03-30,0.529842140841,0.436172760837,0.529842140841,0.436172760837,,,,,,,,,,,,
2018-03-29,0.38570122072400004,0.342609505274,0.38570122072400004,0.342609505274,,,,,,,,,,,,
2018-03-28,0.38271899479099997,0.345384279578,0.45161996279600003,0.364644236644,,,,,,,,,,,,
2018-03-27,0.380730844169,0.34817981430100003,0.45162894802299997,0.364643693261,,,,,,,,,,,,
2018-03-26,0.378742693546,0.35104417697499996,0.4526372336399999,0.364588231228,,,,,,,,,,,,
2018-03-23,0.370790091057,0.35409772177,0.454672078956,0.361797208464,,,,,,,,,,,,
2018-03-22,0.368801940435,0.357115653798,0.452682266794,0.36458791080200004,,,,,,,,,,,,
2018-03-21,0.365819714501,0.360264067054,0.45269577848700004,0.364587241075,,,,,,,,,,,,
2018-03-20,0.363831563879,0.3634436395920001,0.453704256462,0.364531568265,,,,,,,,,,,,
2018-03-19,0.3608493379460001,0.366763874352,0.453717799468,0.364530894385,,,,,,,,,,,,
2018-03-16,0.35389081076800005,0.370273536152,0.45674823122,0.361742313055,,,,,,,,,,,,
2018-03-15,0.351902660145,0.373731027989,0.454758042849,0.36453052292099997,,,,,,,,,,,,
2018-03-14,0.42447015785899994,0.33244080376999996,0.48540309345,0.341633495,,,,,,,,,,,,
2018-03-13,0.422482007237,0.335488845469,0.48541275004199996,0.341632808316,,,,,,,,,,,,
2018-03-12,0.41949978130300003,0.338716225947,0.485427235651,0.341631949815,,,,,,,,,,,,
2018-03-09,0.41254125412500003,0.342275084197,0.488460007959,0.341649081537,,,,,,,,,,,,
2018-03-08,0.409559028192,0.345706132587,0.48547552725800003,0.344329373793,,,,,,,,,,,,
2018-03-07,0.40757087757,0.349138318186,0.48648487320600003,0.344261293126,,,,,,,,,,,,
2018-03-06,0.404588651636,0.35278005134400003,0.4854996766650001,0.344327775246,,,,,,,,,,,,
2018-03-05,0.402600501014,0.3564262717360001,0.488508606109,0.344160242268,,,,,,,,,,,,
2018-03-02,0.394647898525,0.360627308561,0.488547491592,0.34416015591,,,,,,,,,,,,
2018-03-01,0.389677521969,0.364830759586,0.48357246622,0.347001956708,,,,,,,,,,,,
2018-02-28,0.389677521969,0.364830759586,0.564622937433,0.363910168565,,,,,,,,,,,,
2018-02-27,0.278341087121,0.26529275259199997,0.455093159661,0.299925660931,,,,,,,,,,,,
2018-02-26,0.27535886118700004,0.268478874624,0.460108952206,0.299798406281,,,,,,,,,,,,
2018-02-23,0.268400334009,0.271988394069,0.45513848360200004,0.29999136673300003,,,,,,,,,,,,
2018-02-22,0.26541810807599997,0.275429674399,0.454151602976,0.300055211305,,,,,,,,,,,,
2018-02-21,0.263429957454,0.278885370674,0.45416064937,0.300054567087,,,,,,,,,,,,
2018-02-20,0.26044773152,0.28259719045000004,0.45417421963699994,0.300053781086,,,,,,,,,,,,
2018-02-19,0.258459580898,0.286330510833,0.46018686375699996,0.299862012198,,,,,,,,,,,,
2018-02-16,0.250506978409,0.29063493255399997,0.454219459718,0.300053433646,,,,,,,,,,,,
2018-02-15,0.24851882778599999,0.294712773792,0.455229158573,0.299988131487,,,,,,,,,,,,
2018-02-14,0.151099447294,0.15150658750999998,0.547909659777,0.436823465474,,,,,,,,,,,,
2018-02-13,0.148117221361,0.15391075876399998,0.547926064913,0.436822587175,,,,,,,,,,,,
2018-02-12,0.146129070738,0.156294001279,0.5529549152100001,0.43662069533200004,,,,,,,,,,,,
2018-02-09,0.13917054356,0.158954067633,0.5489788992469999,0.436762906658,,,,,,,,,,,,
2018-02-08,0.136188317627,0.16175347322699998,0.54899533853,0.436762023886,,,,,,,,,,,,
2018-02-07,0.134200167005,0.16455170418600001,0.549006298599,0.43676133515199994,,,,,,,,,,,,
2018-02-06,0.13121794107100002,0.167663081564,0.5490227395239999,0.436760452245,,,,,,,,,,,,
2018-02-05,0.129229790449,0.170783056004,0.5550564041130001,0.43654446951000003,,,,,,,,,,,,
2018-02-02,0.12227126327099999,0.174376268203,0.550075872534,0.4367465921,,,,,,,,,,,,
2018-02-01,0.120283112649,0.177925975193,0.551090700344,0.436687232165,,,,,,,,,,,,
2018-01-31,0.118294962026,0.18169810258000002,0.5521055889459999,0.43662771005900003,,,,,,,,,,,,
2018-01-30,0.129229790449,0.17626507341400002,0.592212357565,0.43655923990400003,,,,,,,,,,,,
2018-01-29,0.126247564515,0.180379885266,0.597253433208,0.43637015145,,,,,,,,,,,,
2018-01-26,0.119289037337,0.185318939692,0.595285657211,0.43643559836199997,,,,,,,,,,,,
2018-01-25,0.116306811404,0.19014829794100002,0.592289252897,0.439792252202,,,,,,,,,,,,
2018-01-24,0.114318660782,0.195000530912,0.5933058321760001,0.439724416018,,,,,,,,,,,,
2018-01-23,0.111336434848,0.20062933619800002,0.600357617349,0.439510360977,,,,,,,,,,,,
2018-01-22,0.108354208915,0.206760838541,0.597360823918,0.442934286922,,,,,,,,,,,,
2018-01-19,0.10139568173699999,0.214536115661,0.593382881803,0.4431174132720001,,,,,,,,,,,,
2018-01-18,0.0984134558034,0.222120222519,0.593400665328,0.44311627006399995,,,,,,,,,,,,
2018-01-17,0.09642530518110001,0.229925653413,0.593412521604,0.443115397478,,,,,,,,,,,,
2018-01-16,0.0934430792477,0.239233098078,0.594435286478,0.443054338067,,,,,,,,,,,,
2018-01-15,0.09145492862539999,0.248841157953,0.663840678237,0.45963261131899996,,,,,,,,,,,,
2018-01-12,0.0377748618235,0.0559875289223,0.6098536351280001,0.4549865395100001,,,,,,,,,,,,
2018-01-11,0.034792635890099996,0.0588118631956,0.608866049469,0.455057942097,,,,,,,,,,,,
2018-01-10,0.0318104099566,0.061992798873300003,0.608884311981,0.45505670769400003,,,,,,,,,,,,
2018-01-09,0.028828184023199997,0.06548935891180001,0.608902575588,0.455055473178,,,,,,,,,,,,
2018-01-08,0.025845958089799996,0.0689617507572,0.613950883929,0.45482899510200003,,,,,,,,,,,,
2018-01-05,0.017893355600599996,0.0780654407119,0.6089695515219999,0.4550531817670001,,,,,,,,,,,,
2018-01-04,0.0159052049783,0.07859160012510001,0.608981730548,0.455052246046,,,,,,,,,,,,
2018-01-03,0.012922979044899998,0.0,0.607993920061,0.455123516003,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
