date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-24,0.578908627927,1.0063817388299998,0.318468177985,0.584089858686,0.578908627927,1.0700354127200002,,,,,,,,,,
2018-07-23,0.578908627927,1.01003191132,0.318468177985,0.584089858686,0.578908627927,1.0700354127200002,,,,,,,,,,
2018-07-20,0.578908627927,1.01372209088,0.318468177985,0.584089858686,0.578908627927,1.06569817898,,,,,,,,,,
2018-07-19,0.578908627927,1.01745301369,0.318468177985,0.584089858686,0.578908627927,1.0700354127200002,,,,,,,,,,
2018-07-18,0.578908627927,1.02122543502,0.318468177985,0.584089858686,0.578908627927,1.0700354127200002,,,,,,,,,,
2018-07-17,0.578908627927,1.02504012992,0.318468177985,0.584089858686,0.578908627927,1.0700354127200002,,,,,,,,,,
2018-07-16,0.578908627927,1.02889789383,0.318468177985,0.584089858686,0.578908627927,1.0700354127200002,,,,,,,,,,
2018-07-13,0.578908627927,1.02889789383,0.318468177985,0.584089858686,0.578908627927,1.06141326064,,,,,,,,,,
2018-07-12,0.578908627927,1.03279954331,0.318468177985,0.588764734047,0.578908627927,1.06569817898,,,,,,,,,,
2018-07-11,0.578908627927,1.03674591676,0.318468177985,0.588764734047,0.578908627927,1.06569817898,,,,,,,,,,
2018-07-10,0.578908627927,1.04073787517,0.318468177985,0.588764734047,0.578908627927,1.06569817898,,,,,,,,,,
2018-07-09,0.578908627927,1.04477630294,0.318468177985,0.588764734047,0.578908627927,1.06569817898,,,,,,,,,,
2018-07-06,0.578908627927,1.0488621086399998,0.318468177985,0.588764734047,0.578908627927,1.06141326064,,,,,,,,,,
2018-07-05,0.578908627927,1.0529962259299999,0.318468177985,0.593553622889,0.578908627927,1.06569817898,,,,,,,,,,
2018-07-04,0.578908627927,1.05717961442,0.318468177985,0.593553622889,0.578908627927,1.06569817898,,,,,,,,,,
2018-07-03,0.578908627927,1.06141326064,0.318468177985,0.593553622889,0.578908627927,1.06569817898,,,,,,,,,,
2018-07-02,0.578908627927,1.06569817898,0.318468177985,0.593553622889,0.578908627927,1.06569817898,,,,,,,,,,
2018-06-29,0.578908627927,1.0700354127200002,0.0920582441622,0.749422211757,0.578908627927,1.0700354127200002,,,,,,,,,,
2018-06-28,0.288459625599,0.992672343326,-0.196984845035,0.464598426962,-0.0743317575001,1.1166123852299998,,,,,,,,,,
2018-06-27,0.288459625599,0.9967938263930001,-0.196984845035,0.464598426962,-0.0743317575001,1.1166123852299998,,,,,,,,,,
2018-06-26,0.288459625599,1.00096707535,-0.196984845035,0.464598426962,-0.0743317575001,1.1166123852299998,,,,,,,,,,
2018-06-25,0.288459625599,1.00519318299,-0.196984845035,0.464598426962,-0.0743317575001,1.1166123852299998,,,,,,,,,,
2018-06-22,0.288459625599,1.0094732746700001,-0.196984845035,0.464598426962,-0.0743317575001,1.1166123852299998,,,,,,,,,,
2018-06-21,0.288459625599,1.01380850956,-0.196984845035,0.464598426962,-0.0743317575001,1.1166123852299998,,,,,,,,,,
2018-06-20,0.288459625599,1.0182000820100001,-0.196984845035,0.464598426962,-0.0743317575001,1.1166123852299998,,,,,,,,,,
2018-06-19,0.288459625599,1.02264922289,-0.196984845035,0.464598426962,-0.0743317575001,1.1166123852299998,,,,,,,,,,
2018-06-18,0.288459625599,1.0271572010299999,-0.196984845035,0.464598426962,-0.0743317575001,1.1166123852299998,,,,,,,,,,
2018-06-15,0.288459625599,1.03172532479,-0.196984845035,0.464598426962,-0.0743317575001,1.1166123852299998,,,,,,,,,,
2018-06-14,0.288459625599,1.03635494361,-0.196984845035,0.464598426962,-0.0743317575001,1.1166123852299998,,,,,,,,,,
2018-06-13,0.288459625599,1.04104744971,-0.196984845035,0.464598426962,-0.0743317575001,1.1166123852299998,,,,,,,,,,
2018-06-12,0.288459625599,1.04580427984,-0.196984845035,0.464598426962,-0.0743317575001,1.1166123852299998,,,,,,,,,,
2018-06-11,0.288459625599,1.05062691711,-0.196984845035,0.464598426962,-0.0743317575001,1.1166123852299998,,,,,,,,,,
2018-06-08,0.288459625599,1.0555168929799998,-0.196984845035,0.464598426962,-0.0743317575001,1.12121667442,,,,,,,,,,
2018-06-07,0.288459625599,1.0604757892399999,-0.196984845035,0.464598426962,-0.0743317575001,1.12121667442,,,,,,,,,,
2018-06-06,0.288459625599,1.0655052402299998,-0.196984845035,0.464598426962,-0.0743317575001,1.12121667442,,,,,,,,,,
2018-06-05,0.288459625599,1.07060693504,-0.196984845035,0.464598426962,-0.0743317575001,1.12121667442,,,,,,,,,,
2018-06-04,0.288459625599,1.0757826199299998,-0.196984845035,0.464598426962,-0.0743317575001,1.12587839398,,,,,,,,,,
2018-06-01,0.288459625599,1.08103410083,-0.196984845035,0.464598426962,-0.0743317575001,1.12587839398,,,,,,,,,,
2018-05-31,0.288459625599,1.08636324598,-0.196984845035,0.468406964658,-0.0743317575001,1.12587839398,,,,,,,,,,
2018-05-30,0.30536932779,1.0913311455299999,-0.180156993952,0.471518368406,-0.0574832258001,1.13035123183,,,,,,,,,,
2018-05-29,0.30536932779,1.09681809081,-0.180156993952,0.47552287511299995,0.7926195426199999,1.6692896500499999,,,,,,,,,,
2018-05-28,0.30536932779,1.09681809081,-0.180156993952,0.47552287511299995,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-05-25,0.30536932779,1.1023886377,0.45325045325,1.37269652843,0.7926195426199999,1.6554913216299998,,,,,,,,,,
2018-05-24,0.30536932779,1.10804493096,0.45325045325,1.3841913595500002,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-05-23,0.30536932779,1.1137891932,0.45325045325,1.39597985829,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-05-22,0.30536932779,1.11962372853,0.45325045325,1.39597985829,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-05-21,0.30536932779,1.12555092642,0.45325045325,1.39597985829,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-05-18,0.30536932779,1.1315732658600002,0.45325045325,1.37269652843,0.7926195426199999,1.6554913216299998,,,,,,,,,,
2018-05-17,0.30536932779,1.1376933196799999,0.45325045325,1.3841913595500002,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-05-16,0.30536932779,1.14391375918,0.45325045325,1.39597985829,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-05-15,0.30536932779,1.15023735905,0.45325045325,1.39597985829,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-05-14,0.30536932779,1.15666700251,0.45325045325,1.39597985829,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-05-11,0.30536932779,1.16320568691,0.45325045325,1.37269652843,0.7926195426199999,1.6554913216299998,,,,,,,,,,
2018-05-10,0.30536932779,1.1698565295399999,0.45325045325,1.3841913595500002,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-05-09,0.30536932779,1.17662277391,0.45325045325,1.39597985829,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-05-08,0.30536932779,1.18350779638,0.45325045325,1.39597985829,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-05-07,0.30536932779,1.19051511326,0.45325045325,1.39597985829,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-05-04,0.30536932779,1.19764838832,0.45325045325,1.37269652843,0.7926195426199999,1.6554913216299998,,,,,,,,,,
2018-05-03,0.30536932779,1.2049114408600001,0.45325045325,1.3841913595500002,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-05-02,0.30536932779,1.2123082543400001,0.45325045325,1.39597985829,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-05-01,0.30536932779,1.2198429854600001,0.45325045325,1.39597985829,0.7926195426199999,1.6623475383700002,,,,,,,,,,
2018-04-30,0.30536932779,1.2198429854600001,0.30536932779,1.40797132878,0.8329333653309999,1.64938071613,,,,,,,,,,
2018-04-27,0.259613663039,1.22525685748,0.259613663039,1.3939869008399999,0.786937045036,1.64846464474,,,,,,,,,,
2018-04-26,0.259613663039,1.23307161569,0.259613663039,1.4055277309099998,0.786937045036,1.64846464474,,,,,,,,,,
2018-04-25,0.259613663039,1.2410378352200002,0.259613663039,1.4055277309099998,0.786937045036,1.65523604764,,,,,,,,,,
2018-04-24,0.259613663039,1.2491604726899999,0.259613663039,1.4055277309099998,0.786937045036,1.65523604764,,,,,,,,,,
2018-04-23,0.259613663039,1.2574447148399999,0.259613663039,1.4055277309099998,0.786937045036,1.65523604764,,,,,,,,,,
2018-04-20,0.259613663039,1.26589599239,0.259613663039,1.3939869008399999,0.786937045036,1.6620915849899998,,,,,,,,,,
2018-04-19,0.259613663039,1.2745199950900001,0.259613663039,1.4055277309099998,0.786937045036,1.6620915849899998,,,,,,,,,,
2018-04-18,0.259613663039,1.28332268774,0.259613663039,1.4055277309099998,0.786937045036,1.6620915849899998,,,,,,,,,,
2018-04-17,0.259613663039,1.2923103275799999,0.259613663039,1.4055277309099998,0.786937045036,1.6620915849899998,,,,,,,,,,
2018-04-16,0.259613663039,1.30148948294,0.259613663039,1.4055277309099998,0.786937045036,1.6620915849899998,,,,,,,,,,
2018-04-13,0.259613663039,1.30148948294,0.259613663039,1.3827257649200002,0.786937045036,1.65523604764,,,,,,,,,,
2018-04-12,0.259613663039,1.30148948294,0.259613663039,1.3827257649200002,0.786937045036,1.65523604764,,,,,,,,,,
2018-04-11,0.259613663039,1.31086705347,0.259613663039,1.3827257649200002,0.786937045036,1.65523604764,,,,,,,,,,
2018-04-10,0.259613663039,1.32045029187,0.259613663039,1.3827257649200002,0.786937045036,1.65523604764,,,,,,,,,,
2018-04-09,0.259613663039,1.33024682755,0.259613663039,1.3827257649200002,0.786937045036,1.65523604764,,,,,,,,,,
2018-04-06,0.259613663039,1.34026469207,0.259613663039,1.37173320535,0.786937045036,1.65523604764,,,,,,,,,,
2018-04-05,0.259613663039,1.34026469207,0.259613663039,1.37173320535,0.786937045036,1.64846464474,,,,,,,,,,
2018-04-04,0.259613663039,1.35051234688,0.259613663039,1.37173320535,0.786937045036,1.64846464474,,,,,,,,,,
2018-04-03,0.259613663039,1.36099871333,0.259613663039,1.37173320535,0.786937045036,1.64846464474,,,,,,,,,,
2018-04-02,0.259613663039,1.37173320535,0.259613663039,1.37173320535,0.786937045036,1.64846464474,,,,,,,,,,
2018-03-30,0.259613663039,1.3827257649200002,0.259613663039,1.3827257649200002,0.786937045036,1.64846464474,,,,,,,,,,
2018-03-29,0.48640261006200003,1.3126637889,0.48640261006200003,1.3126637889,1.0149188065,1.62098834626,,,,,,,,,,
2018-03-28,0.48640261006200003,1.32345530779,0.1228951724,1.50807851963,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-03-27,0.48640261006200003,1.33451739965,0.1228951724,1.50807851963,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-03-26,0.48640261006200003,1.34586156199,0.1228951724,1.50807851963,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-03-23,0.48640261006200003,1.35749998806,0.1228951724,1.4958727774399998,1.1463986063,1.62363693652,,,,,,,,,,
2018-03-22,0.48640261006200003,1.36944562192,0.1228951724,1.50807851963,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-03-21,0.48640261006200003,1.3817122189200002,0.1228951724,1.50807851963,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-03-20,0.48640261006200003,1.3943144122799995,0.1228951724,1.50807851963,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-03-19,0.48640261006200003,1.4072677864399998,0.1228951724,1.50807851963,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-03-16,0.48640261006200003,1.42058895806,0.1228951724,1.4958727774399998,1.1463986063,1.62363693652,,,,,,,,,,
2018-03-15,0.48640261006200003,1.4342956655799999,0.1228951724,1.50807851963,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-03-14,0.48640261006200003,1.44840686854,0.1228951724,1.50807851963,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-03-13,0.48640261006200003,1.4629428577099999,0.1228951724,1.50807851963,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-03-12,0.48640261006200003,1.47792537782,0.1228951724,1.50807851963,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-03-09,0.48640261006200003,1.49337776419,0.1228951724,1.50807851963,1.1463986063,1.62363693652,,,,,,,,,,
2018-03-08,0.48640261006200003,1.5093250955500002,0.1228951724,1.52058800437,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-03-07,0.48640261006200003,1.52579436506,0.1228951724,1.52058800437,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-03-06,0.48640261006200003,1.54281467242,0.1228951724,1.52058800437,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-03-05,0.48640261006200003,1.5604174399500002,0.1228951724,1.52058800437,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-03-02,0.48640261006200003,1.57863665648,0.1228951724,1.52058800437,1.1463986063,1.62363693652,,,,,,,,,,
2018-03-01,0.48640261006200003,1.5975091531999999,0.1228951724,1.53341404218,1.1463986063,1.6302759677399998,,,,,,,,,,
2018-02-28,0.48640261006200003,1.5975091531999999,0.974532224532,2.2570002387,,,,,,,,,,,,
2018-02-27,-0.147213877892,0.363405143211,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-26,-0.147213877892,0.367913690389,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-23,-0.147213877892,0.372594142166,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-22,-0.147213877892,0.377457695128,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-21,-0.147213877892,0.382516592813,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-20,-0.147213877892,0.387784254845,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-19,-0.147213877892,0.393275426054,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-16,-0.147213877892,0.399006349331,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-15,-0.147213877892,0.40499496680299996,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-14,-0.147213877892,0.41126115498099997,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-13,-0.147213877892,0.41782700084200003,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-12,-0.147213877892,0.424717127529,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-09,-0.147213877892,0.431959080532,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-08,-0.147213877892,0.439583788034,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-07,-0.147213877892,0.447626112812,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-06,-0.147213877892,0.45612551792499995,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-05,-0.147213877892,0.46512687487099996,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-02,-0.147213877892,0.474681451523,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-02-01,-0.147213877892,0.4848481288180001,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-01-31,-0.147213877892,0.495694911154,0.337837837838,1.87745247207,,,,,,,,,,,,
2018-01-30,0.0,0.0,0.525957923366,1.85291476937,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.525957923366,1.85291476937,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.525957923366,1.85291476937,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.525957923366,1.86795973457,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.525957923366,1.86795973457,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.525957923366,1.86795973457,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.525957923366,1.88337721687,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.525957923366,1.88337721687,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.525957923366,1.88337721687,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.525957923366,1.88337721687,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.525957923366,1.88337721687,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.525957923366,1.88337721687,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.525957923366,1.89918284651,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.525957923366,1.89918284651,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.525957923366,1.89918284651,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.525957923366,1.89918284651,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.525957923366,1.89918284651,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.525957923366,1.89918284651,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.525957923366,1.89918284651,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.525957923366,1.89918284651,,,,,,,,,,,,
2018-01-02,,,0.525957923366,1.89918284651,,,,,,,,,,,,
2018-01-01,,,0.525957923366,1.88337721687,,,,,,,,,,,,
2017-12-29,,,0.525957923366,1.88337721687,,,,,,,,,,,,
2017-12-28,,,1.02224714151,1.7376731389200002,,,,,,,,,,,,
2017-12-27,,,1.02224714151,1.7376731389200002,,,,,,,,,,,,
2017-12-26,,,1.02224714151,1.7376731389200002,,,,,,,,,,,,
2017-12-25,,,1.02224714151,1.7376731389200002,,,,,,,,,,,,
2017-12-22,,,1.02224714151,1.7376731389200002,,,,,,,,,,,,
2017-12-21,,,1.02224714151,1.7376731389200002,,,,,,,,,,,,
2017-12-20,,,1.02224714151,1.7376731389200002,,,,,,,,,,,,
2017-12-19,,,1.02224714151,1.7376731389200002,,,,,,,,,,,,
2017-12-18,,,1.02224714151,1.7376731389200002,,,,,,,,,,,,
2017-12-15,,,1.02224714151,1.7376731389200002,,,,,,,,,,,,
2017-12-14,,,1.02224714151,1.7376731389200002,,,,,,,,,,,,
2017-12-13,,,1.02224714151,1.7376731389200002,,,,,,,,,,,,
2017-12-12,,,1.02224714151,1.7376731389200002,,,,,,,,,,,,
2017-12-11,,,1.02224714151,1.7376731389200002,,,,,,,,,,,,
2017-12-08,,,1.02224714151,1.72370952447,,,,,,,,,,,,
2017-12-07,,,1.02224714151,1.72370952447,,,,,,,,,,,,
2017-12-06,,,1.02224714151,1.72370952447,,,,,,,,,,,,
2017-12-05,,,1.02224714151,1.72370952447,,,,,,,,,,,,
2017-12-04,,,1.02224714151,1.71007696467,,,,,,,,,,,,
2017-12-01,,,1.02224714151,1.71007696467,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
