date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-31,0.717283252478,0.439339024498,0.204317313671,0.314640799606,0.603502095906,0.47402295396300004,1.65621933391,0.8990613619329999,,,,,,,,
2018-08-30,0.608153020427,0.42096386938,0.3592387700770001,0.576766409007,0.494495149191,0.45156752674199996,,,,,,,,,,
2018-08-29,0.608153020427,0.422258626307,0.3592387700770001,0.576766409007,0.494495149191,0.453436350092,,,,,,,,,,
2018-08-28,0.608153020427,0.423565397,0.3592387700770001,0.58150108863,0.494495149191,0.455328554727,,,,,,,,,,
2018-08-27,0.608153020427,0.424884368287,0.3592387700770001,0.58150108863,0.6231271457199999,0.489616583939,,,,,,,,,,
2018-08-24,0.608153020427,0.426215731087,0.3592387700770001,0.58150108863,0.6231271457199999,0.48759836266,,,,,,,,,,
2018-08-23,0.608153020427,0.42755968052599996,0.3592387700770001,0.58150108863,0.6231271457199999,0.489616583939,,,,,,,,,,
2018-08-22,0.608153020427,0.428916416053,0.3592387700770001,0.58150108863,0.6231271457199999,0.489616583939,,,,,,,,,,
2018-08-21,0.608153020427,0.430286141571,0.3592387700770001,0.58150108863,0.6231271457199999,0.489616583939,,,,,,,,,,
2018-08-20,0.608153020427,0.43166906555699996,0.3592387700770001,0.58150108863,0.6231271457199999,0.489616583939,,,,,,,,,,
2018-08-17,0.608153020427,0.43306540120399994,0.3592387700770001,0.58150108863,0.6231271457199999,0.48759836266,,,,,,,,,,
2018-08-16,0.608153020427,0.43447536654799995,0.3592387700770001,0.58150108863,0.6231271457199999,0.489616583939,,,,,,,,,,
2018-08-15,0.608153020427,0.43589918462300004,0.3592387700770001,0.58150108863,0.6231271457199999,0.489616583939,,,,,,,,,,
2018-08-14,0.608153020427,0.43589918462300004,0.3592387700770001,0.576766409007,0.6231271457199999,0.48759836266,,,,,,,,,,
2018-08-13,0.608153020427,0.437337083596,0.3592387700770001,0.576766409007,0.6231271457199999,0.48759836266,,,,,,,,,,
2018-08-10,0.608153020427,0.437337083596,0.3592387700770001,0.572145415896,0.6231271457199999,0.48363559233599995,,,,,,,,,,
2018-08-09,0.608153020427,0.438789296931,0.3592387700770001,0.572145415896,0.6231271457199999,0.485604865487,,,,,,,,,,
2018-08-08,0.608153020427,0.440256063542,0.3592387700770001,0.572145415896,0.6231271457199999,0.485604865487,,,,,,,,,,
2018-08-07,0.608153020427,0.44173762795599997,0.3592387700770001,0.572145415896,0.6231271457199999,0.485604865487,,,,,,,,,,
2018-08-06,0.608153020427,0.44323424049099996,0.3592387700770001,0.572145415896,0.6231271457199999,0.485604865487,,,,,,,,,,
2018-08-03,0.608153020427,0.444746157425,0.3592387700770001,0.572145415896,0.6231271457199999,0.48363559233599995,,,,,,,,,,
2018-08-02,0.608153020427,0.446273641185,0.3592387700770001,0.572145415896,0.6231271457199999,0.485604865487,,,,,,,,,,
2018-08-01,0.608153020427,0.447816960535,0.3592387700770001,0.572145415896,0.6231271457199999,0.485604865487,,,,,,,,,,
2018-07-31,0.608153020427,0.449376390776,0.3592387700770001,0.576766409007,0.6231271457199999,0.485604865487,,,,,,,,,,
2018-07-30,0.624026508725,0.450177020396,0.37507298583800003,0.579877336543,0.624026508725,0.485525382775,,,,,,,,,,
2018-07-27,0.624026508725,0.450177020396,0.50636674429,0.627782905095,0.624026508725,0.481611584244,,,,,,,,,,
2018-07-26,0.624026508725,0.450177020396,0.50636674429,0.622845697116,0.624026508725,0.481611584244,,,,,,,,,,
2018-07-25,0.624026508725,0.45176462830700004,0.50636674429,0.622845697116,0.624026508725,0.481611584244,,,,,,,,,,
2018-07-24,0.624026508725,0.453369137373,0.50636674429,0.622845697116,0.624026508725,0.481611584244,,,,,,,,,,
2018-07-23,0.624026508725,0.45499084932499995,0.50636674429,0.622845697116,0.624026508725,0.481611584244,,,,,,,,,,
2018-07-20,0.624026508725,0.4566300734800001,0.50636674429,0.622845697116,0.624026508725,0.479689806795,,,,,,,,,,
2018-07-19,0.624026508725,0.4582871269910001,0.50636674429,0.622845697116,0.624026508725,0.481611584244,,,,,,,,,,
2018-07-18,0.624026508725,0.459962335102,0.50636674429,0.622845697116,0.624026508725,0.481611584244,,,,,,,,,,
2018-07-17,0.624026508725,0.4616560314150001,0.50636674429,0.622845697116,0.624026508725,0.481611584244,,,,,,,,,,
2018-07-16,0.624026508725,0.463368558169,0.50636674429,0.622845697116,0.624026508725,0.481611584244,,,,,,,,,,
2018-07-13,0.624026508725,0.463368558169,0.50636674429,0.622845697116,0.624026508725,0.47779082719,,,,,,,,,,
2018-07-12,0.624026508725,0.465100266526,0.50636674429,0.627782905095,0.624026508725,0.479689806795,,,,,,,,,,
2018-07-11,0.624026508725,0.466851516879,0.50636674429,0.627782905095,0.624026508725,0.479689806795,,,,,,,,,,
2018-07-10,0.624026508725,0.468622679157,0.50636674429,0.627782905095,0.624026508725,0.479689806795,,,,,,,,,,
2018-07-09,0.624026508725,0.470414133159,0.50636674429,0.627782905095,0.624026508725,0.479689806795,,,,,,,,,,
2018-07-06,0.624026508725,0.47222626888999997,0.50636674429,0.627782905095,0.624026508725,0.47779082719,,,,,,,,,,
2018-07-05,0.624026508725,0.474059486919,0.50636674429,0.632839052844,0.624026508725,0.479689806795,,,,,,,,,,
2018-07-04,0.624026508725,0.475914198745,0.50636674429,0.632839052844,0.624026508725,0.479689806795,,,,,,,,,,
2018-07-03,0.624026508725,0.47779082719,0.50636674429,0.632839052844,0.624026508725,0.479689806795,,,,,,,,,,
2018-07-02,0.624026508725,0.479689806795,0.50636674429,0.632839052844,0.624026508725,0.479689806795,,,,,,,,,,
2018-06-29,0.624026508725,0.481611584244,0.5103507050770001,0.6276124677830001,0.624026508725,0.481611584244,,,,,,,,,,
2018-06-28,0.511919997619,0.45837258195,0.398370841633,0.590840797547,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-27,0.511919997619,0.46025273583099996,0.398370841633,0.590840797547,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-26,0.511919997619,0.46215620160800003,0.398370841633,0.590840797547,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-25,0.511919997619,0.464083464686,0.398370841633,0.590840797547,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-22,0.511919997619,0.4660350247290001,0.398370841633,0.590840797547,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-21,0.511919997619,0.468011396199,0.398370841633,0.590840797547,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-20,0.511919997619,0.470013108929,0.398370841633,0.590840797547,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-19,0.511919997619,0.472040708716,0.398370841633,0.590840797547,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-18,0.511919997619,0.47409475794,0.398370841633,0.590840797547,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-15,0.511919997619,0.47617583622500004,0.398370841633,0.590840797547,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-14,0.511919997619,0.478284541117,0.398370841633,0.590840797547,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-13,0.511919997619,0.48042148880400004,0.398370841633,0.590840797547,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-12,0.511919997619,0.48258731487400003,0.398370841633,0.590840797547,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-11,0.511919997619,0.484782675101,0.398370841633,0.590840797547,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-08,0.511919997619,0.4870082462780001,0.398370841633,0.590840797547,0.7748622356620001,0.588939559617,,,,,,,,,,
2018-06-07,0.511919997619,0.4870082462780001,0.398370841633,0.5861291669250001,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-06,0.511919997619,0.489264727091,0.398370841633,0.5861291669250001,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-05,0.511919997619,0.491552839038,0.398370841633,0.5861291669250001,0.7748622356620001,0.586573306246,,,,,,,,,,
2018-06-04,0.511919997619,0.493873327392,0.398370841633,0.5861291669250001,0.7748622356620001,0.588939559617,,,,,,,,,,
2018-06-01,0.511919997619,0.496226962218,0.398370841633,0.5861291669250001,0.7748622356620001,0.588939559617,,,,,,,,,,
2018-05-31,0.511919997619,0.4986145394430001,0.398370841633,0.590840797547,0.7748622356620001,0.588939559617,,,,,,,,,,
2018-05-30,0.24802325465999997,0.287732169897,0.13477222503,0.266945557465,0.510275130802,0.458315360669,,,,,,,,,,
2018-05-29,0.24802325465999997,0.28915461021,0.13477222503,0.269194489408,1.12183015431,0.9850519886229999,,,,,,,,,,
2018-05-28,0.24802325465999997,0.28915461021,0.13477222503,0.269194489408,1.12183015431,0.981031952461,,,,,,,,,,
2018-05-25,0.24802325465999997,0.29059834679200003,0.262943779643,0.367186181046,1.12183015431,0.977060701535,,,,,,,,,,
2018-05-24,0.24802325465999997,0.292063916118,0.262943779643,0.370173238463,1.12183015431,0.981031952461,,,,,,,,,,
2018-05-23,0.24802325465999997,0.293551873768,0.262943779643,0.373234258702,1.12183015431,0.981031952461,,,,,,,,,,
2018-05-22,0.24802325465999997,0.295062795304,0.262943779643,0.373234258702,1.12183015431,0.981031952461,,,,,,,,,,
2018-05-21,0.24802325465999997,0.296597277208,0.262943779643,0.373234258702,1.12183015431,0.981031952461,,,,,,,,,,
2018-05-18,0.24802325465999997,0.298155937868,0.262943779643,0.367186181046,1.12183015431,0.977060701535,,,,,,,,,,
2018-05-17,0.24802325465999997,0.29973941862,0.262943779643,0.370173238463,1.12183015431,0.981031952461,,,,,,,,,,
2018-05-16,0.24802325465999997,0.30134838485800003,0.262943779643,0.373234258702,1.12183015431,0.981031952461,,,,,,,,,,
2018-05-15,0.24802325465999997,0.302983527203,0.262943779643,0.373234258702,1.12183015431,0.981031952461,,,,,,,,,,
2018-05-14,0.24802325465999997,0.30464556274599996,0.262943779643,0.373234258702,1.12183015431,0.981031952461,,,,,,,,,,
2018-05-11,0.24802325465999997,0.306335236368,0.262943779643,0.367186181046,1.12183015431,0.977060701535,,,,,,,,,,
2018-05-10,0.24802325465999997,0.308053322136,0.262943779643,0.370173238463,1.12183015431,0.981031952461,,,,,,,,,,
2018-05-09,0.24802325465999997,0.30980062479000003,0.262943779643,0.373234258702,1.12183015431,0.981031952461,,,,,,,,,,
2018-05-08,0.24802325465999997,0.311577981324,0.262943779643,0.373234258702,1.12183015431,0.981031952461,,,,,,,,,,
2018-05-07,0.24802325465999997,0.313386262663,0.262943779643,0.373234258702,1.12183015431,0.981031952461,,,,,,,,,,
2018-05-04,0.24802325465999997,0.315226375454,0.262943779643,0.367186181046,1.12183015431,0.977060701535,,,,,,,,,,
2018-05-03,0.24802325465999997,0.317099263968,0.262943779643,0.370173238463,1.12183015431,0.981031952461,,,,,,,,,,
2018-05-02,0.24802325465999997,0.319005912131,0.262943779643,0.373234258702,1.12183015431,0.981031952461,,,,,,,,,,
2018-05-01,0.24802325465999997,0.32094734569,0.262943779643,0.373234258702,1.12183015431,0.981031952461,,,,,,,,,,
2018-04-30,0.24802325465999997,0.32094734569,0.24802325465999997,0.36915599213100003,0.813113576503,1.0713942779,,,,,,,,,,
2018-04-27,0.11706697619999999,0.22814194724300002,0.11706697619999999,0.25922489877099997,0.68141910767,1.0564604954,,,,,,,,,,
2018-04-26,0.11706697619999999,0.22958421015500002,0.11706697619999999,0.261346324888,0.68141910767,1.0564604954,,,,,,,,,,
2018-04-25,0.11706697619999999,0.231054172132,0.11706697619999999,0.261346324888,0.68141910767,1.06078638198,,,,,,,,,,
2018-04-24,0.11706697619999999,0.232552731143,0.11706697619999999,0.261346324888,0.68141910767,1.06078638198,,,,,,,,,,
2018-04-23,0.11706697619999999,0.23408082644,0.11706697619999999,0.261346324888,0.68141910767,1.06078638198,,,,,,,,,,
2018-04-20,0.11706697619999999,0.23563944103300002,0.11706697619999999,0.25922489877099997,0.68141910767,1.06516584344,,,,,,,,,,
2018-04-19,0.11706697619999999,0.2372296043430001,0.11706697619999999,0.261346324888,0.68141910767,1.06516584344,,,,,,,,,,
2018-04-18,0.11706697619999999,0.23885239505800002,0.11706697619999999,0.261346324888,0.68141910767,1.06516584344,,,,,,,,,,
2018-04-17,0.11706697619999999,0.240508944208,0.11706697619999999,0.261346324888,0.68141910767,1.06516584344,,,,,,,,,,
2018-04-16,0.11706697619999999,0.24220043847199998,0.11706697619999999,0.261346324888,0.68141910767,1.06516584344,,,,,,,,,,
2018-04-13,0.11706697619999999,0.24220043847199998,0.11706697619999999,0.257154295869,0.68141910767,1.06078638198,,,,,,,,,,
2018-04-12,0.11706697619999999,0.24220043847199998,0.11706697619999999,0.257154295869,0.68141910767,1.06078638198,,,,,,,,,,
2018-04-11,0.11706697619999999,0.24392812375,0.11706697619999999,0.257154295869,0.68141910767,1.06078638198,,,,,,,,,,
2018-04-10,0.11706697619999999,0.24569330901900002,0.11706697619999999,0.257154295869,0.68141910767,1.06078638198,,,,,,,,,,
2018-04-09,0.11706697619999999,0.2474973704940001,0.11706697619999999,0.257154295869,0.68141910767,1.06078638198,,,,,,,,,,
2018-04-06,0.11706697619999999,0.24934175613499998,0.11706697619999999,0.255132519271,0.68141910767,1.06078638198,,,,,,,,,,
2018-04-05,0.11706697619999999,0.24934175613499998,0.11706697619999999,0.255132519271,0.68141910767,1.0564604954,,,,,,,,,,
2018-04-04,0.11706697619999999,0.2512279905300001,0.11706697619999999,0.255132519271,0.68141910767,1.0564604954,,,,,,,,,,
2018-04-03,0.11706697619999999,0.253157680185,0.11706697619999999,0.255132519271,0.68141910767,1.0564604954,,,,,,,,,,
2018-04-02,0.11706697619999999,0.255132519271,0.11706697619999999,0.255132519271,0.68141910767,1.0564604954,,,,,,,,,,
2018-03-30,0.11706697619999999,0.257154295869,0.11706697619999999,0.257154295869,0.68141910767,1.0564604954,,,,,,,,,,
2018-03-29,0.113098604125,0.259218940991,0.113098604125,0.259218940991,0.67742836619,1.06081445926,,,,,,,,,,
2018-03-28,0.113098604125,0.261342304423,0.374997513279,0.582319652855,1.04640217892,1.17985650771,,,,,,,,,,
2018-03-27,0.113098604125,0.263518704851,0.374997513279,0.582319652855,1.04640217892,1.17985650771,,,,,,,,,,
2018-03-26,0.113098604125,0.265750387034,0.374997513279,0.582319652855,1.04640217892,1.17985650771,,,,,,,,,,
2018-03-23,0.113098604125,0.268039731001,0.374997513279,0.577734014854,1.04640217892,1.1750755064799998,,,,,,,,,,
2018-03-22,0.113098604125,0.270389262705,0.374997513279,0.582319652855,1.04640217892,1.17985650771,,,,,,,,,,
2018-03-21,0.113098604125,0.272801665732,0.374997513279,0.582319652855,1.04640217892,1.17985650771,,,,,,,,,,
2018-03-20,0.113098604125,0.275279794178,0.374997513279,0.582319652855,1.04640217892,1.17985650771,,,,,,,,,,
2018-03-19,0.113098604125,0.27782668682399997,0.374997513279,0.582319652855,1.04640217892,1.17985650771,,,,,,,,,,
2018-03-16,0.113098604125,0.280445582789,0.374997513279,0.577734014854,1.04640217892,1.1750755064799998,,,,,,,,,,
2018-03-15,0.113098604125,0.283139938833,0.374997513279,0.582319652855,1.04640217892,1.17985650771,,,,,,,,,,
2018-03-14,0.113098604125,0.285913448518,0.374997513279,0.582319652855,1.04640217892,1.17985650771,,,,,,,,,,
2018-03-13,0.113098604125,0.28877006347399997,0.374997513279,0.582319652855,1.04640217892,1.17985650771,,,,,,,,,,
2018-03-12,0.113098604125,0.29171401704300004,0.374997513279,0.582319652855,1.04640217892,1.17985650771,,,,,,,,,,
2018-03-09,0.113098604125,0.294749850631,0.374997513279,0.582319652855,1.04640217892,1.1750755064799998,,,,,,,,,,
2018-03-08,0.113098604125,0.297882443125,0.374997513279,0.587016121796,1.04640217892,1.17985650771,,,,,,,,,,
2018-03-07,0.113098604125,0.30111704382599996,0.374997513279,0.587016121796,1.04640217892,1.17985650771,,,,,,,,,,
2018-03-06,0.113098604125,0.304459309389,0.374997513279,0.587016121796,1.04640217892,1.17985650771,,,,,,,,,,
2018-03-05,0.113098604125,0.307915345369,0.374997513279,0.587016121796,1.04640217892,1.17985650771,,,,,,,,,,
2018-03-02,0.113098604125,0.311491753058,0.374997513279,0.587016121796,1.04640217892,1.1750755064799998,,,,,,,,,,
2018-03-01,0.113098604125,0.315195682441,0.374997513279,0.591827953687,1.04640217892,1.17985650771,,,,,,,,,,
2018-02-28,0.113098604125,0.315195682441,0.9857294397849999,1.33147738942,,,,,,,,,,,,
2018-02-27,-0.014881395279600003,0.0367355011647,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-26,-0.014881395279600003,0.037191256244699995,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-23,-0.014881395279600003,0.0376643886286,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-22,-0.014881395279600003,0.0381560301445,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-21,-0.014881395279600003,0.0386674184538,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-20,-0.014881395279600003,0.0391999101049,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-19,-0.014881395279600003,0.039754995606900004,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-16,-0.014881395279600003,0.0403343169034,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-15,-0.014881395279600003,0.0409396877085,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-14,-0.014881395279600003,0.041573117277099995,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-13,-0.014881395279600003,0.042236838313499996,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-12,-0.014881395279600003,0.0429333398949,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-09,-0.014881395279600003,0.043665406509600005,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-08,-0.014881395279600003,0.0444361645921,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-07,-0.014881395279600003,0.0452491383124,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-06,-0.014881395279600003,0.046108316869,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-05,-0.014881395279600003,0.047018236182900006,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-02,-0.014881395279600003,0.0479840787646,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-02-01,-0.014881395279600003,0.0490117967059,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-01-31,-0.014881395279600003,0.0501082643607,0.856633909093,1.31227739988,,,,,,,,,,,,
2018-01-30,0.0,0.0,0.563692234017,1.45733192416,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.563692234017,1.45733192416,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.563692234017,1.45733192416,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.563692234017,1.46911107901,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.563692234017,1.46911107901,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.563692234017,1.46911107901,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.563692234017,1.48118051187,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.563692234017,1.48118051187,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.563692234017,1.48118051187,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.563692234017,1.48118051187,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.563692234017,1.48118051187,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.563692234017,1.48118051187,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.563692234017,1.49355234262,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.563692234017,1.49355234262,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.563692234017,1.49355234262,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.563692234017,1.49355234262,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.563692234017,1.49355234262,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.563692234017,1.49355234262,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.563692234017,1.49355234262,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.563692234017,1.49355234262,,,,,,,,,,,,
2018-01-02,,,0.563692234017,1.49355234262,,,,,,,,,,,,
2018-01-01,,,0.563692234017,1.48118051187,,,,,,,,,,,,
2017-12-29,,,0.563692234017,1.48118051187,,,,,,,,,,,,
2017-12-28,,,0.66889632107,1.56824826384,,,,,,,,,,,,
2017-12-27,,,0.66889632107,1.56824826384,,,,,,,,,,,,
2017-12-26,,,0.66889632107,1.56824826384,,,,,,,,,,,,
2017-12-25,,,0.66889632107,1.56824826384,,,,,,,,,,,,
2017-12-22,,,0.66889632107,1.56824826384,,,,,,,,,,,,
2017-12-21,,,0.66889632107,1.56824826384,,,,,,,,,,,,
2017-12-20,,,0.66889632107,1.56824826384,,,,,,,,,,,,
2017-12-19,,,0.66889632107,1.56824826384,,,,,,,,,,,,
2017-12-18,,,0.66889632107,1.56824826384,,,,,,,,,,,,
2017-12-15,,,0.66889632107,1.56824826384,,,,,,,,,,,,
2017-12-14,,,0.66889632107,1.56824826384,,,,,,,,,,,,
2017-12-13,,,0.66889632107,1.56824826384,,,,,,,,,,,,
2017-12-12,,,0.66889632107,1.56824826384,,,,,,,,,,,,
2017-12-11,,,0.66889632107,1.56824826384,,,,,,,,,,,,
2017-12-08,,,0.66889632107,1.55550206711,,,,,,,,,,,,
2017-12-07,,,0.66889632107,1.55550206711,,,,,,,,,,,,
2017-12-06,,,0.66889632107,1.55550206711,,,,,,,,,,,,
2017-12-05,,,0.66889632107,1.55550206711,,,,,,,,,,,,
2017-12-04,,,0.66889632107,1.5430616296200002,,,,,,,,,,,,
2017-12-01,,,0.66889632107,1.5430616296200002,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
