date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-05,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.9275732095739999,1.3963640712799998,1.1809266439700001,,,,,,,,
2018-07-04,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.9230219030310001,1.3963640712799998,1.17829449594,,,,,,,,
2018-07-03,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.9185369409309999,1.3963640712799998,1.1756798689,,,,,,,,
2018-07-02,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.9141167269470001,1.92053378216,1.29020264506,,,,,,,,
2018-06-29,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.9141167269470001,1.92053378216,1.28737586911,,,,,,,,
2018-06-28,0.2285691766580001,0.9141167269470001,,,0.4730677306580001,0.982574257779,1.92053378216,1.2845675892200001,,,,,,,,
2018-06-27,0.2285691766580001,0.9141167269470001,,,0.4730677306580001,0.977952831058,1.92053378216,1.28177760461,,,,,,,,
2018-06-26,0.2285691766580001,0.9141167269470001,-0.0383209527179,0.8189579516680001,0.4730677306580001,0.973396003606,1.92053378216,1.2790057175,,,,,,,,
2018-06-25,0.2285691766580001,0.9141167269470001,-0.0383209527179,0.810200950554,0.4730677306580001,0.9689022843970001,1.92053378216,1.27625173312,,,,,,,,
2018-06-22,0.2285691766580001,0.9141167269470001,-0.0383209527179,0.801718984829,0.4730677306580001,0.964470230143,1.92053378216,1.27351545961,,,,,,,,
2018-06-21,0.2285691766580001,0.9141167269470001,-0.0383209527179,0.793497952562,0.4730677306580001,0.960098443346,1.92053378216,1.27079670798,,,,,,,,
2018-06-20,0.2285691766580001,0.9141167269470001,-0.0383209527179,0.785524743768,0.4730677306580001,0.9557855704479999,1.92053378216,1.26809529206,,,,,,,,
2018-06-19,0.2285691766580001,0.9141167269470001,-0.0383209527179,0.777787152457,0.4730677306580001,0.951530300072,1.92053378216,1.26541102841,,,,,,,,
2018-06-18,0.2285691766580001,0.9141167269470001,-0.0383209527179,0.770273798045,0.4730677306580001,0.9473313613429999,1.92053378216,1.26274373632,,,,,,,,
2018-06-15,0.2285691766580001,0.9141167269470001,-0.0383209527179,0.762974054943,0.4730677306580001,0.943187522299,1.92053378216,1.2600932377299998,,,,,,,,
2018-06-14,0.2285691766580001,0.9141167269470001,-0.0383209527179,0.7558779893600001,0.4730677306580001,0.9390975883670001,1.92053378216,1.2574593571700001,,,,,,,,
2018-06-13,0.2285691766580001,0.9141167269470001,-0.0383209527179,0.748976302447,0.4730677306580001,0.9350604009200001,1.92053378216,1.25484192175,,,,,,,,
2018-06-12,0.2285691766580001,0.9141167269470001,-0.0383209527179,0.742260279057,0.4730677306580001,0.9310748359000001,1.92053378216,1.2522407610500002,,,,,,,,
2018-06-11,0.2285691766580001,0.9141167269470001,-0.0383209527179,0.7357217414630001,0.4730677306580001,0.9271398024969999,1.92053378216,1.24965570716,,,,,,,,
2018-06-08,0.2285691766580001,0.9141167269470001,-0.0383209527179,0.7293530074879999,0.4730677306580001,0.9271398024969999,1.92053378216,1.24708659455,,,,,,,,
2018-06-07,0.2285691766580001,0.9141167269470001,-0.0383209527179,0.723146852553,0.4730677306580001,0.923254241901,1.92053378216,1.24453326007,,,,,,,,
2018-06-06,0.2285691766580001,0.9141167269470001,-0.0383209527179,0.717096475216,0.4730677306580001,0.9194171261030001,1.92053378216,1.2419955429,,,,,,,,
2018-06-05,0.2285691766580001,0.9185369409309999,-0.0383209527179,0.717096475216,0.4730677306580001,0.9194171261030001,1.92053378216,1.2419955429,,,,,,,,
2018-06-04,0.2285691766580001,0.9230219030310001,-0.0383209527179,0.717096475216,0.4730677306580001,0.923254241901,1.92053378216,1.2419955429,,,,,,,,
2018-06-01,0.2285691766580001,0.9275732095739999,-0.0383209527179,0.717096475216,0.4730677306580001,0.923254241901,1.92053378216,1.2419955429,,,,,,,,
2018-05-31,0.2285691766580001,0.932192512536,-0.0383209527179,0.723146852553,0.4730677306580001,0.923254241901,1.92053378216,1.2419955429,,,,,,,,
2018-05-30,0.2285691766580001,0.932192512536,-0.0383209527179,0.723146852553,0.4730677306580001,0.923254241901,,,,,,,,,,
2018-05-29,-0.044334538576,0.831150452329,-0.31049797586800004,0.451200372139,-0.22520529084899998,1.03745521626,,,,,,,,,,
2018-05-28,-0.044334538576,0.831150452329,-0.31049797586800004,0.451200372139,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-05-25,-0.044334538576,0.8353799622370001,0.12928694794,1.00670612911,-0.22520529084899998,1.02885240962,,,,,,,,,,
2018-05-24,-0.044334538576,0.839674704986,0.12928694794,1.01519166283,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-05-23,-0.044334538576,0.844036374841,0.12928694794,1.02389545202,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-05-22,-0.044334538576,0.8484667283220001,0.12928694794,1.02389545202,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-05-21,-0.044334538576,0.852967587177,0.12928694794,1.02389545202,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-05-18,-0.044334538576,0.8575408415219999,0.12928694794,1.00670612911,-0.22520529084899998,1.02885240962,,,,,,,,,,
2018-05-17,-0.044334538576,0.862188453187,0.12928694794,1.01519166283,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-05-16,-0.044334538576,0.866912459241,0.12928694794,1.02389545202,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-05-15,-0.044334538576,0.8717149757510001,0.12928694794,1.02389545202,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-05-14,-0.044334538576,0.876598201764,0.12928694794,1.02389545202,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-05-11,-0.044334538576,0.881564423535,0.12928694794,1.00670612911,-0.22520529084899998,1.02885240962,,,,,,,,,,
2018-05-10,-0.044334538576,0.886616019027,0.12928694794,1.01519166283,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-05-09,-0.044334538576,0.891755462694,0.12928694794,1.02389545202,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-05-08,-0.044334538576,0.896985330576,0.12928694794,1.02389545202,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-05-07,-0.044334538576,0.902308305723,0.12928694794,1.02389545202,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-05-04,-0.044334538576,0.907727183981,0.12928694794,1.00670612911,-0.22520529084899998,1.02885240962,,,,,,,,,,
2018-05-03,-0.044334538576,0.91324488016,0.12928694794,1.01519166283,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-05-02,-0.044334538576,0.918864434624,0.12928694794,1.02389545202,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-05-01,-0.044334538576,0.924589020334,0.12928694794,1.02389545202,-0.22520529084899998,1.03312695072,,,,,,,,,,
2018-04-30,-0.044334538576,0.924589020334,-0.044334538576,1.0676084205,0.230184839414,1.21518150608,,,,,,,,,,
2018-04-27,0.0935951369937,0.897388966365,0.0935951369937,1.02117622318,0.36849332661600004,1.1984799451700001,,,,,,,,,,
2018-04-26,0.0935951369937,0.903120550321,0.0935951369937,1.02964588941,0.36849332661600004,1.1984799451700001,,,,,,,,,,
2018-04-25,0.0935951369937,0.9089633781569999,0.0935951369937,1.02964588941,0.36849332661600004,1.20341413348,,,,,,,,,,
2018-04-24,0.0935951369937,0.914921095613,0.0935951369937,1.02964588941,0.36849332661600004,1.20341413348,,,,,,,,,,
2018-04-23,0.0935951369937,0.9209975179209999,0.0935951369937,1.02964588941,0.36849332661600004,1.20341413348,,,,,,,,,,
2018-04-20,0.0935951369937,0.927196640076,0.0935951369937,1.02117622318,0.36849332661600004,1.20840977045,,,,,,,,,,
2018-04-19,0.0935951369937,0.933522647877,0.0935951369937,1.02964588941,0.36849332661600004,1.20840977045,,,,,,,,,,
2018-04-18,0.0935951369937,0.9399799298,0.0935951369937,1.02964588941,0.36849332661600004,1.20840977045,,,,,,,,,,
2018-04-17,0.0935951369937,0.946573089798,0.0935951369937,1.02964588941,0.36849332661600004,1.20840977045,,,,,,,,,,
2018-04-16,0.0935951369937,0.953306961095,0.0935951369937,1.02964588941,0.36849332661600004,1.20840977045,,,,,,,,,,
2018-04-13,0.0935951369937,0.953306961095,0.0935951369937,1.0129121856799999,0.36849332661600004,1.20341413348,,,,,,,,,,
2018-04-12,0.0935951369937,0.953306961095,0.0935951369937,1.0129121856799999,0.36849332661600004,1.20341413348,,,,,,,,,,
2018-04-11,0.0935951369937,0.9601866210760001,0.0935951369937,1.0129121856799999,0.36849332661600004,1.20341413348,,,,,,,,,,
2018-04-10,0.0935951369937,0.9672174073819999,0.0935951369937,1.0129121856799999,0.36849332661600004,1.20341413348,,,,,,,,,,
2018-04-09,0.0935951369937,0.974404935314,0.0935951369937,1.0129121856799999,0.36849332661600004,1.20341413348,,,,,,,,,,
2018-04-06,0.0935951369937,0.981755116685,0.0935951369937,1.00484558885,0.36849332661600004,1.20341413348,,,,,,,,,,
2018-04-05,0.0935951369937,0.981755116685,0.0935951369937,1.00484558885,0.36849332661600004,1.1984799451700001,,,,,,,,,,
2018-04-04,0.0935951369937,0.9892741802539999,0.0935951369937,1.00484558885,0.36849332661600004,1.1984799451700001,,,,,,,,,,
2018-04-03,0.0935951369937,0.996968693924,0.0935951369937,1.00484558885,0.36849332661600004,1.1984799451700001,,,,,,,,,,
2018-04-02,0.0935951369937,1.00484558885,0.0935951369937,1.00484558885,0.36849332661600004,1.1984799451700001,,,,,,,,,,
2018-03-30,0.0935951369937,1.0129121856799999,0.0935951369937,1.0129121856799999,0.36849332661600004,1.1984799451700001,,,,,,,,,,
2018-03-29,0.26699244342399997,0.957089131062,0.26699244342399997,0.957089131062,0.542366853383,1.1763125402399999,,,,,,,,,,
2018-03-28,0.26699244342399997,0.964989626542,0.511584727517,1.07104001171,1.18311427492,1.48460863339,,,,,,,,,,
2018-03-27,0.26699244342399997,0.9730890497239999,0.511584727517,1.07104001171,1.18311427492,1.48460863339,,,,,,,,,,
2018-03-26,0.26699244342399997,0.981395890931,0.511584727517,1.07104001171,1.18311427492,1.48460863339,,,,,,,,,,
2018-03-23,0.26699244342399997,0.989919156603,0.511584727517,1.0624988584000001,1.18311427492,1.47857718741,,,,,,,,,,
2018-03-22,0.26699244342399997,0.99866841034,0.511584727517,1.07104001171,1.18311427492,1.48460863339,,,,,,,,,,
2018-03-21,0.26699244342399997,1.00765381802,0.511584727517,1.07104001171,1.18311427492,1.48460863339,,,,,,,,,,
2018-03-20,0.26699244342399997,1.01688619746,0.511584727517,1.07104001171,1.18311427492,1.48460863339,,,,,,,,,,
2018-03-19,0.26699244342399997,1.02637707314,0.511584727517,1.07104001171,1.18311427492,1.48460863339,,,,,,,,,,
2018-03-16,0.26699244342399997,1.03613873675,0.511584727517,1.0624988584000001,1.18311427492,1.47857718741,,,,,,,,,,
2018-03-15,0.26699244342399997,1.04618431405,0.511584727517,1.07104001171,1.18311427492,1.48460863339,,,,,,,,,,
2018-03-14,0.26699244342399997,1.05652783912,0.511584727517,1.07104001171,1.18311427492,1.48460863339,,,,,,,,,,
2018-03-13,0.26699244342399997,1.0671843367799998,0.511584727517,1.07104001171,1.18311427492,1.48460863339,,,,,,,,,,
2018-03-12,0.26699244342399997,1.0781699143999999,0.511584727517,1.07104001171,1.18311427492,1.48460863339,,,,,,,,,,
2018-03-09,0.26699244342399997,1.08950186422,0.511584727517,1.07104001171,1.18311427492,1.47857718741,,,,,,,,,,
2018-03-08,0.26699244342399997,1.1011987778899999,0.511584727517,1.07979044408,1.18311427492,1.48460863339,,,,,,,,,,
2018-03-07,0.26699244342399997,1.1132806747,0.511584727517,1.07979044408,1.18311427492,1.48460863339,,,,,,,,,,
2018-03-06,0.26699244342399997,1.1257691456999999,0.511584727517,1.07979044408,1.18311427492,1.48460863339,,,,,,,,,,
2018-03-05,0.26699244342399997,1.13868751601,0.511584727517,1.07979044408,1.18311427492,1.48460863339,,,,,,,,,,
2018-03-02,0.26699244342399997,1.15206102807,0.511584727517,1.07979044408,1.18311427492,1.47857718741,,,,,,,,,,
2018-03-01,0.26699244342399997,1.1659170491,0.511584727517,1.0887588408600002,1.18311427492,1.48460863339,,,,,,,,,,
2018-02-28,0.26699244342399997,1.1659170491,0.08555834193839999,1.36742406278,1.22336933819,1.4614743354700002,,,,,,,,,,
2018-02-27,-0.17339730642999998,0.42804030352300004,-0.354034518366,1.03801924895,0.778779017724,1.32695136395,,,,,,,,,,
2018-02-26,-0.17339730642999998,0.433350739929,-0.354034518366,1.03801924895,0.778779017724,1.33226151675,,,,,,,,,,
2018-02-23,-0.17339730642999998,0.438863655849,-0.354034518366,1.03801924895,0.778779017724,1.32695136395,,,,,,,,,,
2018-02-22,-0.17339730642999998,0.444592239291,-0.354034518366,1.03801924895,0.778779017724,1.32695136395,,,,,,,,,,
2018-02-21,-0.17339730642999998,0.450550911425,-0.354034518366,1.03801924895,0.778779017724,1.32695136395,,,,,,,,,,
2018-02-20,-0.17339730642999998,0.456755478689,-0.354034518366,1.03801924895,0.778779017724,1.32695136395,,,,,,,,,,
2018-02-19,-0.17339730642999998,0.463223308424,-0.354034518366,1.03801924895,0.778779017724,1.33226151675,,,,,,,,,,
2018-02-16,-0.17339730642999998,0.46997353247699997,-0.354034518366,1.03801924895,0.778779017724,1.32695136395,,,,,,,,,,
2018-02-15,-0.17339730642999998,0.47702728416,-0.354034518366,1.03801924895,0.778779017724,1.32695136395,,,,,,,,,,
2018-02-14,-0.17339730642999998,0.484407975215,-0.354034518366,1.03801924895,0.778779017724,1.32695136395,,,,,,,,,,
2018-02-13,-0.17339730642999998,0.492141621003,-0.354034518366,1.03801924895,0.778779017724,1.33226151675,,,,,,,,,,
2018-02-12,-0.17339730642999998,0.5002572241350001,-0.354034518366,1.03801924895,0.778779017724,1.3376359313500001,,,,,,,,,,
2018-02-09,-0.17339730642999998,0.508787229335,-0.354034518366,1.03801924895,0.778779017724,1.33226151675,,,,,,,,,,
2018-02-08,-0.17339730642999998,0.5177680656679999,-0.354034518366,1.03801924895,0.778779017724,1.33226151675,,,,,,,,,,
2018-02-07,-0.17339730642999998,0.527240796595,-0.354034518366,1.03801924895,0.778779017724,1.33226151675,,,,,,,,,,
2018-02-06,-0.17339730642999998,0.537251904066,-0.354034518366,1.03801924895,0.778779017724,1.33226151675,,,,,,,,,,
2018-02-05,-0.17339730642999998,0.547854240415,-0.354034518366,1.03801924895,0.778779017724,1.3376359313500001,,,,,,,,,,
2018-02-02,-0.17339730642999998,0.559108192007,-0.354034518366,1.03801924895,0.778779017724,1.33226151675,,,,,,,,,,
2018-02-01,-0.17339730642999998,0.571083112331,-0.354034518366,1.03801924895,0.778779017724,1.33226151675,,,,,,,,,,
2018-01-31,-0.17339730642999998,0.583859101031,-0.354034518366,1.03801924895,0.778779017724,1.3376359313500001,,,,,,,,,,
2018-01-30,0.0,0.0,0.27464113887200003,1.34141098076,1.16513176255,1.3434704661899999,,,,,,,,,,
2018-01-29,0.0,0.0,0.27464113887200003,1.34141098076,1.16513176255,1.34889680697,,,,,,,,,,
2018-01-26,0.0,0.0,0.27464113887200003,1.34141098076,1.16513176255,1.34889680697,,,,,,,,,,
2018-01-25,0.0,0.0,0.27464113887200003,1.35233082496,1.16513176255,1.34889680697,,,,,,,,,,
2018-01-24,0.0,0.0,0.27464113887200003,1.35233082496,1.16513176255,1.34889680697,,,,,,,,,,
2018-01-23,0.0,0.0,0.27464113887200003,1.35233082496,1.16513176255,1.34889680697,,,,,,,,,,
2018-01-22,0.0,0.0,0.27464113887200003,1.36352176417,1.16513176255,1.35438942085,,,,,,,,,,
2018-01-19,0.0,0.0,0.27464113887200003,1.36352176417,1.16513176255,1.34889680697,,,,,,,,,,
2018-01-18,0.0,0.0,0.27464113887200003,1.36352176417,1.16513176255,1.34889680697,,,,,,,,,,
2018-01-17,0.0,0.0,0.27464113887200003,1.36352176417,1.16513176255,1.34889680697,,,,,,,,,,
2018-01-16,0.0,0.0,0.27464113887200003,1.36352176417,1.16513176255,1.34889680697,,,,,,,,,,
2018-01-15,0.0,0.0,0.27464113887200003,1.36352176417,1.16513176255,1.35438942085,,,,,,,,,,
2018-01-12,0.0,0.0,0.27464113887200003,1.37499520414,1.16513176255,1.34889680697,,,,,,,,,,
2018-01-11,0.0,0.0,0.27464113887200003,1.37499520414,1.16513176255,1.34889680697,,,,,,,,,,
2018-01-10,0.0,0.0,0.27464113887200003,1.37499520414,1.16513176255,1.34889680697,,,,,,,,,,
2018-01-09,0.0,0.0,0.27464113887200003,1.37499520414,1.16513176255,1.35438942085,,,,,,,,,,
2018-01-08,0.0,0.0,0.27464113887200003,1.37499520414,1.16513176255,1.35994966762,,,,,,,,,,
2018-01-05,0.0,0.0,0.27464113887200003,1.37499520414,1.16513176255,1.35438942085,,,,,,,,,,
2018-01-04,0.0,0.0,0.27464113887200003,1.37499520414,1.16513176255,1.35438942085,,,,,,,,,,
2018-01-03,0.0,0.0,0.27464113887200003,1.37499520414,1.16513176255,1.35438942085,,,,,,,,,,
2018-01-02,,,0.27464113887200003,1.37499520414,1.68810611525,1.5366923789200002,,,,,,,,,,
2018-01-01,,,0.27464113887200003,1.36352176417,1.68810611525,1.5366923789200002,,,,,,,,,,
2017-12-29,,,0.27464113887200003,1.36352176417,1.68810611525,1.5305094738299998,,,,,,,,,,
2017-12-28,,,0.6681115905430001,1.8104263229599997,1.44065079747,1.49441779142,,,,,,,,,,
2017-12-27,,,0.6681115905430001,1.8104263229599997,1.44065079747,1.49441779142,,,,,,,,,,
2017-12-26,,,0.6681115905430001,1.8104263229599997,1.44065079747,1.49441779142,,,,,,,,,,
2017-12-25,,,0.6681115905430001,1.8104263229599997,1.44065079747,1.49441779142,,,,,,,,,,
2017-12-22,,,0.6681115905430001,1.8104263229599997,1.44065079747,1.49441779142,,,,,,,,,,
2017-12-21,,,0.6681115905430001,1.8104263229599997,1.44065079747,1.49441779142,,,,,,,,,,
2017-12-20,,,0.6681115905430001,1.8104263229599997,1.44065079747,1.49441779142,,,,,,,,,,
2017-12-19,,,0.6681115905430001,1.8104263229599997,1.44065079747,1.49441779142,,,,,,,,,,
2017-12-18,,,0.6681115905430001,1.8104263229599997,1.44065079747,1.49441779142,,,,,,,,,,
2017-12-15,,,0.6681115905430001,1.8104263229599997,1.44065079747,1.49441779142,,,,,,,,,,
2017-12-14,,,0.6681115905430001,1.8104263229599997,1.44065079747,1.49441779142,,,,,,,,,,
2017-12-13,,,0.6681115905430001,1.8104263229599997,1.44065079747,1.49441779142,,,,,,,,,,
2017-12-12,,,0.6681115905430001,1.8104263229599997,1.44065079747,1.49441779142,,,,,,,,,,
2017-12-11,,,0.6681115905430001,1.8104263229599997,1.44065079747,1.49441779142,,,,,,,,,,
2017-12-08,,,0.6681115905430001,1.79566535083,1.44065079747,1.48842433916,,,,,,,,,,
2017-12-07,,,0.6681115905430001,1.79566535083,1.44065079747,1.48842433916,,,,,,,,,,
2017-12-06,,,0.6681115905430001,1.79566535083,1.44065079747,1.48842433916,,,,,,,,,,
2017-12-05,,,0.6681115905430001,1.79566535083,1.44065079747,1.48842433916,,,,,,,,,,
2017-12-04,,,0.6681115905430001,1.78125960071,1.44065079747,1.4825024015900001,,,,,,,,,,
2017-12-01,,,0.6681115905430001,1.78125960071,1.44065079747,1.4825024015900001,,,,,,,,,,
2017-11-30,,,0.7081617632430001,1.76799388336,,,,,,,,,,,,
2017-11-29,,,1.13683833622,1.53742493101,,,,,,,,,,,,
2017-11-28,,,1.13683833622,1.53742493101,,,,,,,,,,,,
2017-11-27,,,1.13683833622,1.53742493101,,,,,,,,,,,,
2017-11-24,,,1.13683833622,1.53742493101,,,,,,,,,,,,
2017-11-23,,,1.13683833622,1.53742493101,,,,,,,,,,,,
2017-11-22,,,1.13683833622,1.53742493101,,,,,,,,,,,,
2017-11-21,,,1.13683833622,1.53742493101,,,,,,,,,,,,
2017-11-20,,,1.13683833622,1.53742493101,,,,,,,,,,,,
2017-11-17,,,1.13683833622,1.53742493101,,,,,,,,,,,,
2017-11-16,,,1.13683833622,1.53742493101,,,,,,,,,,,,
2017-11-15,,,1.13683833622,1.53742493101,,,,,,,,,,,,
2017-11-14,,,1.13683833622,1.53742493101,,,,,,,,,,,,
2017-11-13,,,1.13683833622,1.5493459517200001,,,,,,,,,,,,
2017-11-10,,,1.13683833622,1.5493459517200001,,,,,,,,,,,,
2017-11-09,,,1.13683833622,1.5493459517200001,,,,,,,,,,,,
2017-11-08,,,1.13683833622,1.5493459517200001,,,,,,,,,,,,
2017-11-07,,,1.13683833622,1.5493459517200001,,,,,,,,,,,,
2017-11-06,,,1.13683833622,1.5493459517200001,,,,,,,,,,,,
2017-11-03,,,1.13683833622,1.5493459517200001,,,,,,,,,,,,
2017-11-02,,,1.13683833622,1.5493459517200001,,,,,,,,,,,,
2017-11-01,,,1.13683833622,1.5493459517200001,,,,,,,,,,,,
2017-10-31,,,1.13683833622,1.56154814607,,,,,,,,,,,,
2017-10-30,,,0.888051668461,1.34080254764,,,,,,,,,,,,
2017-10-27,,,0.888051668461,1.3515988912799999,,,,,,,,,,,,
2017-10-26,,,0.888051668461,1.3515988912799999,,,,,,,,,,,,
2017-10-25,,,0.888051668461,1.34080254764,,,,,,,,,,,,
2017-10-24,,,0.888051668461,1.34080254764,,,,,,,,,,,,
2017-10-23,,,0.888051668461,1.34080254764,,,,,,,,,,,,
2017-10-20,,,0.888051668461,1.33026055306,,,,,,,,,,,,
2017-10-19,,,0.888051668461,1.33026055306,,,,,,,,,,,,
2017-10-18,,,0.888051668461,1.33026055306,,,,,,,,,,,,
2017-10-17,,,0.888051668461,1.33026055306,,,,,,,,,,,,
2017-10-16,,,0.888051668461,1.33026055306,,,,,,,,,,,,
2017-10-13,,,0.888051668461,1.33026055306,,,,,,,,,,,,
2017-10-12,,,0.888051668461,1.31996308712,,,,,,,,,,,,
2017-10-11,,,0.888051668461,1.31996308712,,,,,,,,,,,,
2017-10-10,,,0.888051668461,1.31996308712,,,,,,,,,,,,
2017-10-09,,,0.888051668461,1.33026055306,,,,,,,,,,,,
2017-10-06,,,0.888051668461,1.33026055306,,,,,,,,,,,,
2017-10-05,,,0.888051668461,1.33026055306,,,,,,,,,,,,
2017-10-04,,,0.888051668461,1.33026055306,,,,,,,,,,,,
2017-10-03,,,0.888051668461,1.33026055306,,,,,,,,,,,,
2017-10-02,,,1.40959365232,1.66438765,,,,,,,,,,,,
2017-09-29,,,1.40959365232,1.66438765,,,,,,,,,,,,
2017-09-28,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-27,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-26,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-25,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-22,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-21,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-20,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-19,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-18,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-15,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-14,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-13,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-12,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-11,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-08,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-07,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-06,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-05,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-04,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-09-01,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-08-31,,,0.76741203815,1.1056401326899998,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
