date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-10-09,3.6548786565199993,10.2357309464,8.34414435665,6.313528313130001,2.38601640212,12.4003289703,5.8220460196,9.34082305314,1.40187587755,7.61086484386,,,,,,
2018-10-08,3.6548786565199993,10.2357309464,8.21545318006,6.281907274550001,2.31379646387,12.3431111631,5.68002070691,9.32166906015,1.40187587755,7.61086484386,,,,,,
2018-10-05,3.6548786565199993,10.2357309464,8.8877913868,6.299516940680001,2.31379646387,12.3431111631,5.669890628150001,9.301189736260001,1.40187587755,7.594794663889999,,,,,,
2018-10-04,3.6548786565199993,10.2357309464,8.82759437688,6.25674160253,2.35844676781,12.285868284600001,5.70535440319,9.280773265630001,1.40187587755,7.586797653430001,,,,,,
2018-10-03,3.6548786565199993,10.2357309464,9.34465417539,6.22972286727,2.0930189483,12.2368744943,5.8332213283200005,9.26101536995,1.40187587755,7.57882585146,,,,,,
2018-10-02,3.6548786565199993,10.2357309464,9.54675994475,6.16835546269,2.2995545657,12.1841263699,5.46063331101,9.249249548849999,1.40187587755,7.57087912583,,,,,,
2018-10-01,3.6548786565199993,10.2357309464,8.553253505589996,6.54862253854,2.4269228625099997,12.130052745699999,5.61724550898,9.230099903160001,1.40187587755,7.57087912583,,,,,,
2018-09-28,3.6548786565199993,10.2357309464,7.97167455117,6.65641931357,2.4945376784,12.0427377902,6.054163259419999,9.218962468339999,1.7035130360799997,7.56700014013,,,,,,
2018-09-27,3.6548786565199993,10.2357309464,8.12417242901,6.594504646880001,2.49358473725,11.9898625054,7.17494020883,9.260522615060001,1.7035130360799997,7.5591160639899995,,,,,,
2018-09-26,3.6548786565199993,10.2357309464,8.456066822110001,6.54316265816,2.59851460268,11.9381649987,7.71636001212,9.25361918758,1.7035130360799997,7.55125657993,,,,,,
2018-09-25,3.6548786565199993,10.2357309464,8.40593962041,6.497291034680001,3.25777444736,11.9207938309,7.891362857839999,9.23486309997,1.7035130360799997,7.54342156035,,,,,,
2018-09-24,3.6548786565199993,10.2357309464,8.33882047704,6.45436257283,3.25777444736,11.9207938309,8.7524416471,9.248624457630001,1.7035130360799997,7.54342156035,,,,,,
2018-09-21,3.6548786565199993,10.2357309464,8.24201720278,6.416087406930001,2.88290138032,11.836724806400001,8.489154824229999,9.233533894839999,1.7035130360799997,7.52782440897,,,,,,
2018-09-20,3.6548786565199993,10.2357309464,7.980135369430001,6.40843614314,3.28583073334,11.798629932799999,8.874886422000001,9.21990427629,1.7035130360799997,7.520062026589999,,,,,,
2018-09-19,3.6548786565199993,10.2357309464,7.5408748585500005,6.4473833668800005,2.8944248952300002,11.764064895299999,8.80933345178,9.2011358032,1.7035130360799997,7.51232360753,,,,,,
2018-09-18,3.6548786565199993,10.2357309464,6.632746829689999,6.6822933318099995,3.09554092473,11.7178439829,9.19951263484,9.18778408716,1.7035130360799997,7.504609028760001,,,,,,
2018-09-17,3.6548786565199993,10.2357309464,6.11439462488,6.73236732513,3.09554092473,11.7178439829,9.39891035756,9.16987356684,1.7035130360799997,7.504609028760001,,,,,,
2018-09-14,3.6614606350699996,10.2653818629,6.686988919530001,6.78465047785,2.80212607236,11.6956195829,9.01207344929,9.17872578538,1.7067420192299998,7.496913285239999,,,,,,
2018-09-13,3.6652217656599997,10.295302872,5.91292485638,6.9826577816199995,2.81064950809,11.695583257000001,9.51851152811,9.18870305263,1.70858710644,7.49691082994,,,,,,
2018-09-12,3.71881787665,10.3251367273,5.83753909923,6.990062515519999,3.1745734809900004,11.7016697091,9.8818560357,9.19147134819,1.73487596316,7.49679083005,,,,,,
2018-09-11,3.7225790072500002,10.3555858251,6.0989333359,6.99367202911,3.4502161660300006,11.706365650799999,10.6397063248,9.21470934293,1.7367205401299999,7.496788348230001,,,,,,
2018-09-10,3.90875497174,10.383389665800001,5.85260254028,7.0455497529199995,3.6359032551499997,11.7507377952,11.3150339965,9.22022908493,1.82798533708,7.50327786118,,,,,,
2018-09-07,3.8720839484300007,10.4144236631,6.12835046594,7.0560907008200004,3.4102184861400002,11.7063956754,11.0118479364,9.22472195648,1.81001540787,7.4955666582000005,,,,,,
2018-09-06,3.629491025,10.442573851599999,5.678451226880001,7.07352907489,3.60026696497,11.715908076400002,10.5781193563,9.224986609630001,1.69105742634,7.49382590332,,,,,,
2018-09-05,3.5251196509699994,10.473737830800001,5.286309910869999,7.10986117504,2.52446712419,11.796804828099999,11.1784307786,9.24500374231,1.6398349942,7.49353304775,,,,,,
2018-09-04,3.5589698263300003,10.5053929024,5.849111004319999,7.1539893272500015,2.45018697327,11.7979612824,11.188959445999998,9.24492544161,1.65645050286,7.4934789878,,,,,,
2018-09-03,3.2383334430299997,10.5315370588,5.651353900040001,7.1407056019100015,2.1329835724,11.8393254088,11.2185980551,9.24575982716,1.49895557238,7.4980262344,,,,,,
2018-08-31,2.83871331722,10.5541025077,5.468712330880001,7.11975299883,1.5317489788299998,11.8315673683,11.247863943399999,9.246814445630001,1.3023214753,7.48535820536,,,,,,
2018-08-30,2.6826263975,10.585534346000001,5.27208753073,7.12258280378,1.37764574824,11.8791148555,11.3519796882,9.248419775419999,2.39805817226,7.6668981038899995,,,,,,
2018-08-29,2.6262094385599997,10.6184655288,5.0916653828400005,7.1335731231,1.32194578537,11.9287759738,11.345296512,9.24841600644,2.3699240030400004,7.666837016889999,,,,,,
2018-08-28,2.96000977894,10.6430765854,5.433484825140001,7.14406425039,1.6515038990000002,11.9690110773,11.704037704300001,9.240824687749999,2.53627222274,7.6630832926100005,,,,,,
2018-08-27,3.1950804411799996,10.6720989723,5.4852847888400005,7.135863013169999,2.0844960375,11.966456816600001,12.0562379392,9.23662668517,2.65325709604,7.66902731753,,,,,,
2018-08-24,3.13772319959,10.7059493605,5.29711049246,7.148232093310001,2.14366863465,11.9178472863,12.1577128367,9.23715304544,2.6247250865000002,7.6611112010000015,,,,,,
2018-08-23,2.9101747985400004,10.737232768,5.2527311894099995,7.145454496569999,1.9183133741799998,11.964656771,11.7274750403,9.23800309154,2.51145427836,7.659647773069999,,,,,,
2018-08-22,3.7968613365199997,10.7139648643,6.12490145936,6.8886528367699995,3.3382324031299997,11.9184547544,13.1173914826,9.19804360472,2.95213263657,7.6345036463,,,,,,
2018-08-21,3.5100751285800005,10.743918352,5.73714593079,6.8889963088999995,2.88224299065,11.9163372141,13.397474196,9.20777725158,2.80980812981,7.63216633995,,,,,,
2018-08-20,1.40008086431,10.4514851992,3.75316291286,5.57041059762,0.534181062209,11.5380248151,11.257840871600001,8.97306306656,1.7565531333500002,7.49459842734,,,,,,
2018-08-17,0.328158644489,10.397225349600001,3.3243921097699998,5.31826088167,-0.485912274648,11.3909259976,10.3195856037,8.913936370439998,1.21727886782,7.448289590319999,,,,,,
2018-08-16,0.388336734022,10.431265704500001,3.21046373365,5.33253652181,-0.426222475075,11.438770633499999,11.0956181517,8.93417878123,1.2476300147600001,7.448140632599999,,,,,,
2018-08-15,0.0940282648965,10.459272561599999,2.91584086624,5.310300852219999,-0.6996203393629999,11.4306883005,10.676633881599999,8.93152680903,1.0991072492799998,7.44528646362,,,,,,
2018-08-14,-0.746584423278,10.4368223121,2.39702772442,5.0902513354900005,-1.2914024949,11.369008881300001,10.0756035247,8.897719738460001,0.673685381938,7.42084494393,,,,,,
2018-08-13,-0.677943789903,10.4716651151,2.9461927548799998,5.156747355159999,-1.4765000513,11.3743743878,10.151728452999999,8.91552003392,0.708490789704,7.42827552523,,,,,,
2018-08-10,-0.677943789903,10.4716651151,2.9030686799799996,5.11813425793,-1.3541277549500002,11.281254564600001,9.69189071311,8.90924770358,0.708490789704,7.420661243119999,,,,,,
2018-08-09,-1.0427734576999999,10.4960021179,2.09839055482,5.157628954140001,-1.71647366455,11.3152311396,9.19938573919,8.903775625469999,0.523359468372,7.41606079137,,,,,,
2018-08-08,-1.1612490714700001,10.5306129294,2.2479451388599996,5.1757107175,-1.6467682173700002,11.317432025,8.685222713930001,8.912175943889999,0.463166120613,7.41559051825,,,,,,
2018-08-07,-1.37845436338,10.5626688099,1.97067802213,5.1650816410500004,-1.63188745604,11.3181048554,8.272857718,8.91241043351,0.35271787694799994,7.41395734837,,,,,,
2018-08-06,-1.5458246749000002,10.5966899742,2.2149983404599998,5.2128362824400005,-1.6253746347600002,11.3183319131,8.00882993099,8.91201966337,0.267527578344,7.420593739760001,,,,,,
2018-08-03,-1.3934988857600001,10.6319123309,2.48218979957,5.200310089969999,-2.46468066109,11.314090506800001,8.277578160489997,8.91015750303,0.345063280365,7.412136933919999,,,,,,
2018-08-02,-1.61070417768,10.664954290499999,2.5541006743,5.2120346693199995,-2.67952640929,11.3562073648,7.97218094766,8.90866436263,0.234484899424,7.41048779729,,,,,,
2018-08-01,-1.8570582317,10.697061995,2.43385412578,5.19819720512,-2.99808553744,11.349621429,8.11684275948,8.91311169615,0.108919165827,7.40834124277,,,,,,
2018-07-31,-2.32155786029,10.71535728,1.9490460862099999,5.16445792779,-3.4176909202499997,11.3268351974,7.640817341569999,8.90171369323,-0.128263997889,7.4005538802899995,,,,,,
2018-07-30,-2.59800095909,10.7463399756,1.6605166051700002,5.18149833461,-3.57448709834,11.319898611500001,7.04557197479,8.90329726774,-0.269689339334,7.405362620269999,,,,,,
2018-07-27,-2.59800095909,10.7463399756,1.6954477179700005,5.1388674535100005,-3.69819459681,11.238800536600001,7.04557197479,8.90329726774,0.986529236171,7.60881034628,,,,,,
2018-07-26,-2.59800095909,10.7463399756,2.01091131113,5.12813418926,-3.69819459681,11.238800536600001,6.69495715227,8.89227639046,0.986529236171,7.60104319344,,,,,,
2018-07-25,-2.73904335643,10.782997670799999,2.07630212959,5.13539513019,-4.15041189062,11.243957495799998,6.495485385419999,8.89176797968,0.9133862703100001,7.6003864400699985,,,,,,
2018-07-24,-2.78417692358,10.8219308097,1.96554138683,5.13885950271,-4.3225585548900005,11.244296813,6.675608749480001,8.89379355205,0.8899693219299999,7.600329189810001,,,,,,
2018-07-23,-3.05967973973,10.853847878699998,1.72172231431,5.11352627988,-4.42831451508,11.2389364104,6.06359886012,8.89583987292,0.7469103509460001,7.60546777666,,,,,,
2018-07-20,-3.17345394025,10.892344702,1.60233641171,5.15203698863,-5.461556116590001,11.2299968888,5.36785019953,8.91378060369,0.6877720876219999,7.5972724513199985,,,,,,
2018-07-19,-3.310735207,10.9306168052,1.46328949056,5.14680284621,-5.59559329814,11.2731313969,5.40612571241,8.91435751795,0.616368901413,7.596632058260001,,,,,,
2018-07-18,-3.2684224877999997,10.971593965699999,1.71745535803,5.157767825950001,-5.33701403267,11.280001479700001,5.59621444628,8.91482995382,0.638382133723,7.60431983661,,,,,,
2018-07-17,-3.3803161230299996,11.0114176281,1.7728740368,5.16271434817,-5.425628848330001,11.2780785745,5.41131092213,8.914741119330001,0.580158888234,7.61168398911,,,,,,
2018-07-16,-3.6191479158599997,11.0469603349,-5.64724725462,15.129885666199998,-6.10532486924,11.286788034,4.79384130944,8.919368446110003,0.455771176707,7.61748085398,,,,,,
2018-07-13,-3.6191479158599997,11.0469603349,-5.64724725462,15.129885666199998,-4.65905814289,11.3238910065,4.39680195549,8.9101947792,0.455771176707,7.601887846739999,,,,,,
2018-07-12,-3.8984118626099997,11.0806282052,-5.92063477452,15.2352728528,-4.93530894513,11.360504238599999,3.8309933559500013,8.910157978019997,0.31013007979400004,7.599101393210001,,,,,,
2018-07-11,-4.07800584856,11.119424840599999,-5.8068566891,15.2466553451,-4.98039325267,11.3587689235,3.5517433893300003,8.909039502799999,0.216356808523,7.597950502360001,,,,,,
2018-07-10,-4.0808266965,11.1626816435,-5.72606208471,15.2499349257,-5.18013831053,11.361124701,3.9952289687199998,8.91893558421,0.21488322999,7.59795061895,,,,,,
2018-07-09,-4.32812103318,11.199176050899998,-5.49926162591,15.2809063905,-4.96259141984,11.3782657997,3.7271133221900015,8.93398077771,0.0856151902338,7.603512085449999,,,,,,
2018-07-06,-4.2143468326599995,11.2428631448,-5.453617337230001,15.280831322000001,-4.97649341442,11.3368605901,4.12859041194,8.93652610365,0.14510904332900001,7.59524562251,,,,,,
2018-07-05,-4.80578461886,11.2496211675,-6.03740312776,15.3391727589,-5.563225252790001,11.3436161049,3.5703324808199994,8.91565355511,-0.164547532168,7.58229065465,,,,,,
2018-07-04,-4.75312879051,11.2948605974,-5.9444000817100004,15.3417391066,-5.569124638759999,11.3436320608,3.5164273670199995,8.916240135619997,-0.13693980583100002,7.5821855413399994,,,,,,
2018-07-03,-5.20352417937,11.3169995186,-6.63190649947,15.298465738199999,-5.73798081418,11.3296576101,2.96589829747,8.90427560736,-0.373331611822,7.574575361950001,,,,,,
2018-07-02,-5.378416752080001,11.358658039000002,-6.61562731997,15.299940188299999,-5.378416752080001,11.358658039000002,3.37137515537,8.921084010489999,-0.465276001637,7.58117116829,,,,,,
2018-06-29,-4.51241643238,11.3370723772,-5.29692629066,15.118675063800001,-4.51241643238,11.3370723772,3.6318920739199996,8.8979789448,2.09083260668,8.14083763978,,,,,,
2018-06-28,-3.9980818233999997,11.361097588699998,-5.07275347497,15.0969803352,-4.0053027952499995,11.3141047552,4.05523848349,8.881461645689997,2.36541453581,8.131451104229999,,,,,,
2018-06-27,-4.13348252485,11.4059687368,-5.20751980364,15.0909637707,-3.8831381865499996,11.319585258800002,3.81748569334,8.88121544979,2.2932011895,8.1309186079,,,,,,
2018-06-26,-4.426850711319999,11.443428246300002,-5.40085252127,15.074534132,-4.17727247016,11.356151858699999,2.2277426881799998,8.96567510156,2.1365637861,8.136487115660001,,,,,,
2018-06-25,-4.38265742682,11.4922172443,-4.7489696515499995,15.1467403819,-4.15193929968,11.3561506676,2.41406745692,8.96638313824,2.1601751695400004,8.144753583,,,,,,
2018-06-22,-4.32341961994,11.5415809095,-5.08204214513,15.161870508599998,-3.99845269881,11.3576210943,2.7133700095899997,8.96880559013,2.1918159135,8.136229638989999,,,,,,
2018-06-21,-4.23785389888,11.5913769664,-4.951049473159999,15.164163965699995,-3.9751084291900014,11.357416145,2.89559296005,8.9685235009,2.23750192275,8.135919477949999,,,,,,
2018-06-20,-4.00560408459,11.6380301206,-4.34737798765,15.190143978699998,-3.9405715145999998,11.356145599200001,3.2818396107099996,8.96554952276,2.36140401975,8.13390951357,,,,,,
2018-06-19,-3.6135062199699997,11.6760679647,-4.3206361947800005,15.18767019,-3.57270520949,11.3430627775,3.01172734673,8.98208585697,2.5702432263099997,8.12839434366,,,,,,
2018-06-18,-2.79263946742,11.664173587999999,-3.31718539578,15.1120524924,-2.49559074575,11.288488021500001,4.111865294369999,8.9416706694,3.00608229213,8.11349850219,,,,,,
2018-06-15,-2.3177967297,11.6957302541,-3.32049062855,15.1124617777,-2.7202666891400002,11.3130657529,5.03189800726,8.93490876195,3.25736009562,8.0972519309,,,,,,
2018-06-14,-2.8358924692799996,11.719049687,-3.64136516225,15.0737135762,-2.4617011034200003,11.346773674300001,4.49489331581,8.91972112984,2.98316315329,8.08870629283,,,,,,
2018-06-13,-2.12221793871,11.7236029908,-2.92908099035,15.0104361501,-1.74527812125,11.347250020399999,5.27305825243,8.88705252798,3.36067907556,8.07116177531,,,,,,
2018-06-12,-2.00186175964,11.7766394466,-2.5160879976099997,15.025872633099999,-1.24413701616,11.360622344600001,5.594731509630001,8.88727531296,3.4242086847400004,8.07056472357,,,,,,
2018-06-11,-2.23975326983,11.8248461499,-2.49645975373,15.027501309000002,-1.8289804165999999,11.3653589085,5.36508740816,8.88447061495,3.29860073316,8.07720215628,,,,,,
2018-06-08,-1.83637201343,11.8650335699,-2.09964646417,15.0079069452,-1.42390421695,11.398571571500002,5.683106575959999,8.8745220278,3.5114982324699997,8.06314431608,,,,,,
2018-06-07,-2.12597906931,11.9116797568,-2.56117424597,14.9955521542,-1.72957459262,11.3898300404,5.9289261580999995,8.8850413914,3.35869314607,8.06064294151,,,,,,
2018-06-06,-1.93886282216,11.9657648642,-1.96651657721,15.0204455211,-1.11037360137,11.4053842982,6.05373413602,8.88288498262,3.45744691026,8.059300126970001,,,,,,
2018-06-05,-1.6727628325100001,12.017093261,-2.62317369563,15.1258288441,-0.677209479033,11.401545338800002,6.11168048382,8.881177503160002,3.5977235539,8.05669903127,,,,,,
2018-06-04,-2.16359037527,12.048641274200001,-3.21110304925,15.085180691500002,-1.17300660113,11.426167272799999,6.3351422060099996,8.89546766112,3.33883175212,8.05743668456,,,,,,
2018-06-01,-2.28394655433,12.1060715438,-3.52580764946,15.084035473,-1.8854029966299999,11.456797713699999,5.94124003507,8.899280040519997,3.27524962347,8.048798434360004,,,,,,
2018-05-31,-2.49362958505,12.160725895,-3.7328258447800002,15.200992532999999,-1.8178547420400002,11.4601786732,5.33057053763,8.90585449879,3.1643840280299997,8.047520152619999,,,,,,
2018-05-30,-2.4597794096900003,12.221972989000001,-3.69940586706,15.3313867028,-1.78376996563,11.5094252909,5.12368386384,8.90939709745,0.9548447880159999,8.61209208615,,,,,,
2018-05-29,-2.34600520917,12.2832356554,-3.58707760861,15.4648280622,-1.90696576151,11.5133155711,5.86208653993,8.92650926484,1.0137061951700002,8.611649110730001,,,,,,
2018-05-28,-2.34600520917,12.2832356554,-3.58707760861,15.4648280622,-1.90696576151,11.4640254802,5.65853460028,8.91084228727,1.0137061951700002,8.611649110730001,,,,,,
2018-05-25,-2.17111263646,12.343766313,-3.11399996275,15.2130885033,-1.68578610171,11.414266455,5.3920724480599995,8.92038264995,1.1041205409000001,8.601808480619999,,,,,,
2018-05-24,-2.0507564573900003,12.4067559773,-2.9948037919300003,15.342890626500001,-1.5648328388100001,11.4617796227,6.4675701641400005,8.9627616846,1.16629422814,8.60131399293,,,,,,
2018-05-23,-2.2256490301,12.4677351394,-3.1680107276599996,15.4695025701,-1.85003398022,11.45930467,6.1299475392400025,8.96300833025,1.07593549797,8.60042581365,,,,,,
2018-05-22,-2.19367942003,12.533861383,-2.62583900471,15.5160459856,-2.26352335404,11.4772134357,6.84512192617,8.98437109478,1.0924587175799998,8.600382459630001,,,,,,
2018-05-21,-2.10623313368,12.600554159100001,-2.7,15.517875565,-2.45019957649,11.4831484955,7.04400575776,8.983825076930001,1.13764079262,8.608936647839997,,,,,,
2018-05-18,-2.2679617493,12.6651369326,-3.06096753434,15.2619676976,-2.73530347551,11.4337532619,6.74423859015,8.98394954099,1.0540623766500001,8.6081791962,,,,,,
2018-05-17,-2.89983168941,12.685145195399999,-3.68771042986,15.323317163599999,-3.36415189684,11.440117270899998,7.09233832497,9.01343181531,0.7268586868189999,8.59574329886,,,,,,
2018-05-16,-2.73434194319,12.753229476500001,-3.5235634810300005,15.4553917851,-2.72519536209,11.4627299482,7.820512820510001,9.02411598237,0.8126575385539999,8.594831576699999,,,,,,
2018-05-15,-2.7418642043799997,12.8245399097,-3.5130269307199997,15.455611913,-2.49248201812,11.4692937471,7.7593840832600005,9.02445966909,0.808759174943,8.59483201595,,,,,,
2018-05-14,-3.0700228488700003,12.8822417973,-3.60208719071,15.446389726700001,-2.94591159441,11.4583283491,7.001172917030001,9.02811547301,0.638546073792,8.600332638460001,,,,,,
2018-05-11,-3.5204182377199995,12.9281278631,-4.17725065372,15.154359772100001,-2.4435000047499997,11.448321686400002,6.23602252961,9.021599366819999,0.40446000749600003,8.58508699209,,,,,,
2018-05-10,-3.4799860838199996,13.003072176400002,-4.13709376167,15.2843484521,-2.40261654164,11.4970896111,5.296090760819999,9.07277271913,0.425496289366,8.58502651489,,,,,,
2018-05-09,-3.07660482741,13.0630268854,-3.73645872245,15.4002761097,-2.36789513066,11.494583405899998,5.73614943531,9.080491419860001,0.635129112313,8.579754959039999,,,,,,
2018-05-08,-3.33424227323,13.130254548900002,-3.80908716644,15.394001246199998,-3.02695870357,11.501033030799999,5.3222005942,9.07842281974,0.5012882049390001,8.5776905824,,,,,,
2018-05-07,-3.28440729283,13.2090905099,-3.53294255569,15.4064694744,-2.7954184622400002,11.5050356485,4.03568394223,9.172760180060001,0.527191040104,8.58641977948,,,,,,
2018-05-04,-3.6793260054,13.266212489,-4.7256763920800005,15.173692878399999,-2.70593710525,11.4683968559,3.8030095759199996,9.16567337204,0.321739791136,8.59030458783,,,,,,
2018-05-03,-3.7818168141300004,13.345268261,-4.82705382305,15.2991053297,-2.80946365648,11.5157930639,4.62660013905,9.20897552652,0.26835149737,8.589981517310001,,,,,,
2018-05-02,-4.06108076088,13.4151926681,-5.10328407072,15.4127605276,-2.63657617253,11.5290635436,4.18870621873,9.20607261588,0.12273617823899999,8.5963458492,,,,,,
2018-05-01,-4.18895920114,13.495920276500001,-5.3028754112400005,15.4057527033,-2.8025258980900003,11.5268828349,4.99979390792,9.24995971155,0.0559863712145,8.60471932423,,,,,,
2018-04-30,-4.18895920114,13.495920276500001,-5.14949547604,15.150789209400001,-2.56552462732,11.4359297233,4.99979390792,9.24995971155,0.0559863712145,8.60471932423,,,,,,
2018-04-27,-4.22186909385,13.5812993928,-5.30372050648,15.041146654,-2.5244260710599997,11.436506419,4.65852230111,9.25538521733,0.9469069064810001,8.69476800986,,,,,,
2018-04-26,-4.51805812827,13.6534618349,-5.59656397003,15.1457576043,-2.9827645507700002,11.4282621884,3.59616816805,9.280057732280001,0.790699440417,8.69200348279,,,,,,
2018-04-25,-4.71739804985,13.7344537232,-6.100058378200001,15.1398827994,-3.18530974128,11.471576266400001,3.06130751393,9.28378808624,0.685432899319,8.69075976954,,,,,,
2018-04-24,-4.65816024297,13.825712790799999,-6.16688722111,15.139788446099999,-2.82151790763,11.481887070299999,2.4253505192099998,9.3100629005,0.716726427057,8.69062872009,,,,,,
2018-04-23,-4.700472962169999,13.9174859596,-6.04594248846,15.1473951107,-2.5892393748900004,11.490023423599999,2.19201839118,9.312105296830001,0.694374899623,8.69957308798,,,,,,
2018-04-20,-4.700472962169999,13.9174859596,-6.952490245580001,14.9409645291,-2.5892393748900004,11.490023423599999,2.13640761045,9.29315891442,0.694374899623,8.68161844014,,,,,,
2018-04-19,-4.70517437542,14.0119484224,-6.95708056002,15.062989258499998,-2.81355184549,11.493833753399999,1.5826717985699998,9.30968152499,0.691891090305,8.68161900061,,,,,,
2018-04-18,-4.90169344905,14.0999174525,-6.93535771797,15.0651475022,-3.25425674383,11.493598394700001,1.12990960723,9.31086569877,0.588012997708,8.68040223791,,,,,,
2018-04-17,-5.063422064669999,14.191861188599999,-7.073105631789999,15.0564335982,-3.4076993724199998,11.4901750423,-0.7607627285240001,9.468568335810001,0.5024442684579999,8.67957871211,,,,,,
2018-04-16,2.14948613553,5.21372932399,-0.48549470078,4.82835983958,3.24355660306,5.22525362631,6.09807311047,6.21440613332,4.2504481713999995,7.046794849169999,,,,,,
2018-04-13,2.14948613553,5.21372932399,1.04733469133,5.26591218166,3.21609090564,5.2038405708800015,6.09807311047,6.21440613332,4.2504481713999995,7.046794849169999,,,,,,
2018-04-12,2.14948613553,5.21372932399,1.04733469133,5.26591218166,3.21609090564,5.2038405708800015,6.09807311047,6.21440613332,4.2504481713999995,7.046794849169999,,,,,,
2018-04-11,1.8354317307799999,5.22436127931,0.877413585939,5.23897055306,2.80011010602,5.1906342771,5.7946098016,6.20773404949,4.0900679427199975,7.043712599369999,,,,,,
2018-04-10,1.74516459648,5.26128119898,0.579082391434,5.25524205429,3.00817729207,5.20417870254,5.626543541290001,6.20811375271,4.04392489091,7.043537627030001,,,,,,
2018-04-09,1.2392925313299998,5.21962862274,0.567900542681,5.251088423730001,3.35595595788,5.291446759549999,5.1455078125,6.1892386114499995,3.78495189409,7.0422641984000025,,,,,,
2018-04-06,1.3107540126600001,5.25609552074,0.504645349054,5.23397609222,3.29009807023,5.29474252107,5.23514186648,6.18853713538,3.8215746217300004,7.0347275234,,,,,,
2018-04-05,1.3107540126600001,5.25609552074,0.504645349054,5.23397609222,3.2801970802200002,5.27290827604,5.23514186648,6.18853713538,3.8215746217300004,7.0347275234,,,,,,
2018-04-04,1.26656072815,5.29617159736,0.398993194742,5.2353032616,3.26979134704,5.27286372371,5.23548954465,6.1885383463,3.79892788052,7.0347102897500005,,,,,,
2018-04-03,1.52983986986,5.30832942545,0.957420947323,5.2381615336900005,3.6635241258800004,5.258099147659999,5.4699251792400005,6.182239310650001,3.9337717676699997,7.031923760930001,,,,,,
2018-04-02,1.3248582523899999,5.33834181183,1.3248582523899999,5.33834181183,3.09002200325,5.28069710769,5.43206011271,6.18127118066,3.8288012652999996,7.03793337485,,,,,,
2018-03-30,1.19886037743,5.3771770760000015,1.19886037743,5.3771770760000015,3.1147305389200004,5.2817430095499995,4.86695053152,6.19601456345,,,,,,,,
2018-03-29,0.8283890137379999,5.374444425580001,0.8283890137379999,5.374444425580001,2.73724550898,5.28057311036,3.23574433673,6.3065732617,,,,,,,,
2018-03-28,1.13210030935,5.38026927923,1.12449346083,5.33625908268,3.47299052383,5.28921033028,3.5467069730699996,6.2985005459000005,,,,,,,,
2018-03-27,1.133040592,5.42550999512,1.39713784716,5.3595575997500005,4.567461937819999,5.49292688106,3.54766970569,6.29849817607,,,,,,,,
2018-03-26,1.0296095006200001,5.46934161112,1.2934366574299998,5.40158598637,4.988225637819999,5.533438980830001,3.44176911746,6.2978918340100005,,,,,,,,
2018-03-23,0.384575603426,5.35715100887,0.725533299997,5.20849170921,5.3213108932,5.55273285227,2.78133453996,6.2654908186,,,,,,,,
2018-03-22,0.79924025162,5.33057213573,1.1416063628,5.178783307880001,5.75636801294,5.536511663740001,3.2058996255000003,6.2507064452,,,,,,,,
2018-03-21,0.750345553874,5.37832364766,1.02677729587,5.18122958849,5.449159548080001,5.55228315315,3.1558375292400003,6.25062180617,,,,,,,,
2018-03-20,0.35730740660599997,5.36564862889,0.425295684002,5.1425334095199995,5.411251135780001,5.54779502845,2.7534152939700003,6.23881069895,,,,,,,,
2018-03-19,0.739062162086,5.34946941758,0.781705642203,5.08123007344,5.74852190736,5.51561530745,3.1442847377999996,6.22616126875,,,,,,,,
2018-03-16,0.542543088452,5.38578007127,0.128287964342,5.25960933998,6.114104816059999,5.51007058064,2.94307362016,6.223427838919999,,,,,,,,
2018-03-15,1.03713176181,5.32197104176,0.6208388347330001,5.20561644071,6.636101104530001,5.47715328316,3.4494709784300004,6.2024761592400015,,,,,,,,
2018-03-14,0.835911274929,5.35974675987,1.22424322513,5.43347177301,6.04067991022,5.5055022096399995,3.24344619769,6.1996468155499995,,,,,,,,
2018-03-13,0.831209861684,5.414085956869999,1.21952370614,5.479221345549999,6.52448170701,5.53692058758,3.23863253459,6.19965576399,,,,,,,,
2018-03-12,0.527498566069,5.43067586472,1.30478040461,5.500251167999999,6.500906500909999,5.53492096133,2.92766989824,6.1927436054,,,,,,,,
2018-03-09,0.26327914171,5.4566317692699995,0.684569335071,5.52891376504,7.40972047343,5.604102545369999,2.65714203194,6.18750263266,,,,,,,,
2018-03-08,0.268920837604,5.51555381046,0.690234736464,5.57624853143,7.41576429111,5.62678397011,2.66291842767,6.18748917596,,,,,,,,
2018-03-07,0.446634258258,5.5593533094300005,0.8534582050939999,5.56248605896,7.35094612656,5.632798086719999,2.8448748929,6.18453473439,,,,,,,,
2018-03-06,0.028208479469,5.53556929823,0.873316897402,5.5688066546599995,6.73536139985,5.617194742790001,2.4164588768799997,6.1707619195,,,,,,,,
2018-03-05,0.9760133896250001,5.1087779714899995,1.99838533504,5.2051538827099995,8.440876502070001,5.49190964752,3.38689335811,6.09489045431,,,,,,,,
2018-03-02,1.08226532896,5.1595380316199995,1.4945382792500002,5.3590761120699995,8.89586709887,5.478371139709999,3.4956821442000003,6.0936975569300005,,,,,,,,
