date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-03-13,0.4506869261170277,1.2560398859742803,0.6880528996515922,1.1612916110327172,1.0784411442240185,1.1414978833061753,,,,,,,,,,
2019-03-12,0.4467248432500792,1.2687389209797129,0.6890799690212335,1.1612670499791666,1.079491652130682,1.1414895464315695,,,,,,,,,,
2019-03-11,0.44177223966637147,1.2818502726675258,0.6891141804605372,1.1612662899679391,1.078537893362319,1.1414971249223291,,,,,,,,,,
2019-03-08,0.4288954703487224,1.2953879507286208,0.6962031602260277,1.1613905099976891,1.0857319468400073,1.1368421845042116,,,,,,,,,,
2019-03-07,0.4239428667650147,1.3093550014138984,0.6912373744897504,1.170953065169507,1.0807469516754598,1.1415160053828333,,,,,,,,,,
2019-03-06,0.4199807838980441,1.3237635210188443,0.6922649080289611,1.1709274209601308,1.080790053540892,1.1415156238190245,,,,,,,,,,
2019-03-05,0.4150281803143585,1.338679438301025,0.6973001966743775,1.1708538321876736,1.0808439357078647,1.1415152424896593,,,,,,,,,,
2019-03-04,0.397198807413024,1.3700748784569752,0.6794207044519496,1.1907538721691466,1.0679350264738874,1.1462313428181494,,,,,,,,,,
2019-03-01,0.397198807413024,1.3700748784569752,0.6984253141918861,1.1708285801300355,1.087086607890808,1.1368341205615693,,,,,,,,,,
2019-02-28,-0.04358291153663263,0.8947268589200413,0.14985808141949608,0.8116891772262392,0.5269764105833685,0.9699428980097008,,,,,,,,,,
2019-02-27,-0.04358291153663263,0.8947268589200413,0.15482795240027158,0.8050235655210427,0.5319837814681705,0.9660244122777708,,,,,,,,,,
2019-02-26,-0.04754499440359217,0.906033036988812,0.15582817214545575,0.8050332560208101,0.5430233948427343,0.9661415881659224,,,,,,,,,,
2019-02-25,-0.0524975979873,0.917737614653,0.164783894856,0.8053421895630001,0.538041528835,0.9700607007600001,,,,,,,,,,
2019-02-22,-0.0653743673049,0.9292989139740001,0.156850287393,0.8050891008759999,0.535105725731,0.9660660989409999,,,,,,,,,,
2019-02-21,-0.06933645017189999,0.941993710344,0.15785084584200001,0.805098630509,0.5351270553059999,0.966066083564,,,,,,,,,,
2019-02-20,-0.0742890537556,0.955174750097,0.157858681731,0.80509872456,0.535153719667,0.966066119357,,,,,,,,,,
2019-02-19,-0.0832037402062,0.9686446644760001,0.153895033658,0.805010539379,0.54121399382,0.966161594508,,,,,,,,,,
2019-02-18,-0.0832037402062,0.9686446644760001,0.167818557356,0.7988131105159999,0.54121399382,0.966161594508,,,,,,,,,,
2019-02-15,-0.0960805095239,0.982279701276,0.15988242187100002,0.798562129535,0.538277511962,0.962214130863,,,,,,,,,,
2019-02-14,-0.217914557683,0.932283979658,0.26275715864,0.882478638187,0.4998204238,0.9543175962989999,,,,,,,,,,
2019-02-13,-0.22187664055,0.946691572375,0.263765577099,0.882479638019,0.515885686916,0.954581995645,,,,,,,,,,
2019-02-12,-0.22682924413400002,0.961683976062,0.263778704598,0.882479680254,0.510896463638,0.958422658644,,,,,,,,,,
2019-02-11,-0.230791327001,0.977518825169,0.274769034724,0.882735048462,0.506905085016,0.962310772784,,,,,,,,,,
2019-02-08,-0.244658617035,0.992600075899,0.265822406738,0.882528356788,0.501960940853,0.958322294609,,,,,,,,,,
2019-02-07,-0.2486206999020001,1.01004802373,0.26583299316,0.882528341336,0.502983972376,0.9583231949709999,,,,,,,,,,
2019-02-06,-0.253573303486,1.0283151971,0.265846227373,0.882528381989,0.5030090721280001,0.958323242941,,,,,,,,,,
2019-02-05,-0.257535386353,1.0477465980399998,0.26685519123,0.8825291614640001,0.514064402787,0.958447357825,,,,,,,,,,
2019-02-04,-0.262487989936,1.0681701275,0.276853825164,0.882782344254,0.509073486255,0.96233489625,,,,,,,,,,
2019-02-01,-0.275364759254,1.08818618549,0.268900198189,0.882618006648,0.506129457333,0.9583669206290001,,,,,,,,,,
2019-01-31,-0.21296195409899998,1.33790580205,0.336639974503,0.9126347722499999,0.574041350944,0.9770334113670001,,,,,,,,,,
2019-01-30,-0.21296195409899998,1.33790580205,0.31565845158100003,0.906011563358,0.5429250084830001,0.974230012817,,,,,,,,,,
2019-01-29,-0.21296195409899998,1.33790580205,0.320653256323,0.897739209787,0.5429250084830001,0.974230012817,,,,,,,,,,
2019-01-28,-0.21296195409899998,1.33790580205,0.33464135609400003,0.889849483473,0.5429250084830001,0.974230012817,,,,,,,,,,
2019-01-25,-0.21296195409899998,1.33790580205,0.339638051414,0.882011698413,0.547942471031,0.970057802966,,,,,,,,,,
2019-01-24,-0.21296195409899998,1.33790580205,0.34363576600900003,0.874384586452,0.552960434383,0.9659387415799999,,,,,,,,,,
2019-01-23,-0.21296195409899998,1.33790580205,0.35363144630300003,0.866981922879,0.557978898615,0.961871709755,,,,,,,,,,
2019-01-22,-0.21296195409899998,1.33790580205,0.35363144630300003,0.866981922879,0.572033263784,0.9579484326950001,,,,,,,,,,
2019-01-21,-0.21296195409899998,1.33790580205,0.367628744782,0.8598772899279999,0.572033263784,0.9579484326950001,,,,,,,,,,
2019-01-18,-0.21296195409899998,1.33790580205,0.3726287262870001,0.8528031117589999,0.582074501543,0.950064052139,,,,,,,,,,
2019-01-17,-0.21692403696600002,1.38918226141,0.373643673465,0.8527951222329999,0.583102022885,0.9500633951799999,,,,,,,,,,
2019-01-16,-0.22187664055,1.4464189382700001,0.3726621429070001,0.8528028577529999,0.358662190031,1.001828459,,,,,,,,,,
2019-01-15,-0.22682924413400002,1.51128998234,0.585169059935,0.9518362967730001,0.353680770725,1.00595554831,,,,,,,,,,
2019-01-14,0.0822132194894,0.10460513539899999,0.89672664816,0.7012249734780001,0.664521335419,0.903464170132,,,,,,,,,,
2019-01-11,0.0673554087383,0.105647126482,0.886785104407,0.701511088223,0.659605631557,0.8996232078,,,,,,,,,,
2019-01-10,0.0624028051547,0.11074740568,0.8908596995839999,0.701324178967,0.6596384941910001,0.899623171506,,,,,,,,,,
2019-01-09,0.057450201571000004,0.11638633313100001,0.8858660914030001,0.706947414602,0.6596713600990001,0.899623135206,,,,,,,,,,
2019-01-08,0.053488118704000005,0.119852223378,0.886909101805,0.7068823964409999,0.6697296166,0.8997026471969999,,,,,,,,,,
2019-01-07,0.0485355151203,0.12400321746300001,0.8960233345649999,0.706579800598,0.6647465093330001,0.9034432359829999,,,,,,,,,,
2019-01-04,0.0336777043692,0.140284891928,0.886078478382,0.70688259262,0.659829162057,0.899602290711,,,,,,,,,,
2019-01-03,0.028725100785500002,0.148793628505,0.885114885115,0.706942603729,0.659862046968,0.89960225438,,,,,,,,,,
2019-01-02,0.023772497201799997,0.0,0.885159098856,0.7069399835619999,0.6598949351569999,0.899602218043,,,,,,,,,,
2019-01-01,,,0.866220401638,0.706985525048,0.651020896475,0.899319699196,,,,,,,,,,
2018-12-31,,,0.8803309484790001,0.701070421691,0.651020896475,0.899319699196,,,,,,,,,,
2018-12-28,,,0.8803309484790001,0.701070421691,0.445731228049,0.944040865249,,,,,,,,,,
2018-12-27,,,0.353240860515,1.10751679562,0.346251430277,0.93315506787,,,,,,,,,,
2018-12-26,,,0.352259836408,1.10752203456,0.346268656716,0.933155147634,,,,,,,,,,
2018-12-25,,,0.35227736369199997,1.1075219742,0.34628588486999995,0.933155227411,,,,,,,,,,
2018-12-24,,,0.352294892719,1.10752191382,0.355291050049,0.933284461298,,,,,,,,,,
2018-12-21,,,0.351348661292,1.10749165732,0.345356104941,0.933131335821,,,,,,,,,,
2018-12-20,,,0.351366147415,1.10749159816,0.345373291796,0.933131415735,,,,,,,,,,
2018-12-19,,,0.35138363527800004,1.107491539,0.34539048036200004,0.9331314956610001,,,,,,,,,,
2018-12-18,,,0.35140112488200004,1.10749147983,0.345407670638,0.933131575599,,,,,,,,,,
2018-12-17,,,0.351418616227,1.10749142065,0.354415761546,0.933261060519,,,,,,,,,,
2018-12-14,,,0.387701200977,1.11972364192,0.589210457986,1.02706824106,,,,,,,,,,
2018-12-13,,,0.3877205222770001,1.1197235344299998,0.589239880554,1.02706824936,,,,,,,,,,
2018-12-12,,,0.387739845502,1.1197234269299998,0.589269306061,1.02706825766,,,,,,,,,,
2018-12-11,,,0.386758505198,1.11973066977,0.588294047144,1.02706894083,,,,,,,,,,
2018-12-10,,,0.371825032896,1.1193935027,0.582382674365,1.0269268038500001,,,,,,,,,,
2018-12-07,,,0.38683562477,1.11031903807,0.587406719214,1.02274383034,,,,,,,,,,
2018-12-06,,,0.38585401358000004,1.1103257845999999,0.586431161773,1.0227444042,,,,,,,,,,
2018-12-05,,,0.38088780760200003,1.11030457072,0.581465052152,1.02271781691,,,,,,,,,,
2018-12-04,,,0.385892488558,1.10131701375,0.586489753914,1.0185856736599999,,,,,,,,,,
2018-12-03,,,0.38591172892399994,1.1013169253,0.595565237377,1.0186697012200001,,,,,,,,,,
2018-11-30,,,0.259975695759,1.12313436235,0.618777240194,1.0152856262999999,,,,,,,,,,
2018-11-29,,,0.37653527776999995,1.09901555986,0.7398002539309999,1.00182169373,,,,,,,,,,
2018-11-28,,,0.376554032515,1.0990154911399999,0.7348016035670001,1.00585226485,,,,,,,,,,
2018-11-27,,,0.376572789129,1.0990154224200002,0.743903292572,1.0059160016600002,,,,,,,,,,
2018-11-26,,,0.3865928022,1.09915543025,0.738903942488,1.0099957274200002,,,,,,,,,,
2018-11-23,,,0.377644257117,1.0990472262200002,0.732963351833,1.0058594294399998,,,,,,,,,,
2018-11-22,,,0.3776630727220001,1.09904715619,,,,,,,,,,,,
2018-11-21,,,0.37668161435,1.0990525402700002,,,,,,,,,,,,
2018-11-20,,,0.376700383676,1.0990524714799998,,,,,,,,,,,,
2018-11-19,,,0.386723811422,1.09919256985,,,,,,,,,,,,
2018-11-16,,,0.37777224021899997,1.0990842962799998,,,,,,,,,,,,
2018-11-15,,,0.377791068581,1.09908422619,,,,,,,,,,,,
2018-11-14,,,0.23644199688700002,1.02007484939,,,,,,,,,,,,
2018-11-13,,,0.251456853197,1.02057463451,,,,,,,,,,,,
2018-11-12,,,0.246467629919,1.0287702805399999,,,,,,,,,,,,
2018-11-09,,,0.236500982926,1.0285344686700002,,,,,,,,,,,,
2018-11-08,,,0.235512489148,1.02853191108,,,,,,,,,,,,
2018-11-07,,,0.23652222510499998,1.02853452839,,,,,,,,,,,,
2018-11-06,,,0.236534027965,1.0285345816,,,,,,,,,,,,
2018-11-05,,,0.246551276677,1.02877211812,,,,,,,,,,,,
2018-11-02,,,0.236581251185,1.0285361467299998,,,,,,,,,,,,
2018-11-01,,,0.2365930599370001,1.02853619998,,,,,,,,,,,,
2018-10-31,,,0.236604869867,1.02853625323,,,,,,,,,,,,
2018-10-30,,,0.22655142817200002,1.02970225893,,,,,,,,,,,,
2018-10-29,,,0.221561308609,1.03810469934,,,,,,,,,,,,
2018-10-26,,,0.207588973832,1.0465053936,,,,,,,,,,,,
2018-10-25,,,0.20759933328699998,1.04650545563,,,,,,,,,,,,
2018-10-24,,,0.208607817304,1.04650946519,,,,,,,,,,,,
2018-10-23,,,0.20362736192800002,1.0464298575,,,,,,,,,,,,
2018-10-22,,,0.217632201579,1.03803383816,,,,,,,,,,,,
2018-10-19,,,0.208657801206,1.0378231452700002,,,,,,,,,,,,
2018-10-18,,,0.20866821753400008,1.0378232088200001,,,,,,,,,,,,
2018-10-17,,,0.208678634902,1.0378232723799998,,,,,,,,,,,,
2018-10-16,,,-0.013947974056799999,1.12918632221,,,,,,,,,,,,
2018-10-15,,,-0.230141571937,1.04739235877,,,,,,,,,,,,
2018-10-12,,,-0.225171369361,1.03892193971,,,,,,,,,,,,
2018-10-11,,,-0.22518258720800002,1.03892155554,,,,,,,,,,,,
2018-10-10,,,-0.229179537257,1.03875256029,,,,,,,,,,,,
2018-10-09,,,-0.22420854384,1.03048791796,,,,,,,,,,,,
2018-10-08,,,-0.215270233907,1.03094354027,,,,,,,,,,,,
2018-10-05,,,-0.22425100165399997,1.0304853614,,,,,,,,,,,,
2018-10-04,,,-0.224262177436,1.03048498494,,,,,,,,,,,,
2018-10-03,,,-0.22327658386799998,1.03051622406,,,,,,,,,,,,
2018-10-02,,,-0.223287712198,1.03051584988,,,,,,,,,,,,
2018-10-01,,,-0.213351411708,1.03104096125,,,,,,,,,,,,
2018-09-28,,,-0.430807191396,1.10494039705,,,,,,,,,,,,
2018-09-27,,,-0.00696482762048,0.722502368884,,,,,,,,,,,,
2018-09-26,,,-0.0059701492536499996,0.7225277493529999,,,,,,,,,,,,
2018-09-25,,,-0.0059704462907499995,0.722527740962,,,,,,,,,,,,
2018-09-24,,,0.0029856390761,0.7230008688959999,,,,,,,,,,,,
2018-09-21,,,-0.005971575301520001,0.722527632802,,,,,,,,,,,,
2018-09-20,,,-0.00597187248057,0.7225276244050001,,,,,,,,,,,,
2018-09-19,,,-0.00597216968917,0.722527616006,,,,,,,,,,,,
2018-09-18,,,-0.0059724669274099996,0.7225276076070001,,,,,,,,,,,,
2018-09-17,,,0.0029866496759999995,0.7230010560510001,,,,,,,,,,,,
2018-09-14,,,0.20073102043299998,0.927952979158,,,,,,,,,,,,
2018-09-13,,,0.200741044053,0.9279530546610001,,,,,,,,,,,,
2018-09-12,,,0.200751068675,0.9279531301739999,,,,,,,,,,,,
2018-09-11,,,0.200759089093,0.9279531558859999,,,,,,,,,,,,
2018-09-10,,,0.209777635706,0.928194056233,,,,,,,,,,,,
2018-09-07,,,0.199798203814,0.9279059290360001,,,,,,,,,,,,
2018-09-06,,,0.199806187998,0.927905955196,,,,,,,,,,,,
2018-09-05,,,0.199816169124,0.927906031108,,,,,,,,,,,,
2018-09-04,,,0.199826151249,0.9279061070319999,,,,,,,,,,,,
2018-09-03,,,0.20884754129500002,0.928147807623,,,,,,,,,,,,
2018-08-31,,,0.198862784679,0.9279019542799999,,,,,,,,,,,,
2018-08-30,,,0.35787116638000005,0.892257771534,,,,,,,,,,,,
2018-08-29,,,0.36190228638300004,0.8922791704620001,,,,,,,,,,,,
2018-08-28,,,0.356903636018,0.8995614832879999,,,,,,,,,,,,
2018-08-27,,,0.365952426185,0.89970767683,,,,,,,,,,,,
2018-08-24,,,0.354968052875,0.899530267869,,,,,,,,,,,,
2018-08-23,,,0.353982300885,0.899536203221,,,,,,,,,,,,
2018-08-22,,,,,,,,,,,,,,,,
2018-08-21,,,,,,,,,,,,,,,,
2018-08-20,,,,,,,,,,,,,,,,
2018-08-17,,,,,,,,,,,,,,,,
2018-08-16,,,,,,,,,,,,,,,,
2018-08-15,,,,,,,,,,,,,,,,
2018-08-14,,,,,,,,,,,,,,,,
2018-08-13,,,,,,,,,,,,,,,,
2018-08-10,,,,,,,,,,,,,,,,
2018-08-09,,,,,,,,,,,,,,,,
2018-08-08,,,,,,,,,,,,,,,,
2018-08-07,,,,,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,,,,,
2018-08-03,,,,,,,,,,,,,,,,
2018-08-02,,,,,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
2018-04-23,,,,,,,,,,,,,,,,
2018-04-20,,,,,,,,,,,,,,,,
2018-04-19,,,,,,,,,,,,,,,,
2018-04-18,,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,,
2018-03-08,,,,,,,,,,,,,,,,
2018-03-07,,,,,,,,,,,,,,,,
2018-03-06,,,,,,,,,,,,,,,,
2018-03-05,,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,,
2018-02-01,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,
2018-01-29,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,
2018-01-25,,,,,,,,,,,,,,,,
2018-01-24,,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,,
2018-01-22,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,
2018-01-08,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
