date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-09-11,0.630604685343,0.825968214355,0.214607130495,0.8304463940029999,0.303885176936,0.699983485366,,,,,,,,,,
2018-09-10,0.630604685343,0.828424662734,0.214607130495,0.8304463940029999,0.303885176936,0.702884561701,,,,,,,,,,
2018-09-07,0.630604685343,0.830903158078,0.214607130495,0.837306694683,0.303885176936,0.699983485366,,,,,,,,,,
2018-09-06,0.630604685343,0.83340403215,0.214607130495,0.837306694683,0.303885176936,0.699983485366,,,,,,,,,,
2018-09-05,0.630604685343,0.8359276237469999,0.214607130495,0.837306694683,0.303885176936,0.699983485366,,,,,,,,,,
2018-09-04,0.630604685343,0.838474278888,0.214607130495,0.837306694683,0.303885176936,0.699983485366,,,,,,,,,,
2018-09-03,0.630604685343,0.8410443510169999,0.214607130495,0.837306694683,0.303885176936,0.702884561701,,,,,,,,,,
2018-08-31,0.630604685343,0.843638201205,0.214607130495,0.837306694683,0.303885176936,0.702884561701,,,,,,,,,,
2018-08-30,0.519379921944,0.8356214031229999,0.343996907002,0.9406676154070001,0.193021529324,0.6880676805179999,,,,,,,,,,
2018-08-29,0.519379921944,0.838235045537,0.343996907002,0.9406676154070001,0.193021529324,0.690972963125,,,,,,,,,,
2018-08-28,0.519379921944,0.840873366607,0.343996907002,0.9485310096840001,0.193021529324,0.693915360785,,,,,,,,,,
2018-08-27,0.519379921944,0.843536757155,0.343996907002,0.9485310096840001,0.64831755628,0.956953420397,,,,,,,,,,
2018-08-24,0.519379921944,0.846225616725,0.343996907002,0.9485310096840001,0.64831755628,0.95292375652,,,,,,,,,,
2018-08-23,0.519379921944,0.8489403538310001,0.343996907002,0.9485310096840001,0.64831755628,0.956953420397,,,,,,,,,,
2018-08-22,0.519379921944,0.8516813862199999,0.343996907002,0.9485310096840001,0.64831755628,0.956953420397,,,,,,,,,,
2018-08-21,0.519379921944,0.854449141142,0.343996907002,0.9485310096840001,0.64831755628,0.956953420397,,,,,,,,,,
2018-08-20,0.519379921944,0.8572440556290001,0.343996907002,0.9485310096840001,0.64831755628,0.956953420397,,,,,,,,,,
2018-08-17,0.519379921944,0.860066576786,0.343996907002,0.9485310096840001,0.64831755628,0.95292375652,,,,,,,,,,
2018-08-16,0.519379921944,0.862917162087,0.343996907002,0.9485310096840001,0.64831755628,0.956953420397,,,,,,,,,,
2018-08-15,0.519379921944,0.8657962796940001,0.343996907002,0.9485310096840001,0.64831755628,0.956953420397,,,,,,,,,,
2018-08-14,0.519379921944,0.8657962796940001,0.343996907002,0.9406676154070001,0.64831755628,0.95292375652,,,,,,,,,,
2018-08-13,0.519379921944,0.868704408774,0.343996907002,0.9406676154070001,0.64831755628,0.95292375652,,,,,,,,,,
2018-08-10,0.519379921944,0.868704408774,0.343996907002,0.932996575951,0.64831755628,0.945014812496,,,,,,,,,,
2018-08-09,0.519379921944,0.8716420398370001,0.343996907002,0.932996575951,0.64831755628,0.9489445688760001,,,,,,,,,,
2018-08-08,0.519379921944,0.874609675079,0.343996907002,0.932996575951,0.64831755628,0.9489445688760001,,,,,,,,,,
2018-08-07,0.519379921944,0.877607828751,0.343996907002,0.932996575951,0.64831755628,0.9489445688760001,,,,,,,,,,
2018-08-06,0.519379921944,0.880637027523,0.343996907002,0.932996575951,0.64831755628,0.9489445688760001,,,,,,,,,,
2018-08-03,0.519379921944,0.883697810883,0.343996907002,0.932996575951,0.64831755628,0.945014812496,,,,,,,,,,
2018-08-02,0.519379921944,0.886790731531,0.343996907002,0.932996575951,0.64831755628,0.9489445688760001,,,,,,,,,,
2018-08-01,0.519379921944,0.8899163558059999,0.343996907002,0.932996575951,0.64831755628,0.9489445688760001,,,,,,,,,,
2018-07-31,0.519379921944,0.893075264115,0.343996907002,0.9406676154070001,0.64831755628,0.9489445688760001,,,,,,,,,,
2018-07-30,0.7438156052320001,0.842847317924,0.568041002052,0.821477792867,0.7438156052320001,0.9101552911920001,,,,,,,,,,
2018-07-27,0.7438156052320001,0.842847317924,0.49332329516199996,0.832121911126,0.7438156052320001,0.9026897743410001,,,,,,,,,,
2018-07-26,0.7438156052320001,0.842847317924,0.49332329516199996,0.825437901785,0.7438156052320001,0.9026897743410001,,,,,,,,,,
2018-07-25,0.7438156052320001,0.845864777775,0.49332329516199996,0.825437901785,0.7438156052320001,0.9026897743410001,,,,,,,,,,
2018-07-24,0.7438156052320001,0.8489148750419999,0.49332329516199996,0.825437901785,0.7438156052320001,0.9026897743410001,,,,,,,,,,
2018-07-23,0.7438156052320001,0.8519982022679999,0.49332329516199996,0.825437901785,0.7438156052320001,0.9026897743410001,,,,,,,,,,
2018-07-20,0.7438156052320001,0.855115367163,0.49332329516199996,0.825437901785,0.7438156052320001,0.899025240643,,,,,,,,,,
2018-07-19,0.7438156052320001,0.8582669931100001,0.49332329516199996,0.825437901785,0.7438156052320001,0.9026897743410001,,,,,,,,,,
2018-07-18,0.7438156052320001,0.8614537196850001,0.49332329516199996,0.825437901785,0.7438156052320001,0.9026897743410001,,,,,,,,,,
2018-07-17,0.7438156052320001,0.864676203205,0.49332329516199996,0.825437901785,0.7438156052320001,0.9026897743410001,,,,,,,,,,
2018-07-16,0.7438156052320001,0.867935117295,0.49332329516199996,0.825437901785,0.7438156052320001,0.9026897743410001,,,,,,,,,,
2018-07-13,0.7438156052320001,0.867935117295,0.49332329516199996,0.825437901785,0.7438156052320001,0.895404969084,,,,,,,,,,
2018-07-12,0.7438156052320001,0.8712311534780001,0.49332329516199996,0.832121911126,0.7438156052320001,0.899025240643,,,,,,,,,,
2018-07-11,0.7438156052320001,0.874565021791,0.49332329516199996,0.832121911126,0.7438156052320001,0.899025240643,,,,,,,,,,
2018-07-10,0.7438156052320001,0.8779374514280001,0.49332329516199996,0.832121911126,0.7438156052320001,0.899025240643,,,,,,,,,,
2018-07-09,0.7438156052320001,0.88134919141,0.49332329516199996,0.832121911126,0.7438156052320001,0.899025240643,,,,,,,,,,
2018-07-06,0.7438156052320001,0.884801011282,0.49332329516199996,0.832121911126,0.7438156052320001,0.895404969084,,,,,,,,,,
2018-07-05,0.7438156052320001,0.8882937018420001,0.49332329516199996,0.8389708264129999,0.7438156052320001,0.899025240643,,,,,,,,,,
2018-07-04,0.7438156052320001,0.891828075903,0.49332329516199996,0.8389708264129999,0.7438156052320001,0.899025240643,,,,,,,,,,
2018-07-03,0.7438156052320001,0.895404969084,0.49332329516199996,0.8389708264129999,0.7438156052320001,0.899025240643,,,,,,,,,,
2018-07-02,0.7438156052320001,0.899025240643,0.49332329516199996,0.8389708264129999,0.7438156052320001,0.899025240643,,,,,,,,,,
2018-06-29,0.7438156052320001,0.9026897743410001,0.416728532541,0.8493805438519999,0.7438156052320001,0.9026897743410001,,,,,,,,,,
2018-06-28,0.41510670625699997,0.77775283251,0.0890868596882,0.535220652644,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-27,0.41510670625699997,0.780997589006,0.0890868596882,0.535220652644,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-26,0.41510670625699997,0.7842832969499999,0.0890868596882,0.535220652644,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-25,0.41510670625699997,0.7876108250239999,0.0890868596882,0.535220652644,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-22,0.41510670625699997,0.790981067927,0.0890868596882,0.535220652644,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-21,0.41510670625699997,0.794394947387,0.0890868596882,0.535220652644,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-20,0.41510670625699997,0.797853413218,0.0890868596882,0.535220652644,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-19,0.41510670625699997,0.8013574444310001,0.0890868596882,0.535220652644,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-18,0.41510670625699997,0.8049080504,0.0890868596882,0.535220652644,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-15,0.41510670625699997,0.808506272079,0.0890868596882,0.535220652644,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-14,0.41510670625699997,0.812153183287,0.0890868596882,0.535220652644,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-13,0.41510670625699997,0.815849892054,0.0890868596882,0.535220652644,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-12,0.41510670625699997,0.819597542035,0.0890868596882,0.535220652644,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-11,0.41510670625699997,0.8233973139949999,0.0890868596882,0.535220652644,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-08,0.41510670625699997,0.827250427372,0.0890868596882,0.535220652644,0.859824643652,1.00186394164,,,,,,,,,,
2018-06-07,0.41510670625699997,0.827250427372,0.0890868596882,0.5308238978100001,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-06,0.41510670625699997,0.8311581419230001,0.0890868596882,0.5308238978100001,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-05,0.41510670625699997,0.835121759451,0.0890868596882,0.5308238978100001,0.859824643652,0.997767984772,,,,,,,,,,
2018-06-04,0.41510670625699997,0.8391426256300001,0.0890868596882,0.5308238978100001,0.859824643652,1.00186394164,,,,,,,,,,
2018-06-01,0.41510670625699997,0.843222131921,0.0890868596882,0.5308238978100001,0.859824643652,1.00186394164,,,,,,,,,,
2018-05-31,0.41510670625699997,0.847361717596,0.0890868596882,0.535220652644,0.859824643652,1.00186394164,,,,,,,,,,
2018-05-30,0.17478177105599998,0.764735353194,-0.150457807473,0.21535515071,0.618435358543,0.9473125368649999,,,,,,,,,,
2018-05-29,0.17478177105599998,0.7685828203389999,-0.150457807473,0.217138027989,,,,,,,,,,,,
2018-05-28,0.17478177105599998,0.7685828203389999,-0.150457807473,0.217138027989,,,,,,,,,,,,
2018-05-25,0.17478177105599998,0.7724889489419999,0.303277384456,0.949311999053,,,,,,,,,,,,
2018-05-24,0.17478177105599998,0.7764552449750001,0.303277384456,0.9572654719239999,,,,,,,,,,,,
2018-05-23,0.17478177105599998,0.780483269101,0.303277384456,0.965422245267,,,,,,,,,,,,
2018-05-22,0.17478177105599998,0.784574639249,0.303277384456,0.965422245267,,,,,,,,,,,,
2018-05-21,0.17478177105599998,0.7887310333480001,0.303277384456,0.965422245267,,,,,,,,,,,,
2018-05-18,0.17478177105599998,0.792954192218,0.303277384456,0.949311999053,,,,,,,,,,,,
2018-05-17,0.17478177105599998,0.797245922631,0.303277384456,0.9572654719239999,,,,,,,,,,,,
2018-05-16,0.17478177105599998,0.801608100561,0.303277384456,0.965422245267,,,,,,,,,,,,
2018-05-15,0.17478177105599998,0.806042674629,0.303277384456,0.965422245267,,,,,,,,,,,,
2018-05-14,0.17478177105599998,0.810551669762,0.303277384456,0.965422245267,,,,,,,,,,,,
2018-05-11,0.17478177105599998,0.815137191073,0.303277384456,0.949311999053,,,,,,,,,,,,
2018-05-10,0.17478177105599998,0.8198014279979999,0.303277384456,0.9572654719239999,,,,,,,,,,,,
2018-05-09,0.17478177105599998,0.824546658683,0.303277384456,0.965422245267,,,,,,,,,,,,
2018-05-08,0.17478177105599998,0.8293752546619999,0.303277384456,0.965422245267,,,,,,,,,,,,
2018-05-07,0.17478177105599998,0.834289685836,0.303277384456,0.965422245267,,,,,,,,,,,,
2018-05-04,0.17478177105599998,0.839292525784,0.303277384456,0.949311999053,,,,,,,,,,,,
2018-05-03,0.17478177105599998,0.844386457423,0.303277384456,0.9572654719239999,,,,,,,,,,,,
2018-05-02,0.17478177105599998,0.849574279057,0.303277384456,0.965422245267,,,,,,,,,,,,
2018-05-01,0.17478177105599998,0.854858910836,0.303277384456,0.965422245267,,,,,,,,,,,,
2018-04-30,0.17478177105599998,0.854858910836,0.17478177105599998,0.9868342328059999,,,,,,,,,,,,
2018-04-27,0.249262639403,0.8492840161040001,0.249262639403,0.966003917421,,,,,,,,,,,,
2018-04-26,0.249262639403,0.8546917743279999,0.249262639403,0.9739841320810001,,,,,,,,,,,,
2018-04-25,0.249262639403,0.8602041645909999,0.249262639403,0.9739841320810001,,,,,,,,,,,,
2018-04-24,0.249262639403,0.865824605072,0.249262639403,0.9739841320810001,,,,,,,,,,,,
2018-04-23,0.249262639403,0.87155667235,0.249262639403,0.9739841320810001,,,,,,,,,,,,
2018-04-20,0.249262639403,0.8774041109720001,0.249262639403,0.966003917421,,,,,,,,,,,,
2018-04-19,0.249262639403,0.883370843732,0.249262639403,0.9739841320810001,,,,,,,,,,,,
2018-04-18,0.249262639403,0.889460982728,0.249262639403,0.9739841320810001,,,,,,,,,,,,
2018-04-17,0.249262639403,0.8956788412729999,0.249262639403,0.9739841320810001,,,,,,,,,,,,
2018-04-16,0.249262639403,0.9020289467329999,0.249262639403,0.9739841320810001,,,,,,,,,,,,
2018-04-13,0.249262639403,0.9020289467329999,0.249262639403,0.958216691811,,,,,,,,,,,,
2018-04-12,0.249262639403,0.9020289467329999,0.249262639403,0.958216691811,,,,,,,,,,,,
2018-04-11,0.249262639403,0.908516054382,0.249262639403,0.958216691811,,,,,,,,,,,,
2018-04-10,0.249262639403,0.915145162369,0.249262639403,0.958216691811,,,,,,,,,,,,
2018-04-09,0.249262639403,0.921921527897,0.249262639403,0.958216691811,,,,,,,,,,,,
2018-04-06,0.249262639403,0.928850684753,0.249262639403,0.950614800221,,,,,,,,,,,,
2018-04-05,0.249262639403,0.928850684753,0.249262639403,0.950614800221,,,,,,,,,,,,
2018-04-04,0.249262639403,0.935938462298,0.249262639403,0.950614800221,,,,,,,,,,,,
2018-04-03,0.249262639403,0.943191006077,0.249262639403,0.950614800221,,,,,,,,,,,,
2018-04-02,0.249262639403,0.950614800221,0.249262639403,0.950614800221,,,,,,,,,,,,
2018-03-30,0.249262639403,0.958216691811,0.249262639403,0.958216691811,,,,,,,,,,,,
2018-03-29,0.32572966424000005,0.9520521425120001,0.32572966424000005,0.9520521425120001,,,,,,,,,,,,
2018-03-28,0.32572966424000005,0.959889985215,0.770051769024,1.29524819176,,,,,,,,,,,,
2018-03-27,0.32572966424000005,0.9679246301700001,0.770051769024,1.29524819176,,,,,,,,,,,,
2018-03-26,0.32572966424000005,0.9761644528219999,0.770051769024,1.29524819176,,,,,,,,,,,,
2018-03-23,0.32572966424000005,0.9846183362309999,0.770051769024,1.2850056515600001,,,,,,,,,,,,
2018-03-22,0.32572966424000005,0.9932957113169999,0.770051769024,1.29524819176,,,,,,,,,,,,
2018-03-21,0.32572966424000005,1.00220660108,0.770051769024,1.29524819176,,,,,,,,,,,,
2018-03-20,0.32572966424000005,1.01136166926,0.770051769024,1.29524819176,,,,,,,,,,,,
2018-03-19,0.32572966424000005,1.0207722739700005,0.770051769024,1.29524819176,,,,,,,,,,,,
2018-03-16,0.32572966424000005,1.03045052694,0.770051769024,1.2850056515600001,,,,,,,,,,,,
2018-03-15,0.32572966424000005,1.04040935901,0.770051769024,1.29524819176,,,,,,,,,,,,
2018-03-14,0.32572966424000005,1.05066259278,0.770051769024,1.29524819176,,,,,,,,,,,,
2018-03-13,0.32572966424000005,1.06122502325,0.770051769024,1.29524819176,,,,,,,,,,,,
2018-03-12,0.32572966424000005,1.07211250756,0.770051769024,1.29524819176,,,,,,,,,,,,
2018-03-09,0.32572966424000005,1.08334206507,0.770051769024,1.29524819176,,,,,,,,,,,,
2018-03-08,0.32572966424000005,1.09493198919,0.770051769024,1.30573942628,,,,,,,,,,,,
2018-03-07,0.32572966424000005,1.10690197271,0.770051769024,1.30573942628,,,,,,,,,,,,
2018-03-06,0.32572966424000005,1.1192732484399999,0.770051769024,1.30573942628,,,,,,,,,,,,
2018-03-05,0.32572966424000005,1.1320687475799998,0.770051769024,1.30573942628,,,,,,,,,,,,
2018-03-02,0.32572966424000005,1.14531327847,0.770051769024,1.30573942628,,,,,,,,,,,,
2018-03-01,0.32572966424000005,1.1590337287999999,0.770051769024,1.31648957584,,,,,,,,,,,,
2018-02-28,0.32572966424000005,1.1590337287999999,,,,,,,,,,,,,,
2018-02-27,-0.12810709355799998,0.316239048569,,,,,,,,,,,,,,
2018-02-26,-0.12810709355799998,0.32016243462,,,,,,,,,,,,,,
2018-02-23,-0.12810709355799998,0.324235413896,,,,,,,,,,,,,,
2018-02-22,-0.12810709355799998,0.328467729784,,,,,,,,,,,,,,
2018-02-21,-0.12810709355799998,0.332870036742,,,,,,,,,,,,,,
2018-02-20,-0.12810709355799998,0.337454012672,,,,,,,,,,,,,,
2018-02-19,-0.12810709355799998,0.34223248868199996,,,,,,,,,,,,,,
2018-02-16,-0.12810709355799998,0.34721959951,,,,,,,,,,,,,,
2018-02-15,-0.12810709355799998,0.352430958586,,,,,,,,,,,,,,
2018-02-14,-0.12810709355799998,0.35788386266500005,,,,,,,,,,,,,,
2018-02-13,-0.12810709355799998,0.36359753206900003,,,,,,,,,,,,,,
2018-02-12,-0.12810709355799998,0.369593394122,,,,,,,,,,,,,,
2018-02-09,-0.12810709355799998,0.375895419204,,,,,,,,,,,,,,
2018-02-08,-0.12810709355799998,0.382530521352,,,,,,,,,,,,,,
2018-02-07,-0.12810709355799998,0.389529038526,,,,,,,,,,,,,,
2018-02-06,-0.12810709355799998,0.39692531190499997,,,,,,,,,,,,,,
2018-02-05,-0.12810709355799998,0.404758389145,,,,,,,,,,,,,,
2018-02-02,-0.12810709355799998,0.4130728841,,,,,,,,,,,,,,
2018-02-01,-0.12810709355799998,0.421920035592,,,,,,,,,,,,,,
2018-01-31,-0.12810709355799998,0.43135902177599994,,,,,,,,,,,,,,
2018-01-30,0.0,0.0,,,,,,,,,,,,,,
2018-01-29,0.0,0.0,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,,,,,,,,,,,,,,
2018-01-25,0.0,0.0,,,,,,,,,,,,,,
2018-01-24,0.0,0.0,,,,,,,,,,,,,,
2018-01-23,0.0,0.0,,,,,,,,,,,,,,
2018-01-22,0.0,0.0,,,,,,,,,,,,,,
2018-01-19,0.0,0.0,,,,,,,,,,,,,,
2018-01-18,0.0,0.0,,,,,,,,,,,,,,
2018-01-17,0.0,0.0,,,,,,,,,,,,,,
2018-01-16,0.0,0.0,,,,,,,,,,,,,,
2018-01-15,0.0,0.0,,,,,,,,,,,,,,
2018-01-12,0.0,0.0,,,,,,,,,,,,,,
2018-01-11,0.0,0.0,,,,,,,,,,,,,,
2018-01-10,0.0,0.0,,,,,,,,,,,,,,
2018-01-09,0.0,0.0,,,,,,,,,,,,,,
2018-01-08,0.0,0.0,,,,,,,,,,,,,,
2018-01-05,0.0,0.0,,,,,,,,,,,,,,
2018-01-04,0.0,0.0,,,,,,,,,,,,,,
2018-01-03,0.0,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
